SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATULPROD,EQ,60,60,57.15,57.4,57.15,58.05,23672,1378225.85,6-DEC-2004,
AUROPHARMA,EQ,338.4,341.7,324.3,328.6,330.45,337.7,107072,35632787.45,6-DEC-2004,
AUTOAXLES,EQ,232.05,234.95,228.15,230.2,230,230.8,9443,2171669.75,6-DEC-2004,
AUTORIDFIN,BE,3.2,3.2,3,3.1,3.1,3.15,10000,30995,6-DEC-2004,
AVAYAGCL,EQ,328,328,307.1,309.3,308.3,316.15,8671,2713537.6,6-DEC-2004,
AVENTIS,EQ,1080,1099,1070,1089.05,1088,1091.35,11095,12095529.75,6-DEC-2004,
AZTEC,EQ,66.9,66.9,62,64,64.3,65.85,100337,6498219.95,6-DEC-2004,
BAGFILMS,EQ,10.05,10.05,9.8,9.85,9.95,9.8,265511,2633276.95,6-DEC-2004,
BAGYAMETAL,BE,94.55,98,94.55,98,98,96.05,1725,167803,6-DEC-2004,
BAJAJAUTO,EQ,1040.5,1060,1040.5,1051.25,1049,1052.7,83384,87915875.3,6-DEC-2004,
BAJAJHIND,EQ,84.05,90,84.05,88.55,87.55,83,700470,60670392.35,6-DEC-2004,
BAJAJPLAST,EQ,4.1,4.1,3.95,4.1,4.1,4.15,1700,6912.5,6-DEC-2004,
BAJAUTOFIN,EQ,130,130,123.1,126,127.5,127.25,17480,2185842.2,6-DEC-2004,
BALAJITELE,EQ,95.1,96,94,95.4,95.1,94.2,93722,8909139.7,6-DEC-2004,
BALASPONGE,EQ,26.1,26.1,25.1,25.6,25.5,25,45777,1168670.1,6-DEC-2004,
BALMLAWRIE,EQ,172,172,164,164.75,165.4,166.5,17183,2848352.3,6-DEC-2004,
BALRAMCHIN,EQ,466.4,474.9,454,465.5,463,459.3,136076,63377404.45,6-DEC-2004,
BANARISUG,EQ,425,431.95,418.05,422.85,419.1,417.8,20941,8932323.15,6-DEC-2004,
BANKBARODA,EQ,218,225.4,216.65,217.7,217,217.7,1325137,293038203.4,6-DEC-2004,
BANKBEES,EQ,330,330,330,330,330,320,250,82500,6-DEC-2004,
BANKINDIA,EQ,81,82.75,79.25,79.8,79.45,80.3,3331596,270785782.35,6-DEC-2004,
BANKPUNJAB,EQ,24.3,25.5,24.3,24.7,24.7,23.1,2510746,62469723.35,6-DEC-2004,
BANKRAJAS,EQ,45.3,47.9,45.3,46.05,46.2,44.8,1294401,60593621.5,6-DEC-2004,
BASF,EQ,161.05,167.75,161.05,166.2,165.65,163.25,18862,3118926.45,6-DEC-2004,
BATAINDIA,EQ,87.4,90.25,86.25,86.85,86.35,86.15,1059759,93449942.7,6-DEC-2004,
BBTC,EQ,98.5,107.8,97,103.85,107.8,100.65,6389,651634,6-DEC-2004,
BEL,EQ,625,650,613,630.85,633,609.55,149060,92971717.8,6-DEC-2004,
BELCERAMIC,BE,22.8,22.95,22,22.15,22.1,21.9,42223,947263.75,6-DEC-2004,
BEML,EQ,288,302.5,288,300,302,286.35,529986,157595413.3,6-DEC-2004,
BERGEPAINT,EQ,33.95,34.1,33.35,33.95,33.75,33.6,102281,3451524.1,6-DEC-2004,
BGFL,EQ,55,59.7,54.55,58.6,58.7,55.05,62861,3630626.1,6-DEC-2004,
BHARATFORG,EQ,917,918,898,908.95,909,904.5,32664,29754245.2,6-DEC-2004,
BHARATGEAR,EQ,65.95,66.75,62,62.1,62.3,64.75,15402,976410.75,6-DEC-2004,
BHARATRAS,EQ,34,35.8,34,34.85,34.85,34,3845,133189,6-DEC-2004,
BHARTI,EQ,183.9,184,177.2,178.85,178,186,870420,156124492.9,6-DEC-2004,
BHEL,EQ,648.8,676.8,645.5,674.05,673.05,642.05,665940,441093151.35,6-DEC-2004,
BHUSANSTL,EQ,164.75,175.95,161.1,166.35,167.6,163.1,854605,144006889,6-DEC-2004,
BIL,EQ,50,51.85,49.65,50.05,50,49,28805,1448247.5,6-DEC-2004,
BILT,EQ,84,86.95,83.55,84.1,83.85,83.2,542966,46299857.1,6-DEC-2004,
BINDALAGRO,EQ,5.5,6.15,5.5,6.05,6.05,5.85,168519,1016286.85,6-DEC-2004,
BIOCON,EQ,521,539,508.5,510.3,510.75,511.2,529411,272714794.85,6-DEC-2004,
BIRLAERIC,EQ,23.25,23.5,22.75,22.85,22.75,22.9,41899,964831.45,6-DEC-2004,
BIRLAJUTE,EQ,148,148.9,145,147.25,148.9,146.8,173985,25534659,6-DEC-2004,
BLBLIMITED,EQ,8,8,8,8,8,7.6,4300,34400,6-DEC-2004,
BLUECHIP,EQ,9.95,9.95,8.4,8.65,8.6,9.3,21808,190238.4,6-DEC-2004,
BLUEDART,EQ,322,323,321,321.6,321.1,321.1,10849,3492829.25,6-DEC-2004,
BLUESTARCO,EQ,249,256,246,251.95,252,250.65,19756,4982802.35,6-DEC-2004,
BLUESTINFO,EQ,185.4,185.4,178.25,179.35,179.8,181.55,8085,1456153.5,6-DEC-2004,
BOMDYEING,EQ,214.85,224,214.5,222.1,224,212.55,210171,46108494.1,6-DEC-2004,
BONGAIREFN,EQ,95.65,96.5,93,94.65,95.3,95.05,709144,67475695.7,6-DEC-2004,
BPCL,EQ,433.6,444,430.4,434,434.8,428.05,532405,231957829.95,6-DEC-2004,
BPL,EQ,41.1,43.4,41.05,42.25,42.45,42.5,76937,3275204.85,6-DEC-2004,
BPLENGG,EQ,9,9,8.5,8.8,8.9,8.65,30530,265886.25,6-DEC-2004,
BPLREFRIG,EQ,2.55,2.55,2.55,2.55,2.55,2.45,1000,2550,6-DEC-2004,
BPLSANTECH,EQ,2.4,2.4,2.35,2.35,2.35,2.45,2250,5375,6-DEC-2004,
BPLSANUTIL,EQ,2.55,2.55,2.55,2.55,2.55,2.4,2000,5100,6-DEC-2004,
BRITANNIA,EQ,794.8,795,775,791.9,794.75,780.75,9972,7828599.25,6-DEC-2004,
BSELINFRA,EQ,24.45,24.45,23.4,23.5,23.7,24.1,27678,657879.25,6-DEC-2004,
BSL,EQ,44.25,46,44.2,45.3,45.75,43.6,2210,99452.9,6-DEC-2004,
CADILAHC,EQ,520,525,515.1,517.3,521,514.5,34729,18026128.8,6-DEC-2004,
CALSOFT,EQ,37.55,38.85,37.4,37.5,37.4,38.15,1918,72935.7,6-DEC-2004,
CANBK,EQ,200.5,202.45,193.7,195.45,195.6,198.5,2415048,478662383.05,6-DEC-2004,
CANFINHOME,EQ,40.05,41,40,40.7,41,40.45,40030,1626861.1,6-DEC-2004,
CARBORUNIV,EQ,110,110.5,105,105.9,105.5,109.5,43067,4608047.7,6-DEC-2004,
CAROLINFO,EQ,31,31.4,29.75,30.75,30.65,29.75,177896,5459254.75,6-DEC-2004,
CCL,EQ,179.85,183,176.1,178.45,177.25,177.65,29578,5315680.95,6-DEC-2004,
CEAT,EQ,53.1,53.2,50.9,51.2,51,52.75,140879,7337079.8,6-DEC-2004,
CENBNK,EQ,12,12.5,11.55,11.65,11.75,11.25,7410893,88031883,6-DEC-2004,
CENTENKA,EQ,144.3,147.75,144.3,146.3,145.8,146.7,56256,8243031.15,6-DEC-2004,
CENTEXT,EQ,5.65,5.7,5.4,5.4,5.4,5.55,10500,58760,6-DEC-2004,
CENTURYTEX,EQ,171.9,172.95,168.5,170.25,171,169.65,426686,72933483.55,6-DEC-2004,
CESC,EQ,136.5,136.75,133,133.4,133.65,135.6,119577,16050367.1,6-DEC-2004,
CGIGARSH,EQ,108.7,109.45,106.5,107.6,107,106.8,7667,823254.4,6-DEC-2004,
CHAMBLFERT,EQ,24.5,24.95,24,24.8,24.75,23.7,1912800,47159629.95,6-DEC-2004,
CHAMPDANY,EQ,62.3,62.3,60,60.1,60.1,63.1,730,44590,6-DEC-2004,
CHEMPLAST,EQ,35.5,36,35.15,35.8,35.45,35.55,8475,301654.55,6-DEC-2004,
CHENNPETRO,EQ,236.9,239.75,233.5,234.45,233.65,233.3,272465,64401971.2,6-DEC-2004,
CHESLINTEX,EQ,28.6,28.6,27.05,27.3,27.05,27.9,118472,3302098.1,6-DEC-2004,
CHLORIDIND,EQ,149,152.45,148.05,149.6,150.7,149.3,15946,2387282.45,6-DEC-2004,
CHOLAINV,EQ,64,64.5,62.6,64.2,64.5,62.9,54945,3518705.45,6-DEC-2004,
CIMCOBIRLA,EQ,7.4,7.4,6.35,6.45,6.35,6.15,37891,245497,6-DEC-2004,
CINEVISTA,EQ,37.25,37.25,35.4,35.6,35.6,35.7,7852,279812.9,6-DEC-2004,
CIPL,EQ,8.85,8.85,8.05,8.2,8.2,8.15,83242,680100.8,6-DEC-2004,
CIPLA,EQ,294.5,299.95,293.1,294.1,293.1,292.1,1033753,306093109.5,6-DEC-2004,
CLARIANT,EQ,273.05,274.9,272.65,272.85,272.8,272.9,7450,2033824.45,6-DEC-2004,
CLASSIC,EQ,116.5,123.9,115,117.1,117,115.05,34692,4134291.05,6-DEC-2004,
CMC,EQ,720,722,706,713.3,714,724.9,19937,14259896.2,6-DEC-2004,
COCHINREFN,EQ,226.25,230.95,224.55,230.05,230.1,224.1,431005,98181406.25,6-DEC-2004,
COLGATE,EQ,178,178.9,172.05,175.35,175,176.2,171291,30002271.05,6-DEC-2004,
COLORCHEM,EQ,264.25,269,264.25,265,265,264.9,5345,1417957.25,6-DEC-2004,
COMPUTECH,EQ,11.3,11.45,11,11,11.05,11.3,108513,1213863.5,6-DEC-2004,
CONCOR,EQ,745,754,700,746.85,749,748.45,2799,2085531.9,6-DEC-2004,
CONSCOFFEE,EQ,275,296.25,270.75,296.25,296.25,269.3,155911,44357355.5,6-DEC-2004,
COREPARENT,EQ,7.25,7.25,6.4,6.9,7,7.15,40113,276165.55,6-DEC-2004,
COROMNFERT,EQ,154.5,159.85,153.5,154.6,153.5,153.9,28649,4466483.75,6-DEC-2004,
CORPBANK,EQ,360.3,360.3,336.15,352.8,347.6,355.9,228349,80878581.8,6-DEC-2004,
COSMOFILMS,EQ,75,75.95,73.5,74.3,74.3,73.6,43462,3234451.35,6-DEC-2004,
CRANESSOFT,EQ,500,502,495,495.25,495,502.25,7034,3507488.7,6-DEC-2004,
CREATIVEYE,EQ,14,14,13.15,13.3,13.3,13.45,26884,358464.55,6-DEC-2004,
CRESTCOMM,EQ,78.6,84.5,78.5,81.9,82,77.75,293468,24246494.9,6-DEC-2004,
CREWBOS,EQ,56.5,57.35,54.75,55.3,55.3,55.95,115067,6468688.2,6-DEC-2004,
CRISIL,EQ,532,540,527,533.35,531,531.9,396,211283.65,6-DEC-2004,
CROMPGREAV,EQ,268,269,260,260.8,262,266.55,30325,8004626.9,6-DEC-2004,
CUB,EQ,73.85,79.75,73.85,75.65,75.4,71.8,171111,13068911.1,6-DEC-2004,
CYBERTECH,BE,9.5,9.5,8.2,8.3,8.3,8.8,7272,61783.55,6-DEC-2004,
D-LINK,EQ,121.2,127.45,121.2,126.5,127.15,120.5,1100797,137723120.05,6-DEC-2004,
DABUR,EQ,89.15,89.5,86,86.8,86.75,88.2,233524,20484260.65,6-DEC-2004,
DABURPHARM,EQ,57.45,57.75,56.45,57.1,57.25,56.6,473330,27025439.05,6-DEC-2004,
DALMIACEM,EQ,280.3,290,275,284.85,284.9,278.9,13210,3796520.05,6-DEC-2004,
DATATECH,EQ,133,134.75,131.05,131.95,132,133.85,34933,4645309.8,6-DEC-2004,
DCM,EQ,46.5,50,44.6,45.2,44.7,44.8,65654,3099895.45,6-DEC-2004,
DCMFINSERV,EQ,2.7,2.75,2.65,2.7,2.7,2.75,11700,31655,6-DEC-2004,
DCMSRMCONS,EQ,372.95,372.95,362,366.8,364.5,367.15,4638,1701611.1,6-DEC-2004,
DCW,EQ,37,37.5,36,36.25,36.25,36.5,82096,3011578.35,6-DEC-2004,
DEEPAKFERT,EQ,48.6,49.25,47.5,47.85,48.15,48.65,144533,6988960.25,6-DEC-2004,
DENABANK,EQ,31.7,33.2,31.7,32.3,32.3,31.25,1369013,44583618.5,6-DEC-2004,
DEWANHOUS,EQ,34.5,36.2,34.15,34.9,34.55,34.6,31674,1109317,6-DEC-2004,
DGPWINDSOR,BE,15,15,13.7,14.35,14.05,14.95,38050,544174.7,6-DEC-2004,
DHAMPURSUG,EQ,54.9,59.15,54.2,59.1,59.15,53.75,3648487,209233546.85,6-DEC-2004,
DHANBANK,EQ,25.95,29.2,25.8,26.7,26.75,24.3,158950,4286661.7,6-DEC-2004,
DHARSUGAR,EQ,14.1,14.1,14.05,14.1,14.1,13.4,14728,207634.8,6-DEC-2004,
DICIND,EQ,166.65,167,164,164.15,164,167.4,1730,285312.95,6-DEC-2004,
DISHMAN,EQ,555,557,540,542.2,544,545.3,3371,1846198,6-DEC-2004,
DIVISLAB,EQ,1137,1152,1121,1127.75,1124,1125.6,33203,37864808.85,6-DEC-2004,
DREDGECORP,EQ,449,449,425,427,426.1,421.1,22609,9679006.55,6-DEC-2004,
DRREDDY,EQ,817,840,817,832.45,834.85,813.95,301098,250596455.3,6-DEC-2004,
DSKULKARNI,EQ,20.9,20.9,20.9,20.9,20.9,19.9,3265,68238.5,6-DEC-2004,
DUNCANSIND,EQ,14,14,12.75,12.95,12.95,12.75,43330,565746.8,6-DEC-2004,
DYNACONS,BE,0.55,0.55,0.55,0.55,0.55,0.55,225401,123970.55,6-DEC-2004,
E-SERVEINT,EQ,930,955,930,953.25,955,948.45,3928,3733568.25,6-DEC-2004,
EASTSILK,BE,185.2,199.4,185.2,193.75,191.1,192.6,11411,2215338.6,6-DEC-2004,
EASUNREYRL,EQ,136.5,136.5,122.05,122.65,122.5,125.15,3695,458646,6-DEC-2004,
EICHER,EQ,80,80,76.5,77.05,76.5,78.6,4229,328102.9,6-DEC-2004,
EICHERMOT,EQ,225,230,225,225.9,225.5,224.95,16688,3790337.75,6-DEC-2004,
EIDPARRY,EQ,376,377.5,365,368.8,365,372.05,28209,10510988.65,6-DEC-2004,
EIHOTEL,EQ,275,279.9,274.55,275.1,275.05,276.35,15380,4246499.45,6-DEC-2004,
EIMCOELECO,EQ,210,216.7,210,215,215,215,11236,2408887.2,6-DEC-2004,
ELDERPHARM,EQ,169.25,171.5,167.25,167.95,168.1,167.65,107247,18108320.15,6-DEC-2004,
ELECTCAST,EQ,341,343.9,336,337.25,336,341,9684,3296924.9,6-DEC-2004,
ELGIEQUIP,EQ,49.25,51,48.25,48.55,48.65,49.45,85420,4199949.4,6-DEC-2004,
ELGITYRE,EQ,39,39,36.55,36.8,37,36.55,26822,993461.85,6-DEC-2004,
EMERCK,EQ,519.4,519.4,510,511.25,513.45,512.45,11542,5925594.8,6-DEC-2004,
ENGINERSIN,EQ,349.5,349.5,344.8,345.9,345.75,343.75,15017,5198703.1,6-DEC-2004,
ESABINDIA,EQ,117,125.8,116.85,124.15,123.75,115.7,195780,24094385.5,6-DEC-2004,
ESCORTS,EQ,69.95,70.25,68.25,68.75,68.5,69.25,144585,10012760.65,6-DEC-2004,
ESSARGUJ,EQ,34.4,35.35,34,34.8,34.9,34.05,4851535,168426173.95,6-DEC-2004,
ESSAROIL,EQ,22.35,24.95,21.7,24.65,24.75,21.7,13705325,325436767.2,6-DEC-2004,
ESSELPACK,EQ,266,269.95,256,260.45,261,261.75,45953,12148759.1,6-DEC-2004,
ETERNEVRST,EQ,123,126.5,122,125.25,125.9,123.35,3794,472481.65,6-DEC-2004,
EUROTEXIND,EQ,39,42.75,39,41.15,41.1,41.6,25307,1056899.45,6-DEC-2004,
EXCELCROP,EQ,190,191.95,189,190.1,190.25,182.85,14318,2725805.75,6-DEC-2004,
EXCELINDUS,EQ,64,64.8,61.1,62.35,62.25,63.05,17584,1105351.6,6-DEC-2004,
FACT,EQ,32,32.7,31.4,31.7,31.55,31.7,22541,718859.85,6-DEC-2004,
FAGBEARING,EQ,156,157.95,153.1,155.15,155,155.4,24010,3719591.45,6-DEC-2004,
FDC,EQ,58.1,59.5,57.6,57.85,57.85,57.8,437430,25556130.75,6-DEC-2004,
FEDERALBNK,EQ,139,155,137,148.65,148.3,135.1,1203604,179469067.9,6-DEC-2004,
FINCABLES,EQ,148.95,153.7,147.5,151.9,151.8,146.55,96117,14517122.25,6-DEC-2004,
FINPIPE,EQ,67.85,69.45,67.85,69.1,69.4,67.15,471858,32418678.55,6-DEC-2004,
FIRSTLEASE,EQ,29.3,33.3,29.3,32.2,32.3,29.3,389127,12399903.1,6-DEC-2004,
FLEX,EQ,45.25,49.9,45.25,48.1,48.1,47.55,72193,3503032.65,6-DEC-2004,
FLEXCHEM,EQ,28.2,29.65,28.2,28.65,28.5,28.75,5153,147344,6-DEC-2004,
FLEXENGG,EQ,21.85,21.85,21.1,21.4,21.45,21.45,13107,281340.85,6-DEC-2004,
FOSECOIND,EQ,272,275,272,275,275,271.55,531,144828.65,6-DEC-2004,
FOURSOFT,EQ,36.7,37.5,35.6,35.95,36.2,35.9,150518,5505463.3,6-DEC-2004,
GAEL,EQ,40,43,39.55,39.85,39.9,40.25,17135,692744.6,6-DEC-2004,
GAIL,EQ,228,230,226.3,228.85,228,225.75,1199704,273687382.65,6-DEC-2004,
GAMMONIND,EQ,560.05,587,560.05,584.5,587,575.35,1436,834891.45,6-DEC-2004,
GARDENSILK,EQ,59,60.75,58.5,58.9,58.7,58.5,156026,9278580.4,6-DEC-2004,
GENESYS,EQ,23.25,23.25,21.5,22,22.15,22.8,18063,406587.15,6-DEC-2004,
GEOINFO,EQ,621,630,620,627.15,626,620,4363,2727866,6-DEC-2004,
GEOMETRIC,EQ,370,379.75,361.15,362.95,362.05,366.95,28059,10310655.2,6-DEC-2004,
GEORGWILIM,EQ,140.5,148.25,140.5,142.4,143,138.8,99530,14307937.3,6-DEC-2004,
GESCOCORP,EQ,49,52,48,49,49.1,48.75,58399,2920727.95,6-DEC-2004,
GESHIPPING,EQ,185.3,188,181,181.9,182.95,183.6,410051,75178875.1,6-DEC-2004,
GHCL,EQ,27.25,27.35,26.2,26.65,26.4,26.9,266884,7182412.4,6-DEC-2004,
GICHSGFIN,EQ,27.4,27.85,27.3,27.45,27.55,27.1,53877,1479596.15,6-DEC-2004,
GINNIFILA,EQ,16.1,18,16.1,16.95,16.8,17.15,38720,669800.3,6-DEC-2004,
GIPCL,EQ,73,74.7,72.6,73.4,73.8,72.25,572565,42087136.1,6-DEC-2004,
GKW,EQ,7.25,7.8,7.25,7.35,7.3,7.25,39688,298366.1,6-DEC-2004,
GLAXO,EQ,735,739.9,728,731.1,732,732.75,36137,26527925.7,6-DEC-2004,
GLENMARK,EQ,338.5,346.5,333.1,334.7,336.1,338.2,95351,32364092.25,6-DEC-2004,
GLFL,BE,4.3,4.55,4.2,4.3,4.3,4.3,15573,66995.05,6-DEC-2004,
GLOBALTELE,EQ,113.05,117.05,113.05,114.6,114.75,114.6,488979,55901676.6,6-DEC-2004,
GMBREW,EQ,13,13.45,12.85,13.15,13.1,12.95,17586,231223.75,6-DEC-2004,
GMDCLTD,EQ,313,324.7,313,316.9,317.35,313.9,52460,16697849.6,6-DEC-2004,
GNFC,EQ,64.1,65.35,64.1,64.65,64.9,64.2,268824,17420101.55,6-DEC-2004,
GODAVRFERT,EQ,67.95,67.95,64.55,64.65,65,65.55,7299,477076.4,6-DEC-2004,
GODFRYPHLP,EQ,466.1,483,466.1,479.8,474.05,470.2,5496,2628041.85,6-DEC-2004,
GODREJCP,EQ,236.1,247,236.1,245.65,245.05,245.4,7794,1909343.6,6-DEC-2004,
GODREJIND,EQ,89.95,95.5,87,94.5,95.5,88.6,132307,12331237,6-DEC-2004,
GOETZEIND,EQ,146.5,157.95,145.1,149.85,151,143.55,319184,48768023.4,6-DEC-2004,
GOLDTECH,EQ,22.1,25.1,22.1,24.2,24.2,24.4,51503,1260141.75,6-DEC-2004,
GOLDTELE,BE,7.4,7.6,6.9,7,7,7.6,36740,265084,6-DEC-2004,
GOODLASNER,EQ,355,365,353.4,362.55,362.75,356.8,5688,2054432.35,6-DEC-2004,
GPELECT,EQ,14,14.9,14,14.9,14.9,14.25,301,4214.9,6-DEC-2004,
GRANDFONRY,EQ,2.95,2.95,2.75,2.75,2.75,2.85,9850,27860,6-DEC-2004,
GRAPHITE,EQ,107,115.75,107,111.55,111.5,108.15,33656,3759711.8,6-DEC-2004,
GRASIM,EQ,1177.9,1209,1172,1201.9,1205,1170.7,233019,278099840.65,6-DEC-2004,
GREAVESCOT,EQ,103.5,103.5,100.5,101.4,101.95,100.85,39658,4018378.95,6-DEC-2004,
GRUH,EQ,32.5,33.5,32.5,32.65,32.55,32.55,20044,656919.15,6-DEC-2004,
GSFC,EQ,86.45,87,84.1,84.5,84.75,85.45,110946,9482450.5,6-DEC-2004,
GSKCONS,EQ,320,320,310,316.85,315.15,315.95,41417,13110899.95,6-DEC-2004,
GTCIND,EQ,28.4,28.75,27.8,28.1,27.8,28.2,58679,1661853.75,6-DEC-2004,
GTNTEXT,EQ,64.75,67,64.5,65.7,65.6,64.65,36127,2380003.95,6-DEC-2004,
GUFICBIO,EQ,35.9,35.9,33.1,34.15,33.8,34.2,8647,299203.7,6-DEC-2004,
GUJALKALI,EQ,99.15,105.6,98.2,103.9,104.5,99.95,1418843,145720809.25,6-DEC-2004,
GUJAMBCEM,EQ,373.9,375.25,369.1,373.55,375,369.7,727186,270922611.05,6-DEC-2004,
GUJFLUORO,EQ,272,288.35,272,288.35,288.35,274.6,6018,1730088.75,6-DEC-2004,
GUJNRECOKE,EQ,127.55,130.5,126.55,129.3,129.25,126.65,853360,110321823,6-DEC-2004,
