SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EASEMYTRIP,BE,510,512,475.35,475.35,475.35,500.35,135780,65055088,25-OCT-2021,5958,INE07O001018,,-,-
EASTSILK,EQ,4.5,4.5,4.15,4.15,4.15,4.35,55865,235461.85,25-OCT-2021,250,INE962C01027,,47430,84.90
EASUNREYRL,BZ,2.7,2.9,2.7,2.7,2.7,2.8,8213,22842.35,25-OCT-2021,23,INE268C01029,,-,-
EBANK,EQ,4117,4117,4117,4117,4117,4117.98,5,20585,25-OCT-2021,3,INF754K01EL1,,5,100.00
EBBETF0423,EQ,1152.5,1152.5,1151,1151.97,1151.97,1152.67,5471,6299048.67,25-OCT-2021,76,INF754K01KN4,,4402,80.46
EBBETF0425,EQ,1073,1073,1068.05,1069.3,1070.88,1073.12,7770,8317242.25,25-OCT-2021,117,INF754K01LD3,,4596,59.15
EBBETF0430,EQ,1191.04,1191.04,1180.01,1182.85,1183.32,1181.04,44827,53007156.26,25-OCT-2021,193,INF754K01KO2,,43606,97.28
EBBETF0431,EQ,1060.49,1060.49,1056.2,1058.87,1059.98,1059.32,6871,7277623.95,25-OCT-2021,241,INF754K01LE1,,5848,85.11
ECLERX,EQ,2049.3,2058.7,1755.65,1960.3,1987.9,2049.3,64372,123940909.35,25-OCT-2021,10268,INE738I01010,,39468,61.31
ECLFINANCE,NG,983,983,971.93,971.93,971.93,985,445,435822.65,25-OCT-2021,9,INE804I075Y4,,445,100.00
ECLFINANCE,NJ,939.5,939.5,930.21,932.02,932,939.5,401,373589.95,25-OCT-2021,9,INE804I078Y8,,391,97.51
ECLFINANCE,NK,904.99,908,895.01,901.05,901.05,898.6,634,573855.37,25-OCT-2021,16,INE804I079Y6,,609,96.06
ECLFINANCE,NM,1061.04,1070,1061.04,1070,1070,1061.04,260,277310.4,25-OCT-2021,7,INE804I075Z1,,210,80.77
ECLFINANCE,NO,989,989,989,989,989,989.06,100,98900,25-OCT-2021,1,INE804I077Z7,,100,100.00
ECLFINANCE,NR,1007,1013.43,1005.8,1007.01,1007.01,1010.5,200,201385.47,25-OCT-2021,27,INE804IA7014,,195,97.50
ECLFINANCE,NS,1016,1030,1016,1030,1030,1020.03,90,91874,25-OCT-2021,2,INE804IA7022,,90,100.00
EDELWEISS,EQ,78.35,78.6,74.5,75.65,75.5,77.9,1710678,129701022.85,25-OCT-2021,14144,INE532F01054,,749252,43.80
EDUCOMP,BZ,2.95,3,2.9,2.9,2.95,2.95,20258,59193,25-OCT-2021,60,INE216H01027,,-,-
EHFLNCD,N5,999.75,1000,970.1,970.1,970.1,967.2,51,50961.6,25-OCT-2021,5,INE530L07210,,51,100.00
EHFLNCD,N6,950,979.9,950,960,960,950,224,216412,25-OCT-2021,8,INE530L07228,,161,71.88
EICHERMOT,EQ,2602.5,2624.15,2532,2561.75,2561,2612.55,457696,1172493276.5,25-OCT-2021,45204,INE066A01021,,177165,38.71
EIDPARRY,EQ,470,470.05,445,455.65,454.5,470,204259,93054931.2,25-OCT-2021,8947,INE126A01031,,90957,44.53
EIFFL,EQ,141,141,128.75,131.05,132,134.4,667,87991.8,25-OCT-2021,73,INE546V01010,,368,55.17
EIHAHOTELS,EQ,389.6,393,372.65,386.95,393,387.65,28686,10955991.4,25-OCT-2021,1793,INE276C01014,,11014,38.40
EIHOTEL,EQ,139,140.95,131.5,140.15,140.05,138.2,1355218,184898305.85,25-OCT-2021,23654,INE230A01023,,588094,43.39
EIMCOELECO,EQ,402.45,406.35,393,399.4,399.5,398.25,6283,2503019.4,25-OCT-2021,534,INE158B01016,,4060,64.62
EKC,EQ,116,117,110.55,111.05,110.55,115.2,156613,17631901.4,25-OCT-2021,2048,INE184H01027,,92111,58.81
ELECON,EQ,152.05,152.8,142.25,144,143,152.9,405458,59202918.2,25-OCT-2021,8980,INE205B01023,,193979,47.84
ELECTCAST,EQ,35.05,35.05,32.15,33.35,33.15,34.65,714335,23772786.75,25-OCT-2021,2666,INE086A01029,,375304,52.54
ELECTHERM,EQ,129.9,129.9,120.2,122.2,121.2,125.65,20883,2563853.15,25-OCT-2021,691,INE822G01016,,7006,33.55
ELGIEQUIP,EQ,200.2,201.9,195.1,196.15,196.45,200.85,58888,11617687.1,25-OCT-2021,2177,INE285A01027,,32780,55.66
ELGIRUBCO,EQ,38.5,38.5,36.8,37.1,37.3,37.75,30530,1140668.65,25-OCT-2021,338,INE819L01012,,19716,64.58
EMAMILTD,EQ,537.5,541.85,517.35,522.95,518.95,542.8,284209,150040522.05,25-OCT-2021,13641,INE548C01032,,158195,55.66
EMAMIPAP,EQ,155.05,157.05,150,151.1,152.95,154.1,66454,10137805.9,25-OCT-2021,3068,INE830C01026,,20499,30.85
EMAMIREAL,EQ,68.7,69.8,64.7,68.65,68.9,68.55,81824,5516135.15,25-OCT-2021,1002,INE778K01012,,44160,53.97
EMBASSY,RR,351,351,346.55,347.86,347.6,349.09,141902,49524145.51,25-OCT-2021,3664,INE041025011,,119647,84.32
EMCO,BZ,1.9,1.9,1.8,1.9,1.9,1.85,46198,86205.45,25-OCT-2021,46,INE078A01026,,-,-
EMKAY,EQ,119.25,120.4,114.35,116.65,116.4,119.6,72354,8461408,25-OCT-2021,2830,INE296H01011,,39288,54.30
EMKAYTOOLS,SM,159,159,159,159,159,159,600,95400,25-OCT-2021,1,INE332S01011,,600,100.00
EMMBI,EQ,101.4,103.3,98.4,99.35,99.85,101.4,28241,2817798.25,25-OCT-2021,688,INE753K01015,,19005,67.30
ENDURANCE,EQ,1766.8,1766.8,1680.7,1743.6,1747.3,1755.05,56961,98059462.75,25-OCT-2021,6964,INE913H01037,,31488,55.28
ENERGYDEV,EQ,11.2,11.2,10.5,10.65,10.75,10.85,64800,701208,25-OCT-2021,299,INE306C01019,,48761,75.25
ENGINERSIN,EQ,74.95,74.95,72.7,73.75,73.95,74.35,1205898,88836569.95,25-OCT-2021,7864,INE510A01028,,574572,47.65
ENIL,EQ,186.95,186.95,178,178.7,178.15,183.65,19666,3546146.05,25-OCT-2021,529,INE265F01028,,14065,71.52
EPL,EQ,218.7,221.95,211.75,219.9,221.25,218.15,199468,43169278,25-OCT-2021,10469,INE255A01020,,105128,52.70
EQUITAS,EQ,130.1,133.95,126.5,132.5,132.5,129.1,612372,79908512.25,25-OCT-2021,13202,INE988K01017,,377068,61.57
EQUITASBNK,EQ,67.5,70.4,64.1,65.7,65.8,66.95,1964805,129239906.6,25-OCT-2021,8373,INE063P01018,,1431082,72.84
ERFLNCDI,N3,984.6,984.6,975,975,975,965,20,19596,25-OCT-2021,2,INE528S07094,,10,50.00
ERFLNCDI,N5,909.79,909.79,909.79,909.79,909.79,907.8,1,909.79,25-OCT-2021,1,INE528S07110,,1,100.00
ERFLNCDI,N6,910,910,905,905,905,910,7,6345,25-OCT-2021,3,INE528S07128,,7,100.00
ERIS,EQ,815,815,792.35,810.4,810,811,88736,71710276.75,25-OCT-2021,5498,INE406M01024,,65711,74.05
EROSMEDIA,EQ,19.8,19.8,18.6,19.1,19.05,19.3,329912,6288558.3,25-OCT-2021,1389,INE416L01017,,237728,72.06
ESABINDIA,EQ,2400,2406.05,2230,2255.1,2277,2394.1,7754,17802854,25-OCT-2021,1600,INE284A01012,,3880,50.04
ESCORTS,EQ,1475,1508,1434,1495.1,1494.75,1463.3,900150,1332121273.45,25-OCT-2021,28414,INE042A01014,,268711,29.85
ESSARSHPNG,EQ,10.5,10.75,9.95,10,9.95,10.25,75550,767780.15,25-OCT-2021,486,INE122M01019,,57154,75.65
ESTER,EQ,140.15,142.55,135,136.7,138,138.8,105002,14462919.95,25-OCT-2021,3371,INE778B01029,,44640,42.51
EVEREADY,EQ,348,352.8,333.05,342.6,340.1,347.95,242675,83080065.1,25-OCT-2021,6772,INE128A01029,,103493,42.65
EVERESTIND,EQ,438.1,439.65,413.35,416.95,415.6,439.3,62505,26366841.05,25-OCT-2021,4018,INE295A01018,,25028,40.04
EXCEL,EQ,3,3.05,2.95,3.05,3.05,2.95,75568,229337.75,25-OCT-2021,133,INE688J01015,,59037,78.12
EXCELINDUS,EQ,985,985,954.5,961.25,958.5,979.2,20566,19883327.75,25-OCT-2021,3632,INE369A01029,,8071,39.24
EXIDEIND,EQ,179,179.4,174.05,175.6,175.7,178.65,2654458,467648876.8,25-OCT-2021,27354,INE302A01020,,818742,30.84
EXPLEOSOL,EQ,1039.15,1068.2,1002.3,1049.3,1035,1039.1,14346,14807100,25-OCT-2021,721,INE201K01015,,12941,90.21
EXXARO,EQ,154.05,154.7,145.45,146.15,147.3,153.45,223872,33216531.5,25-OCT-2021,5141,INE0GFE01018,,124948,55.81
FACT,EQ,121.6,121.6,117.05,117.8,117.75,120.6,85550,10175603.25,25-OCT-2021,3057,INE188A01015,,26238,30.67
FAIRCHEMOR,EQ,1782,1914.95,1750.65,1895.95,1898,1823.8,24720,45828345.8,25-OCT-2021,4864,INE0DNW01011,,12145,49.13
FCL,EQ,120.5,120.5,110.45,111.6,111.7,118.65,526814,59725170.55,25-OCT-2021,10869,INE045J01026,,216655,41.13
FCONSUMER,EQ,7.15,7.2,6.9,7,7,7.15,5574346,39036131.65,25-OCT-2021,4251,INE220J01025,,2586037,46.39
FCSSOFT,EQ,1.5,1.5,1.45,1.45,1.45,1.5,3767556,5481640.8,25-OCT-2021,3576,INE512B01022,,2882752,76.52
FDC,EQ,339,339,320.3,326.5,325.55,332.55,156361,51430776.75,25-OCT-2021,15465,INE258B01022,,54160,34.64
FEDERALBNK,EQ,105,107.65,100.3,102.5,102.4,103.9,78995676,8263126715.25,25-OCT-2021,235871,INE171A01029,,17833374,22.58
FEL,EQ,8.95,9.15,8.5,8.65,8.65,8.95,997692,8682467.2,25-OCT-2021,1737,INE623B01027,,559577,56.09
FELDVR,EQ,12.05,12.05,11.2,11.5,11.35,11.8,30232,348386.3,25-OCT-2021,157,IN9623B01058,,19487,64.46
FELIX,SM,33.3,33.3,33.3,33.3,33.3,35.05,4000,133200,25-OCT-2021,1,INE901X01013,,4000,100.00
FIEMIND,EQ,1159,1192,1113.05,1128.2,1130.75,1158.1,45515,51847878.2,25-OCT-2021,8742,INE737H01014,,20385,44.79
FILATEX,EQ,105.7,107.6,101.5,102.35,102.45,104.8,698582,72021043.7,25-OCT-2021,7357,INE816B01027,,198237,28.38
FILDF2GP,MF,1.6,1.74,1.6,1.73,1.73,1.6,1483,2420.48,25-OCT-2021,12,INF090I01UG0,,1479,99.73
FINCABLES,EQ,460,465.8,442.75,451.7,451.35,456.8,144609,65109848.2,25-OCT-2021,7180,INE235A01022,,67225,46.49
FINEORG,EQ,3282.55,3428.6,3155.55,3398.3,3389.05,3266.2,37669,124327974.5,25-OCT-2021,10950,INE686Y01026,,15427,40.95
FINPIPE,EQ,244.4,244.5,225,225.95,227,224.4,1702136,391082148.7,25-OCT-2021,44097,INE183A01024,,809362,47.55
FLEXITUFF,EQ,15.65,16.35,15,15.55,15.75,15.65,40259,625827.9,25-OCT-2021,171,INE060J01017,,34265,85.11
FLFL,EQ,57.7,58.7,53.55,55.1,54.9,57.75,173620,9579350.2,25-OCT-2021,2715,INE452O01016,,87388,50.33
FLUOROCHEM,EQ,1829,1829,1708,1754.15,1777.95,1844.4,126244,222137946.05,25-OCT-2021,12565,INE09N301011,,82708,65.51
FMGOETZE,EQ,264.9,265.05,257.8,259.65,261,263.65,53030,13796214.45,25-OCT-2021,2015,INE529A01010,,33460,63.10
FMNL,EQ,8.7,8.7,8.35,8.35,8.35,8.75,533096,4479708.15,25-OCT-2021,660,INE360L01017,,311633,58.46
FOCUS,SM,48,48,48,48,48,50.5,3000,144000,25-OCT-2021,1,INE593W01010,,3000,100.00
FORCEMOT,EQ,1465,1469.7,1408.1,1455.95,1468,1462.7,52718,76199659.5,25-OCT-2021,5372,INE451A01017,,21738,41.23
FORTIS,EQ,253.55,255.8,247.95,248.9,248.05,256.15,1409445,353558652.95,25-OCT-2021,18462,INE061F01013,,524760,37.23
FOSECOIND,EQ,1456.1,1479.85,1421,1441.1,1429,1448.85,5102,7399019.3,25-OCT-2021,661,INE519A01011,,1580,30.97
FRETAIL,EQ,50.25,50.35,47.7,48.5,48.8,50.15,2029161,98869484.4,25-OCT-2021,13574,INE752P01024,,1051864,51.84
FSC,EQ,71.95,73,68.15,69.4,71,72,103663,7262281.3,25-OCT-2021,3467,INE935Q01015,,53207,51.33
FSL,EQ,201.9,203.65,195.1,199.55,200.5,200.85,3154713,629215388.4,25-OCT-2021,28336,INE684F01012,,1127911,35.75
GABRIEL,EQ,161.8,161.9,153.15,156.75,156,151.7,1124624,175852193.45,25-OCT-2021,21508,INE524A01029,,402915,35.83
GAEL,EQ,170.45,170.45,165.1,168.1,168,169.8,186220,31112574.8,25-OCT-2021,5310,INE036B01030,,95462,51.26
GAIL,EQ,151.55,151.85,146.1,148.25,148.35,150.5,6942514,1031671573.1,25-OCT-2021,45755,INE129A01019,,2331086,33.58
GAL,EQ,2.35,2.35,2.25,2.25,2.25,2.35,176319,404337.7,25-OCT-2021,330,INE482J01021,,118157,67.01
GALAXYSURF,EQ,3284.35,3292.9,3163.4,3180.5,3181,3284.35,18415,59039313.85,25-OCT-2021,6031,INE600K01018,,8225,44.66
GALLANTT,EQ,74.8,75.7,71.25,72.3,71.7,73.9,27533,1994158.8,25-OCT-2021,1060,INE297H01019,,17068,61.99
GALLISPAT,EQ,52.35,52.35,50.15,50.9,51,51.45,17772,905193.55,25-OCT-2021,311,INE528K01029,,11559,65.04
GANDHITUBE,EQ,447.8,447.8,415,428.85,428.6,427.65,5488,2335026.8,25-OCT-2021,426,INE524B01027,,3360,61.22
GANECOS,EQ,497.05,512,491,499.25,496.05,500.8,39262,19682733.05,25-OCT-2021,2775,INE845D01014,,22532,57.39
GANESHBE,EQ,88.95,89.25,85.2,85.65,86.45,86.05,67281,5855200.15,25-OCT-2021,1373,INE388A01029,,46508,69.13
GANESHHOUC,EQ,203,207,191.95,192.45,191.95,202.05,50408,9797986.8,25-OCT-2021,1177,INE460C01014,,27655,54.86
GANGAFORGE,EQ,16.85,17.05,16.05,16.35,16.45,16.85,1059997,17353453.4,25-OCT-2021,1076,INE691Z01023,,328232,30.97
GANGESSECU,EQ,85.3,87.7,81.3,84,81.5,86.55,2717,232562.7,25-OCT-2021,195,INE335W01016,,1728,63.60
GANGOTRI,BE,1.2,1.2,1.1,1.2,1.2,1.15,49927,59568.5,25-OCT-2021,112,INE670B01028,,-,-
GARFIBRES,EQ,3505,3522.75,3300,3314.95,3309,3502.35,19756,66517394.45,25-OCT-2021,5170,INE276A01018,,11388,57.64
GATI,EQ,136.7,142.65,133.2,139.1,139,136.7,608186,83973307.6,25-OCT-2021,16544,INE152B01027,,226440,37.23
GAYAHWS,BE,1.15,1.15,1.05,1.05,1.05,1.1,538465,590367.8,25-OCT-2021,125,INE287Z01012,,-,-
GAYAPROJ,EQ,41.9,41.95,38,38.8,39.05,41.5,1825772,72125951.2,25-OCT-2021,7919,INE336H01023,,791959,43.38
GDL,EQ,267,282.95,258,262.85,262.9,261.3,806762,215338361.45,25-OCT-2021,5780,INE852F01015,,707077,87.64
GEECEE,EQ,146.3,146.3,135.3,138.25,137,143.5,13440,1872475.15,25-OCT-2021,384,INE916G01016,,6304,46.90
GEEKAYWIRE,EQ,93.4,93.4,88.2,90.85,91,90.45,4550,408971.55,25-OCT-2021,267,INE669X01016,,2225,48.90
GENCON,EQ,42.7,42.7,38.45,39.45,39.55,41.9,62206,2513805.75,25-OCT-2021,517,INE854S01022,,46977,75.52
GENESYS,EQ,258,259.85,241.15,241.15,241.15,253.8,52047,12655080.85,25-OCT-2021,833,INE727B01026,,34890,67.04
GENUSPAPER,EQ,10.8,10.9,10.35,10.6,10.6,10.8,115568,1226144.4,25-OCT-2021,406,INE949P01018,,86467,74.82
GENUSPOWER,EQ,72.9,73.4,66.25,67.15,67.05,72,1898851,129894840.65,25-OCT-2021,11634,INE955D01029,,1031740,54.33
GEOJITFSL,EQ,87.55,88.4,82,83.85,84,87.5,530441,44751119.85,25-OCT-2021,8273,INE007B01023,,214675,40.47
GEPIL,EQ,310.9,310.9,301.1,303.05,302.4,307.3,37494,11400569,25-OCT-2021,2481,INE878A01011,,16132,43.03
GESHIP,EQ,319.5,321.75,312.4,314.6,314.4,317.4,190647,60402198.75,25-OCT-2021,5942,INE017A01032,,100793,52.87
GET&D,EQ,132.2,132.2,125.4,127.05,128.4,131.1,72397,9234598.25,25-OCT-2021,1757,INE200A01026,,38315,52.92
GFLLIMITED,EQ,79.15,80.3,74.55,75.25,74.75,79.15,133787,10215879.55,25-OCT-2021,2434,INE538A01037,,72331,54.06
GFSTEELS,BE,4.05,4.05,4.05,4.05,4.05,4.25,501,2029.05,25-OCT-2021,2,INE534A01028,,-,-
GHCL,EQ,450,453.9,421,423.65,422,449.55,285226,123727151.35,25-OCT-2021,9725,INE539A01019,,168303,59.01
GICHSGFIN,EQ,158,160,153.25,159.05,159.25,158.05,374570,59061721.35,25-OCT-2021,5355,INE289B01019,,194371,51.89
GICRE,EQ,139,139.9,135.5,136,136,138.95,990259,135607568.75,25-OCT-2021,14643,INE481Y01014,,440354,44.47
GILLANDERS,EQ,49.8,52,49.7,49.8,50.9,52.3,2625,132953.8,25-OCT-2021,73,INE047B01011,,1377,52.46
GILLETTE,EQ,5691,5709.95,5630.45,5680.25,5687,5691.35,3396,19254888.15,25-OCT-2021,1564,INE322A01010,,1486,43.76
GINNIFILA,EQ,32.7,34,31.5,32.45,32.2,31.75,170796,5606806.5,25-OCT-2021,875,INE424C01010,,102632,60.09
GIPCL,EQ,87.9,88.95,85.85,87.95,88.35,87.65,347487,30341109.2,25-OCT-2021,4416,INE162A01010,,149443,43.01
GKWLIMITED,EQ,651.75,668,650.05,650.5,650.05,651.6,1067,698218.15,25-OCT-2021,167,INE528A01020,,638,59.79
GLAND,EQ,3680,3752,3312.15,3726.4,3735,3693.95,997538,3555560228.05,25-OCT-2021,94119,INE068V01023,,489049,49.03
GLAXO,EQ,1462.2,1473.7,1450,1454.5,1459.85,1466.1,20502,29841823.65,25-OCT-2021,2684,INE159A01016,,11299,55.11
GLENMARK,EQ,496,497.25,477.1,485.95,486.1,493.15,1421509,690281321.7,25-OCT-2021,29408,INE935A01035,,497569,35.00
GLFL,EQ,2.8,3.1,2.8,3.1,3.1,2.95,2879,8549.9,25-OCT-2021,14,INE540A01017,,,
GLOBAL,EQ,46.9,46.9,40,42.5,41.4,45.35,24642,1073778,25-OCT-2021,264,INE291W01011,,18765,76.15
GLOBALVECT,EQ,56.3,57.95,54,54.65,55.3,56.3,9583,532880.45,25-OCT-2021,195,INE792H01019,,6398,66.76
GLOBE,EQ,13,13.7,13,13.25,13.3,13.45,381130,5080796.3,25-OCT-2021,422,INE581X01021,,237209,62.24
GLOBUSSPR,EQ,1194,1202.7,1134.45,1134.45,1134.45,1194.15,199054,227956954.15,25-OCT-2021,9437,INE615I01010,,115883,58.22
GLS,EQ,622,622,602,610.25,612.9,618.1,94791,57772719.8,25-OCT-2021,7975,INE03Q201024,,56094,59.18
GMBREW,EQ,748.9,764.95,705.4,712.65,706,743.25,76212,55326846.3,25-OCT-2021,7187,INE075D01018,,26204,34.38
GMDCLTD,EQ,73.3,79.4,70.5,74.6,75.25,72.75,8393494,637829143.7,25-OCT-2021,46430,INE131A01031,,1226406,14.61
GMMPFAUDLR,EQ,4955,4978.5,4664.5,4776.15,4741,4953.55,56238,269375855.9,25-OCT-2021,14106,INE541A01023,,22727,40.41
GMRINFRA,EQ,40.05,41.1,38.8,40.8,40.8,39.85,19221455,771153864.55,25-OCT-2021,41549,INE776C01039,,4064313,21.14
GNA,EQ,924.9,927,832.6,845.5,843,917.9,120486,103080524.55,25-OCT-2021,10894,INE934S01014,,65164,54.08
GNFC,EQ,433.9,453,426.3,445.85,446.5,432.05,1101543,486463689.55,25-OCT-2021,28249,INE113A01013,,333071,30.24
GOACARBON,EQ,377.5,381.35,362,367.9,371,375.35,58289,21584008.35,25-OCT-2021,4379,INE426D01013,,18930,32.48
GOCLCORP,EQ,327.75,345.05,309.5,327.05,328.55,321.85,55689,18131243.3,25-OCT-2021,1743,INE077F01035,,32409,58.20
GODFRYPHLP,EQ,1305,1335,1258.85,1319.45,1322,1285.75,114850,149272685.15,25-OCT-2021,12379,INE260B01028,,34373,29.93
GODHA,BE,60,60,56.05,57,57,59,3517,206165,25-OCT-2021,76,INE925Y01010,,-,-
GODREJAGRO,EQ,620.15,622.95,584.5,585.25,585,618.75,174271,102607566.4,25-OCT-2021,14236,INE850D01014,,88633,50.86
GODREJCP,EQ,961.25,964.25,930,942.45,941,960.8,683757,644337418.5,25-OCT-2021,21136,INE102D01028,,307430,44.96
GODREJIND,EQ,578.9,584,558,576.5,575,578.8,140412,80483053.8,25-OCT-2021,7687,INE233A01035,,54783,39.02
GODREJPROP,EQ,2368,2371,2206.45,2279.4,2294.9,2350.9,1077690,2459727687.4,25-OCT-2021,55335,INE484J01027,,143417,13.31
GOENKA,BZ,1.2,1.2,1.1,1.15,1.2,1.15,204089,240869.15,25-OCT-2021,86,INE516K01024,,-,-
GOKEX,EQ,197,200,186.45,192.9,191.4,196.25,365128,69155803.3,25-OCT-2021,5617,INE887G01027,,232961,63.80
GOKUL,EQ,27.9,29.75,27.25,27.45,27.35,27.5,289323,8067428.5,25-OCT-2021,2505,INE020J01029,,64102,22.16
GOKULAGRO,EQ,49,52.3,48.5,49.05,48.95,47.55,1025612,51919540.15,25-OCT-2021,9444,INE314T01025,,541681,52.82
GOLDBEES,EQ,41.53,41.66,41.33,41.58,41.6,41.29,6275955,260715257.27,25-OCT-2021,35724,INF204KB17I5,,4289557,68.35
GOLDENTOBC,BE,150.65,151.8,144.3,144.3,144.3,151.85,7645,1109196.4,25-OCT-2021,317,INE973A01010,,-,-
GOLDIAM,EQ,960.2,970,910.1,946.75,946,955.8,75874,71324845.9,25-OCT-2021,8267,INE025B01017,,39034,51.45
GOLDSHARE,EQ,41.65,41.9,41.35,41.8,41.8,41.5,253596,10581245.65,25-OCT-2021,745,INF789F1AUX7,,211356,83.34
GOLDSTAR,SM,26,26,26,26,26,25.5,18000,468000,25-OCT-2021,3,INE405Y01013,,18000,100.00
GOLDTECH,BE,34.3,34.3,31.35,31.8,31.55,32.95,70292,2244291.8,25-OCT-2021,450,INE805A01014,,-,-
GOODLUCK,EQ,332.4,337.95,306.4,307.75,306.4,322.5,609878,196577532.3,25-OCT-2021,10078,INE127I01024,,338833,55.56
GOODYEAR,EQ,1020,1032.15,1015,1020.05,1020,1032.2,14374,14681863.75,25-OCT-2021,2133,INE533A01012,,7784,54.15
GPIL,EQ,1415,1419,1291,1313,1310.3,1361.95,262349,350777033.55,25-OCT-2021,15277,INE177H01013,,148098,56.45
GPPL,EQ,115.35,115.35,109,110.15,109.8,114.9,784651,87040621.1,25-OCT-2021,15497,INE517F01014,,375203,47.82
GPTINFRA,EQ,87.75,87.75,83.05,85,84.5,86.1,16969,1443484.45,25-OCT-2021,457,INE390G01014,,8359,49.26
GRANULES,EQ,320.1,321.1,312.35,315,316,319.8,851613,268875676.35,25-OCT-2021,13318,INE101D01020,,214510,25.19
GRAPHITE,EQ,555.1,559.5,512,514.05,513.9,550.7,810061,422954294.5,25-OCT-2021,35630,INE371A01025,,484455,59.80
GRASIM,EQ,1700,1719.7,1669.15,1710.65,1709.05,1713.8,573813,975116467.8,25-OCT-2021,24832,INE047A01021,,137709,24.00
GRAUWEIL,EQ,61.55,62,59.6,59.85,59.8,61.95,101335,6111405.5,25-OCT-2021,2499,INE266D01021,,61781,60.97
GRAVITA,EQ,204.2,204.2,195,200.15,199.1,202.05,361068,72093498.7,25-OCT-2021,8600,INE024L01027,,121561,33.67
GREAVESCOT,EQ,134,135.45,130.75,133.4,133.9,132.55,1121049,149654066.35,25-OCT-2021,17250,INE224A01026,,311334,27.77
GREENLAM,EQ,1448.75,1448.8,1353,1401,1405,1420.3,3358,4674315.9,25-OCT-2021,588,INE544R01013,,1657,49.34
GREENPANEL,EQ,319.25,330,306.25,319,318.95,319.1,280295,88364079.9,25-OCT-2021,7988,INE08ZM01014,,191394,68.28
GREENPLY,EQ,200,204.55,195.75,200.05,200,202.05,395336,78793546.8,25-OCT-2021,9589,INE461C01038,,265197,67.08
GREENPOWER,BE,4.35,4.45,4.15,4.15,4.15,4.35,2032172,8606485.7,25-OCT-2021,3873,INE999K01014,,-,-
GRINDWELL,EQ,1447,1549,1387.35,1523.6,1549,1443.6,82836,123044958.45,25-OCT-2021,12171,INE536A01023,,28723,34.67
GRINFRA,EQ,2231,2267.65,2050,2127.1,2100,2158.5,203427,444347948.35,25-OCT-2021,24249,INE201P01022,,77066,37.88
GROBTEA,EQ,1180,1210,961.35,1015.9,997.9,1124.95,2948,3104233.9,25-OCT-2021,634,INE646C01018,,1458,49.46
GRPLTD,EQ,983.6,1003,937.05,954.4,964,983.6,1176,1139267.05,25-OCT-2021,216,INE137I01015,,396,33.67
GRSE,EQ,225,229,213.55,221.85,222.95,224.35,440610,98241844.25,25-OCT-2021,10542,INE382Z01011,,172856,39.23
GSCLCEMENT,EQ,47.7,47.7,46.2,46.6,46.7,46.9,106053,4966029.65,25-OCT-2021,1489,INE542A01039,,44243,41.72
GSFC,EQ,127.9,130.65,122.25,126.6,127.2,126.85,1803776,228839983.2,25-OCT-2021,17296,INE026A01025,,559293,31.01
GSPL,EQ,317.65,317.65,302.5,305.15,304.9,315.95,574995,177960924.9,25-OCT-2021,15189,INE246F01010,,334062,58.10
GSS,EQ,86.25,86.25,80.6,82,81.6,84.4,70630,5865466.35,25-OCT-2021,1086,INE871H01011,,45361,64.22
GTL,EQ,14.55,14.55,13.65,14.1,14.35,14.15,100402,1404559.3,25-OCT-2021,694,INE043A01012,,75448,75.15
GTLINFRA,EQ,1.6,1.6,1.55,1.55,1.55,1.6,8640207,13423675.95,25-OCT-2021,11667,INE221H01019,,6052920,70.06
GTNTEX,EQ,8.35,8.35,8,8,8,8.4,600,4975,25-OCT-2021,4,INE302H01017,,,
GTPL,EQ,268,283.5,262.35,272.85,271.6,266.05,255431,69496260.35,25-OCT-2021,14364,INE869I01013,,110439,43.24
GUFICBIO,EQ,184.15,186.55,178.2,181.6,179.8,184.15,126741,23064356.2,25-OCT-2021,4215,INE742B01025,,63076,49.77
GUJALKALI,EQ,700,702.7,650,658.9,654.2,699.2,462001,311159410.35,25-OCT-2021,18786,INE186A01019,,149136,32.28
GUJAPOLLO,EQ,237,237,215.05,217.5,216,231.65,18448,4114748.15,25-OCT-2021,898,INE826C01016,,9083,49.24
GUJGASLTD,EQ,619.45,619.45,581.6,585.9,585,614.4,2027950,1197223785.75,25-OCT-2021,58516,INE844O01030,,606954,29.93
GUJRAFFIA,BE,34.55,36.75,34.55,35.6,36.25,35.05,3537,126858.6,25-OCT-2021,46,INE610B01024,,-,-
GULFOILLUB,EQ,585.75,585.75,568.9,573.95,571,576.85,55741,31950673.5,25-OCT-2021,4334,INE635Q01029,,30585,54.87
GULFPETRO,EQ,52.95,52.95,49,49.65,49.7,50.3,47225,2355056.7,25-OCT-2021,850,INE586G01017,,33694,71.35
GULPOLY,EQ,275.25,281,260.05,272.15,270,273.7,81604,21906078.05,25-OCT-2021,1754,INE255D01024,,48583,59.54
HAL,EQ,1325,1339.4,1284.2,1323.05,1321,1327.15,630998,828112832.35,25-OCT-2021,34286,INE066F01012,,226330,35.87
HAPPSTMNDS,BE,1345,1346,1279.05,1279.05,1279.05,1346.35,302960,389922543.8,25-OCT-2021,37894,INE419U01012,,-,-
