SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LAXMIDENTL," EQ"," 19-Mar-2025"," 434.85"," 444.95"," 464.25"," 427.35"," 432.90"," 432.35"," 442.10"," 393275"," 1738.65"," 10746"," 114109"," 29.02"
LCCINFOTEC," BE"," 19-Mar-2025"," 6.87"," 6.81"," 6.81"," 6.81"," 6.81"," 6.81"," 6.81"," 130671"," 8.90"," 86"," -"," -"
LEMERITE," ST"," 19-Mar-2025"," 297.85"," 304.90"," 304.90"," 296.00"," 297.00"," 296.90"," 297.46"," 30400"," 90.43"," 20"," 20000"," 65.79"
LEMONTREE," EQ"," 19-Mar-2025"," 134.59"," 135.50"," 137.67"," 134.11"," 136.00"," 136.00"," 136.05"," 3638662"," 4950.36"," 52232"," 1623921"," 44.63"
LEXUS," EQ"," 19-Mar-2025"," 33.72"," 33.52"," 34.95"," 33.25"," 33.86"," 33.91"," 34.10"," 20217"," 6.89"," 254"," 14777"," 73.09"
LFIC," EQ"," 19-Mar-2025"," 164.34"," 165.51"," 172.80"," 163.10"," 168.00"," 169.17"," 169.96"," 6001"," 10.20"," 267"," 3753"," 62.54"
LGBBROSLTD," EQ"," 19-Mar-2025"," 1263.60"," 1250.00"," 1273.65"," 1234.05"," 1240.20"," 1241.65"," 1247.20"," 26114"," 325.69"," 2145"," 14568"," 55.79"
LGHL," BE"," 19-Mar-2025"," 560.55"," 560.55"," 585.00"," 532.55"," 580.00"," 577.50"," 548.90"," 5639"," 30.95"," 117"," -"," -"
LIBAS," EQ"," 19-Mar-2025"," 11.84"," 12.25"," 12.25"," 11.90"," 12.00"," 11.98"," 12.05"," 34120"," 4.11"," 224"," 26146"," 76.63"
LIBERTSHOE," EQ"," 19-Mar-2025"," 298.80"," 300.15"," 323.45"," 300.15"," 314.00"," 313.50"," 315.50"," 44623"," 140.79"," 3239"," 17865"," 40.04"
LICHSGFIN," EQ"," 19-Mar-2025"," 539.80"," 540.65"," 554.90"," 538.65"," 549.80"," 549.80"," 549.40"," 1260817"," 6926.92"," 24524"," 666880"," 52.89"
LICI," EQ"," 19-Mar-2025"," 757.40"," 762.40"," 780.75"," 760.20"," 777.00"," 776.75"," 771.99"," 1463331"," 11296.79"," 38378"," 648916"," 44.35"
LICMFGOLD," EQ"," 19-Mar-2025"," 8077.75"," 8118.15"," 8135.00"," 8006.00"," 8075.00"," 8071.25"," 8103.28"," 745"," 60.37"," 249"," 477"," 64.03"
LICNETFGSC," EQ"," 19-Mar-2025"," 27.29"," 27.48"," 27.48"," 27.12"," 27.30"," 27.29"," 27.29"," 21547"," 5.88"," 131"," 15887"," 73.73"
LICNETFN50," EQ"," 19-Mar-2025"," 251.26"," 252.28"," 252.54"," 251.77"," 252.54"," 252.54"," 252.03"," 197"," 0.50"," 16"," 197"," 100.00"
LICNETFSEN," EQ"," 19-Mar-2025"," 836.35"," 835.14"," 844.40"," 835.14"," 843.99"," 843.99"," 837.13"," 183"," 1.53"," 11"," 179"," 97.81"
LICNFNHGP," EQ"," 19-Mar-2025"," 269.68"," 269.50"," 269.94"," 253.10"," 254.50"," 254.80"," 257.95"," 13026"," 33.60"," 354"," 10224"," 78.49"
LICNMID100," EQ"," 19-Mar-2025"," 49.59"," 49.94"," 51.46"," 49.80"," 51.30"," 51.32"," 50.55"," 12731"," 6.44"," 112"," 12259"," 96.29"
LIKHITHA," EQ"," 19-Mar-2025"," 251.00"," 253.80"," 260.45"," 252.30"," 257.00"," 257.50"," 256.00"," 133576"," 341.96"," 4837"," 79071"," 59.20"
LINC," EQ"," 19-Mar-2025"," 99.39"," 99.60"," 112.42"," 99.60"," 107.03"," 107.48"," 108.31"," 320134"," 346.75"," 6883"," 112796"," 35.23"
LINCOLN," EQ"," 19-Mar-2025"," 539.95"," 548.60"," 563.95"," 542.80"," 552.90"," 554.75"," 557.18"," 59529"," 331.68"," 2505"," 35306"," 59.31"
LINDEINDIA," EQ"," 19-Mar-2025"," 6114.90"," 6101.00"," 6395.00"," 6101.00"," 6352.00"," 6380.05"," 6313.01"," 74838"," 4724.53"," 15170"," 28847"," 38.55"
LIQUID," EQ"," 19-Mar-2025"," 999.99"," 999.99"," 1000.00"," 999.99"," 1000.00"," 999.99"," 1000.00"," 318447"," 3184.46"," 216"," 159935"," 50.22"
LIQUID1," EQ"," 19-Mar-2025"," 1040.51"," 1040.67"," 1040.69"," 1040.67"," 1040.69"," 1040.68"," 1040.68"," 100593"," 1046.86"," 582"," 86243"," 85.73"
LIQUIDADD," EQ"," 19-Mar-2025"," 1062.74"," 1062.90"," 1062.93"," 1062.90"," 1062.91"," 1062.91"," 1062.92"," 1129301"," 12003.58"," 260"," 666224"," 58.99"
LIQUIDBEES," EQ"," 19-Mar-2025"," 999.99"," 1000.00"," 1000.01"," 999.50"," 999.99"," 1000.00"," 1000.00"," 3132736"," 31327.40"," 5621"," 2356771"," 75.23"
LIQUIDBETF," EQ"," 19-Mar-2025"," 1021.15"," 1021.32"," 1021.34"," 1021.32"," 1021.32"," 1021.32"," 1021.32"," 82198"," 839.51"," 34"," 78586"," 95.61"
LIQUIDCASE," EQ"," 19-Mar-2025"," 107.57"," 107.61"," 107.61"," 107.59"," 107.61"," 107.59"," 107.60"," 7744025"," 8332.47"," 6211"," 5561943"," 71.82"
LIQUIDETF," EQ"," 19-Mar-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 999.99"," 1000.00"," 1000.00"," 361302"," 3613.01"," 344"," 310483"," 85.93"
LIQUIDIETF," EQ"," 19-Mar-2025"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 1683135"," 16831.34"," 381"," 1324985"," 78.72"
LIQUIDPLUS," EQ"," 19-Mar-2025"," 1022.85"," 1023.03"," 1023.05"," 1023.03"," 1023.03"," 1023.03"," 1023.03"," 34347"," 351.38"," 14"," 34341"," 99.98"
LIQUIDSBI," EQ"," 19-Mar-2025"," 999.99"," 1000.01"," 1000.01"," 999.99"," 1000.01"," 1000.01"," 1000.01"," 5506"," 55.06"," 20"," 5060"," 91.90"
LIQUIDSHRI," EQ"," 19-Mar-2025"," 1043.57"," 1043.75"," 1043.75"," 1043.74"," 1043.75"," 1043.74"," 1043.74"," 21554"," 224.97"," 42"," 11579"," 53.72"
LLOYDS," SM"," 19-Mar-2025"," 81.00"," 81.50"," 85.00"," 81.50"," 83.00"," 82.55"," 83.59"," 10000"," 8.36"," 10"," 9000"," 90.00"
LLOYDSENGG," EQ"," 19-Mar-2025"," 56.71"," 57.51"," 59.65"," 57.51"," 59.40"," 59.17"," 58.78"," 4182721"," 2458.67"," 27684"," 1527204"," 36.51"
LLOYDSENT," EQ"," 19-Mar-2025"," 41.09"," 41.80"," 44.00"," 41.51"," 44.00"," 43.64"," 43.02"," 1413621"," 608.13"," 4807"," 631052"," 44.64"
LLOYDSME," EQ"," 19-Mar-2025"," 1196.10"," 1213.00"," 1258.40"," 1199.00"," 1242.00"," 1249.45"," 1231.94"," 575227"," 7086.43"," 50341"," 236786"," 41.16"
LMW," EQ"," 19-Mar-2025"," 15251.75"," 15165.00"," 15994.00"," 15165.00"," 15875.00"," 15804.60"," 15608.44"," 2958"," 461.70"," 1077"," 1776"," 60.04"
LODHA," EQ"," 19-Mar-2025"," 1112.10"," 1113.50"," 1190.40"," 1113.50"," 1179.90"," 1177.45"," 1158.85"," 1890436"," 21907.30"," 80504"," 556074"," 29.42"
LOKESHMACH," BE"," 19-Mar-2025"," 130.60"," 131.98"," 137.13"," 131.00"," 137.13"," 137.13"," 136.15"," 40062"," 54.55"," 390"," -"," -"
LORDSCHLO," BE"," 19-Mar-2025"," 130.88"," 133.95"," 135.00"," 130.30"," 132.01"," 133.56"," 133.02"," 1470"," 1.96"," 33"," -"," -"
LOTUSEYE," EQ"," 19-Mar-2025"," 58.30"," 58.30"," 60.05"," 56.85"," 58.00"," 57.97"," 57.73"," 207086"," 119.55"," 2955"," 166431"," 80.37"
LOVABLE," EQ"," 19-Mar-2025"," 80.78"," 83.35"," 87.50"," 81.96"," 86.00"," 85.10"," 85.89"," 97205"," 83.49"," 1971"," 31016"," 31.91"
LOWVOL," EQ"," 19-Mar-2025"," 185.30"," 185.55"," 185.92"," 185.55"," 185.92"," 185.92"," 185.59"," 61"," 0.11"," 5"," 61"," 100.00"
LOWVOL1," EQ"," 19-Mar-2025"," 18.83"," 19.21"," 19.21"," 18.83"," 19.00"," 18.94"," 18.97"," 37505"," 7.11"," 181"," 20043"," 53.44"
LOWVOLIETF," EQ"," 19-Mar-2025"," 19.97"," 20.07"," 20.07"," 19.87"," 19.99"," 19.96"," 19.97"," 1078526"," 215.39"," 1341"," 666047"," 61.76"
LOYALTEX," BE"," 19-Mar-2025"," 230.03"," 233.00"," 238.00"," 223.02"," 231.00"," 230.07"," 231.40"," 1616"," 3.74"," 40"," -"," -"
LPDC," BE"," 19-Mar-2025"," 8.00"," 8.38"," 8.38"," 7.67"," 8.20"," 8.10"," 8.02"," 34371"," 2.76"," 142"," -"," -"
LRRPL," ST"," 19-Mar-2025"," 58.00"," 55.10"," 60.90"," 55.10"," 60.90"," 60.90"," 57.03"," 4500"," 2.57"," 3"," 3000"," 66.67"
LT," EQ"," 19-Mar-2025"," 3270.70"," 3275.00"," 3326.60"," 3268.50"," 3318.00"," 3319.55"," 3307.23"," 1616312"," 53455.21"," 88804"," 1155694"," 71.50"
LTF," EQ"," 19-Mar-2025"," 142.62"," 142.99"," 147.00"," 142.40"," 146.41"," 146.30"," 144.87"," 4720534"," 6838.49"," 37271"," 2064051"," 43.72"
LTFOODS," EQ"," 19-Mar-2025"," 357.40"," 361.00"," 374.95"," 358.35"," 371.50"," 371.85"," 367.22"," 600842"," 2206.39"," 38800"," 260631"," 43.38"
LTGILTBEES," EQ"," 19-Mar-2025"," 27.72"," 27.74"," 27.79"," 27.74"," 27.76"," 27.75"," 27.75"," 3337357"," 926.08"," 845"," 3034112"," 90.91"
LTIM," EQ"," 19-Mar-2025"," 4445.55"," 4459.00"," 4459.00"," 4326.00"," 4370.00"," 4365.45"," 4359.45"," 596998"," 26025.86"," 65392"," 340549"," 57.04"
LTTS," EQ"," 19-Mar-2025"," 4609.40"," 4622.55"," 4664.00"," 4527.35"," 4644.75"," 4647.20"," 4619.03"," 94854"," 4381.33"," 19872"," 41026"," 43.25"
LUMAXIND," EQ"," 19-Mar-2025"," 2177.15"," 2193.50"," 2239.45"," 2165.10"," 2221.00"," 2220.50"," 2203.64"," 6646"," 146.45"," 1408"," 2940"," 44.24"
LUMAXTECH," EQ"," 19-Mar-2025"," 531.55"," 529.90"," 549.80"," 529.90"," 541.05"," 540.35"," 542.28"," 89019"," 482.73"," 4503"," 52638"," 59.13"
LUPIN," EQ"," 19-Mar-2025"," 2034.65"," 2041.90"," 2067.85"," 2024.25"," 2064.90"," 2060.95"," 2052.26"," 337699"," 6930.47"," 30292"," 178483"," 52.85"
LUXIND," EQ"," 19-Mar-2025"," 1272.20"," 1284.65"," 1367.95"," 1281.30"," 1355.05"," 1361.45"," 1334.54"," 123033"," 1641.93"," 11160"," 58977"," 47.94"
LXCHEM," EQ"," 19-Mar-2025"," 175.44"," 176.83"," 181.90"," 176.40"," 179.81"," 180.01"," 179.98"," 1400930"," 2521.38"," 25526"," 832322"," 59.41"
LYKALABS," EQ"," 19-Mar-2025"," 102.91"," 104.80"," 108.29"," 102.60"," 103.50"," 104.92"," 105.84"," 136310"," 144.27"," 1928"," 91135"," 66.86"
LYPSAGEMS," EQ"," 19-Mar-2025"," 7.98"," 7.97"," 8.09"," 7.21"," 7.79"," 7.73"," 7.77"," 261798"," 20.34"," 813"," 104494"," 39.91"
M&M," EQ"," 19-Mar-2025"," 2791.40"," 2795.00"," 2831.90"," 2779.55"," 2785.00"," 2789.10"," 2804.00"," 2438912"," 68387.04"," 130749"," 1452821"," 59.57"
M&MFIN," EQ"," 19-Mar-2025"," 282.05"," 282.95"," 289.90"," 280.20"," 287.00"," 287.15"," 287.20"," 2242951"," 6441.86"," 23585"," 751651"," 33.51"
MAANALU," BE"," 19-Mar-2025"," 85.92"," 85.20"," 88.75"," 85.20"," 87.88"," 87.51"," 86.14"," 616582"," 531.11"," 498"," -"," -"
MACOBSTECH," SM"," 19-Mar-2025"," 158.50"," 159.10"," 160.50"," 159.00"," 159.00"," 159.00"," 159.77"," 7200"," 11.50"," 5"," 6400"," 88.89"
MACPOWER," BE"," 19-Mar-2025"," 620.60"," 628.20"," 651.60"," 628.00"," 651.60"," 651.60"," 647.29"," 10388"," 67.24"," 294"," -"," -"
MADHAV," EQ"," 19-Mar-2025"," 40.17"," 41.17"," 42.98"," 40.35"," 42.00"," 41.22"," 41.05"," 23842"," 9.79"," 142"," 21748"," 91.22"
MADHAVBAUG," SM"," 19-Mar-2025"," 89.10"," 89.00"," 96.85"," 89.00"," 95.75"," 95.75"," 90.77"," 8800"," 7.99"," 6"," 8400"," 95.45"
MADHUCON," EQ"," 19-Mar-2025"," 6.00"," 5.94"," 6.30"," 5.91"," 6.00"," 6.03"," 6.16"," 47164"," 2.91"," 187"," 29609"," 62.78"
MADHUSUDAN," SM"," 19-Mar-2025"," 164.55"," 161.00"," 162.40"," 160.10"," 162.00"," 161.70"," 161.30"," 12000"," 19.36"," 11"," 8000"," 66.67"
MADRASFERT," EQ"," 19-Mar-2025"," 71.20"," 72.00"," 74.79"," 71.19"," 74.12"," 74.38"," 73.47"," 153924"," 113.08"," 3024"," 68800"," 44.70"
MAFANG," EQ"," 19-Mar-2025"," 116.28"," 115.89"," 118.90"," 115.18"," 118.75"," 117.55"," 116.83"," 605265"," 707.12"," 8929"," 328471"," 54.27"
MAGADSUGAR," EQ"," 19-Mar-2025"," 553.95"," 560.00"," 596.15"," 560.00"," 575.05"," 583.50"," 583.31"," 37784"," 220.40"," 2597"," 17400"," 46.05"
MAGNUM," EQ"," 19-Mar-2025"," 25.21"," 25.55"," 26.00"," 25.33"," 25.80"," 25.69"," 25.70"," 82078"," 21.09"," 568"," 64579"," 78.68"
MAHABANK," EQ"," 19-Mar-2025"," 45.95"," 46.00"," 47.73"," 46.00"," 47.64"," 47.54"," 47.15"," 8991804"," 4239.21"," 24489"," 3723254"," 41.41"
MAHAPEXLTD," EQ"," 19-Mar-2025"," 111.61"," 113.84"," 115.97"," 110.23"," 115.00"," 114.77"," 112.47"," 64707"," 72.77"," 619"," 60551"," 93.58"
MAHASTEEL," BE"," 19-Mar-2025"," 240.00"," 242.00"," 244.80"," 239.80"," 244.80"," 244.80"," 242.93"," 1235"," 3.00"," 23"," -"," -"
MAHEPC," BE"," 19-Mar-2025"," 114.88"," 116.99"," 120.62"," 115.45"," 120.62"," 120.62"," 119.93"," 25014"," 30.00"," 140"," -"," -"
MAHESHWARI," EQ"," 19-Mar-2025"," 56.33"," 56.26"," 57.82"," 56.26"," 56.80"," 56.48"," 56.76"," 31326"," 17.78"," 337"," 20369"," 65.02"
MAHICKRA," SM"," 19-Mar-2025"," 105.80"," 102.50"," 106.95"," 102.50"," 106.95"," 106.95"," 105.91"," 3750"," 3.97"," 4"," 2250"," 60.00"
MAHKTECH," EQ"," 19-Mar-2025"," 25.74"," 26.20"," 26.23"," 25.91"," 26.16"," 26.10"," 26.20"," 3487056"," 913.64"," 5026"," 3067480"," 87.97"
MAHLIFE," EQ"," 19-Mar-2025"," 311.10"," 318.00"," 348.55"," 317.80"," 330.00"," 327.45"," 336.48"," 8391058"," 28234.19"," 152334"," 1488936"," 17.74"
MAHLOG," EQ"," 19-Mar-2025"," 264.90"," 264.94"," 274.78"," 264.94"," 270.85"," 269.77"," 270.45"," 341708"," 924.14"," 9071"," 202572"," 59.28"
MAHSCOOTER," EQ"," 19-Mar-2025"," 9401.15"," 9498.00"," 9871.00"," 9402.30"," 9850.00"," 9754.30"," 9657.06"," 8112"," 783.38"," 2236"," 4957"," 61.11"
MAHSEAMLES," EQ"," 19-Mar-2025"," 689.45"," 699.00"," 712.30"," 693.25"," 698.95"," 701.50"," 702.69"," 519076"," 3647.48"," 30816"," 207428"," 39.96"
MAITHANALL," EQ"," 19-Mar-2025"," 912.50"," 920.80"," 938.95"," 918.00"," 920.00"," 919.90"," 926.67"," 62448"," 578.69"," 3261"," 34926"," 55.93"
MAITREYA," SM"," 19-Mar-2025"," 229.85"," 234.60"," 241.15"," 234.60"," 241.15"," 238.90"," 237.07"," 10800"," 25.60"," 26"," 6800"," 62.96"
MAKEINDIA," EQ"," 19-Mar-2025"," 130.77"," 131.36"," 132.80"," 130.91"," 132.40"," 132.31"," 132.29"," 37592"," 49.73"," 296"," 25069"," 66.69"
MAKS," ST"," 19-Mar-2025"," 29.10"," 29.15"," 29.15"," 28.50"," 28.50"," 28.50"," 28.66"," 6000"," 1.72"," 3"," 6000"," 100.00"
MAL," SM"," 19-Mar-2025"," 32.05"," 32.60"," 32.60"," 31.40"," 31.40"," 31.70"," 32.08"," 25600"," 8.21"," 12"," 25600"," 100.00"
MALLCOM," EQ"," 19-Mar-2025"," 1138.70"," 1190.00"," 1224.30"," 1145.25"," 1164.85"," 1152.35"," 1169.20"," 11401"," 133.30"," 1289"," 7838"," 68.75"
MALUPAPER," EQ"," 19-Mar-2025"," 34.73"," 35.61"," 35.73"," 34.30"," 34.34"," 34.90"," 35.20"," 10367"," 3.65"," 473"," 4267"," 41.16"
MAMATA," EQ"," 19-Mar-2025"," 350.30"," 352.00"," 374.20"," 350.35"," 366.20"," 366.10"," 364.32"," 398600"," 1452.19"," 11374"," 107524"," 26.98"
MANAKALUCO," EQ"," 19-Mar-2025"," 21.07"," 21.50"," 21.90"," 20.91"," 21.80"," 21.77"," 21.58"," 75653"," 16.33"," 299"," 63069"," 83.37"
MANAKCOAT," BE"," 19-Mar-2025"," 76.26"," 73.26"," 79.90"," 73.26"," 79.30"," 79.58"," 77.68"," 237180"," 184.23"," 384"," -"," -"
MANAKSIA," EQ"," 19-Mar-2025"," 60.81"," 61.50"," 64.26"," 61.10"," 63.25"," 63.47"," 62.68"," 99660"," 62.47"," 1358"," 65356"," 65.58"
MANAKSTEEL," EQ"," 19-Mar-2025"," 47.16"," 47.90"," 55.00"," 47.83"," 55.00"," 54.19"," 51.93"," 181562"," 94.29"," 2765"," 79557"," 43.82"
MANALIPETC," EQ"," 19-Mar-2025"," 58.70"," 58.25"," 60.00"," 58.25"," 59.40"," 59.56"," 59.64"," 323662"," 193.03"," 2330"," 187805"," 58.03"
MANAPPURAM," EQ"," 19-Mar-2025"," 211.21"," 210.51"," 214.50"," 210.51"," 213.61"," 213.92"," 213.25"," 10093996"," 21525.59"," 50252"," 4664291"," 46.21"
MANAV," SM"," 19-Mar-2025"," 11.30"," 11.85"," 11.85"," 11.85"," 11.85"," 11.85"," 11.85"," 4000"," 0.47"," 1"," 4000"," 100.00"
MANBA," EQ"," 19-Mar-2025"," 135.42"," 136.30"," 137.50"," 135.39"," 136.01"," 136.34"," 136.48"," 86314"," 117.80"," 1764"," 51080"," 59.18"
MANCREDIT," EQ"," 19-Mar-2025"," 161.51"," 162.76"," 165.66"," 161.00"," 165.66"," 161.83"," 162.29"," 5361"," 8.70"," 189"," 2551"," 47.58"
MANDEEP," SM"," 19-Mar-2025"," 20.65"," 20.20"," 20.90"," 20.15"," 20.40"," 20.40"," 20.46"," 44000"," 9.00"," 22"," 44000"," 100.00"
MANGALAM," EQ"," 19-Mar-2025"," 77.51"," 78.31"," 85.34"," 78.30"," 83.00"," 82.28"," 81.80"," 61766"," 50.52"," 1248"," 38342"," 62.08"
MANGCHEFER," EQ"," 19-Mar-2025"," 145.80"," 145.80"," 151.39"," 145.13"," 147.50"," 148.68"," 149.27"," 192751"," 287.71"," 2284"," 108196"," 56.13"
MANGLMCEM," EQ"," 19-Mar-2025"," 729.80"," 736.00"," 745.85"," 727.45"," 734.50"," 738.00"," 735.98"," 161584"," 1189.22"," 6049"," 121285"," 75.06"
MANINDS," EQ"," 19-Mar-2025"," 256.53"," 259.20"," 273.44"," 258.00"," 267.70"," 268.42"," 269.25"," 582824"," 1569.25"," 12722"," 311702"," 53.48"
MANINFRA," EQ"," 19-Mar-2025"," 144.39"," 144.99"," 153.29"," 144.81"," 151.65"," 151.78"," 150.57"," 1120353"," 1686.97"," 20684"," 471886"," 42.12"
MANKIND," EQ"," 19-Mar-2025"," 2145.80"," 2170.00"," 2181.40"," 2132.00"," 2162.00"," 2161.70"," 2160.83"," 1057646"," 22853.89"," 76576"," 805986"," 76.21"
MANOMAY," EQ"," 19-Mar-2025"," 182.70"," 186.40"," 186.40"," 178.00"," 182.50"," 183.66"," 183.07"," 31175"," 57.07"," 711"," 17280"," 55.43"
MANORAMA," EQ"," 19-Mar-2025"," 996.15"," 996.15"," 1036.00"," 984.05"," 1004.20"," 1016.15"," 1013.73"," 35161"," 356.44"," 2345"," 21135"," 60.11"
MANORG," EQ"," 19-Mar-2025"," 407.55"," 411.55"," 413.65"," 405.05"," 413.00"," 412.75"," 411.35"," 3267"," 13.44"," 205"," 2570"," 78.67"
MANUGRAPH," EQ"," 19-Mar-2025"," 14.66"," 15.01"," 15.53"," 14.65"," 14.86"," 15.08"," 15.18"," 41124"," 6.24"," 344"," 31809"," 77.35"
MANYAVAR," EQ"," 19-Mar-2025"," 758.40"," 773.60"," 793.30"," 765.00"," 782.65"," 781.60"," 779.07"," 323215"," 2518.08"," 50645"," 186598"," 57.73"
MAPMYINDIA," EQ"," 19-Mar-2025"," 1590.85"," 1596.00"," 1640.00"," 1593.10"," 1606.80"," 1611.75"," 1613.47"," 109973"," 1774.38"," 12187"," 43510"," 39.56"
MARALOVER," EQ"," 19-Mar-2025"," 66.26"," 67.58"," 68.95"," 66.30"," 68.95"," 68.88"," 67.30"," 17724"," 11.93"," 362"," 13389"," 75.54"
MARATHON," EQ"," 19-Mar-2025"," 424.60"," 430.00"," 474.00"," 430.00"," 474.00"," 470.40"," 460.49"," 217951"," 1003.65"," 8859"," 77932"," 35.76"
MARCO," SM"," 19-Mar-2025"," 36.75"," 36.75"," 40.50"," 36.75"," 39.90"," 39.95"," 38.71"," 30000"," 11.61"," 20"," 22500"," 75.00"
MARICO," EQ"," 19-Mar-2025"," 621.35"," 618.45"," 622.75"," 615.25"," 619.95"," 619.10"," 619.26"," 1640160"," 10156.85"," 39112"," 1140280"," 69.52"
MARINE," BE"," 19-Mar-2025"," 166.05"," 166.00"," 174.35"," 164.36"," 174.35"," 174.35"," 172.21"," 179428"," 309.00"," 1480"," -"," -"
MARINETRAN," ST"," 19-Mar-2025"," 14.50"," 13.90"," 13.90"," 13.90"," 13.90"," 13.90"," 13.90"," 8000"," 1.11"," 1"," 8000"," 100.00"
MARKSANS," EQ"," 19-Mar-2025"," 202.67"," 204.00"," 208.74"," 203.55"," 207.62"," 207.08"," 206.60"," 2005108"," 4142.50"," 48374"," 803348"," 40.07"
MARSHALL," BE"," 19-Mar-2025"," 14.77"," 14.47"," 14.47"," 14.47"," 14.47"," 14.47"," 14.47"," 6627"," 0.96"," 35"," -"," -"
MARUTI," EQ"," 19-Mar-2025"," 11714.55"," 11700.00"," 11714.45"," 11547.00"," 11615.00"," 11615.55"," 11618.99"," 476555"," 55370.87"," 63268"," 323698"," 67.92"
MASFIN," EQ"," 19-Mar-2025"," 245.06"," 244.55"," 249.01"," 243.60"," 245.00"," 244.60"," 245.76"," 117380"," 288.48"," 13748"," 53604"," 45.67"
MASKINVEST," BE"," 19-Mar-2025"," 173.40"," 173.00"," 176.50"," 173.00"," 176.00"," 176.00"," 173.54"," 12"," 0.02"," 4"," -"," -"
MASON," SM"," 19-Mar-2025"," 86.00"," 86.00"," 90.00"," 86.00"," 90.00"," 90.00"," 88.26"," 13000"," 11.47"," 10"," 11000"," 84.62"
MASPTOP50," EQ"," 19-Mar-2025"," 49.03"," 48.88"," 50.50"," 48.55"," 50.30"," 50.12"," 49.67"," 270993"," 134.61"," 3480"," 208904"," 77.09"
MASTEK," EQ"," 19-Mar-2025"," 2440.05"," 2358.95"," 2370.00"," 2282.10"," 2308.00"," 2319.30"," 2324.00"," 991923"," 23052.31"," 64202"," 105171"," 10.60"
MASTER," SM"," 19-Mar-2025"," 281.00"," 270.00"," 270.00"," 270.00"," 270.00"," 270.00"," 270.00"," 1000"," 2.70"," 1"," 1000"," 100.00"
MASTERTR," EQ"," 19-Mar-2025"," 107.23"," 111.00"," 117.00"," 106.70"," 107.11"," 108.26"," 110.00"," 107049"," 117.76"," 2787"," 73283"," 68.46"
MATRIMONY," EQ"," 19-Mar-2025"," 524.90"," 526.00"," 548.00"," 524.20"," 534.40"," 532.60"," 535.92"," 20977"," 112.42"," 2005"," 13412"," 63.94"
MAWANASUG," EQ"," 19-Mar-2025"," 86.82"," 89.00"," 92.10"," 87.20"," 89.80"," 89.82"," 90.53"," 122898"," 111.26"," 2509"," 67278"," 54.74"
MAXESTATES," EQ"," 19-Mar-2025"," 350.15"," 354.00"," 384.45"," 350.25"," 370.90"," 369.80"," 369.73"," 670486"," 2479.02"," 23163"," 363609"," 54.23"
MAXHEALTH," EQ"," 19-Mar-2025"," 1016.95"," 1025.15"," 1091.45"," 1025.00"," 1084.00"," 1087.45"," 1072.44"," 2753959"," 29534.46"," 88369"," 1557287"," 56.55"
MAXIND," EQ"," 19-Mar-2025"," 177.67"," 176.10"," 193.98"," 176.10"," 189.05"," 191.17"," 186.56"," 119601"," 223.13"," 3681"," 67557"," 56.49"
MAXPOSURE," SM"," 19-Mar-2025"," 55.05"," 56.00"," 59.90"," 56.00"," 57.80"," 57.80"," 57.60"," 105000"," 60.48"," 38"," 99000"," 94.29"
MAXVOLT," SM"," 19-Mar-2025"," 169.75"," 169.90"," 170.00"," 167.80"," 169.00"," 169.00"," 169.20"," 5600"," 9.48"," 7"," 4000"," 71.43"
MAYURUNIQ," EQ"," 19-Mar-2025"," 452.45"," 456.50"," 473.00"," 454.75"," 471.40"," 468.35"," 465.18"," 98378"," 457.63"," 4507"," 62201"," 63.23"
MAZDA," BE"," 19-Mar-2025"," 233.22"," 233.22"," 240.00"," 233.00"," 234.75"," 235.09"," 236.01"," 15473"," 36.52"," 254"," -"," -"
MAZDOCK," EQ"," 19-Mar-2025"," 2376.50"," 2385.00"," 2648.00"," 2375.00"," 2628.00"," 2625.25"," 2568.62"," 12696711"," 326130.04"," 483166"," 1852854"," 14.59"
MBAPL," EQ"," 19-Mar-2025"," 303.05"," 300.50"," 309.90"," 297.35"," 297.35"," 298.55"," 302.05"," 28582"," 86.33"," 1047"," 17915"," 62.68"
MBLINFRA," EQ"," 19-Mar-2025"," 35.78"," 36.30"," 38.94"," 35.85"," 36.51"," 36.96"," 37.24"," 981513"," 365.53"," 5095"," 320848"," 32.69"
MCL," BE"," 19-Mar-2025"," 43.95"," 44.90"," 46.14"," 44.48"," 45.80"," 45.38"," 45.47"," 68213"," 31.01"," 223"," -"," -"
MCLEODRUSS," BE"," 19-Mar-2025"," 33.63"," 35.31"," 35.31"," 35.31"," 35.31"," 35.31"," 35.31"," 138440"," 48.88"," 189"," -"," -"
MCLOUD," EQ"," 19-Mar-2025"," 44.85"," 45.49"," 49.00"," 45.45"," 47.10"," 46.93"," 47.29"," 649497"," 307.14"," 5568"," 301115"," 46.36"
MCON," ST"," 19-Mar-2025"," 124.45"," 121.00"," 129.50"," 121.00"," 128.40"," 128.40"," 122.59"," 10000"," 12.26"," 4"," 10000"," 100.00"
