SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGROPHOS,SM,46,46.95,46,46.95,46.95,46.75,138000,6456900,30-NOV-2018,10,INE740V01019,
AHLADA,SM,151,151,148.05,148.05,148.05,148.75,4000,595200,30-NOV-2018,3,INE00PV01013,
AHLEAST,EQ,252.5,255,251,251.05,251,258.25,313,78727.9,30-NOV-2018,34,INE926K01017,
AHLUCONT,EQ,285,288,282,284.8,286.9,287.1,1118,318334.3,30-NOV-2018,130,INE758C01029,
AHLWEST,EQ,302.9,302.9,291.15,292.2,301.4,300,140,41061.65,30-NOV-2018,14,INE915K01010,
AIAENG,EQ,1600,1705,1585,1699.85,1699,1617.7,190258,307802017.2,30-NOV-2018,10654,INE212H01026,
AIFL,EQ,30.3,30.3,30.3,30.3,30.3,31.85,14047,425624.1,30-NOV-2018,99,INE428O01016,
AIONJSW,EQ,34.8,36.15,34.15,35.4,35.4,34.7,59757,2127688.1,30-NOV-2018,511,INE743C01021,
AIRAN,SM,60,60,60,60,60,62.5,5000,300000,30-NOV-2018,1,INE645W01026,
AIROLAM,SM,37.35,37.35,37.35,37.35,37.35,33,15000,560250,30-NOV-2018,1,INE801L01010,
AISL,SM,65,65,63,63,63,65,2400,153600,30-NOV-2018,2,INE635Y01015,
AJANTPHARM,EQ,1120,1190,1115.1,1168.55,1180,1120.5,597093,689748996.15,30-NOV-2018,21949,INE031B01049,
AJMERA,EQ,149.65,154.1,146.45,149.3,149,148.2,29275,4411491.7,30-NOV-2018,1054,INE298G01027,
AKASH,SM,108.3,108.5,108.3,108.5,108.5,92,3000,325150,30-NOV-2018,3,INE737W01013,
AKG,SM,32.5,32.5,32.3,32.4,32.3,32.5,8000,259200,30-NOV-2018,2,INE00Y801016,
AKSHARCHEM,EQ,441.2,452,441.15,443.4,443.1,445.5,1116,497027.6,30-NOV-2018,80,INE542B01011,
AKSHOPTFBR,EQ,25.9,26.1,25.3,25.45,25.55,25.75,706931,18190535.9,30-NOV-2018,2425,INE523B01011,
AKZOINDIA,EQ,1585.05,1588.05,1561.5,1579.35,1578,1583.8,5564,8776927.7,30-NOV-2018,897,INE133A01011,
ALANKIT,EQ,20.2,20.2,19.1,19.3,19.3,19.65,343119,6735194.8,30-NOV-2018,763,INE914E01040,
ALBERTDAVD,EQ,435.5,435.5,412.2,415.9,414.2,415.5,32382,13652412.55,30-NOV-2018,1158,INE155C01010,
ALBK,EQ,47.3,49.4,46.8,48.55,48.25,47.35,9112603,438771249.45,30-NOV-2018,22082,INE428A01015,
ALCHEM,BE,2.25,2.3,2.1,2.1,2.1,2.2,23813,50578.45,30-NOV-2018,53,INE964B01033,
ALEMBICLTD,EQ,42.75,43.5,42.7,43.35,43.25,42.85,207705,8976985.35,30-NOV-2018,843,INE426A01027,
ALICON,EQ,666.45,668,653,666.4,667.45,662.5,2041,1356307.65,30-NOV-2018,106,INE062D01024,
ALKALI,EQ,58.5,58.5,56.5,56.6,56.95,57.85,2320,131812.05,30-NOV-2018,41,INE773I01017,
ALKEM,EQ,1860,1919.95,1852,1912.65,1911,1893,86680,163218353.2,30-NOV-2018,6699,INE540L01014,
ALKYLAMINE,EQ,752.05,769.95,750.05,765.2,769.8,750.9,4482,3429665.1,30-NOV-2018,267,INE150B01021,
ALLCARGO,EQ,107.75,108.75,104.3,105,104.9,107.65,446417,47312920.75,30-NOV-2018,8681,INE418H01029,
ALLSEC,EQ,217.5,221.5,210.7,218.45,215.15,218.65,4115,894596.25,30-NOV-2018,320,INE835G01018,
ALMONDZ,EQ,24.4,24.4,22.85,23.85,24,23.4,359,8526.15,30-NOV-2018,25,INE326B01027,
ALOKTEXT,EQ,3.35,3.35,3.35,3.35,3.35,3.2,918828,3078073.8,30-NOV-2018,354,INE270A01011,
ALPA,EQ,24.15,24.5,23.8,23.8,23.8,24.2,14488,346746.05,30-NOV-2018,68,INE385I01010,
ALPHAGEO,EQ,469.75,469.75,460.85,464.95,465.1,462.45,4110,1907990.8,30-NOV-2018,300,INE137C01018,
ALPSINDUS,BE,3.8,3.8,3.5,3.5,3.5,3.65,4741,17591.9,30-NOV-2018,32,INE093B01015,
AMARAJABAT,EQ,726.8,728.15,707,709.25,709,723.95,857270,611379825.85,30-NOV-2018,53319,INE885A01032,
AMBER,EQ,925,925,901.25,919.5,922,915.45,2308,2117292.65,30-NOV-2018,436,INE371P01015,
AMBIKCO,EQ,1186.1,1201.75,1186.1,1190,1190.05,1186.05,4331,5154607.15,30-NOV-2018,120,INE540G01014,
AMBUJACEM,EQ,217.6,220.9,215.7,217.45,217.45,216.8,4396332,959332310.2,30-NOV-2018,31568,INE079A01024,
AMDIND,EQ,18.2,19.7,18.2,19.6,19.65,18.2,1519,28922.2,30-NOV-2018,21,INE005I01014,
AMJLAND,EQ,21.55,22.5,21.55,22,22,22.25,5235,115543.85,30-NOV-2018,48,INE606A01024,
AMRUTANJAN,EQ,260,268,251.45,253.95,253,255.5,45714,11877052.9,30-NOV-2018,1821,INE098F01031,
ANANTRAJ,EQ,33.95,34.1,33.5,33.8,33.85,33.8,280919,9504121.8,30-NOV-2018,910,INE242C01024,
ANDHRABANK,EQ,28.4,28.5,28.1,28.45,28.5,28.15,872783,24728911.8,30-NOV-2018,2608,INE434A01013,
ANDHRACEMT,EQ,5.8,5.95,5.75,5.85,5.9,5.75,90785,529143.85,30-NOV-2018,199,INE666E01012,
ANDHRSUGAR,EQ,339.5,340.2,331.25,332.05,332.5,338.05,42038,14070210.2,30-NOV-2018,1684,INE715B01013,
ANGIND,BE,1.5,1.5,1.5,1.5,1.5,1.55,303,454.5,30-NOV-2018,11,INE017D01010,
ANIKINDS,EQ,25.4,26,25.05,25.15,25.05,25.9,780,19997.2,30-NOV-2018,20,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.45,0.5,0.5,0.45,4206,1984.55,30-NOV-2018,19,INE106I01010,
ANSALAPI,EQ,10.35,10.65,10.35,10.45,10.4,10.4,10350,108289.35,30-NOV-2018,58,INE436A01026,
ANSALHSG,EQ,10,10.1,9.5,9.85,9.85,10,12361,122723.7,30-NOV-2018,66,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.45,51906,25231.35,30-NOV-2018,27,INE414B01021,
APARINDS,EQ,616.95,622.45,615,615.75,615,615.85,2294,1417993.2,30-NOV-2018,135,INE372A01015,
APCL,EQ,122.75,127.8,122.4,125,125,122.75,1519,189770.2,30-NOV-2018,64,INE071F01012,
APCOTEXIND,EQ,528.25,543.35,528,536.3,538,532.75,3548,1908425.3,30-NOV-2018,194,INE116A01024,
APEX,EQ,363,363.55,351.1,356.25,356,360.6,37600,13385577.6,30-NOV-2018,1731,INE346W01013,
APLAPOLLO,EQ,1285.25,1315,1272,1291.4,1285.3,1285.3,11789,15298298.55,30-NOV-2018,1479,INE702C01019,
APLLTD,EQ,571.5,639.9,567.15,617.45,630,571.15,166448,99734798.8,30-NOV-2018,16921,INE901L01018,
APOLLO,EQ,123.25,128,123.25,125.55,125.1,124.55,10436,1310468.8,30-NOV-2018,581,INE713T01010,
APOLLOHOSP,EQ,1250.2,1289.75,1250.2,1264.8,1261,1245.85,1035249,1319123874.8,30-NOV-2018,53444,INE437A01024,
APOLLOTYRE,EQ,236.95,240.3,234.35,239.05,238.9,236,2180338,518271125.75,30-NOV-2018,20050,INE438A01022,
APOLSINHOT,EQ,806,834,793.15,814.4,808,804.5,648,525085,30-NOV-2018,107,INE451F01024,
APTECHT,EQ,175,176.65,168.25,174.8,175,174.25,175896,30409602.4,30-NOV-2018,4428,INE266F01018,
ARCHIDPLY,EQ,40.55,40.55,38,39.1,39.1,39.85,13854,545285.3,30-NOV-2018,273,INE877I01016,
ARCHIES,EQ,28,28.5,27.5,28.1,28.25,27.45,82029,2302593.05,30-NOV-2018,651,INE731A01020,
ARCOTECH,EQ,7.75,7.8,7.5,7.65,7.55,7.5,95817,733778.25,30-NOV-2018,250,INE574I01035,
ARENTERP,BE,12.45,12.45,12.45,12.45,12.45,11.9,1,12.45,30-NOV-2018,1,INE610C01014,
ARIES,EQ,95.4,99,95.35,97.25,96.7,95.1,25849,2527945.35,30-NOV-2018,543,INE298I01015,
ARIHANT,EQ,30,32.65,30,31.05,31.05,30.35,836,25822,30-NOV-2018,21,INE413D01011,
ARIHANTSUP,EQ,50.9,52.5,50.25,51.95,52,51.05,60169,3100066.7,30-NOV-2018,2565,INE643K01018,
ARMANFIN,EQ,391.75,394,387,392.5,393,391.75,1443,565135.85,30-NOV-2018,29,INE109C01017,
AROGRANITE,EQ,51.15,52.55,51,51.4,51.65,51.75,3845,198133.1,30-NOV-2018,144,INE210C01013,
ARROWGREEN,EQ,91.05,91.05,87.75,88.7,88.25,90,5787,514708.3,30-NOV-2018,144,INE570D01018,
ARROWTEX,EQ,24.55,25,24.4,24.9,25,24.65,3433,85179.85,30-NOV-2018,59,INE933J01015,
ARSHIYA,EQ,36.5,36.5,34.5,35.4,35.2,36.2,22827,814865.05,30-NOV-2018,266,INE968D01022,
ARSSINFRA,EQ,28.95,30.7,27.65,30.2,30.4,28.35,39763,1172167.85,30-NOV-2018,317,INE267I01010,
ARVEE,SM,50.5,50.5,50.5,50.5,50.5,54,2000,101000,30-NOV-2018,1,INE006Z01016,
ARVIND,EQ,102,104.75,100.2,102.9,102.35,102.7,13268509,1360935734.7,30-NOV-2018,68750,INE034A01011,
ARVSMART,EQ,109.35,114.75,109.35,110.9,111,107.95,11075,1238374.85,30-NOV-2018,408,INE034S01021,
ASAHIINDIA,EQ,263.05,268.25,253,263.6,257.1,259.2,22752,5896429.35,30-NOV-2018,1248,INE439A01020,
ASAHISONG,EQ,216.05,220.8,214.1,215.25,218,217.6,2910,630781,30-NOV-2018,119,INE228I01012,
ASAL,EQ,57.9,58.75,56.3,57.2,57,56.05,21591,1243343.75,30-NOV-2018,211,INE900C01027,
ASHAPURMIN,EQ,29.9,29.9,28.7,28.8,28.8,29.1,25660,744625.45,30-NOV-2018,265,INE348A01023,
ASHIANA,EQ,122.5,124.75,120,124.35,124.75,120.3,32102,3935435.65,30-NOV-2018,450,INE365D01021,
ASHIMASYN,EQ,13.35,13.4,12.55,12.75,12.85,13.1,50106,645646.75,30-NOV-2018,189,INE440A01010,
ASHOKA,EQ,131.05,133.45,128,130.6,131.4,133,517728,67505501.7,30-NOV-2018,3878,INE442H01029,
ASHOKLEY,EQ,110.25,112.65,110.25,112.35,112.1,110.15,24350704,2721923715.1,30-NOV-2018,103410,INE208A01029,
ASIANHOTNR,EQ,147.05,149.95,146.05,149.95,149.95,151.9,192,28250.5,30-NOV-2018,9,INE363A01022,
ASIANPAINT,EQ,1352.8,1361.75,1342.15,1345.95,1348.65,1350.3,1030541,1390438870.45,30-NOV-2018,43153,INE021A01026,
ASIANTILES,EQ,197.3,207.4,196,203.95,204,194.25,200053,40606861.9,30-NOV-2018,6471,INE022I01019,
ASPINWALL,EQ,178,184.95,175.65,177.1,175.65,178,490,87165.6,30-NOV-2018,19,INE991I01015,
ASSAMCO,EQ,2.4,2.4,2.25,2.4,2.4,2.3,1338153,3201077.65,30-NOV-2018,368,INE442A01024,
ASTEC,EQ,510.2,517,501,504.95,512.8,512.1,12995,6611525.35,30-NOV-2018,753,INE563J01010,
ASTERDM,EQ,144.1,155,143,153,153,144,88503,13126498.6,30-NOV-2018,1733,INE914M01019,
ASTRAL,EQ,1058,1071.5,1021.1,1038.35,1022.5,1066.75,221570,233013010.45,30-NOV-2018,14429,INE006I01046,
ASTRAMICRO,EQ,75.95,81.7,75.1,79.85,78,75.05,1076422,83969062.3,30-NOV-2018,5027,INE386C01029,
ASTRAZEN,EQ,1430,1468.3,1375,1392.7,1390,1436.95,16943,24059987.15,30-NOV-2018,2773,INE203A01020,
ASTRON,EQ,123.3,129.85,121.25,127.1,127,122.3,827022,104078996.1,30-NOV-2018,5721,INE646X01014,
ATFL,EQ,535.6,566,532,560.35,564,533.95,12067,6588596.75,30-NOV-2018,451,INE209A01019,
ATLANTA,EQ,22.6,22.9,22.2,22.45,22.5,22.75,20019,450227.95,30-NOV-2018,298,INE285H01022,
ATLASCYCLE,BZ,84.2,86.95,81,83.9,84,84.1,1766,146270.6,30-NOV-2018,34,INE446A01025,
ATUL,EQ,3468.65,3550,3412,3469.35,3421.5,3468.8,69043,240052240.4,30-NOV-2018,12901,INE100A01010,
ATULAUTO,EQ,326,332.95,320.1,324.2,323.2,326.1,8919,2908711.05,30-NOV-2018,898,INE951D01028,
AUBANK,EQ,585.15,600.05,558.7,568.25,590,585.15,2793659,1596671998.8,30-NOV-2018,63555,INE949L01017,
AURDIS,SM,26.8,26.8,26.8,26.8,26.8,28.2,2000,53600,30-NOV-2018,1,INE448V01019,
AURIONPRO,EQ,150.1,150.75,145,146.3,146,145.7,10987,1620592.85,30-NOV-2018,401,INE132H01018,
AUROPHARMA,EQ,788,814.95,788,810.7,809.45,792.15,4207727,3388415519.45,30-NOV-2018,104665,INE406A01037,
AUSOMENT,EQ,51,52.55,49.3,50.6,50.6,50.15,1254,63493,30-NOV-2018,71,INE218C01016,
AUTOAXLES,EQ,1396,1420,1379.05,1405.6,1403,1399.2,15140,21217807.15,30-NOV-2018,1384,INE449A01011,
AUTOIND,EQ,58.4,58.4,56.5,56.6,56.5,57.1,8934,511254.55,30-NOV-2018,261,INE718H01014,
AUTOLITIND,EQ,41.15,41.65,40.6,40.9,40.7,40.85,1286,52883,30-NOV-2018,44,INE448A01013,
AVADHSUGAR,EQ,385.7,398,382.55,386.85,387,385.65,20887,8143533,30-NOV-2018,1031,INE349W01017,
AVANTIFEED,EQ,339.85,351.8,333.6,341.65,342.05,340.3,438391,149962010.8,30-NOV-2018,15577,INE871C01038,
AVG,SM,80.55,82,78.1,78.2,78.1,82.5,21600,1717020,30-NOV-2018,12,INE680Z01018,
AVTNPL,EQ,27.35,27.4,26.85,27,26.9,26.95,25011,677388,30-NOV-2018,138,INE488D01021,
AXISBANK,EQ,633,635.25,624,625.75,624.45,631.4,8984998,5637624533.15,30-NOV-2018,103581,INE238A01034,
AXISCADES,EQ,89,93.45,87.15,90.65,90.9,88.5,191211,17463186.35,30-NOV-2018,2567,INE555B01013,
AXISGOLD,EQ,2734,2860,2682,2682.15,2682.15,2690,123,333166.35,30-NOV-2018,36,INF846K01347,
AXISNIFTY,EQ,1104.37,1106,1098.96,1098.96,1098.96,1078,34,37529.79,30-NOV-2018,7,INF846K01ZL0,
AYMSYNTEX,EQ,42.7,46.5,41.35,42.45,42,42.1,3279,140566.5,30-NOV-2018,61,INE193B01039,
BAFNAPHARM,EQ,13.5,13.5,12.6,12.75,12.6,13.2,9704,125267.8,30-NOV-2018,82,INE878I01014,
BAGFILMS,EQ,4.85,5.1,4.75,5.05,5.05,4.9,142059,700034.75,30-NOV-2018,278,INE116D01028,
BAJAJ-AUTO,EQ,2721,2769.7,2702,2745.7,2743,2724,690175,1889006007.45,30-NOV-2018,51032,INE917I01010,
BAJAJCORP,EQ,355.7,363,353.4,359.6,362.95,353.5,203632,72346108.9,30-NOV-2018,1086,INE933K01021,
BAJAJELEC,EQ,472.9,484.3,469.55,472.85,471.65,472.5,264045,126046748.35,30-NOV-2018,6343,INE193E01025,
BAJAJFINSV,EQ,6019.7,6100,5960,5994.35,6011,6010.75,358307,2149989860.7,30-NOV-2018,44018,INE918I01018,
BAJAJHIND,EQ,9.5,9.8,9.45,9.6,9.6,9.5,2610342,25068076,30-NOV-2018,3218,INE306A01021,
BAJAJHLDNG,EQ,3022,3029.8,2980,3000.8,3000,3022.1,15452,46388978.75,30-NOV-2018,4168,INE118A01012,
BAJFINANCE,EQ,2538,2564.4,2507.05,2537.7,2531.35,2506.5,2737341,6935996953.65,30-NOV-2018,110643,INE296A01024,
BALAJITELE,EQ,95.7,95.75,94.1,95.05,95,95.35,5820,553479.35,30-NOV-2018,169,INE794B01026,
BALAMINES,EQ,460,463.9,451.95,461.05,458,457.9,11353,5207891.15,30-NOV-2018,593,INE050E01027,
BALKRISHNA,EQ,49.95,53.3,49.95,51.1,51,49.9,16458,852336.3,30-NOV-2018,284,INE875R01011,
BALKRISIND,EQ,974.85,975,955,960.4,960,970.7,900245,866150829.25,30-NOV-2018,16470,INE787D01026,
BALLARPUR,EQ,5.65,6.2,5.55,5.8,5.7,5.65,1779413,10440162.25,30-NOV-2018,1664,INE294A01037,
BALMLAWRIE,EQ,191,191,187.4,188.45,188.4,189.6,19587,3689284.9,30-NOV-2018,548,INE164A01016,
BALPHARMA,EQ,82.3,83.5,80.05,80.65,80.1,81.4,84512,6914819,30-NOV-2018,1357,INE083D01012,
BALRAMCHIN,EQ,99.15,102.95,97.8,101.15,100.55,98.55,3699965,373314668.35,30-NOV-2018,20908,INE119A01028,
BANARBEADS,EQ,49.75,49.75,46.05,47.35,48,48.6,531,25068.85,30-NOV-2018,23,INE655B01011,
BANARISUG,EQ,1623.8,1623.85,1570,1579.2,1590,1614.8,1472,2343367.6,30-NOV-2018,231,INE459A01010,
BANCOINDIA,EQ,165,171.8,165,167.3,167.1,165.3,31373,5259938.2,30-NOV-2018,898,INE213C01025,
BANDHANBNK,EQ,489,498.2,470.2,483.65,486,487,967220,466870332,30-NOV-2018,36615,INE545U01014,
BANG,EQ,54.4,55.9,53,55.1,54.7,54.25,15998,882542.05,30-NOV-2018,140,INE863I01016,
BANKBARODA,EQ,105.5,106.65,103.7,105.05,105,105,14741115,1548541708.15,30-NOV-2018,64226,INE028A01039,
BANKBEES,EQ,2750,2761.3,2729.25,2736.81,2738.45,2750.76,5716,15641758.58,30-NOV-2018,148,INF732E01078,
BANKINDIA,EQ,85.8,86.25,84.1,84.85,84.4,85.3,5259126,447124265.1,30-NOV-2018,14562,INE084A01016,
BANSWRAS,EQ,81,84,80.5,81.2,81.1,83.6,6720,548083.2,30-NOV-2018,172,INE629D01012,
BARTRONICS,EQ,7.3,7.5,7.25,7.25,7.35,7.25,17136,125126.8,30-NOV-2018,57,INE855F01034,
BASF,EQ,1612,1630,1565.05,1588.4,1593,1609.85,14678,23429751.35,30-NOV-2018,3252,INE373A01013,
BASML,EQ,211.85,211.85,201.5,204,202.5,203.2,185,37578.1,30-NOV-2018,8,INE186H01014,
BATAINDIA,EQ,1001.1,1049.9,1000,1043.3,1045,1001.45,2093515,2165883394.05,30-NOV-2018,96795,INE176A01028,
BAYERCROP,EQ,4211.1,4387.85,4182.05,4300.15,4250,4211.1,6843,29205307,30-NOV-2018,2812,INE462A01022,
BBL,EQ,1122.05,1134.95,1103,1113.5,1109,1123.55,2485,2774803.1,30-NOV-2018,355,INE464A01028,
BBTC,EQ,1337.9,1385,1331,1380.25,1380,1332.05,155044,211559788,30-NOV-2018,7832,INE050A01025,
BBTCL,SM,48,48,48,48,48,48,3000,144000,30-NOV-2018,1,INE01EE01011,
BCG,EQ,3,3.05,2.9,2.9,2.9,3.05,929233,2767883.8,30-NOV-2018,602,INE425B01027,
BDL,EQ,276.1,284,275.9,281.3,281,277.2,11456,3190787.1,30-NOV-2018,1652,INE171Z01018,
BEARDSELL,EQ,24.55,26.45,24.5,26.4,25.45,25.1,303,7677.2,30-NOV-2018,18,INE520H01022,
BEDMUTHA,BE,22.65,24.45,22.65,22.8,22.8,23.8,7284,168173.3,30-NOV-2018,29,INE844K01012,
BEL,EQ,84.75,85.4,82.75,83.25,83,84.8,11736238,982033329.5,30-NOV-2018,47528,INE263A01024,
BEML,EQ,763,773,745,752.85,750.6,764.95,793765,600715003.7,30-NOV-2018,20404,INE258A01016,
BEPL,EQ,74.9,75.1,72.05,74.2,74.25,71.95,362374,26782551,30-NOV-2018,2803,INE922A01025,
BERGEPAINT,EQ,321,324.3,318.2,319.8,319,319.85,646632,207874476.45,30-NOV-2018,10502,INE463A01038,
BETA,SM,74,80,74,77.5,77.5,72.75,55200,4156440,30-NOV-2018,50,INE351Y01019,
BFINVEST,EQ,260.65,271.5,260.65,263.85,264,259.5,165622,44128799.05,30-NOV-2018,3815,INE878K01010,
BFUTILITIE,EQ,214.75,221.4,212.25,213.85,213.5,213.05,430210,93130463.6,30-NOV-2018,7761,INE243D01012,
BGLOBAL,BE,2.4,2.5,2.4,2.5,2.5,2.4,1329,3302.4,30-NOV-2018,8,INE224M01013,
BGRENERGY,EQ,60.7,61.8,60.05,60.65,60.4,60.9,54560,3320058.45,30-NOV-2018,1142,INE661I01014,
BHAGERIA,EQ,282.95,288.1,282.95,285.85,287.3,285.85,3308,943462.2,30-NOV-2018,194,INE354C01027,
BHAGYANGR,EQ,29.45,30.75,29,29.3,29.95,30.15,9987,293623.95,30-NOV-2018,93,INE458B01036,
BHAGYAPROP,EQ,26.2,27.7,25.3,26.05,26.45,26.5,15534,403473.85,30-NOV-2018,26,INE363W01018,
BHANDARI,EQ,1.85,2,1.85,1.95,2,1.9,292290,551668.25,30-NOV-2018,225,INE474E01029,
BHARATFIN,EQ,1040.1,1059.2,1012.15,1023.05,1035,1034,2332435,2400875934.55,30-NOV-2018,55013,INE180K01011,
BHARATFORG,EQ,576,576,562.1,563.85,564.9,572.15,1864406,1057681887.9,30-NOV-2018,36208,INE465A01025,
BHARATGEAR,EQ,164.7,166.75,163.3,165.35,165,163.3,10391,1710982.4,30-NOV-2018,328,INE561C01019,
BHARATIDIL,BZ,4.3,4.4,4,4.2,4.4,4.2,52718,220778.95,30-NOV-2018,145,INE673G01013,
BHARATRAS,EQ,5525,5525,5352.05,5371.55,5360,5407.95,676,3655693.8,30-NOV-2018,212,INE838B01013,
BHARATWIRE,EQ,71.45,71.9,71,71.1,71.3,71.35,1411,100727.45,30-NOV-2018,39,INE316L01019,
BHARTIARTL,EQ,319,324.3,310.7,313.5,315,317.2,5944313,1884392540.15,30-NOV-2018,62388,INE397D01024,
BHEL,EQ,68.75,70.35,66.15,68.15,68.2,68.2,123227256,8378840704.6,30-NOV-2018,123936,INE257A01026,
