SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABFRL,EQ,206.7,210.5,204.2,205.3,205.35,205.75,138197,28648924.15,23-OCT-2019,2522,INE647O01011,
ABMINTLTD,BE,14.1,14.1,14.1,14.1,14.1,14.1,2,28.2,23-OCT-2019,2,INE251C01017,
ABSLNN50ET,EQ,281.49,283.26,281.49,283.26,283.26,283.35,26,7320.51,23-OCT-2019,2,INF209KB1B87,
ABSLRIF6RG,MF,7.05,7.3,7.05,7.07,7.3,6.65,8600,60880,23-OCT-2019,4,INF209KB1LL4,
ACC,EQ,1537.9,1549.45,1521,1526.2,1526.7,1535.25,551466,846247501.45,23-OCT-2019,24356,INE012A01025,
ACCELYA,EQ,832.65,845,830,841.15,843,832.65,1940,1627390.15,23-OCT-2019,237,INE793A01012,
ACCURACY,SM,27.6,27.6,27.6,27.6,27.6,27.6,16000,441600,23-OCT-2019,2,INE648Z01015,
ACE,EQ,80.3,81.25,79.5,80.9,80.4,80.2,126940,10191091.05,23-OCT-2019,796,INE731H01025,
ADANIENT,EQ,178.75,178.75,172.4,176.45,175.8,178.65,4743985,833179725.2,23-OCT-2019,25735,INE423A01024,
ADANIGAS,EQ,149.1,149.55,146.75,147.05,147,148.45,583127,86209798.5,23-OCT-2019,5126,INE399L01023,
ADANIGREEN,EQ,86.55,89.8,85,86.65,86.55,86.6,1917829,167363014.55,23-OCT-2019,12161,INE364U01010,
ADANIPORTS,EQ,418,419,395,396.1,395.1,420.75,6752056,2698780818.4,23-OCT-2019,66672,INE742F01042,
ADANIPOWER,EQ,63.25,63.7,61.8,62.55,62.2,63.25,5230738,328170443.55,23-OCT-2019,16194,INE814H01011,
ADANITRANS,EQ,255.8,272.4,255.75,262.3,262,253.55,1054524,278795000.1,23-OCT-2019,13222,INE931S01010,
ADFFOODS,EQ,257.7,258.9,253.45,254.5,254.9,255.35,18072,4624875,23-OCT-2019,913,INE982B01019,
ADHUNIK,BZ,0.45,0.5,0.45,0.5,0.5,0.45,2591,1244.5,23-OCT-2019,13,INE400H01019,
ADHUNIKIND,EQ,114.5,123.8,113.9,115.65,114.8,114.7,77259,9179386,23-OCT-2019,2481,INE452L01012,
ADLABS,EQ,1.9,1.95,1.85,1.95,1.95,1.9,165771,315358.15,23-OCT-2019,222,INE172N01012,
ADORWELD,EQ,313.85,332.2,298.8,323.35,323.25,305.45,17953,5772290.5,23-OCT-2019,1109,INE045A01017,
ADROITINFO,BE,6.25,6.85,6.25,6.75,6.85,6.55,1091,7313.3,23-OCT-2019,10,INE737B01033,
ADSL,EQ,14.35,14.35,13.25,13.35,13.35,13.7,47697,640092.55,23-OCT-2019,91,INE102I01027,
ADVANIHOTR,EQ,55.1,55.2,53,55.15,55,53.9,7619,412108.95,23-OCT-2019,90,INE199C01026,
ADVENZYMES,EQ,159,160.75,156.75,158.6,159,156.75,39424,6260272.4,23-OCT-2019,788,INE837H01020,
AEGISCHEM,EQ,180,180,174,176.35,175.3,179.3,203787,35963686.35,23-OCT-2019,2223,INE208C01025,
AFFLE,EQ,1245,1460,1233.6,1397.5,1400,1217.95,781328,1068081808.9,23-OCT-2019,43089,INE00WC01019,
AGARIND,EQ,110.1,118,108,116.8,116.85,117.1,21345,2498248.9,23-OCT-2019,69,INE204E01012,
AGCNET,BE,110.55,117.55,110.55,113.15,113.05,115.95,1037,120124.75,23-OCT-2019,11,INE676A01019,
AGLSL,EQ,54.95,54.95,47.2,49.45,49.05,51.1,5489,276511.4,23-OCT-2019,70,INE517U01013,
AGRITECH,EQ,44.15,49.45,44.15,48.2,48.45,45.2,35599,1704852.15,23-OCT-2019,574,INE449G01018,
AGROPHOS,EQ,112,113.15,111.8,112.7,112.8,111.7,620957,69906220.3,23-OCT-2019,45252,INE740V01019,
AHLEAST,EQ,186.5,186.5,176.05,176.55,176.05,183.15,1846,328587.9,23-OCT-2019,91,INE926K01017,
AHLUCONT,EQ,288,289.9,282.45,288.25,286,290.35,2372,683001.5,23-OCT-2019,341,INE758C01029,
AHLWEST,EQ,288,288,260.25,276.9,274,275.95,2494,674623.45,23-OCT-2019,372,INE915K01010,
AIAENG,EQ,1730.05,1774,1710,1750.25,1747.1,1709.65,11875,20756696.1,23-OCT-2019,2545,INE212H01026,
AIONJSW,EQ,9.85,10.3,9.85,10,10,9.9,73909,738479.3,23-OCT-2019,135,INE743C01021,
AIRAN,EQ,13.8,13.8,12.75,12.75,12.75,13.25,7541,97471.2,23-OCT-2019,29,INE645W01026,
AIROLAM,SM,27,27,27,27,27,26.5,3000,81000,23-OCT-2019,1,INE801L01010,
AISL,SM,27.5,27.95,27.5,27.95,27.95,27,2400,66540,23-OCT-2019,2,INE635Y01015,
AJANTPHARM,EQ,1009.95,1017.9,1000,1006,1005,1004.45,28860,29133973.8,23-OCT-2019,2081,INE031B01049,
AJMERA,EQ,117.2,120,114.85,115.9,115.65,116.3,33735,3961404.45,23-OCT-2019,988,INE298G01027,
AKASH,EQ,59.5,60.05,57,57,57,58.6,2044,121812.25,23-OCT-2019,8,INE737W01013,
AKSHARCHEM,EQ,208.05,228.65,208,211.05,211.25,209.55,3258,702146.15,23-OCT-2019,291,INE542B01011,
AKSHOPTFBR,EQ,6.9,7.05,6.7,6.8,6.8,6.95,185725,1265758.05,23-OCT-2019,380,INE523B01011,
AKZOINDIA,EQ,2049.7,2061.95,2002.5,2013.55,2010.5,2033.35,18330,37198375.95,23-OCT-2019,1336,INE133A01011,
ALANKIT,EQ,18.95,19.35,18.75,18.85,19,19.05,263296,4963687.55,23-OCT-2019,585,INE914E01040,
ALBERTDAVD,EQ,343.95,364.65,343.95,351.4,353.8,338.75,5121,1804343.05,23-OCT-2019,435,INE155C01010,
ALBK,EQ,26.05,26.65,25.65,26.05,26.1,26.05,639440,16727778.4,23-OCT-2019,2600,INE428A01015,
ALCHEM,BE,0.8,0.85,0.8,0.8,0.8,0.85,1894,1575.2,23-OCT-2019,14,INE964B01033,
ALEMBICLTD,EQ,48.55,50.25,47.8,49,49,49.2,133406,6548059.55,23-OCT-2019,917,INE426A01027,
ALICON,EQ,389.45,389.5,375,378.95,380,379.2,1709,648611.2,23-OCT-2019,120,INE062D01024,
ALKALI,EQ,45.05,47.7,42.6,44.7,47.2,45.55,33255,1550547.8,23-OCT-2019,490,INE773I01017,
ALKEM,EQ,1974.8,1980,1955,1966.85,1962,1974.75,11472,22562378.6,23-OCT-2019,1260,INE540L01014,
ALKYLAMINE,EQ,895.5,916.45,888.05,912.5,905.05,892.65,11265,10243626.6,23-OCT-2019,500,INE150B01021,
ALLCARGO,EQ,99,100.8,98.55,99.35,99.25,99.1,89288,8889477.4,23-OCT-2019,1404,INE418H01029,
ALLSEC,EQ,273,305,273,298.6,305,275.5,9433,2768512.05,23-OCT-2019,397,INE835G01018,
ALMONDZ,EQ,9,9.65,9,9.65,9.65,9.2,543,5016.5,23-OCT-2019,7,INE326B01027,
ALOKTEXT,EQ,1.65,1.65,1.55,1.55,1.55,1.6,2740643,4314549.5,23-OCT-2019,964,INE270A01011,
ALPA,EQ,14.95,15,14.05,14.4,14.4,14.6,8470,124029.65,23-OCT-2019,55,INE385I01010,
ALPHAGEO,EQ,181.15,189,181.15,183.55,183.2,180.85,6329,1168215.6,23-OCT-2019,312,INE137C01018,
ALPSINDUS,BE,0.4,0.45,0.35,0.4,0.45,0.4,16956,6632.9,23-OCT-2019,13,INE093B01015,
AMARAJABAT,EQ,676.8,679.25,655.5,662.05,662,675.9,351850,234208150.05,23-OCT-2019,11251,INE885A01032,
AMBER,EQ,944,972,932.65,949.6,944,936.15,39637,37814814.8,23-OCT-2019,3084,INE371P01015,
AMBIKCO,EQ,913.65,923.75,900,904.5,905,924.3,2551,2322163.85,23-OCT-2019,282,INE540G01014,
AMBUJACEM,EQ,196,197.8,193.1,196.8,196.75,195.9,2890392,566403857.05,23-OCT-2019,24624,INE079A01024,
AMDIND,EQ,15.15,16,15,15.05,15,15.15,6138,92867.95,23-OCT-2019,65,INE005I01014,
AMJLAND,EQ,18.5,18.8,17.55,18.45,18.5,18.2,1742,31828.35,23-OCT-2019,33,INE606A01024,
AMRUTANJAN,EQ,386.4,398.4,372.65,388.35,387.35,382.95,79013,30586045.65,23-OCT-2019,3875,INE098F01031,
ANANTRAJ,EQ,29.6,31.4,29.6,31.1,31.05,30.05,205727,6321382.1,23-OCT-2019,961,INE242C01024,
ANDHRABANK,EQ,16.6,16.65,16,16.4,16.4,16.35,426179,6963445.25,23-OCT-2019,1404,INE434A01013,
ANDHRACEMT,BE,2.6,2.6,2.5,2.5,2.5,2.6,9648,24276.4,23-OCT-2019,48,INE666E01012,
ANDHRSUGAR,EQ,269.2,274.95,267.05,269.3,270,267.3,25301,6855947.9,23-OCT-2019,1005,INE715B01013,
ANIKINDS,EQ,6.1,6.1,6.1,6.1,6.1,5.85,2820,17202,23-OCT-2019,17,INE087B01017,
ANKITMETAL,BE,0.4,0.45,0.4,0.4,0.4,0.45,1105,442.25,23-OCT-2019,6,INE106I01010,
ANSALAPI,EQ,4.25,4.25,4.05,4.2,4.2,4.2,36266,150194.2,23-OCT-2019,67,INE436A01026,
ANSALHSG,EQ,4.5,4.55,4.25,4.5,4.5,4.5,29673,131611.85,23-OCT-2019,158,INE880B01015,
ANTGRAPHIC,BE,0.75,0.75,0.7,0.75,0.75,0.75,17719,12848.6,23-OCT-2019,20,INE414B01021,
ANUP,EQ,457.55,468,457.05,464.4,463,461.15,8172,3766753.9,23-OCT-2019,461,INE294Z01018,
APARINDS,EQ,500,518,500,514.55,512,514.4,1866,957167.85,23-OCT-2019,224,INE372A01015,
APCL,EQ,142.1,144.95,141.4,143.75,144.4,142,1375,196315.55,23-OCT-2019,34,INE071F01012,
APCOTEXIND,EQ,181.2,182.2,178,179.05,178.5,180.35,21120,3807296.85,23-OCT-2019,690,INE116A01032,
APEX,EQ,250.7,251.65,236,243.05,241.15,247.95,106474,25835644,23-OCT-2019,4084,INE346W01013,
APLAPOLLO,EQ,1380,1430,1366.2,1413.3,1424,1386.65,18050,25261915.2,23-OCT-2019,2156,INE702C01019,
APLLTD,EQ,538,545,530.1,536.8,533,538.4,16014,8580008.6,23-OCT-2019,1375,INE901L01018,
APOLLO,EQ,69.25,69.9,68.25,69,69.65,69.2,28816,1987282.55,23-OCT-2019,600,INE713T01010,
APOLLOHOSP,EQ,1520,1530.85,1510,1513.75,1516,1519.4,193859,294813652.4,23-OCT-2019,6689,INE437A01024,
APOLLOTYRE,EQ,185.15,185.65,181.4,183.55,183.3,185.05,2078362,381330240.9,23-OCT-2019,18791,INE438A01022,
APOLSINHOT,EQ,795,795,758.25,785.9,785.2,788.7,1753,1368397.25,23-OCT-2019,102,INE451F01024,
APTECHT,EQ,165.9,181.9,164.4,178.4,178.35,165.8,874974,153657383.65,23-OCT-2019,12683,INE266F01018,
ARCHIDPLY,EQ,26.4,27.8,26.1,27.4,27.65,26.4,8849,240166.05,23-OCT-2019,111,INE877I01016,
ARCHIES,BE,18.8,18.8,18,18.35,18.3,18.05,12718,232837.2,23-OCT-2019,73,INE731A01020,
ARCOTECH,BE,1.55,1.65,1.55,1.6,1.6,1.6,19665,31226.4,23-OCT-2019,76,INE574I01035,
ARIES,EQ,61.1,61.85,60,60.4,60.2,61.05,10879,661337.35,23-OCT-2019,322,INE298I01015,
ARIHANT,EQ,17.9,18,17,17.8,18,17.95,23,410.35,23-OCT-2019,5,INE413D01011,
ARIHANTSUP,BE,26.95,27.45,25.65,26.9,26.9,26.95,1104,28980.65,23-OCT-2019,18,INE643K01018,
ARMANFIN,EQ,544.05,546,535.1,539.5,535.5,544.25,9358,5072198.65,23-OCT-2019,244,INE109C01017,
AROGRANITE,EQ,40.8,40.85,39.15,39.75,39.6,39.8,7047,279750.65,23-OCT-2019,181,INE210C01013,
ARROWGREEN,EQ,51.3,54.8,51.3,53.2,54,53.4,2561,134897.5,23-OCT-2019,80,INE570D01018,
ARROWTEX,EQ,9.65,9.95,9.55,9.95,9.95,9.75,5539,54374.5,23-OCT-2019,33,INE933J01015,
ARSHIYA,EQ,17.9,18.2,17.45,18,18.2,17.85,12844,228995.65,23-OCT-2019,56,INE968D01022,
ARSSINFRA,EQ,26.75,26.75,24.35,24.35,24.35,25.6,15050,372496.55,23-OCT-2019,177,INE267I01010,
ARVIND,EQ,46.4,47.4,44.7,46.65,46.1,46.4,990618,45538955.6,23-OCT-2019,5326,INE034A01011,
ARVINDFASN,EQ,444.8,479.9,412.15,459.75,459,440,100601,44394546.8,23-OCT-2019,4370,INE955V01021,
ARVSMART,EQ,95.95,102.45,93.6,97.4,96.8,95.55,31524,3104262.4,23-OCT-2019,884,INE034S01021,
ASAHIINDIA,EQ,209.7,210,205.95,206.55,208.15,205.7,8707,1811871.2,23-OCT-2019,290,INE439A01020,
ASAHISONG,EQ,165.05,176.5,156.35,157.6,158.75,167.75,26842,4418131.05,23-OCT-2019,1209,INE228I01012,
ASAL,EQ,30.65,31.5,30.65,30.7,30.7,30.7,1723,53482.8,23-OCT-2019,27,INE900C01027,
ASHAPURMIN,BE,30,32.75,30,32.4,32.6,31.3,15041,483515.35,23-OCT-2019,119,INE348A01023,
ASHIANA,EQ,96,96.1,93.3,94.15,94.5,95.6,21990,2076469.6,23-OCT-2019,627,INE365D01021,
ASHIMASYN,EQ,7.6,7.7,7.25,7.6,7.6,7.6,57626,430293,23-OCT-2019,239,INE440A01010,
ASHOKA,EQ,108.85,109.9,106.55,107.55,107.1,107.9,221154,23874535.1,23-OCT-2019,3772,INE442H01029,
ASHOKLEY,EQ,75.95,76.55,73.7,75.3,74.95,76.05,23077314,1731103942.7,23-OCT-2019,59371,INE208A01029,
ASIANHOTNR,EQ,97.05,102.9,95.8,96.15,96.1,99.4,775,75489.2,23-OCT-2019,99,INE363A01022,
ASIANPAINT,EQ,1762.4,1800,1762,1767.4,1771.2,1780.2,3369253,5987084439.25,23-OCT-2019,89107,INE021A01026,
ASIANTILES,EQ,240.55,243,235.3,238.25,238,240.1,42556,10177337.3,23-OCT-2019,2388,INE022I01019,
ASPINWALL,EQ,138,138,133.55,138,138,137.75,302,40995.85,23-OCT-2019,30,INE991I01015,
ASSAMCO,BE,0.45,0.55,0.45,0.45,0.5,0.5,351489,162120.15,23-OCT-2019,116,INE442A01024,
ASTEC,EQ,342.1,352.5,342,345.35,343.7,346.6,3309,1151552.8,23-OCT-2019,306,INE563J01010,
ASTERDM,EQ,126.5,126.5,124,125,124.25,125,64845,8106648.05,23-OCT-2019,1602,INE914M01019,
ASTRAL,EQ,1141,1155,1130,1135.55,1135,1140.35,583296,662705096.55,23-OCT-2019,4332,INE006I01046,
ASTRAMICRO,EQ,77.7,77.75,76.8,77.1,77.1,77.2,41819,3226995.1,23-OCT-2019,516,INE386C01029,
ASTRAZEN,EQ,2445,2588.9,2418,2531.95,2540,2412,49183,124083298.9,23-OCT-2019,6955,INE203A01020,
ASTRON,EQ,101.4,101.4,97.25,98.1,98,100.2,580424,57548210.05,23-OCT-2019,3296,INE646X01014,
ATFL,EQ,523,545.55,518,537.1,528,522.65,10523,5576923.1,23-OCT-2019,769,INE209A01019,
ATLANTA,BE,7.25,7.35,6.95,6.95,6.95,7.3,18485,130195.3,23-OCT-2019,72,INE285H01022,
ATLASCYCLE,BZ,52,52.55,52,52.55,52.55,50.05,2377,124361.35,23-OCT-2019,23,INE446A01025,
ATUL,EQ,4285,4323.95,4174.1,4227.05,4220.5,4264.3,14063,59908208.7,23-OCT-2019,3005,INE100A01010,
ATULAUTO,EQ,223.15,223.15,218,221.3,220,219.15,8267,1822800.15,23-OCT-2019,316,INE951D01028,
AUBANK,EQ,700,700,677.1,694.25,694.35,689.25,602722,418139569.9,23-OCT-2019,18221,INE949L01017,
AURIONPRO,EQ,80.1,80.1,75.15,75.95,76,78.35,5766,440136.1,23-OCT-2019,67,INE132H01018,
AUROPHARMA,EQ,481.45,487.7,472.4,476.05,476.2,477.25,3011909,1439169528.1,23-OCT-2019,46848,INE406A01037,
AUSOMENT,EQ,29.8,29.8,26.65,28.85,28.85,27.35,193,5315.4,23-OCT-2019,21,INE218C01016,
AUTOAXLES,EQ,875.6,893.95,871.05,879.5,879.8,872.35,4543,4013822.75,23-OCT-2019,434,INE449A01011,
AUTOIND,EQ,23.5,23.5,20.35,22.95,23.05,22.55,27930,625333.5,23-OCT-2019,206,INE718H01014,
AUTOLITIND,EQ,21.4,21.4,19.3,19.55,19.55,20.5,3939,79195.55,23-OCT-2019,66,INE448A01013,
AVADHSUGAR,EQ,270.5,286.3,270.5,276,275.3,267.45,333222,93824597.7,23-OCT-2019,7286,INE349W01017,
AVANTIFEED,EQ,455.6,461,430,455.55,454.8,450.7,907938,405171468.85,23-OCT-2019,31982,INE871C01038,
AVTNPL,EQ,23.1,25.9,22.6,24.8,24.45,22.85,108774,2672261.55,23-OCT-2019,684,INE488D01021,
AXISBANK,EQ,718,730,710.05,714.85,716.4,712.75,16158781,11623881718.65,23-OCT-2019,265520,INE238A01034,
AXISCADES,EQ,74.95,74.95,72.5,73.9,73.6,73,101693,7454161.2,23-OCT-2019,592,INE555B01013,
AXISGOLD,EQ,3342.25,3374.95,3342.15,3370.05,3370,3341.85,177,595365.35,23-OCT-2019,48,INF846K01347,
AXISNIFTY,EQ,1191.05,1205,1191.05,1201.62,1201.84,1191.5,66,79128.9,23-OCT-2019,16,INF846K01ZL0,
AYMSYNTEX,EQ,30.75,31.8,29.95,30.55,30.5,31,6730,207102.5,23-OCT-2019,109,INE193B01039,
BAGFILMS,EQ,1.8,1.8,1.8,1.8,1.8,1.75,57545,103581,23-OCT-2019,50,INE116D01028,
BAJAJ-AUTO,EQ,3122.4,3237.35,3095,3162.65,3159,3122.3,2111842,6713282825.8,23-OCT-2019,117465,INE917I01010,
BAJAJCON,EQ,251.2,256.15,241.65,247.9,248.5,249.95,707776,176437722.15,23-OCT-2019,14098,INE933K01021,
BAJAJELEC,EQ,397,410,391.1,393.65,394.2,397.1,111161,44673646.3,23-OCT-2019,4251,INE193E01025,
BAJAJFINSV,EQ,8173,8276.6,8021,8070.95,8076.1,8008.85,570989,4649432280.65,23-OCT-2019,53255,INE918I01018,
BAJAJHIND,EQ,6.25,6.55,6.05,6.25,6.25,6.25,1890011,11919866.9,23-OCT-2019,1473,INE306A01021,
BAJAJHLDNG,EQ,3675.2,3731.25,3650,3662.55,3670,3673.1,16167,59484345.95,23-OCT-2019,4596,INE118A01012,
BAJFINANCE,EQ,4089.95,4110,3968,4038.35,4047,4034.15,2442249,9898423569.85,23-OCT-2019,132383,INE296A01024,
BALAJITELE,EQ,49.4,51.5,49.4,50.6,51.4,51.15,22008,1112295.85,23-OCT-2019,198,INE794B01026,
BALAMINES,EQ,333.4,344,324.5,342.1,344,330.35,23587,7963272.6,23-OCT-2019,1304,INE050E01027,
BALAXI,EQ,73.15,79.95,73.15,79.95,79.95,77,4,306.2,23-OCT-2019,2,INE618N01014,
BALKRISHNA,BE,18.95,19.35,17.8,19.15,19.15,18.7,15816,287200.95,23-OCT-2019,75,INE875R01011,
BALKRISIND,EQ,833,837.2,818.35,830.35,830,830.65,272921,226268027.3,23-OCT-2019,6952,INE787D01026,
BALLARPUR,EQ,0.55,0.55,0.5,0.55,0.55,0.55,833829,452149.25,23-OCT-2019,216,INE294A01037,
BALMLAWRIE,EQ,183.45,184.7,177.15,180.5,180.1,182.5,86262,15619460.05,23-OCT-2019,2015,INE164A01016,
BALPHARMA,EQ,39.05,40.05,36.85,37.85,37.8,37.55,4815,184567.1,23-OCT-2019,83,INE083D01012,
BALRAMCHIN,EQ,161.7,167,158,158.75,158.65,161.9,1480040,240964111.2,23-OCT-2019,21072,INE119A01028,
BANARBEADS,EQ,28,29.9,28,28.05,28.05,28.5,91,2586.1,23-OCT-2019,8,INE655B01011,
BANARISUG,EQ,1150,1150,1130,1134.5,1133.1,1146,180,204699.55,23-OCT-2019,23,INE459A01010,
BANCOINDIA,EQ,98,99.05,97,97.9,98.3,97.45,52481,5143687.45,23-OCT-2019,980,INE213C01025,
BANDHANBNK,EQ,560,565,551.7,555.7,555.9,559.35,871830,485713366.25,23-OCT-2019,17879,INE545U01014,
BANG,EQ,19.45,19.45,18,18.35,18.5,18.2,4354,80027.35,23-OCT-2019,435,INE863I01016,
BANKA,SM,81.5,81.5,81.5,81.5,81.5,85.75,7200,586800,23-OCT-2019,6,INE862Y01015,
BANKBARODA,EQ,90.1,92.95,89.5,92.45,92.7,90.15,22808547,2088460899.1,23-OCT-2019,58910,INE028A01039,
BANKBEES,EQ,3000,3021,2982.69,3000.61,3013,3000.69,5988,17988446.82,23-OCT-2019,783,INF732E01078,
BANKINDIA,EQ,64.5,66.8,63.6,66.25,66.5,64.3,6537540,427532584.9,23-OCT-2019,17217,INE084A01016,
BANSAL,SM,1.25,1.25,1.25,1.25,1.25,1.25,22000,27500,23-OCT-2019,1,INE668X01018,
BANSWRAS,EQ,67.15,69.3,67.1,68,68,67.5,4947,338537.7,23-OCT-2019,53,INE629D01012,
BARTRONICS,BE,1.4,1.4,1.4,1.4,1.4,1.45,2071,2899.4,23-OCT-2019,7,INE855F01034,
BASF,EQ,970.05,989.8,961,967.5,970.5,956.45,17182,16689383.8,23-OCT-2019,1468,INE373A01013,
BASML,EQ,151,162.4,151,159.5,159.7,152.5,12118,1925831.7,23-OCT-2019,168,INE186H01014,
BATAINDIA,EQ,1766.8,1787.95,1762,1772.95,1776,1767.85,355155,631170620.75,23-OCT-2019,13087,INE176A01028,
BAYERCROP,EQ,3338,3386,3320.25,3347.75,3348,3322.45,3294,11083953.25,23-OCT-2019,888,INE462A01022,
BBL,EQ,913.9,955,899,905.55,900.15,910.05,25121,23356160.9,23-OCT-2019,1876,INE464A01028,
BBTC,EQ,1176.7,1247.4,1159,1206.35,1210.95,1170.1,503766,611585280.65,23-OCT-2019,22584,INE050A01025,
BCG,EQ,3.05,3.1,2.7,2.7,2.7,3,1768377,4945374.15,23-OCT-2019,661,INE425B01027,
BCP,EQ,8.1,8.1,8.1,8.1,8.1,8.25,206,1668.6,23-OCT-2019,4,INE905P01028,
BDL,EQ,290.2,298.85,289,295.1,294.85,291.5,26073,7693982.75,23-OCT-2019,1541,INE171Z01018,
BEARDSELL,EQ,9.8,10.8,9.5,10.65,10.65,10.1,1704,17625.05,23-OCT-2019,37,INE520H01022,
BEDMUTHA,EQ,11.05,11.05,10.5,10.55,10.55,11.05,2121,22453.65,23-OCT-2019,24,INE844K01012,
BEL,EQ,115.35,116.55,113.3,113.95,113.9,115.35,10947625,1253149337.8,23-OCT-2019,42510,INE263A01024,
BEML,EQ,969.95,976,939.95,952.05,954.35,965.9,312794,298783863.9,23-OCT-2019,9686,INE258A01016,
BEPL,EQ,50.3,50.5,48.65,49.05,48.95,49.9,468061,23154991.4,23-OCT-2019,3360,INE922A01025,
BERGEPAINT,EQ,476.6,491.9,475,488.35,487.75,479.1,2667106,1297866966.6,23-OCT-2019,67870,INE463A01038,
BETA,SM,81.65,84.85,81.65,84.85,84.85,81,5600,461480,23-OCT-2019,7,INE351Y01019,
BFINVEST,EQ,311.4,317.1,305.55,308.2,308.1,309.9,90721,28270019.05,23-OCT-2019,3119,INE878K01010,
BFUTILITIE,EQ,225,231,220.55,223.8,224.55,223.85,586299,132489581.25,23-OCT-2019,15445,INE243D01012,
BGLOBAL,BE,1.8,1.8,1.75,1.8,1.8,1.75,4234,7618.7,23-OCT-2019,12,INE224M01013,
BGRENERGY,EQ,31.65,32.5,31.65,32.1,32.2,31.85,43559,1397160.25,23-OCT-2019,399,INE661I01014,
BHAGERIA,EQ,107.05,111,106.55,109.35,111,107.85,16172,1751764.5,23-OCT-2019,360,INE354C01027,
BHAGYANGR,EQ,19.5,19.5,18.8,18.95,18.95,18.95,1550,29410,23-OCT-2019,20,INE458B01036,
BHAGYAPROP,EQ,20.55,21.4,18.25,20,20,20.55,77,1535.4,23-OCT-2019,14,INE363W01018,
BHANDARI,EQ,1.15,1.15,1.05,1.05,1.05,1.1,54389,57893.65,23-OCT-2019,50,INE474E01029,
BHARATFORG,EQ,445.5,459.75,444.05,454.8,455,446.8,1305450,591702444.15,23-OCT-2019,29867,INE465A01025,
BHARATGEAR,EQ,59.25,61.7,59,59.2,59,60.2,4461,266567.2,23-OCT-2019,143,INE561C01019,
BHARATRAS,EQ,6099,6195,5977.15,6031.7,6031,6061.9,1266,7678278.7,23-OCT-2019,513,INE838B01013,
BHARATWIRE,EQ,33.5,38,31.75,37.3,37.25,33.05,47982,1738729.95,23-OCT-2019,523,INE316L01019,
BHARTIARTL,EQ,373.5,378,355,360.35,360.4,374.1,13337712,4855975330,23-OCT-2019,123290,INE397D01024,
BHEL,EQ,52.15,55.2,51.65,53.85,53.8,51.8,40965324,2195749928.05,23-OCT-2019,80438,INE257A01026,
BIGBLOC,EQ,27.9,27.9,22,22.75,23.95,24.75,25318,611082.8,23-OCT-2019,203,INE412U01017,
BIL,EQ,129,129.6,125,126.9,127.2,123.45,632,80875.7,23-OCT-2019,28,INE828A01016,
