SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AEGISCHEM,EQ,209,210.5,204.2,206.35,206.7,207.05,159027,33007585.35,02-NOV-2020,9070,INE208C01025,
AFFLE,EQ,2661.6,2724,2601,2654.25,2654.05,2654.4,36679,97271721,02-NOV-2020,7751,INE00WC01019,
AGARIND,EQ,85.05,85.05,82.2,83.15,83.5,85,4870,407634.5,02-NOV-2020,126,INE204E01012,
AGCNET,EQ,634.5,640,581.25,587.5,583.65,630.3,28071,16959395.75,02-NOV-2020,2021,INE676A01019,
AGRITECH,EQ,27.3,29.05,27.15,27.35,27.3,28.3,2975,82789.55,02-NOV-2020,49,INE449G01018,
AGROPHOS,EQ,8.2,8.7,8,8.2,8.3,8.25,22872,188417.5,02-NOV-2020,115,INE740V01019,
AHLADA,SM,42,42,40.5,40.5,40.5,42.2,2000,82500,02-NOV-2020,2,INE00PV01013,
AHLEAST,EQ,131.6,135,130,132.05,132,133.05,1605,211481.15,02-NOV-2020,98,INE926K01017,
AHLUCONT,EQ,217.6,217.6,203.55,213.55,215.9,217.95,24013,5082447.6,02-NOV-2020,1265,INE758C01029,
AHLWEST,EQ,245,260,245,249.6,251,248.3,1661,414886.15,02-NOV-2020,323,INE915K01010,
AIAENG,EQ,1729,1729,1620,1661.05,1660,1699.2,84306,138931545.25,02-NOV-2020,17322,INE212H01026,
AIRAN,EQ,11.95,12,11.35,11.5,11.6,12,11176,129303.15,02-NOV-2020,104,INE645W01026,
AIROLAM,SM,26.5,26.5,26.5,26.5,26.5,25,3000,79500,02-NOV-2020,1,INE801L01010,
AJANTPHARM,EQ,1585.75,1589.4,1570.25,1575.85,1572.1,1573.15,99590,157505766.9,02-NOV-2020,7367,INE031B01049,
AJMERA,EQ,82.5,89,82.5,86.6,87.2,83.55,284947,24668104.45,02-NOV-2020,3172,INE298G01027,
AJOONI,SM,33.6,33.6,33.6,33.6,33.6,33.8,4000,134400,02-NOV-2020,1,INE820Y01013,
AKASH,BE,245,250,240,249.95,249.95,249.85,128,31177.7,02-NOV-2020,18,INE737W01013,
AKG,SM,58.6,58.6,58.6,58.6,58.6,61.6,4000,234400,02-NOV-2020,1,INE00Y801016,
AKSHARCHEM,EQ,203.95,208.05,202.8,203.2,202.8,204.45,2244,459154.85,02-NOV-2020,139,INE542B01011,
AKSHOPTFBR,EQ,5.8,5.8,5.45,5.55,5.55,5.65,153532,855053.75,02-NOV-2020,234,INE523B01011,
AKZOINDIA,EQ,1991.65,1998.95,1951,1961.45,1954,1983.35,3135,6166836.5,02-NOV-2020,750,INE133A01011,
ALANKIT,EQ,15.8,15.8,15.3,15.45,15.6,15.5,23154,358111.35,02-NOV-2020,230,INE914E01040,
ALBERTDAVD,EQ,384.05,398.25,383.25,389.45,390.5,386.5,5738,2232878.35,02-NOV-2020,499,INE155C01010,
ALCHEM,EQ,4.55,4.55,4.35,4.4,4.4,4.55,19193,84798.7,02-NOV-2020,97,INE964B01033,
ALEMBICLTD,EQ,92,92.6,89.1,89.5,89.25,92.45,413118,37322378.35,02-NOV-2020,5470,INE426A01027,
ALICON,EQ,310.05,310.05,294.25,301,297,306.3,1964,597768.8,02-NOV-2020,114,INE062D01024,
ALKALI,EQ,48.75,48.75,46.55,47.1,47,48.05,6466,305194.55,02-NOV-2020,149,INE773I01017,
ALKEM,EQ,2634.3,2666,2616,2659.35,2666,2634.3,51178,135543321.7,02-NOV-2020,6438,INE540L01014,
ALKYLAMINE,EQ,2980,2980,2880,2889.55,2893.1,2967.65,22009,63989866.8,02-NOV-2020,5277,INE150B01021,
ALLCARGO,EQ,118.9,120,117.5,119.25,118.75,117.9,72672,8607056.9,02-NOV-2020,783,INE418H01029,
ALLSEC,EQ,250.25,253,241.75,246.2,242.25,250.1,3973,976634.15,02-NOV-2020,262,INE835G01018,
ALMONDZ,EQ,13.45,13.45,12.7,13.15,13.25,13.25,13100,169127.1,02-NOV-2020,129,INE326B01027,
ALOKINDS,EQ,21.85,22.25,21.4,21.5,21.45,21.85,6323296,136485263.7,02-NOV-2020,9083,INE270A01029,
ALPA,EQ,40.1,40.75,38.3,38.85,39.5,39.65,50397,1980746.15,02-NOV-2020,579,INE385I01010,
ALPHAGEO,EQ,148.2,151.35,142.85,144.45,144.65,148.2,10567,1536603.65,02-NOV-2020,459,INE137C01018,
ALPSINDUS,EQ,1.05,1.05,1.05,1.05,1.05,1.05,20,21,02-NOV-2020,1,INE093B01015,
AMARAJABAT,EQ,770,777.05,761.2,775.35,775,766.05,924675,711573318,02-NOV-2020,19541,INE885A01032,
AMBER,EQ,2185,2197.95,2085,2100.8,2105.15,2180.4,202522,428185335.85,02-NOV-2020,27701,INE371P01015,
AMBIKCO,EQ,716,716,686.5,694.85,695.65,699,3337,2326879.05,02-NOV-2020,594,INE540G01014,
AMBUJACEM,EQ,260,261.9,257.2,260.5,261,259.7,6267645,1624378117.35,02-NOV-2020,40350,INE079A01024,
AMDIND,EQ,15.25,15.95,15.25,15.6,15.9,15.8,4078,63252.55,02-NOV-2020,53,INE005I01014,
AMJLAND,EQ,21,21,19.6,20.05,20,21.25,12228,251097.3,02-NOV-2020,82,INE606A01024,
AMJUMBO,SM,11.6,12.2,11.6,12.2,12.2,12.2,16000,190400,02-NOV-2020,2,INE749Y01014,
AMRUTANJAN,EQ,420.7,422,409.5,411.7,409.95,418.6,19300,7978107.6,02-NOV-2020,1181,INE098F01031,
ANANTRAJ,EQ,18.45,18.8,18.2,18.6,18.7,18.1,109513,2039365.25,02-NOV-2020,490,INE242C01024,
ANDHRACEMT,EQ,4.65,5.2,4.65,4.95,4.95,4.8,376360,1877890.65,02-NOV-2020,591,INE666E01012,
ANDHRAPAP,EQ,186,186,183,185,185,185.1,19020,3519284.2,02-NOV-2020,276,INE435A01028,
ANDHRSUGAR,EQ,280.05,280.05,274,274.85,275.5,281.1,14400,3982926.15,02-NOV-2020,673,INE715B01013,
ANGELBRKG,EQ,353.65,354,314.3,315.9,314.3,353.35,933339,313902595.05,02-NOV-2020,23676,INE732I01013,
ANIKINDS,EQ,11.5,11.6,11.3,11.5,11.55,11.15,4259,48946.35,02-NOV-2020,41,INE087B01017,
ANKITMETAL,BE,0.95,0.95,0.85,0.85,0.85,0.9,1209,1105.9,02-NOV-2020,13,INE106I01010,
ANSALAPI,EQ,4.1,4.2,4.05,4.15,4.15,4.1,34111,140911.05,02-NOV-2020,48,INE436A01026,
ANSALHSG,EQ,3.8,3.9,3.8,3.8,3.8,3.85,7398,28284.35,02-NOV-2020,25,INE880B01015,
ANUP,EQ,590,595.9,558.15,564.55,565.95,600.5,25919,14748125,02-NOV-2020,2175,INE294Z01018,
APARINDS,EQ,287.05,290,285,285.8,285.05,287.55,13911,3999575.8,02-NOV-2020,987,INE372A01015,
APCL,EQ,208.6,212.1,201.7,203.25,203.5,206.2,53916,11031411.8,02-NOV-2020,2350,INE071F01012,
APCOTEXIND,EQ,151.5,154.15,146.6,148.5,147.6,150.6,89502,13460547.2,02-NOV-2020,1949,INE116A01032,
APEX,EQ,257,260,249.1,250.6,250.9,250.15,29600,7486673.6,02-NOV-2020,1451,INE346W01013,
APLAPOLLO,EQ,3112,3174.45,3059.5,3111.3,3110,3144.3,57449,179128703.75,02-NOV-2020,7384,INE702C01019,
APLLTD,EQ,956,970,943.85,967,966.15,964.6,214200,204779844.65,02-NOV-2020,15461,INE901L01018,
APOLLO,EQ,104.5,105.85,102,102.55,103,105.15,29496,3048304.55,02-NOV-2020,861,INE713T01010,
APOLLOHOSP,EQ,2138.1,2148.75,2065,2069.3,2073.6,2119.45,637352,1336116326.65,02-NOV-2020,29428,INE437A01024,
APOLLOPIPE,EQ,474,489.6,456.35,483.65,484.2,458.25,155548,73553516.8,02-NOV-2020,2565,INE126J01016,
APOLLOTYRE,EQ,140.9,142.5,138.75,141.35,141.25,139.9,4135380,582122529,02-NOV-2020,25204,INE438A01022,
APOLSINHOT,EQ,610.3,631,570.7,581.7,570.7,613.55,3351,1997390.1,02-NOV-2020,445,INE451F01024,
APTECHT,EQ,116,116,113.2,113.55,113.2,115.05,69226,7907898.45,02-NOV-2020,1375,INE266F01018,
ARCHIDPLY,EQ,23.3,26.9,23.3,26.6,26.65,23.4,203360,5320062.3,02-NOV-2020,1983,INE877I01016,
ARCHIES,EQ,12,12.2,11.6,11.8,11.8,11.9,17704,212182.95,02-NOV-2020,89,INE731A01020,
ARCOTECH,BE,1.95,2.05,1.9,2,2,2,61761,122749.65,02-NOV-2020,33,INE574I01035,
ARENTERP,EQ,10,10.25,9.5,9.95,9.5,10.1,448,4479.75,02-NOV-2020,8,INE610C01014,
ARIES,EQ,78.05,80.15,76,76.65,78.5,78.5,22606,1743138.8,02-NOV-2020,414,INE298I01015,
ARIHANT,EQ,15.3,15.3,15.3,15.3,15.3,15.3,100,1530,02-NOV-2020,4,INE413D01011,
ARIHANTSUP,EQ,20.9,21,19.75,20.7,21,20,4320,89996.5,02-NOV-2020,34,INE643K01018,
ARMANFIN,EQ,540.5,556.95,534.35,544.55,543,540.5,2770,1511199.15,02-NOV-2020,373,INE109C01017,
AROGRANITE,EQ,31.9,32,29.3,30.25,30.45,30.75,40501,1254121.55,02-NOV-2020,461,INE210C01013,
ARROWGREEN,EQ,48.25,48.3,44.3,44.3,44.3,46.6,6318,282024.85,02-NOV-2020,133,INE570D01018,
ARSHIYA,BE,13.55,14.85,13.5,13.65,14.4,14.2,5752,78712.4,02-NOV-2020,42,INE968D01022,
ARSSINFRA,EQ,12.15,12.65,11.9,11.95,11.95,12.45,6274,76040.5,02-NOV-2020,39,INE267I01010,
ARTEMISMED,EQ,167.65,167.65,159,159.2,159,164.35,1981,319480.4,02-NOV-2020,50,INE025R01013,
ARVIND,EQ,33.8,34.05,32.85,33.15,33.3,33.8,1551695,51614709.5,02-NOV-2020,4821,INE034A01011,
ARVINDFASN,EQ,124,126.9,123.2,126.1,126,123.45,123337,15440050.5,02-NOV-2020,1353,INE955V01021,
ARVSMART,EQ,88.4,88.4,86.2,86.55,86.35,89.2,60361,5267368.65,02-NOV-2020,914,INE034S01021,
ASAHIINDIA,EQ,224.65,228.35,220.05,221.95,220.2,224.25,23463,5246412.8,02-NOV-2020,617,INE439A01020,
ASAHISONG,EQ,217.3,218.45,213,213.95,215.9,217.3,8902,1913229.45,02-NOV-2020,373,INE228I01012,
ASAL,EQ,21,22.05,21,21.55,21.6,21.6,1772,38058.65,02-NOV-2020,36,INE900C01027,
ASALCBR,EQ,242.15,247.35,239,242.8,242.95,242.15,13010,3166176.5,02-NOV-2020,550,INE073G01016,
ASHAPURMIN,EQ,82.65,82.65,77.5,78.05,77.5,79.05,57615,4561582.05,02-NOV-2020,695,INE348A01023,
ASHIANA,EQ,80.3,80.55,77.1,78.2,77.45,79.45,11815,921784.7,02-NOV-2020,277,INE365D01021,
ASHIMASYN,BE,7.05,7.55,6.9,7.55,7.55,7.2,51006,361205.6,02-NOV-2020,35,INE440A01010,
ASHOKA,EQ,60,61.7,59.75,60.2,60.25,60.7,239631,14472983.6,02-NOV-2020,1833,INE442H01029,
ASHOKLEY,EQ,79.8,82.65,78.6,81.8,82.05,78.95,33498683,2690993236.7,02-NOV-2020,80732,INE208A01029,
ASIANHOTNR,EQ,51.3,52.25,50.55,50.7,50.6,51.25,2096,107429.65,02-NOV-2020,91,INE363A01022,
ASIANPAINT,EQ,2198,2225.9,2166.1,2172.85,2180,2211.5,1772571,3867058021.05,02-NOV-2020,71191,INE021A01026,
ASIANTILES,EQ,283.75,286.25,277.1,283.9,284,283.7,142067,39875420.85,02-NOV-2020,3869,INE022I01019,
ASLIND,SM,7.9,7.9,7.9,7.9,7.9,7.55,164000,1295600,02-NOV-2020,9,INE617I01024,
ASPINWALL,EQ,120.4,122,116.4,118.3,117.6,119,3833,456639.4,02-NOV-2020,72,INE991I01015,
ASTEC,EQ,1139.6,1158.7,1089,1102.3,1104,1142.55,88974,99441417.7,02-NOV-2020,6914,INE563J01010,
ASTERDM,EQ,134.55,137.5,133.3,134.8,134.05,134.3,64123,8656970.8,02-NOV-2020,1655,INE914M01019,
ASTRAL,EQ,1128,1129.45,1091.3,1115.25,1121,1123.85,95630,105527923.85,02-NOV-2020,13784,INE006I01046,
ASTRAMICRO,EQ,108,108.05,105,105.2,105.05,107.5,95188,10089789.9,02-NOV-2020,2025,INE386C01029,
ASTRAZEN,EQ,4250,4334.5,4235,4261,4261,4300.2,18125,77365081.8,02-NOV-2020,4231,INE203A01020,
ASTRON,EQ,47.35,47.35,44.35,46.15,46.05,46.4,11739,545118.9,02-NOV-2020,130,INE646X01014,
ATALREAL,SM,51,51,50.65,50.65,50.65,56.65,3200,162640,02-NOV-2020,2,INE0ALR01011,
ATFL,EQ,717.65,733.85,700.75,709.15,711.05,714.05,9347,6619323.2,02-NOV-2020,1509,INE209A01019,
ATLANTA,EQ,6.95,7.1,6.4,6.8,6.65,6.95,17919,119496.45,02-NOV-2020,103,INE285H01022,
ATLASCYCLE,BE,42.35,42.35,40.05,40.45,40.1,40.85,1478,60507.8,02-NOV-2020,25,INE446A01025,
ATUL,EQ,5960.05,6058.95,5860,5930.15,5900,6008.6,19521,116575639.45,02-NOV-2020,5601,INE100A01010,
ATULAUTO,EQ,159.8,162,155.1,155.75,155.5,156.7,72587,11448334.05,02-NOV-2020,2049,INE951D01028,
AUBANK,EQ,774,784.7,763.55,769.45,770,775.35,372369,286772357.5,02-NOV-2020,22970,INE949L01017,
AURIONPRO,EQ,74.95,75.75,70.75,71.1,70.75,74.45,5338,384526.35,02-NOV-2020,158,INE132H01018,
AUROPHARMA,EQ,774,775.85,753,760.9,757,772.65,1772969,1348487066.15,02-NOV-2020,37869,INE406A01037,
AUSOMENT,EQ,54.5,54.5,51,53.7,53.4,53.45,13651,730238.1,02-NOV-2020,285,INE218C01016,
AUTOAXLES,EQ,701.1,711.5,690,699.65,699,710,10817,7575804.5,02-NOV-2020,853,INE449A01011,
AUTOIND,EQ,28,28.1,27.2,27.4,27.5,27.5,6037,165446.95,02-NOV-2020,87,INE718H01014,
AUTOLITIND,EQ,18.05,19,18,18.05,18,18.45,2769,49931.45,02-NOV-2020,81,INE448A01013,
AVADHSUGAR,EQ,180,180,172,174.15,173.9,182.55,60145,10547666.5,02-NOV-2020,1089,INE349W01017,
AVANTIFEED,EQ,484.25,485.45,470.2,472.45,472.9,481.8,147123,70062214.1,02-NOV-2020,8105,INE871C01038,
AVTNPL,EQ,44.3,44.3,42.35,42.65,42.4,43.55,122911,5304226.05,02-NOV-2020,789,INE488D01021,
AXISBANK,EQ,496.85,531.7,495.1,522.65,521.9,492.5,37597227,19258497022.95,02-NOV-2020,351710,INE238A01034,
AXISCADES,EQ,43.8,43.8,41.25,42.3,42.2,43.35,33482,1412495.55,02-NOV-2020,358,INE555B01013,
AXISGOLD,EQ,44.6,44.65,44.1,44.45,44.4,44.25,68180,3027898.4,02-NOV-2020,804,INF846K01W80,
AXISNIFTY,EQ,120.14,121,119.49,120.52,120.7,120.93,3350,403003.72,02-NOV-2020,125,INF846K01W98,
AYMSYNTEX,EQ,26.95,27.8,25.7,27.1,27,27.05,39766,1073935.85,02-NOV-2020,320,INE193B01039,
BAFNAPH,BE,121.15,121.15,121.15,121.15,121.15,115.4,819,99221.85,02-NOV-2020,17,INE878I01022,
BAGFILMS,EQ,2.4,2.6,2.4,2.6,2.6,2.5,27683,68926.65,02-NOV-2020,35,INE116D01028,
BAJAJ-AUTO,EQ,2918,2934.85,2822.45,2843.7,2848,2886.9,926407,2643123892.65,02-NOV-2020,54427,INE917I01010,
BAJAJCON,EQ,187.45,188.95,185,185.9,186,186.5,195364,36416889.5,02-NOV-2020,6424,INE933K01021,
BAJAJELEC,EQ,486,492.25,482.5,487.4,485.85,487.45,64199,31331545.05,02-NOV-2020,3179,INE193E01025,
BAJAJFINSV,EQ,5601.4,5725,5560,5701.45,5695,5573.5,491399,2777509419.2,02-NOV-2020,49144,INE918I01018,
BAJAJHIND,EQ,4.7,4.7,4.55,4.55,4.6,4.65,1015699,4667494.9,02-NOV-2020,936,INE306A01021,
BAJAJHLDNG,EQ,2326,2331.6,2300,2315,2331.6,2306.7,22179,51222572,02-NOV-2020,3043,INE118A01012,
BAJFINANCE,EQ,3325.55,3447.4,3274.65,3419.8,3408.4,3309,4288551,14440108439.6,02-NOV-2020,199990,INE296A01024,
BALAJITELE,EQ,61.1,62.95,61.05,61.3,61.1,62.6,31021,1923273.7,02-NOV-2020,453,INE794B01026,
BALAMINES,EQ,834,839.25,815,822.85,820,842.95,91447,75615082.3,02-NOV-2020,5018,INE050E01027,
BALAXI,BE,829.45,829.45,789.85,789.85,789.85,831.4,2926,2352869.2,02-NOV-2020,228,INE618N01014,
BALKRISHNA,EQ,12.7,12.75,12,12.35,12.6,12.35,4767,58519.05,02-NOV-2020,58,INE875R01011,
BALKRISIND,EQ,1345,1349.65,1306.3,1336.6,1332.05,1347.55,455437,603753267.75,02-NOV-2020,23622,INE787D01026,
BALLARPUR,BE,1.2,1.2,1.15,1.15,1.2,1.15,910429,1076442.35,02-NOV-2020,301,INE294A01037,
BALMLAWRIE,EQ,101.1,101.65,100.35,100.75,100.55,101.1,56794,5729652.5,02-NOV-2020,1376,INE164A01016,
BALPHARMA,BE,57.9,57.9,54.85,54.85,54.85,57.7,16699,923378.75,02-NOV-2020,209,INE083D01012,
BALRAMCHIN,EQ,159.2,160,152.2,153.95,153,160.4,1251671,193828094.6,02-NOV-2020,13302,INE119A01028,
BANARBEADS,EQ,54.5,57.85,52.2,53.9,52.2,56.95,7377,402706.65,02-NOV-2020,128,INE655B01011,
BANARISUG,EQ,1301.6,1310.05,1300,1300,1300,1300.05,365,474980.95,02-NOV-2020,46,INE459A01010,
BANCOINDIA,EQ,92.9,92.9,89,89.45,89.15,90,48377,4362454.75,02-NOV-2020,813,INE213C01025,
BANDHANBNK,EQ,294,307.9,294,300.9,301.15,289.45,14730628,4436556747.2,02-NOV-2020,145755,INE545U01014,
BANG,EQ,19.15,19.85,18.2,19.3,19.7,19.15,5221,99572.8,02-NOV-2020,102,INE863I01016,
BANKA,EQ,38.25,38.25,38.25,38.25,38.25,36.45,6000,229500,02-NOV-2020,9,INE862Y01015,
BANKBARODA,EQ,42.1,45.25,41.85,44.85,44.6,41.7,61695399,2714447647,02-NOV-2020,115087,INE028A01039,
BANKBEES,EQ,243.5,252.29,240.65,250.13,250.25,240.65,1885847,467031775.88,02-NOV-2020,15290,INF204KB15I9,
BANKINDIA,EQ,38.9,39.65,38.3,39.05,38.8,38.6,2119763,82978232.7,02-NOV-2020,7384,INE084A01016,
BANSWRAS,EQ,74.85,75,72.1,72.7,73.5,73.05,2966,218857.3,02-NOV-2020,74,INE629D01012,
BARTRONICS,BZ,1.7,1.7,1.65,1.65,1.65,1.7,551,909.2,02-NOV-2020,5,INE855F01034,
BASF,EQ,1365.25,1381.65,1336.05,1338.85,1341,1362.8,13146,17740944.7,02-NOV-2020,1850,INE373A01013,
BASML,EQ,87,87,87,87,87,85.45,10,870,02-NOV-2020,1,INE186H01014,
BATAINDIA,EQ,1319,1322.95,1302.45,1308.3,1307.6,1312,411557,539765500.5,02-NOV-2020,18361,INE176A01028,
BAYERCROP,EQ,5500,5500,5355,5374.2,5355,5448.4,21998,118840027.4,02-NOV-2020,5826,INE462A01022,
BBL,EQ,696,697.05,686.05,694.5,695,683.45,3824,2642199.05,02-NOV-2020,327,INE464A01028,
BBTC,EQ,1212,1222,1181.15,1189.45,1188.9,1211.15,29811,35712780.9,02-NOV-2020,3893,INE050A01025,
BCG,EQ,5.25,5.4,5.15,5.25,5.25,5.15,1163152,6131524.15,02-NOV-2020,722,INE425B01027,
BCP,EQ,4.85,5.25,4.8,4.95,4.9,4.95,198469,995052.65,02-NOV-2020,180,INE905P01028,
BDL,EQ,293,293,286,286.95,287,289.4,82948,23917679.3,02-NOV-2020,4524,INE171Z01018,
BEARDSELL,BE,9.2,9.2,8.8,8.8,8.8,8.85,4,36.2,02-NOV-2020,3,INE520H01022,
BEDMUTHA,BE,18.7,19.45,18.5,18.6,18.5,18.8,3215,60219.5,02-NOV-2020,8,INE844K01012,
BEL,EQ,87.85,89.6,87.25,88.65,88.6,87,4748693,421141349.35,02-NOV-2020,20296,INE263A01024,
BEML,EQ,614,619.7,605,608.65,608,615.65,112511,68648668.45,02-NOV-2020,4573,INE258A01016,
BEPL,EQ,82,83.3,80.55,80.95,80.8,82.25,202992,16584669.35,02-NOV-2020,2080,INE922A01025,
BERGEPAINT,EQ,625.4,629.8,618,628.4,628,623.05,1111152,694016662.75,02-NOV-2020,17261,INE463A01038,
BFINVEST,EQ,266.45,268.25,263.55,264.35,263.85,265.15,7501,1995029.55,02-NOV-2020,592,INE878K01010,
BFUTILITIE,EQ,241.6,241.9,228.25,233.25,231.9,239.55,161176,37824240.5,02-NOV-2020,4065,INE243D01012,
BGRENERGY,EQ,31.7,33.15,30.8,31.8,32,32.1,109131,3480837.5,02-NOV-2020,1021,INE661I01014,
BHAGERIA,EQ,134.5,134.5,127,127.6,127.35,129.1,14006,1801203.05,02-NOV-2020,352,INE354C01027,
BHAGYANGR,EQ,16.9,18.1,16.1,17.6,17.35,16.9,11736,201611.85,02-NOV-2020,79,INE458B01036,
BHAGYAPROP,EQ,22.85,23,22.75,22.85,22.9,23,2592,59122.2,02-NOV-2020,21,INE363W01018,
BHANDARI,EQ,1.1,1.15,1.1,1.15,1.1,1.1,44485,49363.1,02-NOV-2020,275,INE474E01029,
BHARATFORG,EQ,454,457.1,445,450.9,451,451.3,1634382,734926720.25,02-NOV-2020,39882,INE465A01025,
BHARATGEAR,EQ,48.55,50.45,48.5,49.1,49.1,49.2,2457,121533.7,02-NOV-2020,73,INE561C01019,
