SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,47,47,42.1,42.95,42.2,48.05,3947679,175030404.2,11-MAY-2004,
ALEMBICLTD,EQ,147,160.1,147,151.75,150.1,161.8,15299,2349036.8,11-MAY-2004,
ALFALAVAL,EQ,540,557.8,532.5,555,555,555.35,1107,610994,11-MAY-2004,
ALOKTEXT,EQ,56.2,57.55,55.1,56.05,55.3,58.45,522058,29602961.3,11-MAY-2004,
ALPSINDUS,EQ,35,36.1,34.75,34.8,35,36.1,14200,504072.15,11-MAY-2004,
AMARAJABAT,EQ,60,61.95,59.85,60.35,60.2,62.35,11026,667278.55,11-MAY-2004,
AMBUJARAJN,EQ,7.2,7.25,6.7,6.8,6.7,7.25,235034,1623452.05,11-MAY-2004,
AMTEKAUTO,EQ,660,691,655,673.8,691,675.4,47334,31691093.65,11-MAY-2004,
AMTREXAPPL,EQ,39.6,40.7,39.5,40.15,39.55,39.5,26145,1037806.25,11-MAY-2004,
ANDHRABANK,EQ,59.1,60,55.15,57.7,57.1,61.6,2936518,170524720.05,11-MAY-2004,
ANDHRSUGAR,EQ,59,61.45,54.35,54.9,54.35,62.35,85757,4815341.15,11-MAY-2004,
ANTGRAPHIC,EQ,3.1,3.1,2.55,2.8,2.75,2.85,3931,10390.55,11-MAY-2004,
APCOTEXLAT,EQ,34.2,34.85,33.8,34.85,34.85,35,250,8575,11-MAY-2004,
APIL,EQ,114,114,109.15,110,110,114.1,25883,2860535.65,11-MAY-2004,
APOLLOHOSP,EQ,215,226.3,215,219.3,216,222.4,200817,44645632.1,11-MAY-2004,
APOLLOTYRE,EQ,221,235,221,224.8,223.3,236,7032,1598003.1,11-MAY-2004,
APTECHT,EQ,40.5,42,40.05,40.25,40.05,42.35,87541,3570047.1,11-MAY-2004,
ARCHIES,EQ,58.6,59.75,58.1,58.2,58.1,60.05,5607,328607.45,11-MAY-2004,
ARHAMFISCL,EQ,8,8,7.45,7.5,7.45,8,34451,263912.55,11-MAY-2004,
ARL,EQ,2,2,1.9,1.9,1.95,2,574159,1110662.35,11-MAY-2004,
ARVINDMILL,EQ,57.75,61.75,57.75,59.35,58.65,62.1,2157288,129299968.45,11-MAY-2004,
ASAHIINDIA,EQ,121,123.1,118,118.8,119,123.95,18873,2265840.75,11-MAY-2004,
ASAL,EQ,56,56,55,55,55,58.7,750,41525,11-MAY-2004,
ASHAPURMIN,EQ,106,107.85,104.1,104.65,104.1,109.55,203,21304.95,11-MAY-2004,
ASHIMASYN,EQ,14.3,14.6,13.85,13.85,13.85,14.7,6061,86095.3,11-MAY-2004,
ASHKLEYFIN,EQ,130,130.05,119.05,120.3,119.05,134.2,32888,4062398.3,11-MAY-2004,
ASHOKLEY,EQ,250,250,225.05,235.55,237.5,250.55,283385,67659590.25,11-MAY-2004,
ASIANELEC,EQ,62.1,63.2,57.4,58.5,57.4,62.9,37240,2232013.85,11-MAY-2004,
ASIANHOTEL,EQ,191.05,191.5,185.25,189.85,189.85,198.05,826,156172.75,11-MAY-2004,
ASIANPAINT,EQ,304.5,304.5,300,301.45,302.5,304.7,12892,3890778.25,11-MAY-2004,
ASTRAIDL,EQ,891.1,990,891.1,912.25,908.5,970,90,83877.85,11-MAY-2004,
ATCOM,EQ,7.6,7.6,7.25,7.3,7.3,7.6,13080,97346.5,11-MAY-2004,
ATFL,EQ,51,52,50.05,51.5,52,50.15,11126,564660,11-MAY-2004,
ATLASCYCLE,EQ,79.9,79.9,78.05,78.8,78.05,78.85,747,58912.5,11-MAY-2004,
ATNINT,EQ,2.65,2.7,2.5,2.5,2.55,2.75,94800,242625,11-MAY-2004,
ATULPROD,EQ,39,39.95,37.5,37.95,37.5,39.95,14680,563044.85,11-MAY-2004,
AUROPHARMA,EQ,404,415,391,395.65,396.4,420.85,100463,40523213.95,11-MAY-2004,
AUTOAXLES,EQ,183.9,200,183.9,196,196,202.1,1001,197466.4,11-MAY-2004,
AUTORIDFIN,EQ,1.5,1.8,1.35,1.4,1.4,1.65,12301,17081.8,11-MAY-2004,
AVENTIS,EQ,771,800,771,794.8,795.25,795.65,11390,9012874.6,11-MAY-2004,
AZTEC,EQ,22.5,22.5,21.1,21.4,21.4,23.05,39218,857617.8,11-MAY-2004,
BAGFILMS,EQ,7.6,7.75,7.25,7.55,7.5,7.9,55659,415246.15,11-MAY-2004,
BAJAJAUTO,EQ,930,930,905,910.45,912,932.2,105611,96292775.85,11-MAY-2004,
BAJAJHIND,EQ,55.25,55.25,52.75,52.75,52.75,55.5,73769,3903343.7,11-MAY-2004,
BAJAJPLAST,EQ,2.8,3,2.55,3,3,3.05,3150,8544,11-MAY-2004,
BAJAUTOFIN,EQ,82.6,85.9,82.6,84.85,85.9,87,6092,512766.65,11-MAY-2004,
BALAJITELE,EQ,79.1,81.9,76,80.5,80.5,82.45,67558,5432237.05,11-MAY-2004,
BALASPONGE,EQ,17.45,17.5,16.5,16.75,16.85,18.4,28075,473982.5,11-MAY-2004,
BALMLAWRIE,EQ,100,100.35,99,99.35,99,100.95,1844,183706.5,11-MAY-2004,
BALRAMCHIN,EQ,375,378.9,350.5,361.6,363,385.2,54814,20034070.8,11-MAY-2004,
BANARISUG,EQ,305.3,339.25,305.3,327.15,339.25,337.85,1022,331713.4,11-MAY-2004,
BANKBARODA,EQ,225.1,228.8,212.65,226.6,223.6,235.75,1232583,278331220.65,11-MAY-2004,
BANKINDIA,EQ,75.4,77.3,73.35,75.3,75.1,77.45,2600636,195765958.35,11-MAY-2004,
BANKPUNJAB,EQ,28,28,26.1,26.45,26.3,28.7,578264,15591400.85,11-MAY-2004,
BANKRAJAS,EQ,47,47,42,43.75,43.05,50.6,3746924,167414302.9,11-MAY-2004,
BASF,EQ,128,130,126,126.35,126.15,129.6,9244,1178253.4,11-MAY-2004,
BATAINDIA,EQ,67.5,67.5,64.55,65.6,65,68.05,113286,7485395.8,11-MAY-2004,
BBTC,EQ,62,62,62,62,62,65.1,140,8680,11-MAY-2004,
BEL,EQ,485.7,485.7,460,479.9,480,488.85,60162,28548187.65,11-MAY-2004,
BELCERAMIC,EQ,13.5,13.6,12.25,12.3,12.25,13.65,17423,225185.25,11-MAY-2004,
BEML,EQ,157.9,168.7,157.9,163.15,162.1,172.3,87958,14455087.2,11-MAY-2004,
BERGEPAINT,EQ,116,116,111.15,112.65,111.6,117.9,7689,874754.2,11-MAY-2004,
BFLSOFTWAR,EQ,480,483.5,475,477,476,484.45,9384,4497097.5,11-MAY-2004,
BGFL,EQ,35.25,38.75,35.2,35.75,35.2,37.5,4200,151619.05,11-MAY-2004,
BHARATFORG,EQ,760,795.95,713.65,739.5,725,777.7,40200,30216549.55,11-MAY-2004,
BHARATGEAR,EQ,23.2,24.25,22.5,22.8,22.5,23.6,3175,73688.5,11-MAY-2004,
BHARATRAS,EQ,27,27.1,27,27,27,27,2500,67510,11-MAY-2004,
BHARTI,EQ,153,153.5,142.75,150.85,153.4,158,5019972,744943525.2,11-MAY-2004,
BHEL,EQ,531.15,585,531.15,570.3,571.1,595.9,1177619,667128737.15,11-MAY-2004,
BHUSANSTL,EQ,93.25,95,91.05,91.55,91.7,96.9,120336,11149017.95,11-MAY-2004,
BIL,EQ,31.7,32.45,31.1,31.35,31.5,32.95,6952,218915.4,11-MAY-2004,
BILT,EQ,72,72.5,69,69.35,69,73.45,314834,22245890.35,11-MAY-2004,
BINDALAGRO,EQ,5.35,5.55,5.2,5.35,5.25,5.55,95148,509555.3,11-MAY-2004,
BIOCON,EQ,557.8,557.8,516.25,525.05,520,563.1,864737,461123598.7,11-MAY-2004,
BIRLA3M,EQ,520,520,507.5,507.5,507.5,525,546,277380.9,11-MAY-2004,
BIRLAERIC,EQ,14,14.25,13.25,13.5,13.3,14.45,25278,343294.9,11-MAY-2004,
BIRLAJUTE,EQ,113.1,116.5,106.45,106.75,106.45,118.25,816398,90646188.75,11-MAY-2004,
BLUEDART,EQ,124.5,135.5,124.5,133.95,133.1,136.9,17801,2387966.8,11-MAY-2004,
BLUESTARCO,EQ,168,170.95,167.05,170.1,170,170.15,17412,2958285.45,11-MAY-2004,
BLUESTINFO,EQ,191,201,185,194.4,193,194.4,10883,2119313.35,11-MAY-2004,
BOMDYEING,EQ,149.1,152,142.15,143.4,143,152.1,45173,6634277.4,11-MAY-2004,
BONGAIREFN,EQ,75.1,75.1,70.1,71.05,70.4,76.9,991802,71814152.35,11-MAY-2004,
BPCL,EQ,448,500,407.15,418.9,413.3,451.15,1254230,528509973.3,11-MAY-2004,
BPL,EQ,29,31.55,29,30.7,30.7,31.7,29350,909681.55,11-MAY-2004,
BPLREFRIG,EQ,2.15,2.15,1.85,1.85,1.85,1.85,102,189.05,11-MAY-2004,
BPLSANTECH,EQ,1.55,1.8,1.4,1.5,1.5,1.65,9702,14303.6,11-MAY-2004,
BPLSANUTIL,EQ,2.85,2.85,2.6,2.6,2.6,2.4,2,5.45,11-MAY-2004,
BRITANNIA,EQ,602.95,602.95,583.1,600.05,600,596.15,4893,2904758.9,11-MAY-2004,
BSELINFRA,EQ,36,36,36,36,36,37.45,490,17640,11-MAY-2004,
BSL,EQ,27.45,27.45,26.6,26.6,26.6,26.9,500,13395,11-MAY-2004,
CADILAHC,EQ,501,507.75,490.1,498,490.1,508.2,143689,71940716.45,11-MAY-2004,
CALSOFT,EQ,22.05,22.1,22.05,22.1,22.1,22.25,250,5522.5,11-MAY-2004,
CANBK,EQ,172,175.35,156.2,160.9,159.25,180.2,4642184,779782828.45,11-MAY-2004,
CANFINHOME,EQ,44.25,44.75,43.55,44.1,43.6,45.5,24000,1061520.05,11-MAY-2004,
CARBORUNIV,EQ,233,233,226.1,228.45,228.05,234.7,2392,549219.4,11-MAY-2004,
CEAT,EQ,39.1,39.5,38,38.3,38,40.35,34293,1324672.1,11-MAY-2004,
CENBNK,EQ,12.6,13.2,12.3,12.45,12.3,13.25,2467439,31424442.9,11-MAY-2004,
CENTENKA,EQ,133,135,124.7,125.8,125.5,135.8,65881,8424134.9,11-MAY-2004,
CENTURYTEX,EQ,128,130.9,120.3,121.95,121.25,131.8,261308,32626711.75,11-MAY-2004,
CESC,EQ,109.4,109.4,101,102.6,102.5,110.5,131827,13877262.85,11-MAY-2004,
CGIGARSH,EQ,66.8,67,65.5,65.6,65.55,69.8,1899,125337.9,11-MAY-2004,
CHAMBLFERT,EQ,22.05,23.35,22.05,22.35,22.4,23.45,1131480,25696119.55,11-MAY-2004,
CHEMPLAST,EQ,27.45,27.45,25.8,26.15,26.05,26.3,2838,74585.8,11-MAY-2004,
CHENNPETRO,EQ,158,162,150,151.75,151.5,164.05,445427,68488354.25,11-MAY-2004,
CHESLINTEX,EQ,23.5,23.9,22.45,22.65,23.05,24.9,15985,367976.4,11-MAY-2004,
CHLORIDIND,EQ,148.05,148.05,136.3,137.65,136.3,150.45,6230,876110.95,11-MAY-2004,
CHOLAINV,EQ,61.25,63.25,60,60.75,60.5,64.05,17025,1051558.3,11-MAY-2004,
CIMCOBIRLA,EQ,3,3.2,2.9,3.2,3.2,3.4,9498,28344.75,11-MAY-2004,
CINEVISTA,EQ,27.2,27.25,26.5,26.5,26.5,27.45,1400,37915.8,11-MAY-2004,
CIPL,EQ,7.45,7.45,6.5,6.55,6.5,6.85,24361,163369.4,11-MAY-2004,
CIPLA,EQ,1280.1,1313,1270,1274.55,1277,1310.95,79305,101787299.8,11-MAY-2004,
CLARIANT,EQ,176.05,177.75,174.05,174.8,174.25,178.6,1700,298526.25,11-MAY-2004,
CLASSIC,EQ,83,83,77.4,78.1,77.5,85.9,2267,180475.25,11-MAY-2004,
CMC,EQ,476,485,475,481.25,483,483.9,8136,3905102.75,11-MAY-2004,
COATESIND,EQ,117.45,117.45,111.9,114.15,111.9,117.75,1051,120600.65,11-MAY-2004,
COCHINREFN,EQ,201,203.45,198.3,199,200,206,233420,46866019.4,11-MAY-2004,
COLGATE,EQ,125.25,127.75,125.15,126.5,126,126.8,63549,8066063.55,11-MAY-2004,
COLORCHEM,EQ,242,243.5,241.05,241.45,241.25,245,950,229876.25,11-MAY-2004,
COMPUDYNE,EQ,9.5,9.85,9.5,9.8,9.8,9.75,2930,28410,11-MAY-2004,
COMPUTECH,EQ,6.15,6.3,5.9,5.95,5.95,6.3,23959,144211.5,11-MAY-2004,
CONCOR,EQ,725.45,740,720,726.85,724.95,743.65,2414,1761803.95,11-MAY-2004,
CONSCOFFEE,EQ,138,138,135,135.4,135.25,137.5,8163,1104399.05,11-MAY-2004,
COREPARENT,EQ,4.55,4.75,4.35,4.75,4.75,4.7,7193,32397.9,11-MAY-2004,
COROMNFERT,EQ,132.95,132.95,124,124.75,125,128.9,4597,576542,11-MAY-2004,
CORPBANK,EQ,350,352.1,328.5,336.1,336,355.9,235933,79108268.6,11-MAY-2004,
COSMOFILMS,EQ,76,76,74.5,74.9,75,77.25,11930,895764.7,11-MAY-2004,
CREATIVEYE,EQ,8.9,11.4,8.9,10.75,10.7,10.85,4453,47303.9,11-MAY-2004,
CRESTCOMM,EQ,39.1,41.2,38.1,39.2,39,40.75,10327,412316.55,11-MAY-2004,
CRISIL,EQ,475,475,465,465,465,480,26,12340,11-MAY-2004,
CROMPGREAV,EQ,179,183.35,172,172.9,173,183.55,26222,4639336.9,11-MAY-2004,
CUB,EQ,80,82.5,78,78.6,78.5,85.05,44645,3581064.9,11-MAY-2004,
CYBERTECH,EQ,5.4,5.4,5.3,5.3,5.3,5.65,600,3230,11-MAY-2004,
D-LINK,EQ,190.05,198.7,183.2,184.95,185,199.05,14293,2711490.8,11-MAY-2004,
DABUR,EQ,78,81.25,78,79.55,79,82.35,264123,21170305.3,11-MAY-2004,
DALMIACEM,EQ,305.55,322.95,305.55,308.7,315,320,501,154542.85,11-MAY-2004,
DATATECH,EQ,150.65,153.25,145,147.75,148.9,155.75,860909,127140507.15,11-MAY-2004,
DCM,EQ,12.25,13.15,12.25,12.4,12.4,12.7,354,4427.15,11-MAY-2004,
DCMFINSERV,EQ,1.7,1.7,1.5,1.5,1.5,1.45,3151,5176.5,11-MAY-2004,
DCMSRMCONS,EQ,246,250,226.5,237.15,244.8,248.05,3202,767203.75,11-MAY-2004,
DCW,EQ,22.65,23.75,22.35,22.85,22.95,23.8,24419,561263.1,11-MAY-2004,
DEEPAKFERT,EQ,39,39,36.6,37.05,36.9,39,87751,3278004.2,11-MAY-2004,
DENABANK,EQ,34,34,31.5,32,31.55,34.7,1821563,59851672.3,11-MAY-2004,
DEWANHOUS,EQ,23.55,24.8,23.5,24.65,24.2,25.7,1750,42490,11-MAY-2004,
DGPWINDSOR,EQ,3.6,3.6,3.6,3.6,3.6,4.1,500,1800,11-MAY-2004,
DHAMPURSUG,EQ,35.9,36.3,32.8,32.8,32.8,36.45,274058,9246103.8,11-MAY-2004,
DHANBANK,EQ,30.45,30.5,29.25,29.3,29.25,30.9,23187,688953.3,11-MAY-2004,
DHARSUGAR,EQ,8.8,8.8,8.45,8.45,8.45,8.9,9883,83643.85,11-MAY-2004,
DISHMAN,EQ,495,495,475,486.45,490.05,496.95,544775,264315647.7,11-MAY-2004,
DIVISLAB,EQ,1463,1502.25,1445,1464.7,1460,1520.2,25453,37570211.4,11-MAY-2004,
DREDGECORP,EQ,501,531,501,525.7,525,527.85,25616,13302376.7,11-MAY-2004,
DRREDDY,EQ,865.05,869,835,840.4,835.1,884.15,397916,335965381.85,11-MAY-2004,
DUNCANSIND,EQ,11.5,11.9,11.1,11.55,11.6,11.7,4174,47551.95,11-MAY-2004,
DYNACONS,EQ,0.25,0.3,0.25,0.3,0.3,0.3,46004,11801.1,11-MAY-2004,
E-SERVEINT,EQ,810,840,810,825.9,814,822.8,27638,22910497.55,11-MAY-2004,
EASTSILK,EQ,70,70,66.6,67.65,67.65,69.95,1954,132493.8,11-MAY-2004,
EASUNREYRL,EQ,60.9,61.55,60.9,61.55,61.55,55.95,4956,304846.8,11-MAY-2004,
EICHERLTD,EQ,88.35,94.5,88,88,88,95.65,2532,227158.5,11-MAY-2004,
EICHERMOT,EQ,224,235.5,224,231.35,230.5,232.15,16484,3830672.4,11-MAY-2004,
EIDPARRY,EQ,240,240,228.25,229.55,228.25,238.8,7636,1765262.4,11-MAY-2004,
EIHOTEL,EQ,260,263,254,260,259.3,264,2539,661244.2,11-MAY-2004,
EIMCOELECO,EQ,75.1,78.5,71.35,77.85,77,77.7,1822,140333.95,11-MAY-2004,
ELDERPHARM,EQ,140.1,144.7,138,141.05,142,146.6,68025,9600415,11-MAY-2004,
ELECTCAST,EQ,280.25,290,280.2,284.2,282.1,292.1,3828,1097408.95,11-MAY-2004,
ELGIEQUIP,EQ,48,48,46.75,47.55,47.55,48.45,27911,1324288.4,11-MAY-2004,
ELGITYRE,EQ,29,29,26.75,26.9,26.9,27.5,2550,71002.5,11-MAY-2004,
EMERCK,EQ,408.1,424,408.1,419.25,415,419.3,16809,6981713.75,11-MAY-2004,
ENGINERSIN,EQ,337,344,333.3,336.8,337.9,349.8,18142,6160428.35,11-MAY-2004,
ESABINDIA,EQ,58.15,63,58.15,59.15,59.5,62.15,7506,452972.35,11-MAY-2004,
ESCORTS,EQ,68.1,68.1,65.05,65.4,65.05,68.5,137446,9144119.8,11-MAY-2004,
ESSARGUJ,EQ,20,20.85,18.35,18.6,18.4,20.85,4830982,94024032.65,11-MAY-2004,
ESSAROIL,EQ,17.2,17.4,16.25,16.65,16.55,17.65,473534,7966186.85,11-MAY-2004,
ESSELPACK,EQ,203.9,206,191.9,204.45,203.5,205.65,71515,14467660.5,11-MAY-2004,
ETCNETWORK,EQ,39.1,39.5,37.9,38.15,38.05,40.25,14399,554938.85,11-MAY-2004,
ETERNEVRST,EQ,64.25,70.5,64.25,70.4,70.5,70.95,6333,442546.15,11-MAY-2004,
EUROTEXIND,EQ,25.85,26.2,25,25.1,25,27.1,5126,130656.6,11-MAY-2004,
FACT,EQ,28,28.05,27.3,27.7,27.95,28.75,2510,69461.25,11-MAY-2004,
FAGBEARING,EQ,112.25,113.05,108,112.85,113,113.5,13306,1472968.15,11-MAY-2004,
FDC,EQ,50.2,51,47.5,49.8,49.25,52,36617,1833301.5,11-MAY-2004,
FEDERALBNK,EQ,365.1,366,342,346.3,342.25,372.4,101178,35575117.15,11-MAY-2004,
FINCABLES,EQ,126,126.2,122,123.3,123.1,128.15,19479,2414992.85,11-MAY-2004,
FINPIPE,EQ,59,59,55.25,55.95,55.55,59,121231,6927646.1,11-MAY-2004,
FIRSTLEASE,EQ,23.4,23.65,23,23.1,23,23.75,20274,470744,11-MAY-2004,
FLEX,EQ,34,35.75,34,34.75,35,35.85,82197,2865966.3,11-MAY-2004,
FLEXCHEM,EQ,21.95,21.95,19.7,19.7,19.7,21.05,227,4513.05,11-MAY-2004,
FLEXENGG,EQ,19.3,19.8,18.9,19.1,18.9,20.15,14407,278762.8,11-MAY-2004,
FOSECOIND,EQ,219,219,210,212.1,210.1,214.1,705,150253.55,11-MAY-2004,
FOURSOFT,EQ,24,25.25,23.25,23.55,23.5,24.85,67550,1621793.95,11-MAY-2004,
GAEL,EQ,40,40,36.6,38.15,38,38.6,13107,494122,11-MAY-2004,
GAIL,EQ,214,214,197.55,200.95,197.75,216.25,2827883,580276597.55,11-MAY-2004,
GAMMONIND,EQ,415,424,412.1,421.75,423,413.8,1120,468117,11-MAY-2004,
GARDENSILK,EQ,48.5,49.75,46,46.25,46.3,49.5,65514,3067647.9,11-MAY-2004,
GENESYS,EQ,21.95,21.95,17.5,18.7,18.9,20.05,11177,206806.6,11-MAY-2004,
GEOMETRIC,EQ,482,490.5,469.9,485.2,490.5,490.45,22117,10693727.05,11-MAY-2004,
GEORGWILIM,EQ,103.65,105.65,95.8,96.8,95.8,106.4,17228,1732250.8,11-MAY-2004,
GESCOCORP,EQ,27.3,28.9,27.1,27.2,28,29.5,10191,282896.2,11-MAY-2004,
GESHIPPING,EQ,116.1,116.15,110,112.1,111.25,118.15,793580,88814544.4,11-MAY-2004,
GHCL,EQ,24,24.15,23.65,23.75,23.75,24.25,70894,1695661.65,11-MAY-2004,
GICHSGFIN,EQ,29.5,30,28.8,29.1,29.35,30.4,21676,634398.85,11-MAY-2004,
GINNIFILA,EQ,11.1,11.35,11.05,11.15,11.25,11.5,5260,58452.4,11-MAY-2004,
GIPCL,EQ,52.95,54,50,51.55,51.5,53.75,55191,2854511.2,11-MAY-2004,
GKW,EQ,6,6,5.2,5.3,5.5,5.8,14507,78183.25,11-MAY-2004,
GLAXO,EQ,685,689,635.1,662.5,658,692.95,25833,17307911.25,11-MAY-2004,
GLENMARK,EQ,143.2,147.5,143.2,146.65,146.65,147.55,97089,14131593.3,11-MAY-2004,
GLOBALTELE,EQ,72.3,73,70,71.45,71.1,73.85,269177,19367393.1,11-MAY-2004,
GLOBLTRUST,EQ,21.9,22.1,20.25,20.6,20.55,22.45,997431,21127982,11-MAY-2004,
GMDCLTD,EQ,183.05,183.9,176,178.15,176.85,186.9,49322,8885742.95,11-MAY-2004,
GNFC,EQ,59.1,59.1,56.1,56.75,56.7,60.45,400953,23038640.05,11-MAY-2004,
GODAVRFERT,EQ,48.05,49,46.5,46.6,46.5,50,3650,175540.75,11-MAY-2004,
GODFRYPHLP,EQ,396,397.05,373,382.3,381,405.1,998,384632.85,11-MAY-2004,
GODREJCP,EQ,198.5,199.8,190,195.3,197,201.65,34404,6790719.65,11-MAY-2004,
GODREJIND,EQ,48,49,48,48.75,49,49.5,1631,79119,11-MAY-2004,
GOETZEIND,EQ,91.55,91.6,90,90.55,91,93.6,22052,1997795.3,11-MAY-2004,
GOLDTECH,EQ,17.05,17.25,16.3,16.5,16.6,17.6,63509,1056031.15,11-MAY-2004,
GOLDTELE,EQ,5,5.5,5,5.15,5.35,5.45,51013,265159.95,11-MAY-2004,
GOODLASNER,EQ,520,523.95,511.5,514.4,513,529.45,10116,5221096.25,11-MAY-2004,
GRANDFONRY,EQ,2.25,2.25,2.05,2.05,2.05,2.05,2,4.3,11-MAY-2004,
GRAPHITE,EQ,99.25,101,97,97.2,99,102.55,20244,2003251.2,11-MAY-2004,
GRASIM,EQ,1140,1140,1072,1121.85,1122.15,1161.55,336645,373860337.25,11-MAY-2004,
GSFC,EQ,68.5,68.55,65.8,66.2,66,69.5,93068,6209656.55,11-MAY-2004,
GSKCONS,EQ,229.8,231,223,227.8,224.5,226.9,11174,2528310.65,11-MAY-2004,
GTCIND,EQ,14.3,15.2,14.2,14.6,14.8,15.15,6654,96813.5,11-MAY-2004,
GTNTEXT,EQ,44,44.9,36.1,41.4,41,43.3,14009,575256.75,11-MAY-2004,
GUJALKALI,EQ,42.45,43.45,41.4,41.75,41.95,43.9,52413,2221154.1,11-MAY-2004,
GUJAMBCEM,EQ,325,325.3,311.25,316.7,318,331.7,998571,318919717.05,11-MAY-2004,
GUJFLUORO,EQ,148.5,154.95,148,150,148.3,155.25,2219,332500.25,11-MAY-2004,
GUJRATGAS,EQ,490,490,460,464.45,460,474.95,2301,1074702.1,11-MAY-2004,
GUJSIDHCEM,EQ,7.05,7.2,6.85,6.95,6.9,7.45,173645,1222641.6,11-MAY-2004,
HARRMALAYA,EQ,30.25,32.3,30.25,30.75,30.25,33.35,13889,434378.1,11-MAY-2004,
HAVELLS,EQ,125.5,126.5,119,120.3,121,127.15,33942,4183692.35,11-MAY-2004,
HBSTOCK,EQ,2.65,2.7,2.65,2.7,2.7,2.8,500,1337.5,11-MAY-2004,
HCL-INSYS,EQ,660,684,653.25,670.95,655,689.6,45886,30392343.85,11-MAY-2004,
HCLTECH,EQ,271,275,260,267.8,265.05,273.3,251880,67763355.9,11-MAY-2004,
HDFC,EQ,631,639.95,603,607.85,605,648.3,325710,202468067.5,11-MAY-2004,
HDFCBANK,EQ,374.1,375.75,370,371.95,371.05,381.8,203481,75751169.4,11-MAY-2004,
HEG,EQ,89,89,87,87.15,87,90.65,25629,2247841.75,11-MAY-2004,
HERDILCHEM,EQ,37,37,37,37,37,39.9,600,22200,11-MAY-2004,
HERITGFOOD,EQ,70.8,80,65,76.65,79.8,77.7,33229,2387689.3,11-MAY-2004,
HEROHONDA,EQ,482,482,457,462.8,464,485.25,382111,176652981.2,11-MAY-2004,
HEXAWARE,EQ,355.65,385,355.65,379.4,380.8,390.85,37486,14127297.6,11-MAY-2004,
HIKAL,EQ,307,307,307,307,307,302.6,100,30700,11-MAY-2004,
HIMACHLFUT,EQ,11.7,11.7,11,11.05,11.1,11.7,1997450,22461855.85,11-MAY-2004,
HIMATSEIDE,EQ,315,320.9,315,320.05,320.05,323.2,3599,1150224.2,11-MAY-2004,
HINDALC0,EQ,1019,1019,965,992.75,991.05,1032.3,190783,189012887.7,11-MAY-2004,
HINDCOMPOS,EQ,20.05,20.15,20.05,20.15,20.15,21.8,415,8340.75,11-MAY-2004,
HINDCONS,EQ,129.95,129.95,120.65,121.55,120.65,127.45,22760,2799626.9,11-MAY-2004,
HINDDORROL,EQ,29.4,29.4,26.65,27.9,27.9,28.5,1050,29052.5,11-MAY-2004,
HINDLEVCHM,EQ,311.2,311.2,297.25,299.15,297.25,315.65,4382,1329957.15,11-MAY-2004,
HINDLEVER,EQ,139.5,143,139.5,140.8,140.6,142.4,2423419,341529175.8,11-MAY-2004,
HINDLEVER,N1,6.6,6.6,6,6.56,6.56,6.56,12005,76884.4,11-MAY-2004,
HINDMOTOR,EQ,12.35,13,11.75,12.1,12,13.1,646642,8029912.9,11-MAY-2004,
HINDOILEXP,EQ,40.1,41.25,38.1,38.85,38.75,42,126901,5022825.1,11-MAY-2004,
HINDPETRO,EQ,440,444,415,418.9,416,459.2,1360818,586214655.05,11-MAY-2004,
