SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AFL,EQ,76.4,78.75,74,77,77,75.85,26289,2028719.3,15-OCT-2007,
AFTEK,EQ,65.8,66.9,65.3,65.8,65.6,65.1,235178,15538923.35,15-OCT-2007,
AGRODUTCH,EQ,26.4,28.2,26.4,27.5,27.3,27.55,28332,783443.15,15-OCT-2007,
AHMEDFORGE,EQ,220,220.5,206.5,212.7,213.75,215.45,25294,5351965.65,15-OCT-2007,
AIAENG,EQ,1301,1372.5,1250,1350.25,1333.1,1290.5,99189,133119357.25,15-OCT-2007,
AICHAMP,BE,72.7,72.8,72.65,72.75,72.75,76.25,210,15269.5,15-OCT-2007,
AIRDECCAN,EQ,159,164.6,154.3,156,158,157.2,1581450,252285170.45,15-OCT-2007,
AJANTPHARM,EQ,92,95,91,93.4,92.7,92.1,6061,563378.5,15-OCT-2007,
AKRUTI,EQ,930,1005,928.95,975.8,967,926.85,569086,559496340.2,15-OCT-2007,
AKSHOPTFBR,BE,58.95,65.1,58.95,65.1,65.1,62,52266,3354313.45,15-OCT-2007,
ALBK,EQ,96.95,97.5,95.7,96.95,97.5,94.4,306984,29701496,15-OCT-2007,
ALCHEM,EQ,71.3,73.25,71.3,72.3,72.45,72.1,21293,1541174.8,15-OCT-2007,
ALEMBICLTD,EQ,89.8,91.8,86.2,89.35,89.35,86.6,149254,13518742.55,15-OCT-2007,
ALFALAVAL,EQ,995,995,975.05,988.45,985.05,993.4,1236,1213840.8,15-OCT-2007,
ALLCARGO,EQ,998,1047,956.85,1025,1033,956.85,22040,22275740.5,15-OCT-2007,
ALLSEC,EQ,141,146,138.05,139.1,140,144.75,21729,3066121.65,15-OCT-2007,
ALOKTEXT,EQ,72.1,75.6,72.1,72.55,72.5,71.8,2793166,205907744.75,15-OCT-2007,
ALPA,EQ,43.9,44.9,42.2,42.45,42.25,42.7,28179,1214719.7,15-OCT-2007,
ALPHAGEO,EQ,499.95,524.4,499.95,519.2,519,499.4,7000,3641027.6,15-OCT-2007,
ALPSINDUS,EQ,48.65,55.1,48.65,51.05,51.5,50.25,228121,11926712.85,15-OCT-2007,
AMAR,EQ,31.5,32.1,31.5,31.7,32,31.05,50602,1606354,15-OCT-2007,
AMARAJABAT,EQ,160.15,169.5,157.05,162.55,161.2,158.2,150175,24685580.25,15-OCT-2007,
AMBICAAGAR,EQ,16.85,16.95,16.5,16.55,16.5,16.45,17907,298857.8,15-OCT-2007,
AMBUJACEM,EQ,152,152.8,148.25,151.95,152,149.4,2442099,370105390.4,15-OCT-2007,
AMDMET,EQ,41.1,44.8,41.1,42.75,42.8,42.2,58782,2539874.1,15-OCT-2007,
AML,EQ,43.35,43.35,40.85,41.6,41.5,40.7,8006,333115.9,15-OCT-2007,
AMTEKAUTO,EQ,373.2,394,373.2,388.65,394,376.45,82900,31985597,15-OCT-2007,
AMTEKINDIA,EQ,162.2,164.85,159.8,162.25,162.05,161.05,128752,20740030.85,15-OCT-2007,
ANANTRAJ,EQ,309,321.5,309,312.7,313.1,307.75,16306,5125111.65,15-OCT-2007,
ANDHRABANK,EQ,91.8,91.8,89.5,89.9,89.9,89.85,1360855,122725304.2,15-OCT-2007,
ANDHRSUGAR,EQ,85.5,86.35,84.9,85.4,85.1,85.1,16861,1444499.7,15-OCT-2007,
ANGAUTO,EQ,165.05,169.75,144,148.65,148,162.75,15713,2405958.45,15-OCT-2007,
ANKURDRUGS,EQ,395,400,393,394.1,393,394.25,4501,1781784.45,15-OCT-2007,
ANSALHSG,EQ,182,183.05,177,178.15,178.5,177.7,19532,3492902.5,15-OCT-2007,
ANSALINFRA,EQ,289,289,272.1,274.55,273.3,274.85,335481,92573726.7,15-OCT-2007,
ANTGRAPHIC,BE,0.5,0.55,0.45,0.55,0.55,0.5,170792,87427.1,15-OCT-2007,
APARINDS,EQ,210.2,216,210,215,215,209.6,2613,557086.25,15-OCT-2007,
APCOTEXIND,EQ,37.65,39.7,37.6,39.45,39.45,38.95,518,19556.65,15-OCT-2007,
APIL,EQ,930,952.2,912,940.2,937.4,910.3,274920,257652350.1,15-OCT-2007,
APOLLOHOSP,EQ,480.9,481.75,466,479.6,480,471.7,20771,9912991.4,15-OCT-2007,
APOLLOTYRE,EQ,37.9,37.9,36.5,37,36.85,37.05,1297628,48040476.75,15-OCT-2007,
APPAPER,EQ,89.55,90.8,89.5,90.5,90,88.7,2877,259935.85,15-OCT-2007,
APTECHT,EQ,360.25,367.8,359,362.2,362,357.4,509313,185303315.95,15-OCT-2007,
ARCHIES,EQ,140,148.9,140,144.2,144.1,140.05,67927,9869470.05,15-OCT-2007,
ARIHANT,EQ,518.3,518.3,497.1,499.95,500,499.5,309,157565.4,15-OCT-2007,
ARL,EQ,2.2,2.3,2.2,2.2,2.2,2.15,535004,1197635.7,15-OCT-2007,
AROGRANITE,EQ,98.9,98.9,89.25,90.65,89.25,93.05,3307,304076.4,15-OCT-2007,
ARSBONDS,N1,97,98.99,97,98.32,98.5,99.1,150907,14844588.96,15-OCT-2007,
ARVINDMILL,EQ,70.8,75.35,70.55,72.75,72.75,69.4,13362584,979877769.35,15-OCT-2007,
ASAHIINDIA,EQ,112.9,113.45,106.2,111.25,111.25,110.15,61521,6824407.35,15-OCT-2007,
ASAL,EQ,84.35,86.85,84,84.1,84.1,87.6,650,55323.55,15-OCT-2007,
ASHAPURMIN,EQ,539.4,553.9,526,548,547,526.15,84144,46071697.55,15-OCT-2007,
ASHIMASYN,EQ,8.3,8.4,8.15,8.3,8.4,8.3,21298,174872.2,15-OCT-2007,
ASHOKLEY,EQ,41.9,42.2,40.6,40.7,40.75,40.85,3557876,146744942.7,15-OCT-2007,
ASIANELEC,EQ,834.95,834.95,791,799.95,793,803.95,27371,22150339.25,15-OCT-2007,
ASIANHOTEL,EQ,700,730,640,645.8,649.8,647.65,3350,2185116.05,15-OCT-2007,
ASIANPAINT,EQ,970,981,953,972.05,970,965.45,40259,39160612.35,15-OCT-2007,
ASIANTILES,EQ,103.5,104.5,101.15,101.65,102,101.6,20560,2109753.4,15-OCT-2007,
ASIL,EQ,6.45,6.55,6.45,6.55,6.55,6.8,1105,7185.85,15-OCT-2007,
ASSAMCO,BE,27.6,27.65,27.5,27.65,27.65,26.3,75498,2087437.2,15-OCT-2007,
ASTRAL,EQ,120,137.25,120,134.25,133.5,125.3,27456,3648329.15,15-OCT-2007,
ASTRAMICRO,EQ,134.5,135,129.85,131.95,132.55,133.5,39957,5277357.25,15-OCT-2007,
ASTRAZEN,EQ,560.5,570,558.2,559.3,559.3,571.55,61,34243.15,15-OCT-2007,
ATFL,EQ,157.5,161,149.5,158,159.25,157.15,13614,2152342.1,15-OCT-2007,
ATLANTA,EQ,304.9,304.9,290,292.35,291.1,291.45,44399,13083474.75,15-OCT-2007,
ATLASCYCLE,EQ,170,170,162,162.75,162.75,162.7,1313,215356.15,15-OCT-2007,
ATNINTER,BE,2.3,2.3,2.2,2.2,2.2,2.15,10809,24679.8,15-OCT-2007,
ATUL,EQ,76.45,76.45,73.65,74.4,74.8,73.35,6153,461713.75,15-OCT-2007,
AURIONPRO,EQ,455,473.2,451.1,451.25,451.25,470.3,529,240338.9,15-OCT-2007,
AUROPHARMA,EQ,570,574.4,562.05,568.05,569.1,563.6,139142,79120184,15-OCT-2007,
AUTOAXLES,EQ,482.05,510,482.05,502.9,510,489.6,7675,3852130.15,15-OCT-2007,
AUTOIND,EQ,208,208.7,201.2,203.6,204.7,203.65,16821,3445755.45,15-OCT-2007,
AVAYAGCL,EQ,285,295,285,288.75,289.7,288.5,13906,4058487.25,15-OCT-2007,
AVENTIS,EQ,1152,1175,1135.55,1140.15,1137,1150.7,5864,6749523.35,15-OCT-2007,
AVTNPL,EQ,91.3,91.5,89.7,89.7,89.7,91.3,700,63002,15-OCT-2007,
AXIS-IT&T,BE,10.5,10.65,10.05,10.35,10.65,10.4,5320,54735.5,15-OCT-2007,
AXISBANK,EQ,753,831,752,820,815,744.05,1316528,1049245150.2,15-OCT-2007,
AZTECSOFT,EQ,62.5,63.85,61.85,62.55,62.25,62.4,48816,3046556.3,15-OCT-2007,
BAGFILMS,EQ,87.5,90.25,87,89.45,90.25,85.95,935823,84270804.8,15-OCT-2007,
BAJAJAUTO,EQ,2570,2614.9,2511,2593.45,2570,2540.65,381309,972466110.95,15-OCT-2007,
BAJAJHIND,EQ,172,173.4,165,170.45,173.4,166.1,946228,160247057.05,15-OCT-2007,
BAJAUTOFIN,EQ,359,359,347,348.9,347,352.95,2342,823788.15,15-OCT-2007,
BALAJITELE,EQ,275.85,281.65,275.85,280.05,280,274,62900,17619082.25,15-OCT-2007,
BALAMINES,EQ,107.2,111.5,92.05,109,109.1,109.95,1953,196668.1,15-OCT-2007,
BALKRISIND,EQ,599.95,600.6,586.6,592,592,592.2,201,119955,15-OCT-2007,
BALMLAWRIE,EQ,431,436.6,419,429,427.5,420.85,3405,1457514.65,15-OCT-2007,
BALPHARMA,EQ,28.1,31.6,28.1,28.75,28.6,28.55,4247,125526.45,15-OCT-2007,
BALRAMCHIN,EQ,70,73.05,70,71.65,72.6,70,2482411,177010963.3,15-OCT-2007,
BANARISUG,EQ,674,674,620.05,641.3,636,640.35,1423,927976.65,15-OCT-2007,
BANCOINDIA,EQ,140,144.75,138.7,139.15,138.7,138.25,2152,301028.4,15-OCT-2007,
BANKBARODA,EQ,314.9,321,311,317.95,317,311.45,653275,207891436.3,15-OCT-2007,
BANKBEES,EQ,800,835,800,820.07,835,800.17,325,264912,15-OCT-2007,
BANKINDIA,EQ,313,334.9,312,326.65,334.9,312.1,931168,299406327.9,15-OCT-2007,
BANKRAJAS,EQ,129,149.95,129,143.15,142.7,127.85,2040104,289606694.15,15-OCT-2007,
BANSWRAS,EQ,49,50,49,49.7,49.6,49.7,11306,564592.5,15-OCT-2007,
BARTRONICS,EQ,240.15,252.8,240.15,252.8,252.8,240.75,31364,7911109.35,15-OCT-2007,
BASF,EQ,243.2,249.95,243.2,245.05,244.8,245.7,8587,2110133.4,15-OCT-2007,
BASML,EQ,115,115.75,115,115,115,115.2,5488,631268.25,15-OCT-2007,
BATAINDIA,EQ,208,221.9,207.5,218.85,218.5,206.8,1813177,392987694.85,15-OCT-2007,
BATLIBOI,EQ,92.05,97,90,92.9,92.1,93.05,6512,608530.15,15-OCT-2007,
BBL,EQ,2600.05,2747.9,2600.05,2688.05,2699,2590.6,3616,9744703.15,15-OCT-2007,
BBTC,EQ,624,630.15,610.2,630.15,630.15,600.1,3452,2150406,15-OCT-2007,
BCCL,EQ,55.1,56.9,55.1,55.85,55.75,54.15,7221,402498.15,15-OCT-2007,
BEL,EQ,1900,1944.5,1900,1931.3,1920,1910.45,127974,246607794,15-OCT-2007,
BELCERAMIC,EQ,12.95,12.95,12.35,12.4,12.5,12.3,15350,191794.65,15-OCT-2007,
BEML,EQ,1405,1476.9,1330,1471.95,1475,1385.7,131852,192125679.7,15-OCT-2007,
BEPL,EQ,29.5,29.5,27.05,28.1,28,28.95,9452,270221.15,15-OCT-2007,
BERGEPAINT,EQ,48.8,50.95,48.55,49.55,49.4,49.35,56223,2799841.1,15-OCT-2007,
BFUTILITIE,EQ,2155,2293,2155,2293,2293,2183.8,1875,4248108.95,15-OCT-2007,
BHAGWATIHO,EQ,44.55,46.9,44.55,46,46,46.25,49200,2263295.05,15-OCT-2007,
BHAGYNAGAR,EQ,42,45.75,42,44.15,44.15,44.3,26904,1197238.2,15-OCT-2007,
BHARATFORG,EQ,295.7,298,284,288.85,288,290.45,1744477,505359748.45,15-OCT-2007,
BHARATGEAR,EQ,59.45,61.8,59.45,60.65,60.8,59.4,2950,178966.4,15-OCT-2007,
BHARTIARTL,EQ,1097,1134,1070,1125.65,1131.35,1068.6,3435313,3801732512.55,15-OCT-2007,
BHARTISHIP,EQ,650,650,614.5,624.15,618,613,84953,52983924.6,15-OCT-2007,
BHEL,EQ,2350,2445,2335,2415.25,2420,2339.9,1310329,3153096098.65,15-OCT-2007,
BHUSANSTL,EQ,1010,1079.85,990,1061.85,1074.5,987.15,126904,130409736.5,15-OCT-2007,
BIL,EQ,143.7,145.25,143,145.25,145.25,138.3,13001,1884752.5,15-OCT-2007,
BILPOWER,EQ,185,185,171.05,172.35,172,170.75,9332,1615382.4,15-OCT-2007,
BILT,EQ,133.7,136.9,132.4,135.6,136.1,132.15,478968,64568570.45,15-OCT-2007,
BINANICEM,EQ,101.9,121.05,101.9,121.05,121.05,100.85,2283140,268080797.7,15-OCT-2007,
BINANIIND,EQ,239.9,251.65,236,251.55,251.65,228.75,90503,22289504.4,15-OCT-2007,
BINDALAGRO,EQ,40.65,43.4,40.25,41.75,41.85,40.35,1699356,71527957.35,15-OCT-2007,
BIOCON,EQ,509.9,515.25,504.85,506.85,508.5,502.45,143195,73142651.7,15-OCT-2007,
BIRLAERIC,EQ,19.6,21.25,19.5,20.3,20.25,19.95,23186,467341.95,15-OCT-2007,
BIRLAJUTE,EQ,367,374,363,366.45,367.25,359.6,163737,60209050.35,15-OCT-2007,
BIRLAPOWER,EQ,31.9,32.7,31.5,31.75,32,31.8,52451,1686811.65,15-OCT-2007,
BLBLIMITED,EQ,19.15,20.85,19.15,20.3,20.3,19.5,12184,247277.55,15-OCT-2007,
BLKASHYAP,EQ,2424,2500,2355,2419.05,2410,2306.8,6764,16624270.9,15-OCT-2007,
BLUEBIRD,EQ,61,63,61,61.65,61.95,61.35,34949,2162545.5,15-OCT-2007,
BLUECHIP,EQ,1.55,1.65,1.55,1.6,1.6,1.6,43776,69067.3,15-OCT-2007,
BLUECOAST,EQ,184,184,172,184,184,175.5,1375,248085,15-OCT-2007,
BLUEDART,EQ,579.95,591.2,556,584.3,586,558.05,2616,1494399.4,15-OCT-2007,
BLUESTARCO,EQ,302,313,302,308.3,309.5,302.35,31944,9871048.6,15-OCT-2007,
BLUESTINFO,EQ,94.5,99.95,90.8,92.75,92,93.35,3125,293537.6,15-OCT-2007,
BOC,EQ,146.75,159.7,144.5,153.75,153.5,144.8,196844,30595156.2,15-OCT-2007,
BOMDYEING,EQ,690,720,690,705.9,702,694.15,190929,135836673.15,15-OCT-2007,
BONGAIREFN,EQ,65.9,67.5,64,64.95,64.95,65.2,989936,65110772.8,15-OCT-2007,
BOSCHCHASY,EQ,366,378,366,370.85,372.8,369.55,1627,605005.25,15-OCT-2007,
BPCL,EQ,379,381,357.15,360.2,357.15,376.85,927637,339401303.95,15-OCT-2007,
BPL,BE,49.1,49.5,47.5,47.85,48,47.45,14499,703890,15-OCT-2007,
BPLENGG,BE,5.55,6,5.55,5.95,6,5.8,15423,87890.05,15-OCT-2007,
BRFL,EQ,226.1,239,226.1,235.9,236.1,236.2,104406,24718765.75,15-OCT-2007,
BRITANNIA,EQ,1415,1430,1399.5,1401.25,1412,1427.6,131251,184439300.15,15-OCT-2007,
BROADCAST,EQ,48,49.4,48,48.5,48.5,47.4,23416,1139875.2,15-OCT-2007,
BSCFAUG08A,EQ,130,139.95,130,139.95,139.95,131,1025,138473.75,15-OCT-2007,
BSELINFRA,EQ,60,61.75,59.5,59.85,59.65,59.25,164998,10001543.95,15-OCT-2007,
BSL,EQ,24.15,24.8,24.1,24.15,24.15,24.75,2567,62142.9,15-OCT-2007,
BVXL,BE,19.5,20.5,19.2,19.8,19.6,20.05,53647,1059879.2,15-OCT-2007,
CADILAHC,EQ,307.8,314,302.8,306,306.95,302.75,38090,11713733.95,15-OCT-2007,
CAIRN,EQ,183.4,193,182,190.75,190.95,183.15,6027766,1141710897.95,15-OCT-2007,
CALSOFT,EQ,80.25,84.95,80.25,82.7,82.7,84.2,4163,344963.85,15-OCT-2007,
CAMBRIDGE,EQ,94.1,95.5,91.1,92.6,92.9,92.95,39232,3670114.9,15-OCT-2007,
CANBK,EQ,266.5,272.5,266.5,268.95,268.05,266.45,255346,69034082.55,15-OCT-2007,
CANDC,EQ,234.9,239.05,227.1,228.8,229,227.85,70874,16459841.95,15-OCT-2007,
CANFINHOME,EQ,58.75,60.5,58.75,59.85,60,59.15,22635,1355023.25,15-OCT-2007,
CARBORUNIV,EQ,167.8,172,166.5,168.25,168.95,164.3,27937,4708153.75,15-OCT-2007,
CAROLINFO,EQ,71.25,73.5,71.25,73.5,73.5,70,15664,1147004.3,15-OCT-2007,
CASTROL,EQ,260,262.9,253.15,258.9,258.4,260,11095,2884045.8,15-OCT-2007,
CCCL,EQ,889.9,889.9,735,792.1,801,510,7058707,5462332835.25,15-OCT-2007,
CCL,EQ,268.9,285,248.1,253.6,248.1,238,25426,6735917,15-OCT-2007,
CEAT,EQ,165,182.5,165,180.35,181.25,174.95,340760,61227663.8,15-OCT-2007,
CELEBRITY,EQ,62.5,62.5,60.65,61.45,61.35,60.5,27977,1726182.35,15-OCT-2007,
CELESTIAL,EQ,44,47.7,42.5,43.85,44.1,46.1,31224,1403568.1,15-OCT-2007,
CENTBOP,EQ,44.95,45,44,44.2,44,44.55,2381907,106224504.05,15-OCT-2007,
CENTENKA,EQ,145.05,145.05,139,142.15,141.7,140.85,25946,3720849.3,15-OCT-2007,
CENTEXT,EQ,4.1,4.1,4,4,4.05,4.05,551919,2235315.3,15-OCT-2007,
CENTRALBK,EQ,126,130.85,126,130.1,130.3,124.7,675754,87456552.75,15-OCT-2007,
CENTUM,EQ,176.75,185,172,172,172,171.6,710,128474.2,15-OCT-2007,
CENTURYPLY,EQ,490,505,480,490,485,478.1,9893,4893828.85,15-OCT-2007,
CENTURYTEX,EQ,960,1024,954.5,1008.55,1024,953,1016927,1013668229.2,15-OCT-2007,
CESC,EQ,565,585.4,565,575.3,575.1,562.65,349630,201289025,15-OCT-2007,
CHAMBLFERT,EQ,51,53.3,50.75,52.15,51.95,51,2144294,112298754.2,15-OCT-2007,
CHEMFALKAL,EQ,100,101,99.5,101,101,99.6,820,82053,15-OCT-2007,
CHEMPLAST,EQ,7.3,7.85,7.1,7.6,7.65,7.2,188023,1422201.8,15-OCT-2007,
CHENNPETRO,EQ,284.75,291,283.25,286.15,284.1,286.8,144535,41587891.95,15-OCT-2007,
CHESLINTEX,EQ,18.3,18.3,16.5,16.85,16.5,16.9,8802,150925,15-OCT-2007,
CHETTINAD,EQ,440,444,435.1,439.35,438,440,1144,503078.5,15-OCT-2007,
CHOLADBS,EQ,160,160,151.1,156.8,156.1,158.95,13066,2056511.95,15-OCT-2007,
CIMCOBIRLA,EQ,25.5,26.6,25,26,26,26.65,6074,154198.2,15-OCT-2007,
CINEMAX,EQ,129.5,136.25,129.5,131.8,132.15,129.35,55228,7317211.25,15-OCT-2007,
CINEVISTA,EQ,63.1,63.1,59,59.7,59.5,59.9,3831,228027.25,15-OCT-2007,
CIPLA,EQ,181.45,189.3,164.1,187.75,188.75,185.05,1258274,236478408.15,15-OCT-2007,
CLASSIC,EQ,470.35,470.35,447.2,453.55,454,446.8,3245,1460461.45,15-OCT-2007,
CLNINDIA,EQ,275.3,280,275.3,276.65,276.4,282.95,1372,380992.85,15-OCT-2007,
CLUTCHAUTO,EQ,115,116,112.15,114.75,114.25,115.75,17642,2024577.6,15-OCT-2007,
CMC,EQ,999.9,1091,988.05,1035.05,1048,962.6,152516,159708630.75,15-OCT-2007,
COLGATE,EQ,410.95,414,405,408.15,408,407.05,85266,34999894.15,15-OCT-2007,
COMPUTECH,EQ,7,8.25,7,7.45,7.45,7.1,86429,658252.35,15-OCT-2007,
COMSYS,EQ,22.3,24,22.3,23.3,23.5,21.4,15479,359986.6,15-OCT-2007,
CONCOR,EQ,1940,1950,1895,1915.05,1915,1939.5,149687,286714837.3,15-OCT-2007,
CONSOFINVT,EQ,44,48,44,44,44,44.15,16600,747754.9,15-OCT-2007,
COREEMBLG,EQ,5.9,5.95,5.55,5.55,5.55,5.5,1310,7569.5,15-OCT-2007,
COREPROTEC,EQ,213,216,207.65,212.9,212.25,211.25,357294,75386930.8,15-OCT-2007,
COROMNFERT,EQ,96,102,96,99.1,98.45,97.9,18589,1858720.8,15-OCT-2007,
CORPBANK,EQ,376,390,372,388.45,386,371.75,144876,55542211.85,15-OCT-2007,
COSMOFILMS,EQ,84.75,87.5,84.75,86.45,86.15,84.6,11121,956800.05,15-OCT-2007,
CRANESSOFT,EQ,105.25,105.5,104,105.05,105,105.15,6939,728247.3,15-OCT-2007,
CREATIVEYE,BE,22.5,23,22.2,22.95,23,21.9,25657,584097.95,15-OCT-2007,
CRESTANI,EQ,99.2,112,99.2,108.05,107.1,100.3,57344,6216404.6,15-OCT-2007,
CREWBOS,EQ,110.3,115.15,110.3,112.65,112.5,111.3,19783,2246168.05,15-OCT-2007,
CRISIL,EQ,3450,3450,3375,3385.4,3375,3394.6,2109,7173471.65,15-OCT-2007,
CROMPGREAV,EQ,341.6,362,341.6,360.25,359.35,347.4,455281,161683406.95,15-OCT-2007,
CTE,EQ,47,49.75,47,47.45,47.25,47.95,14063,678045,15-OCT-2007,
CUB,EQ,217.6,223,215,218.45,220.8,218.1,15001,3296321.05,15-OCT-2007,
CUMMINSIND,EQ,422,440,421.25,434.55,435,427.6,1268259,552607303.65,15-OCT-2007,
CYBERMEDIA,EQ,91,105.8,90.95,105.8,105.8,88.15,59653,6226665.7,15-OCT-2007,
CYBERTECH,EQ,22.7,23.45,22.7,22.95,23,22.4,4987,114693.15,15-OCT-2007,
D-LINK,EQ,74,82.9,72.1,79.8,81.05,74.15,251117,20156762.9,15-OCT-2007,
DAAWAT,EQ,40,40.6,39.3,39.6,39.5,39.3,18976,755901.35,15-OCT-2007,
DABUR,EQ,106.5,107.6,106,107.1,106.65,105.85,448502,47824892.35,15-OCT-2007,
DABURPHARM,EQ,72.5,72.5,67.6,68.2,68,68.65,100759,6989662.5,15-OCT-2007,
DALMIACEM,EQ,455,460.9,451,457.5,455.15,450.8,23733,10757853.6,15-OCT-2007,
DATATECH,EQ,44,44,42.75,42.95,43,42.9,12211,526607,15-OCT-2007,
DCB,EQ,109,113.4,108,111.85,111,109,119081,13329809.25,15-OCT-2007,
DCHL,EQ,176,181,173,178.6,178.9,171.75,659132,117994827.8,15-OCT-2007,
DCM,EQ,50.65,54,50.65,52.4,53,52.6,7518,394861.65,15-OCT-2007,
DCMFINSERV,BE,4.95,5,4.9,4.9,4.9,4.95,2175,10727.5,15-OCT-2007,
DCMSRMCONS,EQ,66.3,68.25,66.3,66.9,67.2,66.3,191071,12876635.6,15-OCT-2007,
DCW,EQ,17.6,17.65,16.8,17,17.1,16.85,852849,14735428.4,15-OCT-2007,
DECCANCE,EQ,248.75,253,240,249.6,249,249.35,12096,2992995.1,15-OCT-2007,
DECOLIGHT,EQ,25.4,25.75,24.7,25,24.7,24.6,63490,1608940.6,15-OCT-2007,
DEEPAKFERT,EQ,104.6,107.8,104.6,105.4,105.95,104.35,180153,19226861,15-OCT-2007,
DENABANK,EQ,61,62,60.4,60.75,60.75,61.15,1443309,88448033.95,15-OCT-2007,
DENORA,EQ,124.1,124.1,118.8,121.55,123,122.45,921,112340.4,15-OCT-2007,
DEWANHOUS,EQ,69.35,71.8,68.25,69.5,69.75,68.4,99691,6986438.65,15-OCT-2007,
DHAMPURSUG,EQ,64,64.9,57.55,58.75,59.35,58.65,213215,12632937.4,15-OCT-2007,
DHANBANK,BE,73.25,79.8,72.5,72.75,72.5,76.3,60684,4500761.55,15-OCT-2007,
DHARSUGAR,EQ,20,20.45,17.2,19.6,19.6,20.4,11922,231347.9,15-OCT-2007,
DICIND,EQ,187.9,200,187.9,195.85,195.1,179.2,7168,1416974,15-OCT-2007,
DISHMAN,EQ,286.6,292.8,285,286,285,286.55,11264,3234822.15,15-OCT-2007,
DISHTV,EQ,72.2,74.5,71,72,71.85,70.5,5473203,398889736.7,15-OCT-2007,
DIVISLAB,EQ,1410,1461.5,1398.9,1451.2,1454,1399.1,150180,216227636.85,15-OCT-2007,
DLF,EQ,884.4,904,880,897.95,899.95,866.85,2168413,1942625547.8,15-OCT-2007,
DOLPHINOFF,EQ,216,238.4,216,234.15,234.4,230.7,4182,979796.9,15-OCT-2007,
DONEAR,EQ,191.05,195,188.15,189.15,190.05,188.95,877,167017.35,15-OCT-2007,
DREDGECORP,EQ,651,705.6,651,677.7,677,644.55,32990,22578331.65,15-OCT-2007,
DRREDDY,EQ,617,624.95,612,618.2,621.95,617.35,475458,294049526.15,15-OCT-2007,
DSKULKARNI,EQ,263,272,262,264.4,262.25,262.6,13844,3691591,15-OCT-2007,
DUNCANSIND,BE,10.85,11.7,10.85,11.7,11.7,11.1,10061,116429.85,15-OCT-2007,
DWARKESH,EQ,55.5,57,54.8,55.3,55.8,55.1,50525,2819418.65,15-OCT-2007,
DYNACONS,BE,0.75,0.75,0.7,0.7,0.7,0.75,65509,47411.3,15-OCT-2007,
DYNAMATECH,EQ,1450,1500,1450,1500,1500,1406.15,321,465950.6,15-OCT-2007,
EASTSILK,EQ,224,226,210.5,212.55,212,221.75,27948,6048260.65,15-OCT-2007,
EASUNREYRL,EQ,271.95,274.5,266,270.9,271,264.45,39373,10610083,15-OCT-2007,
ECEIND,EQ,583,590,583,587,587,588.5,65,37970,15-OCT-2007,
EDUCOMP,EQ,2910,3150,2910,3140.8,3145,2976.65,142629,440345323.4,15-OCT-2007,
EICHERMOT,EQ,472,495,470,489,489,472.85,33640,16457767.9,15-OCT-2007,
EIDPARRY,EQ,145,146,116.4,141,141.85,145.15,58309,8247580.9,15-OCT-2007,
EIHOTEL,EQ,127,131.5,127,130.3,129.2,128.7,106847,13836894.15,15-OCT-2007,
