SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,EQ,23.75,24,23.25,23.35,23.25,23.8,14323,337148.6,14-JAN-2003,
ALBK,EQ,12.7,13,12.5,12.9,13,12.55,640894,8239322.6,14-JAN-2003,
ALEMBICLTD,EQ,173.5,177,171,171.95,171.05,171.85,7970,1380321.05,14-JAN-2003,
ALFALAVAL,EQ,250,250,236.25,241.15,236.25,247.5,544,132502,14-JAN-2003,
ALOKTEXT,EQ,13.1,13.3,13,13.2,13.3,13.1,51070,673282.5,14-JAN-2003,
ALPSINDUS,EQ,22,22,19.25,20.4,20.4,20.3,52,1009.1,14-JAN-2003,
AMARAJABAT,EQ,65.75,65.75,64.4,64.7,65,64.9,12899,838881.5,14-JAN-2003,
AMBUJARAJN,EQ,3,3.15,3,3.1,3.15,3,44873,137391.3,14-JAN-2003,
AMTEKAUTO,BE,0,0,0,194.7,469,194.15,1200,233493,14-JAN-2003,
AMTREXAPPL,EQ,22,22.5,21.6,21.8,22,22.85,8173,180432,14-JAN-2003,
ANAMALFIN,EQ,7.2,7.2,7,7,7,7.2,500,3560,14-JAN-2003,
ANDHRABANK,EQ,25.5,25.9,24.4,24.85,25.05,25.5,3745573,93481101.95,14-JAN-2003,
ANDHRSUGAR,EQ,23.55,24,23.55,23.8,23.8,24,1347,32020.65,14-JAN-2003,
ANTGRAPHIC,EQ,2.05,2.05,2.05,2.05,2.05,2.2,1000,2050,14-JAN-2003,
APCOTEXLAT,EQ,31,31.8,30.3,31.1,31.05,31.25,1869,58216.55,14-JAN-2003,
APOLLOHOSP,EQ,111.2,111.9,109.8,110.05,110.2,110.7,24933,2760130.8,14-JAN-2003,
APOLLOTYRE,EQ,129.75,129.75,126.75,128.4,129.25,128.8,175547,22487039.2,14-JAN-2003,
APTECHT,EQ,36.6,38.3,36.6,37.75,37.6,36.55,225013,8511618.15,14-JAN-2003,
ARCHIES,EQ,71.95,77.45,71.9,74.3,74.85,71.25,5663,421229.35,14-JAN-2003,
ARHAMFISCL,EQ,6,6.1,5.85,6,6.1,6,4302,25646.85,14-JAN-2003,
ARIHANTCRE,EQ,3.25,3.25,3.1,3.2,3.1,3.2,56250,178878.75,14-JAN-2003,
ARL,EQ,7.5,7.8,7.05,7.1,7.1,7.4,203354,1483263.4,14-JAN-2003,
ARVINDMILL,EQ,22.15,22.35,21.9,21.95,22,22.1,135198,2991734.15,14-JAN-2003,
ASAHIINDIA,EQ,36.25,36.25,35,35.15,35,36.1,43755,1574667.35,14-JAN-2003,
ASHAPURMIN,EQ,100,100,100,100,100,100,60,6000,14-JAN-2003,
ASHIMASYN,EQ,14.4,14.4,14.4,14.4,14.4,14.6,100,1440,14-JAN-2003,
ASHKLEYFIN,EQ,45.9,45.9,45.3,45.6,45.55,45.65,3326,151601.25,14-JAN-2003,
ASHOKLEY,EQ,100.25,101.4,98.2,99.2,99.05,100.15,77917,7772808.15,14-JAN-2003,
ASIANELEC,EQ,23.75,23.85,23.75,23.85,23.85,23.95,230,5475.5,14-JAN-2003,
ASIANHOTEL,EQ,70,70,68.75,68.75,68.75,69.8,160,11122.05,14-JAN-2003,
ASIANPAINT,EQ,333.95,337,332.05,335.9,337,329.9,4560,1527972.55,14-JAN-2003,
ATCOIND,EQ,16.9,16.9,16.65,16.8,16.8,16.5,7330,123387.6,14-JAN-2003,
ATFL,EQ,37.75,37.75,37.75,37.75,37.75,37.7,337,12721.75,14-JAN-2003,
ATLASCOPCO,EQ,236.05,236.6,236.05,236.45,236.6,236.55,5874,1388954.3,14-JAN-2003,
ATLASCYCLE,EQ,67.1,68,67.1,67.5,67.5,67.1,478,32171.4,14-JAN-2003,
ATULPROD,EQ,34,35.15,34,34.85,35,34,1794,62392.8,14-JAN-2003,
AUROPHARMA,EQ,242,244.3,240.1,241.1,241.25,240.25,19487,4710150.7,14-JAN-2003,
AUTORIDFIN,EQ,2.05,2.1,2.05,2.1,2.1,2,750,1550,14-JAN-2003,
AZTEC,EQ,31,31.3,30.5,30.95,31,30.55,35000,1083632.45,14-JAN-2003,
BAJAJAUTO,EQ,499.8,515.5,495.25,510.45,510,495.15,315002,160167159.1,14-JAN-2003,
BAJAJHIND,EQ,58.7,58.7,57.05,58.6,58.7,56.6,398,22997.95,14-JAN-2003,
BAJAJPLAST,EQ,3.45,3.5,3.3,3.3,3.3,3.4,2815,9547.5,14-JAN-2003,
BAJAUTOFIN,EQ,49,53.85,48,53.1,53,48.95,13459,712215.25,14-JAN-2003,
BALAJIDIST,EQ,7.5,7.8,7.5,7.65,7.7,7.65,5920,45296.3,14-JAN-2003,
BALAJITELE,EQ,83.2,83.95,82.85,82.9,82.85,82.2,63299,5271538.1,14-JAN-2003,
BALMLAWRIE,EQ,87,90.8,86.25,87.1,87.05,87.9,3572,314104.7,14-JAN-2003,
BALRAMCHIN,EQ,113,113,110.6,111.25,111.25,110.1,6365,708338.4,14-JAN-2003,
BANARISUG,EQ,137.05,141,137.05,141,141,138,1218,169174.4,14-JAN-2003,
BANKBARODA,EQ,79.95,80.5,77.3,77.7,77.5,79.35,617053,48265927.2,14-JAN-2003,
BANKINDIA,EQ,38.85,40.3,38.05,39.7,39.7,38.45,2369012,93675414.15,14-JAN-2003,
BANKPUNJAB,EQ,14.25,14.45,14.2,14.3,14.25,14.2,199173,2847946.15,14-JAN-2003,
BANKRAJAS,EQ,16,16.75,15.95,16.4,16.45,15.9,188320,3089757.3,14-JAN-2003,
BASF,EQ,116,118.4,116,116.85,116.9,116.55,3375,396785.45,14-JAN-2003,
BATAINDIA,EQ,32.55,32.85,32.3,32.7,32.7,32.4,18508,602489.55,14-JAN-2003,
BAUSCHLOMB,EQ,58.9,59,57.55,57.7,57.55,58,9715,563010.25,14-JAN-2003,
BAYER,EQ,1200,1207,1190,1196,1190,1190,247,296547,14-JAN-2003,
BEL,EQ,198.95,204.8,192.1,193.3,194.25,198.85,489972,97245014.5,14-JAN-2003,
BELCERAMIC,EQ,4,4.05,3.9,3.95,3.95,4.1,2301,9079.05,14-JAN-2003,
BEML,EQ,86.5,88.8,83.6,83.95,83.65,85.95,966880,83190216.75,14-JAN-2003,
BERGEPAINT,EQ,73.25,73.55,73.25,73.3,73.3,73.2,1520,111440.45,14-JAN-2003,
BFLSOFTWAR,EQ,744,770,736.1,743.05,745,738,117053,88486600.45,14-JAN-2003,
BGFL,EQ,13.3,13.6,13.25,13.3,13.3,13.25,3380,45173.95,14-JAN-2003,
BHARATFORG,EQ,209.2,213.9,209,213,212.8,208.7,42433,9017195.65,14-JAN-2003,
BHARATGEAR,EQ,10.75,11.25,10.75,11.25,11.25,11.5,590,6512,14-JAN-2003,
BHARATHOT,EQ,26,26.85,25.9,26.85,26.85,25.75,1549,40199.9,14-JAN-2003,
BHARATRAS,EQ,25,25,25,25,25,25,150,3750,14-JAN-2003,
BHARTI,EQ,21.7,21.9,21.1,21.25,21.3,21.35,678901,14656183.35,14-JAN-2003,
BHEL,EQ,169.5,173.25,169.5,171.7,171.85,170.65,307778,52647236.75,14-JAN-2003,
BIL,EQ,24.5,25.5,24.5,24.75,24.75,24.4,1635,40811.25,14-JAN-2003,
BILT,EQ,43.1,43.35,42.75,43.1,43.2,43.1,137060,5896449.95,14-JAN-2003,
BINDALAGRO,EQ,4.55,4.55,4.45,4.45,4.45,4.5,20271,91120.85,14-JAN-2003,
BIRLA3M,EQ,308.05,316.75,308.05,316.75,316.75,311.65,479,149910.35,14-JAN-2003,
BIRLAERIC,EQ,13.95,14,13.7,13.75,13.7,13.95,5765,79803.9,14-JAN-2003,
BIRLAJUTE,EQ,16.95,17.2,16.9,17.05,17.15,17.2,10670,181559.5,14-JAN-2003,
BLBLIMITED,EQ,4.45,5.3,4.45,5.3,5.3,5,300,1505,14-JAN-2003,
BLUECHIP,EQ,9.1,9.1,9.05,9.05,9.05,9.4,1400,12675,14-JAN-2003,
BLUEDART,EQ,68.5,69.2,67.55,68.8,68.8,68.9,1802,123691.3,14-JAN-2003,
BLUESTARCO,EQ,75.3,76,75.05,75.7,76,75.3,4087,307897.3,14-JAN-2003,
BLUESTINFO,EQ,174.1,175.85,172.5,173.55,172.5,173.55,6328,1105750.05,14-JAN-2003,
BOMDYEING,EQ,44.35,44.7,44.1,44.15,44.2,44.3,8790,389376.45,14-JAN-2003,
BONGAIREFN,EQ,19.45,19.45,18.65,18.8,18.85,19.05,162533,3093305.05,14-JAN-2003,
BOOTSPHARM,EQ,305.55,307,305.05,306.1,307,307.75,1052,321733.6,14-JAN-2003,
BPCL,EQ,226.9,228.7,223.6,224.35,223.9,225.8,1173859,265229400.65,14-JAN-2003,
BPL,EQ,43.7,43.95,42.8,43,42.8,43.35,7982,345065.7,14-JAN-2003,
BPLENGG,EQ,5.25,5.25,5.2,5.2,5.2,5.25,3000,15622.5,14-JAN-2003,
BPLREFRIG,EQ,2.4,2.65,2.3,2.4,2.65,2.3,1245,2985.75,14-JAN-2003,
BPLSANTECH,EQ,2.6,2.6,2.6,2.6,2.6,2.95,361,938.6,14-JAN-2003,
BPLSANUTIL,EQ,3.3,3.3,3.1,3.3,3.3,2.9,30,95.7,14-JAN-2003,
BRITANNIA,EQ,515.3,520,515.3,517.75,516.05,518.2,6015,3119609.95,14-JAN-2003,
BSELINFO,EQ,14.25,14.25,14.25,14.25,14.25,14.2,550,7837.5,14-JAN-2003,
BSES,EQ,224,224,221.25,221.8,221.3,222.15,34570,7706230.65,14-JAN-2003,
BSL,EQ,32.3,32.5,32.3,32.5,32.5,32.45,498,16149.2,14-JAN-2003,
BURRWELCOM,EQ,225.35,226.2,223.6,224.35,223.6,224.8,2054,462305.9,14-JAN-2003,
CADILAHC,EQ,125.7,125.7,122.1,122.55,123,123.85,4955,613466.15,14-JAN-2003,
CANBK,EQ,54.15,54.9,53,54.2,54.4,53.65,3621221,196108495.5,14-JAN-2003,
CANFINHOME,EQ,27.1,27.55,27.05,27.25,27.25,27.3,5330,145308.5,14-JAN-2003,
CARBORUNIV,EQ,110.2,111,110,110.05,110.15,110,1685,185685,14-JAN-2003,
CARRIERAIR,EQ,98.3,98.3,98.2,98.25,98.25,98.9,100,9824.5,14-JAN-2003,
CASTROL,EQ,209.25,209.6,208.65,209.1,209.25,209,10213,2135696.45,14-JAN-2003,
CEAT,EQ,32.3,32.7,32.15,32.2,32.2,32.6,8066,260604.65,14-JAN-2003,
CENTENKA,EQ,88.5,89.9,88.3,88.7,88.5,88.65,6903,613747.45,14-JAN-2003,
CENTEXTRU,EQ,1.7,1.7,1.7,1.7,1.7,1.6,499,848.3,14-JAN-2003,
CENTURION,EQ,9.2,10.1,9.1,9.95,10,9.1,1864392,18237137.05,14-JAN-2003,
CENTURYTEX,EQ,55.9,58.5,55.5,57.3,58.5,55.85,503608,28540263.1,14-JAN-2003,
CESC,EQ,20.6,20.6,19.75,20,20,20.25,29334,588918.55,14-JAN-2003,
CGIGARSH,EQ,46,46.9,46,46,46,45.75,2110,97589,14-JAN-2003,
CHAMBLFERT,EQ,13.15,13.15,12.65,12.9,12.95,12.7,701989,9064159.3,14-JAN-2003,
CHEMPLAST,EQ,29,29.5,29,29,29,29.15,1734,50591,14-JAN-2003,
CHENNPETRO,EQ,27.85,29.6,27.75,28.85,28.7,27.6,251514,7203411.25,14-JAN-2003,
CHESLINTEX,EQ,7.75,7.75,7.25,7.25,7.25,7.2,2102,15565.2,14-JAN-2003,
CHLORIDIND,EQ,89.5,90.5,89.5,89.85,90.5,89.85,808,72519.75,14-JAN-2003,
CHOLAINV,EQ,41,42.75,41,41.55,41.15,41.5,17503,729412.5,14-JAN-2003,
CIBASPEC,EQ,110.5,121,110.45,113.7,113.7,110.1,428,48118,14-JAN-2003,
CIMCOBIRLA,EQ,1.8,1.8,1.8,1.8,1.8,2,1300,2340,14-JAN-2003,
CINEVISTA,EQ,32,32.95,32,32.6,32.95,32.55,645,20985.8,14-JAN-2003,
CIPL,EQ,3.4,3.65,3.4,3.65,3.65,3.5,3350,11820,14-JAN-2003,
CIPLA,EQ,925.5,937.4,908,909.25,908.25,926.15,27039,24737406.25,14-JAN-2003,
CITICORSEC,EQ,534,565.9,531.75,547.65,550,528.05,21717,11992668.15,14-JAN-2003,
CLARIANT,EQ,140.25,150,140.25,149.3,150,145.4,2156,318225,14-JAN-2003,
CMC,EQ,535.85,544.85,526,535.35,533.1,521.95,136405,73318287.4,14-JAN-2003,
COATESIND,EQ,98.35,107,98.35,102.4,101.9,102,5516,571904.85,14-JAN-2003,
COCHINREFN,EQ,46.7,48.45,46.7,47.9,47.85,47.05,115099,5533159.05,14-JAN-2003,
COLGATE,EQ,134.1,135.1,134.05,134.85,134.8,135.35,17844,2404727.45,14-JAN-2003,
COLORCHEM,EQ,250,252,246.5,246.95,247,244.05,52566,13020513.1,14-JAN-2003,
COMPUDYNE,EQ,25,25.9,24.9,25.2,25.2,25,41063,1040018.6,14-JAN-2003,
COMPUTECH,EQ,6.8,6.8,6.55,6.7,6.7,6.6,21558,142359.35,14-JAN-2003,
CONCOR,EQ,223.2,224.35,220.05,222.05,223,223.15,17214,3815950.5,14-JAN-2003,
CONSCOFFEE,EQ,74,75.5,73.5,73.85,73.75,73.75,3714,276350.75,14-JAN-2003,
COREPARENT,EQ,5.05,5.15,5,5.05,5.05,5,11240,57019.5,14-JAN-2003,
COROMNFERT,EQ,64,64.5,64,64.5,64.5,63.9,10750,688605,14-JAN-2003,
CORPBANK,EQ,127.75,129.8,126.65,129.25,129.25,126.95,50944,6553989,14-JAN-2003,
COSMOFILMS,EQ,154.7,157.5,137,142.95,143.3,152.2,361793,54930872.8,14-JAN-2003,
CREATIVEYE,EQ,13.5,13.7,13.4,13.45,13.4,13.4,4183,56609.5,14-JAN-2003,
CRESTCOMM,EQ,33.2,33.45,33,33.05,33.1,32.85,5005,166631.65,14-JAN-2003,
CRISIL,EQ,304,305,291.3,295,295,292.85,345,102272.5,14-JAN-2003,
CROMPGREAV,EQ,55,55.65,53.6,53.8,54,55,695255,37922281.3,14-JAN-2003,
CUB,EQ,34,35.2,34,34.8,34.85,33.7,23850,826414.7,14-JAN-2003,
CYBERTECH,EQ,12.8,13.05,12.75,12.85,12.8,12.85,5822,75048.5,14-JAN-2003,
D-LINK,EQ,59.7,59.95,59.25,59.45,59.35,58.9,8971,533404.15,14-JAN-2003,
DABUR,EQ,44,44.4,43.9,44,44,43.95,72303,3183160.5,14-JAN-2003,
DALALSTCOM,EQ,0.65,0.65,0.6,0.6,0.6,0.6,16600,10010,14-JAN-2003,
DALMIACEM,EQ,147.25,151.95,147.25,150,150,150,318,47235.4,14-JAN-2003,
DCM,EQ,6.55,6.9,6.55,6.9,6.9,6.7,342,2308,14-JAN-2003,
DCMFINSERV,EQ,1.45,1.45,1.4,1.4,1.4,1.5,2000,2825,14-JAN-2003,
DCMSRMCONS,EQ,53.5,54,53.5,54,54,53.05,620,33380,14-JAN-2003,
DCW,EQ,12.7,12.7,12.4,12.55,12.45,12.4,11934,149958.85,14-JAN-2003,
DEEPAKFERT,EQ,17.2,17.45,17.1,17.25,17.3,17.2,15873,273558.1,14-JAN-2003,
DENABANK,EQ,12.55,13.7,12.4,13.55,13.65,12.45,475953,6300628.3,14-JAN-2003,
DEWANHOUS,EQ,21.85,21.85,20.5,21.25,21.25,21.45,2313,49037.8,14-JAN-2003,
DGPWINDSOR,EQ,4.75,4.75,4.4,4.45,4.45,4.7,1501,6689.7,14-JAN-2003,
DHAMPURSUG,EQ,11.75,11.75,11.25,11.4,11.3,11.6,1776,20277.3,14-JAN-2003,
DHARSUGAR,EQ,3.95,3.95,3.95,3.95,3.95,3.7,300,1185,14-JAN-2003,
DIGITALEQP,EQ,596.25,618.45,593,615.95,614.1,596.2,2954527,1805539824.9,14-JAN-2003,
DRREDDY,EQ,977,985,966,977.55,978,982.7,92389,90018859.5,14-JAN-2003,
DUNCANSIND,EQ,9.1,9.2,9.1,9.2,9.2,8.8,205,1885.5,14-JAN-2003,
DYNACONS,EQ,0.6,0.6,0.55,0.55,0.55,0.55,56246,32155.3,14-JAN-2003,
EASTSILK,EQ,17,17.4,16.85,16.9,16.9,16.7,600,10182,14-JAN-2003,
EASUNREYRL,EQ,29,29,29,29,29,26.35,1150,33350,14-JAN-2003,
EICHERLTD,EQ,28.05,28.45,28.05,28.35,28.45,28.25,18888,532385.7,14-JAN-2003,
EICHERMOT,EQ,89.8,92,88.1,89.9,90,88.85,31636,2838843.45,14-JAN-2003,
EIDPARRY,EQ,85,85,84.75,84.8,84.75,84.8,4778,405987.75,14-JAN-2003,
EIHOTEL,EQ,195,195,185.5,186.8,187.2,186.4,2351,441007.3,14-JAN-2003,
ELDERPHARM,EQ,34,34.2,33.25,33.75,33.75,33.8,2119,71151.5,14-JAN-2003,
ELECTCAST,EQ,249.1,249.1,245.25,246.45,246.1,249.15,10389,2578329.9,14-JAN-2003,
ELGIEQUIP,EQ,18.5,18.8,18.2,18.4,18.45,18.35,5470,100935.5,14-JAN-2003,
ELGITYRE,EQ,180,180,177.5,177.5,177.5,182.5,65,11550,14-JAN-2003,
EMERCK,EQ,258.05,260.95,258.05,259.85,259.6,260.2,1577,409606.15,14-JAN-2003,
ENGINERSIN,EQ,284.55,288.7,284.55,287.75,288,286.3,30679,8821016.65,14-JAN-2003,
ESABINDIA,EQ,41.5,42,41.05,41.15,41.05,41.85,3072,127303.35,14-JAN-2003,
ESCORTS,EQ,45.6,45.6,44.5,44.65,44.6,44.95,14628,655258.4,14-JAN-2003,
ESSARGUJ,EQ,8.8,8.9,8.5,8.55,8.5,8.8,573144,4965023.25,14-JAN-2003,
ESSAROIL,EQ,5.15,5.15,4.9,4.9,4.9,5,87470,431329.6,14-JAN-2003,
ESSELPACK,EQ,181.85,182.5,177.55,181.45,181.1,180.4,51097,9225392.05,14-JAN-2003,
ETERNEVRST,EQ,32,32.1,31.65,32.1,32.1,31.7,781,24963.15,14-JAN-2003,
EUROTEXIND,EQ,10.05,10.05,10,10,10,10,1000,10005,14-JAN-2003,
EXCELIND,EQ,78.25,83.95,78.25,83.15,82.5,77.9,32892,2666723.9,14-JAN-2003,
FACT,EQ,30.65,34.45,30.65,34,34,31.15,29913,990318.35,14-JAN-2003,
FAGBEARING,EQ,53.7,53.9,53.1,53.3,53.1,53.7,12900,688901,14-JAN-2003,
FDC,EQ,33,33.2,32,32.5,32.85,32.55,15604,511405.35,14-JAN-2003,
FEDERALBNK,EQ,94.05,94.75,92,93.15,92.8,93.1,132693,12415886.4,14-JAN-2003,
FINCABLES,EQ,97.4,98.15,96.55,96.85,97,97.05,3987,387367.2,14-JAN-2003,
FINPIPE,EQ,29.35,29.55,29.25,29.4,29.5,29.3,33450,983329.4,14-JAN-2003,
FIRSTLEASE,EQ,17.25,17.75,17.25,17.5,17.5,17.55,5585,98090,14-JAN-2003,
FLEX,EQ,18.65,18.8,18.55,18.6,18.6,18.65,7212,134510.2,14-JAN-2003,
FLEXCHEM,EQ,23.8,25.45,23.8,25.15,25,24.25,112,2675.65,14-JAN-2003,
FLEXENGG,EQ,9.3,9.3,9.3,9.3,9.3,9.25,500,4650,14-JAN-2003,
FLOATGLASS,EQ,15.55,15.9,15.3,15.45,15.55,15.6,13218,204557.6,14-JAN-2003,
FOSECOIND,EQ,102.5,103.9,102.5,103.25,103.9,102.5,415,42758.5,14-JAN-2003,
FUJITSICIM,EQ,92.5,94.75,92.05,93.45,93.9,92.3,38108,3568340.8,14-JAN-2003,
GAEL,EQ,9,9.5,9,9.45,9.5,8.65,2100,19710,14-JAN-2003,
GAIL,EQ,72,72.25,71.1,71.5,71.8,71.65,56357,4021992.3,14-JAN-2003,
GAMMONIND,EQ,98.8,99.85,97.3,98.7,97.3,102,620,61196.05,14-JAN-2003,
GARDENSILK,EQ,27.25,28.5,27.2,28.25,28,28.05,4169,116827,14-JAN-2003,
GEOMETRIC,EQ,440,473.95,439,461.35,466.05,431.75,1870776,861806667.05,14-JAN-2003,
GEORGWILIM,EQ,55.5,57.7,55.5,56.6,56.4,55.7,15936,887669.25,14-JAN-2003,
GERMANREM,EQ,250.15,253.6,250.15,250.75,251,249.15,161,40379.65,14-JAN-2003,
GESCOCORP,EQ,14.9,15.15,14.8,14.8,14.8,15.2,2112,31572.15,14-JAN-2003,
GESHIPPING,EQ,34.4,34.6,34,34.15,34,34.4,149825,5153906.1,14-JAN-2003,
GHCL,EQ,17.8,17.85,17.65,17.7,17.75,17.7,33090,587929.5,14-JAN-2003,
GICHSGFIN,EQ,11.2,11.35,11,11.25,11.2,11.3,27500,305727.5,14-JAN-2003,
GINNIFILA,EQ,6.5,6.65,6.45,6.45,6.45,6.5,2600,16890,14-JAN-2003,
GIPCL,EQ,19.15,19.2,19,19.05,19,19.1,37064,706491.05,14-JAN-2003,
GKW,EQ,2.9,3.05,2.9,2.9,2.9,3,5516,16342.2,14-JAN-2003,
GLAXO,EQ,307.1,309.9,302.05,303.2,303.55,308.25,35615,10890108.15,14-JAN-2003,
GLENMARK,EQ,256.5,256.9,250,250.1,250,247.2,2359,592067.55,14-JAN-2003,
GLOBALTELE,EQ,90.2,91.35,89.9,90.6,90.75,89.95,1828938,165962418,14-JAN-2003,
GLOBLTRUST,EQ,16.9,17.95,16.55,17.6,17.75,16.75,783038,13559295.05,14-JAN-2003,
GMBREW,EQ,8.45,8.45,7.05,8.2,8.2,7.7,300,2370,14-JAN-2003,
GMDCLTD,EQ,84.2,88.2,84.2,86.55,87,87.3,7207,626146.2,14-JAN-2003,
GNFC,EQ,30.55,30.55,29.75,29.85,29.75,29.95,24148,724448,14-JAN-2003,
GODAVRFERT,EQ,32.3,32.75,32.2,32.7,32.75,32.25,8250,267080,14-JAN-2003,
GODFRYPHLP,EQ,330.05,335,330,332.55,332.55,332.4,142,46923.2,14-JAN-2003,
GODREJCP,EQ,101,101,99,100,99.7,100.95,3254,326302.65,14-JAN-2003,
GOETZEIND,EQ,22.15,22.45,22,22,22,22.4,2466,54713.55,14-JAN-2003,
GOLDTECH,EQ,45.4,46.6,43.9,44.55,44.2,44.45,732476,33343387,14-JAN-2003,
GOLDTELE,EQ,14.4,14.4,13.5,13.6,13.5,13.6,137249,1891870,14-JAN-2003,
GOODLASNER,EQ,159.9,162.25,156.25,158.6,160.05,158.65,50864,8116116.2,14-JAN-2003,
GRANDFONRY,EQ,2,2,1.65,1.8,1.8,1.65,16621,29379.1,14-JAN-2003,
GRAPHITE,EQ,30.1,30.1,28.2,28.8,28.8,29.3,6217,179677,14-JAN-2003,
GRASIM,EQ,307.25,316.5,307.25,314.3,314.9,308.25,79925,25080796.9,14-JAN-2003,
GSFC,EQ,22.3,23,22.2,22.65,22.5,22.4,8589,193881.75,14-JAN-2003,
GTCIND,EQ,6.75,7.4,6.5,6.6,6.6,6.6,6578,43549.05,14-JAN-2003,
GTNTEXT,EQ,24.85,24.85,24.3,24.45,24.45,24.45,2493,61011.5,14-JAN-2003,
GUJALKALI,EQ,30.15,30.5,29.75,30.1,30.5,30.3,10120,303748.45,14-JAN-2003,
GUJAMBCEM,EQ,162.95,172,162.95,169.9,171,164.1,259999,43534153.3,14-JAN-2003,
GUJFLUORO,EQ,70.9,71,70,70.95,71,69.9,13000,917817.5,14-JAN-2003,
GUJRATGAS,EQ,456,460,455,455.4,455.55,455.05,931,424188.05,14-JAN-2003,
GUJSIDHCEM,EQ,3.65,3.8,3.65,3.65,3.65,3.65,12077,44422.55,14-JAN-2003,
HARRMALAYA,EQ,11.65,12.45,11.5,11.8,11.75,11.9,4324,51147.35,14-JAN-2003,
HAVELLS,EQ,118,118,110,110,110,118,60,6681,14-JAN-2003,
HCL-INSYS,EQ,92.15,92.15,88,88.75,88.2,88.15,5422,483400.3,14-JAN-2003,
HCLTECH,EQ,151,177.9,151,175.6,175.3,171.95,625502,109791089.95,14-JAN-2003,
HDFC,EQ,364.85,372,364.85,370.55,370.05,367.65,33340,12345323.5,14-JAN-2003,
HDFCBANK,EQ,218.45,218.5,216.15,218.05,218.05,217.2,57997,12632059,14-JAN-2003,
HEG,EQ,27.5,27.5,26.8,27,27.1,26.7,11551,312190.75,14-JAN-2003,
HERDILCHEM,EQ,28,28,28,28,28,28,850,23800,14-JAN-2003,
HERITGFOOD,EQ,42.4,43.1,42,42.7,43,41.8,8091,345516.9,14-JAN-2003,
HEROHONDA,EQ,248.9,250.2,243,245.65,245.5,248.15,369889,90870070.7,14-JAN-2003,
HEXAWARE,EQ,144,159.3,143.05,155.4,156.8,144.45,11501554,1773463243.5,14-JAN-2003,
HIKAL,EQ,133.5,134.9,132,134.75,134.9,132.25,860,115036.5,14-JAN-2003,
HIMACHLFUT,EQ,36.75,37.5,36.5,37.2,37.25,36.6,2903690,107839792.95,14-JAN-2003,
HIMATSEIDE,EQ,100,100,100,100,100,100.7,350,35000,14-JAN-2003,
HINDALC0,EQ,592.9,601.95,590,600,600,590.2,65783,39251186.4,14-JAN-2003,
HINDCONS,EQ,64,66.9,63.55,63.95,64,64.15,5525,355963.8,14-JAN-2003,
HINDDORROL,EQ,16.6,16.6,16.55,16.55,16.55,17,600,9940,14-JAN-2003,
HINDINKS,EQ,337,355.4,337,351,351,340.95,10660,3745664.15,14-JAN-2003,
HINDLEVCHM,EQ,173.75,173.75,168,168.4,168,171.85,3264,554555,14-JAN-2003,
HINDLEVER,EQ,179.5,181,179.1,180.5,180,180.5,503867,90746208.25,14-JAN-2003,
HINDMOTOR,EQ,9.9,10.7,9.85,10.3,10.4,9.85,1108394,11556939.85,14-JAN-2003,
