SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,34.35,34.75,34,34,0.0,34.65,2000,68750,24-APR-1997,
21STCENMGM,EQ,5.15,5.15,4.85,4.85,0.0,5.25,4900,24255,24-APR-1997,
AARTIDRUGS,EQ,11.75,11.75,11.75,11.75,0.0,12.5,100,1175,24-APR-1997,
ABANLLOYD,EQ,44.25,45.5,44.25,45.5,0.0,44.1,300,13505,24-APR-1997,
ABB,EQ,635,640,622.25,638.1,0.0,639.35,5650,3590485,24-APR-1997,
ABBOTTLAB,EQ,240,240,235,235,0.0,235.1,600,141545,24-APR-1997,
ABGHEAVY,EQ,23.95,24,23.55,23.55,0.0,24.5,500,11950,24-APR-1997,
ABSIND,EQ,67,67,67,67,0.0,67,250,16750,24-APR-1997,
ACC,EQ,1460,1469,1435.85,1443.25,0.0,1452.55,245365,356251974.5,24-APR-1997,
ACELAB,EQ,19.8,20,19.75,19.95,0.0,19.8,5900,117155,24-APR-1997,
ADANIEXPO,EQ,246,246,245,245,0.0,246,200,49100,24-APR-1997,
ADVANIORLI,EQ,37.5,37.9,37.05,37.05,0.0,37.55,2300,86125,24-APR-1997,
AEC,EQ,10.5,10.5,10.5,10.5,0.0,11,100,1050,24-APR-1997,
AEGISCHEM,EQ,18.95,19,18.8,18.8,0.0,19.2,750,14167.5,24-APR-1997,
AGRODUTCH,EQ,4.05,4.05,4.05,4.05,0.0,4.05,300,1215,24-APR-1997,
AHMEDELEC,EQ,53.55,54,53,53,0.0,54.4,1600,85305,24-APR-1997,
AHMEDFORGE,EQ,40.05,40.05,40,40,0.0,43,500,20005,24-APR-1997,
AIMCOPEST,EQ,11,11.25,10.8,11.25,0.0,11.1,600,6610,24-APR-1997,
AKARLAMIN,EQ,6.5,6.7,6.5,6.5,0.0,6.25,1000,6560,24-APR-1997,
AKGACOUST,EQ,8.35,8.35,8.05,8.05,0.0,8.25,1200,9850,24-APR-1997,
ALBRMORARJ,EQ,287.75,287.75,287.75,287.75,0.0,290,100,28775,24-APR-1997,
ALFALAVAL,EQ,90,90.85,88.4,89.1,0.0,90,4200,376837.5,24-APR-1997,
ALOKTEXT,EQ,18.25,18.25,18.25,18.25,0.0,18,100,1825,24-APR-1997,
ALPHADRUG,EQ,9.6,9.75,9.6,9.6,0.0,9.55,11200,108205,24-APR-1997,
ALPICFIN,EQ,60,60,58.1,58.2,0.0,59.3,1600,94095,24-APR-1997,
ALPINEIND,EQ,17,17,16.6,16.6,0.0,17,1150,19410,24-APR-1997,
ALPSINDUS,EQ,39,40,38.95,40,0.0,39,1000,39490,24-APR-1997,
ALSAMARINE,EQ,2.65,2.65,2.5,2.55,0.0,2.5,2700,6950,24-APR-1997,
ALTOS,EQ,29.5,29.5,27.9,29.15,0.0,29.3,10000,286860,24-APR-1997,
AMARAJABAT,EQ,68.95,69,67.9,68,0.0,68.1,5100,347260,24-APR-1997,
AMBASARABH,EQ,15.2,15.5,15.2,15.45,0.0,15.45,15950,245172.5,24-APR-1997,
AMBUJELCST,EQ,2.9,3.1,2.7,2.7,0.0,3,2200,6370,24-APR-1997,
AMERICADRY,EQ,6.25,6.8,6,6.8,0.0,6,3900,24745,24-APR-1997,
AMITSPIN,EQ,4.5,4.5,4.5,4.5,0.0,4.5,100,450,24-APR-1997,
AMRUTIND,EQ,12.1,12.35,11.5,11.6,0.0,12.25,2500,29455,24-APR-1997,
AMTEKAUTO,EQ,25.25,26.15,24,26.15,0.0,25,4500,116790,24-APR-1997,
AMTREXAPPL,EQ,16.1,16.15,15.9,16,0.0,15.95,6300,100925,24-APR-1997,
ANAGRAMFIN,EQ,37,37,35.5,35.55,0.0,37,1000,36207.5,24-APR-1997,
ANAMALFIN,EQ,15.25,15.5,15.25,15.25,0.0,15.25,1500,22945,24-APR-1997,
ANDHRAPET,EQ,5.25,5.45,5.15,5.15,0.0,5.3,3100,16340,24-APR-1997,
ANDHRSUGAR,EQ,42,43.5,42,42.5,0.0,43.5,400,17150,24-APR-1997,
ANDRAVALLY,EQ,98.3,99,97.3,98,0.0,99.05,4200,411842.5,24-APR-1997,
ANSALHOUS,EQ,14.05,14.05,14.05,14.05,0.0,14.35,200,2810,24-APR-1997,
ANSALPROP,EQ,29.05,31,29,30.25,0.0,30.1,600,17880,24-APR-1997,
ANTFRIBEAR,EQ,53,53,51.85,52,0.0,53.5,400,20852.5,24-APR-1997,
APCOTEXLAT,EQ,91,91,91,91,0.0,88.25,100,9100,24-APR-1997,
APOLLOHOSP,EQ,36.5,37.1,35.15,35.7,0.0,35.3,12800,465062.5,24-APR-1997,
APOLLOTYRE,EQ,112.65,113.05,111.1,111.65,0.0,112.65,18250,2036620,24-APR-1997,
APPAPER,EQ,805,812,805,810.5,0.0,810,65,52562.5,24-APR-1997,
APPLECREDT,EQ,30.45,30.5,29.5,29.5,0.0,30.9,2100,63410,24-APR-1997,
APPLEIND,EQ,16.35,16.35,15.2,15.75,0.0,16.3,21800,340325,24-APR-1997,
APRAYON,EQ,26.5,26.9,26.5,26.9,0.0,26,800,21290,24-APR-1997,
ARAVALISEC,EQ,5.5,5.5,5.5,5.5,0.0,5.55,400,2200,24-APR-1997,
ARENTERP,EQ,10.5,10.5,10.5,10.5,0.0,10.8,600,6300,24-APR-1997,
ARIHANTCOT,EQ,2.55,2.55,2.2,2.2,0.0,2.5,900,2120,24-APR-1997,
ARIHANTCRE,EQ,9.25,9.25,9.25,9.25,0.0,8.45,100,925,24-APR-1997,
ARIHANTIND,EQ,2.55,2.55,2.35,2.5,0.0,2.75,10250,25337.5,24-APR-1997,
ARIHANTRED,EQ,1.5,1.5,1.5,1.5,0.0,1.6,600,900,24-APR-1997,
ARTSONENGG,EQ,14.35,14.35,14.2,14.2,0.0,14.1,600,8555,24-APR-1997,
ARUNASUGAR,EQ,11.95,12,11.95,12,0.0,12.25,150,1797.5,24-APR-1997,
ARVINDMILL,EQ,138.45,138.45,136.4,136.5,0.0,137.7,57050,7798682.5,24-APR-1997,
ARVINDPOLY,EQ,10.4,10.55,10.25,10.35,0.0,10.5,4900,50850,24-APR-1997,
ARYAFINFAB,EQ,5.5,5.75,5.5,5.5,0.0,5.55,1500,8340,24-APR-1997,
ASHAPURMIN,EQ,85.55,89.5,85.55,89.5,0.0,87,300,26455,24-APR-1997,
ASHIMASYN,EQ,40,40.1,40,40,0.0,40.45,2400,96030,24-APR-1997,
ASHKLEYFIN,EQ,43.3,43.75,42.7,42.7,0.0,44,2300,99060,24-APR-1997,
ASHOKLEY,EQ,87.45,87.45,86.25,86.25,0.0,87,14150,1225612.5,24-APR-1997,
ASIANALLOY,EQ,10.5,10.7,10.5,10.7,0.0,11,1200,12800,24-APR-1997,
ASIANCABLE,EQ,6.6,6.6,6.6,6.6,0.0,6.6,100,660,24-APR-1997,
ASIANCOFFE,EQ,32.2,32.7,31.1,32.35,0.0,31.65,6700,215275,24-APR-1997,
ASIANCONSO,EQ,2.8,2.8,2.8,2.8,0.0,3.1,400,1120,24-APR-1997,
ASIANELEC,EQ,110.5,111,109.15,109.55,0.0,110.1,400,43920,24-APR-1997,
ASIANHOTEL,EQ,211,213,210,210.6,0.0,209,4000,846620,24-APR-1997,
ASIANPAINT,EQ,296,296,293.75,294.55,0.0,296.5,1450,427470,24-APR-1997,
ASILIND,EQ,18,18,18,18,0.0,19,800,14400,24-APR-1997,
ASSAMCO,EQ,28,28,27.05,27.05,0.0,28,1400,39110,24-APR-1997,
ASSAMFRONT,EQ,96.5,96.5,96.5,96.5,0.0,95,100,9650,24-APR-1997,
ATASHIND,EQ,2.5,2.65,2.5,2.6,0.0,2.5,4600,11745,24-APR-1997,
ATCOIND,EQ,48.25,48.25,47,47,0.0,48,500,23950,24-APR-1997,
ATLANTSPG,EQ,15.15,15.15,15,15,0.0,15.25,300,4530,24-APR-1997,
