SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,102.7,103.1,98,98.95,99.05,100.65,134212,13392018.45,24-JUL-2008,
3MINDIA,EQ,1586.15,1596,1570.8,1589.4,1581,1612.95,2015,3183569.8,24-JUL-2008,
AARTIDRUGS,EQ,45.3,46.9,45,45.1,45.05,45.15,3739,170686.7,24-JUL-2008,
AARTIIND,EQ,37.3,37.9,36.05,37,37.2,37.3,24703,911404.2,24-JUL-2008,
AARVEEDEN,EQ,52,58.9,51.35,53.65,55,50.85,2545,137079.8,24-JUL-2008,
ABAN,EQ,2784,2835,2701,2723.8,2701.2,2747.95,215916,598367430.3,24-JUL-2008,
ABB,EQ,934,936.8,893.05,904.45,899.85,918.55,607844,556794620.5,24-JUL-2008,
ABGSHIP,EQ,385,385,348.25,352.5,360.25,362.5,72779,26269311.5,24-JUL-2008,
ABHISHEK,EQ,32,35.3,28,31.4,32,29.45,4532,142323.75,24-JUL-2008,
ABIRLANUVO,EQ,1248.45,1278,1210.05,1244.05,1235.25,1224.35,251434,315251325.85,24-JUL-2008,
ABSHEKINDS,EQ,15.25,15.25,14.3,14.65,14.8,14.7,47723,700933.6,24-JUL-2008,
ACC,EQ,600,600,552.25,559.8,563.05,591.2,808691,466105789.25,24-JUL-2008,
ACE,EQ,59.45,62.95,59.45,60.35,60.4,60.45,45781,2807072.4,24-JUL-2008,
ADANIENT,EQ,666,685,640.25,644.55,644,652.6,43270,28487249.6,24-JUL-2008,
ADHUNIK,EQ,109.85,112.75,105,106.1,106,107.6,66946,7209600.05,24-JUL-2008,
ADLABSFILM,EQ,515,549.9,508,524.5,524.7,506.5,3268126,1725288911.15,24-JUL-2008,
ADORWELD,EQ,130.9,131,127.2,127.55,127.25,130.15,2506,323623.35,24-JUL-2008,
ADSL,EQ,834,869.75,832,859.7,868,871.15,7308,6180975.3,24-JUL-2008,
ADVANIHOTR,EQ,56.65,56.65,56.65,56.65,56.65,53.95,3,169.95,24-JUL-2008,
ADVANTA,EQ,795,800,750,756.1,755,794.15,987,768364.8,24-JUL-2008,
AEGISCHEM,EQ,168,175,168,170.85,171,174.05,2577,443637.55,24-JUL-2008,
AFL,EQ,83.1,83.1,83.1,83.1,83.1,85,400,33240,24-JUL-2008,
AFTEK,EQ,36.95,39.25,36.95,38.1,38.2,36.8,384357,14633969.45,24-JUL-2008,
AGRODUTCH,EQ,25.65,25.75,24.95,25.6,25.6,25.4,14857,378288.85,24-JUL-2008,
AHMEDFORGE,EQ,104.4,110,100,108.25,108.75,101.8,71937,7531894.8,24-JUL-2008,
AIAENG,EQ,1313,1338,1251,1261.5,1255,1326.2,723,928080.5,24-JUL-2008,
AICHAMP,EQ,53,53.55,53,53.2,53.55,51,50,2661,24-JUL-2008,
AIRDECCAN,EQ,81.5,84,78.2,80.4,80.5,79.65,907160,74242956.65,24-JUL-2008,
AJANTPHARM,EQ,78.6,79.5,76,76,76,78,464,36004.75,24-JUL-2008,
AKRUTI,EQ,758,764.9,720,741.75,736,744.4,29348,21811064.2,24-JUL-2008,
AKSHOPTFBR,EQ,41.4,41.4,38,38.85,39.3,38.5,5990,238015.65,24-JUL-2008,
ALBK,EQ,65.7,67.8,61.25,61.95,62,62.9,1124810,70563486.85,24-JUL-2008,
ALCHEM,EQ,71.05,75.6,71,74.15,75,70.2,33715,2432908.6,24-JUL-2008,
ALEMBICLTD,EQ,47,47.45,45,45.45,45.4,46.6,30665,1405478.4,24-JUL-2008,
ALFALAVAL,EQ,814.9,814.9,792.2,809.75,810,804.6,212,170523.75,24-JUL-2008,
ALKYLAMINE,EQ,98,100,92.05,100,100,100.8,41,3828.95,24-JUL-2008,
ALLCARGO,EQ,768.5,810,768.5,797.35,804,791.8,7977,6326040.4,24-JUL-2008,
ALLSEC,EQ,39.95,41,39.5,39.85,39.5,39.9,21313,858653.15,24-JUL-2008,
ALMONDZ,EQ,34.8,34.8,29,29,29,31,1625,50270.9,24-JUL-2008,
ALOKTEXT,EQ,42,42.5,40.7,41.15,41.4,41.65,306252,12721637.45,24-JUL-2008,
ALPA,EQ,18.5,18.55,17.55,17.7,17.9,18.2,19110,341654.55,24-JUL-2008,
ALPHAGEO,EQ,351.3,369.7,340.1,341.8,342,352.5,972,343477.3,24-JUL-2008,
ALPSINDUS,EQ,24.9,25.25,24.25,24.55,24.6,24.65,74921,1845815,24-JUL-2008,
AMAR,EQ,23.6,23.95,22.75,22.85,22.75,23.45,10856,252444.3,24-JUL-2008,
AMARAJABAT,EQ,141.8,141.8,125.5,127.6,128.45,131,37035,4791051.85,24-JUL-2008,
AMBICAAGAR,EQ,13.05,13.05,12.6,12.8,12.75,13,7710,98359.85,24-JUL-2008,
AMBUJACEM,EQ,85,87.4,82.05,83.15,82.6,84.1,1379735,116441338.65,24-JUL-2008,
AMDIND,EQ,21.4,21.4,19,19.4,19.15,20,13966,272388.65,24-JUL-2008,
AMTEKAUTO,EQ,214.95,214.95,208,211.75,210.05,213.15,95689,20207977.4,24-JUL-2008,
AMTEKINDIA,EQ,89,91,88,88.1,88,88.25,12648,1118717.45,24-JUL-2008,
ANANTRAJ,EQ,137.75,145,132.5,134.65,134,130.1,96866,13343036.25,24-JUL-2008,
ANDHRABANK,EQ,58.9,60,56.5,57.8,57.7,58.3,804658,46954612.35,24-JUL-2008,
ANDHRSUGAR,EQ,88.1,90.1,87.5,87.85,87.65,88.55,8741,777654,24-JUL-2008,
ANGAUTO,EQ,80,80.45,73.15,75.6,75.5,76.9,7069,533152.9,24-JUL-2008,
ANIKINDS,EQ,41.4,41.4,38.6,40,40,39.5,2600,104697.5,24-JUL-2008,
ANKURDRUGS,EQ,223.5,223.5,206.15,211.15,213.3,216.05,3560,759728.6,24-JUL-2008,
ANSALHSG,EQ,99.5,102.9,94.4,96.15,98.7,95.4,20622,1995870,24-JUL-2008,
ANSALINFRA,EQ,97.5,99.9,93.3,95.6,95.05,96.5,668272,64707119.85,24-JUL-2008,
ANTGRAPHIC,EQ,0.7,0.7,0.7,0.7,0.7,0.7,33950,23765,24-JUL-2008,
APARINDS,EQ,171,171,155.4,161.9,160.75,154.95,312,50109.1,24-JUL-2008,
APCOTEXIND,BE,44.2,44.2,43.2,43.6,43.6,44,662,29004,24-JUL-2008,
APIL,EQ,453,461.9,428,436.95,436,449,184771,81691709.35,24-JUL-2008,
APOLLOHOSP,EQ,497.25,497.25,485,488.75,489.9,491,5931,2902766.3,24-JUL-2008,
APOLLOSIND,EQ,48.3,48.3,47,47.45,47.25,48,18154,863265.55,24-JUL-2008,
APOLLOTYRE,EQ,30.25,31.85,30.25,31,31.1,30.95,394865,12367277.5,24-JUL-2008,
APTECHT,EQ,210.9,229.5,208.1,213.55,212,208.55,1688864,370500345.6,24-JUL-2008,
ARCHIDPLY,EQ,39.9,40.8,37.85,38.2,38,39.15,42969,1675073.45,24-JUL-2008,
ARCHIES,EQ,93,107,89,95.85,96,91.75,67844,6710931.35,24-JUL-2008,
AREVAT&D,EQ,1699,1722,1628,1661.55,1652,1686.45,39221,65566948.75,24-JUL-2008,
ARIES,EQ,99,99.5,95,97.55,97,100.65,9966,965863.8,24-JUL-2008,
ARIHANT,EQ,152.05,155.95,135.65,154.1,145,150,58,8800.25,24-JUL-2008,
ARL,EQ,2.3,2.35,2.1,2.15,2.15,2.2,627438,1365442.25,24-JUL-2008,
AROGRANITE,EQ,82.95,88.7,82.8,84.45,86,86.65,1087,90871.1,24-JUL-2008,
ARROWGROUP,EQ,32.9,32.95,32.5,32.95,32.95,31.35,2028,66620.65,24-JUL-2008,
ARSBONDS,N1,100.31,100.4,100.31,100.4,100.4,100.7,3178,318801.2,24-JUL-2008,
ARVIND,EQ,35.2,35.2,33.2,33.9,33.9,33.95,793231,27010854.35,24-JUL-2008,
ASAHIINDIA,EQ,47.6,53.6,47.25,52.6,53,47.15,51127,2556448.3,24-JUL-2008,
ASHAPURMIN,EQ,124.1,124.1,111.6,114.3,114.6,120.45,140428,16448048.75,24-JUL-2008,
ASHCO,EQ,12.05,13.05,12.05,12.3,12.3,12.5,10093,127682.9,24-JUL-2008,
ASHIMASYN,EQ,6.3,6.35,6.2,6.25,6.25,6.35,3473,21775.7,24-JUL-2008,
ASHOKLEY,EQ,29.5,29.9,29,29.1,29.2,29.25,1104310,32462781.6,24-JUL-2008,
ASIANELEC,EQ,91.4,94.35,86.5,87.5,87.6,90.7,768292,69546207.15,24-JUL-2008,
ASIANHOTEL,EQ,475,484.85,460,461.85,465,475.9,1843,865274.8,24-JUL-2008,
