SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CYNAMID,EQ,455,455,455,455,0.0,472.05,50,22750,20-NOV-1997,
DABUR,EQ,216.5,219.95,216.5,219.95,0.0,219.25,2200,480040,20-NOV-1997,
DAGERFORST,EQ,21.5,22.25,21.5,22.25,0.0,22,300,6525,20-NOV-1997,
DALMIACEM,EQ,143,143,140,140,0.0,145,400,56305,20-NOV-1997,
DAURALAORG,EQ,4.6,4.85,4.5,4.85,0.0,4.35,2900,13570,20-NOV-1997,
DCLPOLY,EQ,3.15,3.4,3,3.35,0.0,3.45,14500,45410,20-NOV-1997,
DCM,EQ,14,14,13.85,14,0.0,14.5,1800,25177.5,20-NOV-1997,
DCMDAEWOO,EQ,10.25,10.9,10.25,10.8,0.0,10.7,21700,233165,20-NOV-1997,
DCMFINSERV,EQ,4.3,4.6,4.3,4.5,0.0,4.65,3100,14080,20-NOV-1997,
DCMSRMCONS,EQ,39.9,40,39.9,40,0.0,38.1,100,3995,20-NOV-1997,
DCMSRMIND,EQ,13.25,13.25,13.25,13.25,0.0,13.7,1000,13250,20-NOV-1997,
DCW,EQ,14.3,15,14.3,15,0.0,14.85,650,9665,20-NOV-1997,
DCW,N2,90.1,90.1,90.05,90.05,0.0,90.05,200,18015,20-NOV-1997,
DECANGRAN,EQ,1.7,1.7,1.45,1.45,0.0,1.6,1100,1845,20-NOV-1997,
DEEPAKFERT,EQ,9,9.8,9,9.6,0.0,9.5,53800,514887.5,20-NOV-1997,
DEEPAKSPIN,EQ,12.5,12.5,12.25,12.25,0.0,12.5,400,4950,20-NOV-1997,
DEEPHARMA,EQ,9.45,10,9.45,9.75,0.0,9.75,1200,11765,20-NOV-1997,
DENABANK,EQ,21.25,21.25,20.65,20.9,0.0,20.8,20600,429405,20-NOV-1997,
DEWANHOUS,EQ,10.5,10.5,10.5,10.5,0.0,10.5,200,2100,20-NOV-1997,
DEWANRUB,EQ,9.55,9.55,9.25,9.25,0.0,9.5,400,3780,20-NOV-1997,
DEWANTYRE,EQ,4.5,4.5,4.45,4.5,0.0,4.4,900,4040,20-NOV-1997,
DGPWINDSOR,EQ,24.25,24.6,24.25,24.55,0.0,24,800,19540,20-NOV-1997,
DHAMPURSUG,EQ,65.5,67,65.5,67,0.0,65.55,1500,99360,20-NOV-1997,
DHARAMORAR,EQ,24.95,24.95,24.95,24.95,0.0,25.15,100,2495,20-NOV-1997,
DHARSUGAR,EQ,13.5,13.75,13,13,0.0,13.5,1900,25330,20-NOV-1997,
DIGITALEQP,EQ,130,134,128,130.45,0.0,131.3,21400,2793890,20-NOV-1997,
DLFCEMENT,EQ,5.05,5.1,5,5.1,0.0,5.15,6800,34120,20-NOV-1997,
DRBECK,EQ,34,35.4,34,35,0.0,34.95,4800,167915,20-NOV-1997,
DRREDDY,EQ,292.25,305,292.2,301.4,0.0,298.15,48500,14548200,20-NOV-1997,
DUNCANSIND,EQ,33,33,32.75,32.75,0.0,32.5,400,13125,20-NOV-1997,
EASTMINING,EQ,2.7,2.7,2.5,2.7,0.0,2.7,1600,4265,20-NOV-1997,
EASUNREYRL,EQ,122,125.5,122,125.5,0.0,122.5,200,24875,20-NOV-1997,
EICHERLTD,EQ,59.5,59.5,58,58.5,0.0,58.25,700,41000,20-NOV-1997,
EICHERMOT,EQ,12.1,13.2,12.1,13.15,0.0,12.5,6100,78840,20-NOV-1997,
EIDPARRY,EQ,96.5,97,96.5,97,0.0,99.5,150,14500,20-NOV-1997,
EIHOTEL,EQ,397,398.95,393,398.1,0.0,398.8,4350,1723610,20-NOV-1997,
ELECTCAST,EQ,115.05,115.05,115.05,115.05,0.0,117.5,100,11505,20-NOV-1997,
ELGIEQUIP,EQ,295,299.95,295,299.95,0.0,300.25,100,29747.5,20-NOV-1997,
ELGIEQUIP,W1,107.1,107.1,107.1,107.1,0.0,119,50,5355,20-NOV-1997,
ELGITYRE,EQ,330,334,330,330,0.0,330,300,99600,20-NOV-1997,
EMCOTRANS,EQ,94,94,94,94,0.0,94.45,150,14100,20-NOV-1997,
EMERCK,EQ,184.5,187,184.5,186.8,0.0,186,800,148530,20-NOV-1997,
EMPEESUGAR,EQ,2.5,2.5,2.3,2.3,0.0,2.5,2400,5940,20-NOV-1997,
ENARAIFIN,EQ,9,9,9,9,0.0,8.6,100,900,20-NOV-1997,
ENKTEXFOOD,EQ,16,16.3,16,16.3,0.0,16.1,2700,43825,20-NOV-1997,
ESABINDIA,EQ,97,101,96.65,100.75,0.0,99.8,1300,128855,20-NOV-1997,
ESCMFGROW,EQ,11.65,11.65,11.65,11.65,0.0,11.2,500100,5826165,20-NOV-1997,
ESCORTS,EQ,84,86,83.05,83.45,0.0,85.45,47450,4007180,20-NOV-1997,
ESCORTSFIN,EQ,15.35,15.35,14.85,15.2,0.0,15.15,9700,146220,20-NOV-1997,
ESSARGUJ,EQ,17.5,18,17.5,17.8,0.0,17.9,46600,830010,20-NOV-1997,
ESSAROIL,EQ,13.6,13.8,13.5,13.65,0.0,13.9,6100,83485,20-NOV-1997,
ESSARSHIP,EQ,9.5,9.5,8.9,9.1,0.0,9.45,20400,186505,20-NOV-1997,
ESSARSHIP,N1,46.4,46.65,46.3,46.65,0.0,46.5,300,13935,20-NOV-1997,
ESSELPACK,EQ,110,115.95,109.85,113.4,0.0,111.65,14950,1703340,20-NOV-1997,
ESTERIND,EQ,11.1,11.25,10.5,11.25,0.0,11.25,14200,157895,20-NOV-1997,
ETERNEVRST,EQ,65,66,64,65.9,0.0,64.55,900,58692.5,20-NOV-1997,
EUPHARMLAB,EQ,21.5,21.5,21.5,21.5,0.0,20.5,100,2150,20-NOV-1997,
EUROTEXIND,EQ,14,14,13.7,14,0.0,14,2800,38870,20-NOV-1997,
EXCELIND,EQ,205,208,205,207.85,0.0,210.95,1150,236175,20-NOV-1997,
FABWORTH,EQ,6.35,7,6.35,6.85,0.0,6.5,3700,24675,20-NOV-1997,
FAGPRECISN,EQ,40,41.5,40,40.95,0.0,42,1250,50477.5,20-NOV-1997,
FAZETHREE,EQ,31.25,31.25,28.95,28.95,0.0,29.8,200,6020,20-NOV-1997,
FDC,EQ,80,82.5,80,82.5,0.0,82,1200,97000,20-NOV-1997,
