SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALMONDZ,EQ,13.5,16.05,12.65,13.25,13.5,13.5,6962,94241.3,01-JUN-2016,61,INE326B01027,
ALOKTEXT,EQ,3.7,3.75,3.65,3.7,3.7,3.7,1463780,5420777.9,01-JUN-2016,11793,INE270A01011,
ALPA,BE,31,32.1,31,32.1,32.1,30.6,24291,770366.9,01-JUN-2016,108,INE385I01010,
ALPHAGEO,EQ,484.05,498,480.6,490.25,490.05,482.8,4120,2023846.25,01-JUN-2016,231,INE137C01018,
ALPSINDUS,EQ,5.95,6,5.1,5.35,5.35,5.3,116295,661460.6,01-JUN-2016,145,INE093B01015,
ALSTOMT&D,EQ,335,336,330,333.1,334,331.9,16610,5528198.7,01-JUN-2016,1469,INE200A01026,
AMARAJABAT,EQ,840,852,828.2,845.2,843,839.6,279529,235175770.8,01-JUN-2016,9591,INE885A01032,
AMBIKCO,EQ,814.95,819.95,811,815.1,816,808.55,2307,1878862.45,01-JUN-2016,239,INE540G01014,
AMBUJACEM,EQ,229,232.8,228.55,231.35,232.1,228.4,5666522,1302973047.6,01-JUN-2016,13896,INE079A01024,
AMDIND,EQ,25.85,27.95,25.75,26.6,26.9,25.95,26056,693933.55,01-JUN-2016,95,INE005I01014,
AMRUTANJAN,EQ,400,410.15,400,404.35,404.95,401.3,5133,2088800.25,01-JUN-2016,477,INE098F01023,
AMTEKAUTO,EQ,32.5,35.65,32.5,34.7,34.85,32.4,5323568,183288056.55,01-JUN-2016,16455,INE130C01021,
AMTL,EQ,31.5,33.65,31,32.85,33.65,31.85,11828,389824.2,01-JUN-2016,130,INE436N01029,
ANANDAMRUB,BE,17.9,17.9,17.9,17.9,17.9,17.05,100,1790,01-JUN-2016,1,INE618N01014,
ANANTRAJ,EQ,40,42.25,39.3,41.85,41.6,39.75,1316080,53987077.85,01-JUN-2016,4490,INE242C01024,
ANDHRABANK,EQ,50.25,50.9,48.35,48.6,48.5,50.25,2669903,132786132.3,01-JUN-2016,12427,INE434A01013,
ANDHRACEMT,EQ,7.55,7.6,7.3,7.35,7.5,7.4,129932,967005.1,01-JUN-2016,211,INE666E01012,
ANDHRSUGAR,EQ,189.7,193.55,185.5,186.8,186.5,188.4,109182,20753551.1,01-JUN-2016,1913,INE715B01013,
ANGIND,EQ,16.8,17.4,16.8,16.8,16.8,17.65,386995,6516893.55,01-JUN-2016,682,INE017D01010,
ANKITMETAL,EQ,1.55,1.7,1.55,1.65,1.7,1.55,29881,49465.4,01-JUN-2016,38,INE106I01010,
ANSALAPI,EQ,18.8,19.45,18.8,19.05,19,19.1,71129,1361486.15,01-JUN-2016,245,INE436A01026,
ANSALHSG,EQ,20.15,20.4,20.15,20.2,20.15,20.1,7070,142767.3,01-JUN-2016,56,INE880B01015,
ANTGRAPHIC,BE,0.7,0.75,0.65,0.7,0.7,0.7,73791,50831,01-JUN-2016,22,INE414B01021,
APARINDS,EQ,494.95,515.55,483.2,507.05,510,486.9,36791,18315342.95,01-JUN-2016,2953,INE372A01015,
APCOTEXIND,EQ,326,367.9,326,348.85,347,327.45,226647,80411153.8,01-JUN-2016,9075,INE116A01024,
APLAPOLLO,EQ,865,884,865,878.95,881,882.5,14524,12717428.75,01-JUN-2016,661,INE702C01019,
APLLTD,EQ,536,545,534.05,543.7,544.95,532.55,57660,31191090.2,01-JUN-2016,2689,INE901L01018,
APOLLOHOSP,EQ,1376,1418,1369.1,1413.45,1416,1369.1,281108,393876769.5,01-JUN-2016,20203,INE437A01024,
APOLLOTYRE,EQ,156.55,157.7,153.05,153.45,153.5,156.45,990218,153518557.55,01-JUN-2016,15803,INE438A01022,
APTECHT,EQ,64.55,66.4,64.3,64.7,64.9,64.15,297014,19443520.6,01-JUN-2016,2022,INE266F01018,
ARCHIDPLY,EQ,46.55,47.15,44.8,46.95,47,46.6,40978,1893433.15,01-JUN-2016,225,INE877I01016,
ARCHIES,EQ,21.85,22.15,21.75,21.85,21.95,21.75,23158,506753,01-JUN-2016,130,INE731A01020,
ARCOTECH,EQ,387.9,387.9,365.1,369.2,369.95,369.45,103068,38138965.8,01-JUN-2016,2775,INE574I01027,
ARIES,EQ,109,113.8,108,110.05,110.4,108.65,103226,11474046.8,01-JUN-2016,2180,INE298I01015,
ARIHANT,EQ,42.7,42.7,39,39.9,39.9,41.85,427,17174.7,01-JUN-2016,10,INE413D01011,
AROGRANITE,EQ,43.4,43.4,42.7,43,43.4,42.4,2162,92583.3,01-JUN-2016,13,INE210C01013,
ARROWGREEN,EQ,549,549,516.3,525,530,532,1446,763607.2,01-JUN-2016,246,INE570D01018,
ARROWTEX,EQ,37,40.3,35.75,39.55,39.65,35.95,214371,8428429.1,01-JUN-2016,1237,INE933J01015,
ARSHIYA,EQ,20.6,21.55,20.35,20.95,20.95,20.6,46781,983874.25,01-JUN-2016,506,INE968D01022,
ARSSINFRA,EQ,42.05,42.9,41.15,42.35,42.5,41.7,143312,6023101.7,01-JUN-2016,1303,INE267I01010,
ARVIND,EQ,319.6,322,312.65,314.95,315.4,319.45,1017807,323754776,01-JUN-2016,12562,INE034A01011,
ARVINFRA,EQ,88,91.9,86.2,88.3,88.1,87,141910,12660221.45,01-JUN-2016,1210,INE034S01021,
ASAHIINDIA,EQ,149.95,150.7,147.5,149.95,150,149.25,199051,29667213.35,01-JUN-2016,299,INE439A01020,
ASAHISONG,EQ,147.3,151.45,147.1,149.3,150,148.75,22085,3310694.2,01-JUN-2016,194,INE228I01012,
ASAL,EQ,37.3,39,37.3,38.9,38.6,38.6,980,37800.5,01-JUN-2016,13,INE900C01027,
ASHAPURMIN,EQ,72.5,74.1,71.3,71.55,71.6,72.35,94967,6885097.75,01-JUN-2016,1389,INE348A01023,
ASHIANA,EQ,161.05,165,160.5,161.05,160.8,162.65,14782,2391508.6,01-JUN-2016,331,INE365D01021,
ASHIMASYN,EQ,14.7,15.15,14.25,15.1,15.1,14.45,615273,9288191.65,01-JUN-2016,701,INE440A01010,
ASHOKA,EQ,137,139.5,134.75,135.95,135.15,138.25,86642,11865176.9,01-JUN-2016,2917,INE442H01029,
ASHOKLEY,EQ,110,111.7,103.85,104.45,104.2,108.95,29231139,3154111047.65,01-JUN-2016,96054,INE208A01029,
ASIANHOTNR,EQ,108,108,106.3,107.75,107.75,109.3,753,80993.3,01-JUN-2016,17,INE363A01022,
ASIANPAINT,EQ,989.05,1025,989.05,1021.7,1024,984.85,2068760,2099725232.35,01-JUN-2016,46332,INE021A01026,
ASIANTILES,EQ,166,176.3,163.75,169.8,170,162.9,63937,10980154.45,01-JUN-2016,1269,INE022I01019,
ASSAMCO,EQ,5,5.2,4.9,4.95,4.95,5,593706,2975702.6,01-JUN-2016,538,INE442A01024,
ASTEC,EQ,240.25,243.75,236.35,237.1,237.8,240.25,23968,5740053.8,01-JUN-2016,326,INE563J01010,
ASTRAL,EQ,450,457.4,437.5,451.6,446.55,444.35,578972,255173354,01-JUN-2016,1576,INE006I01046,
ASTRAMICRO,EQ,112,115.4,111.3,112.45,112.25,111.7,400597,45445735.95,01-JUN-2016,5381,INE386C01029,
ASTRAZEN,EQ,1050,1056.9,1037.55,1042.7,1040.5,1045.7,2660,2782267.75,01-JUN-2016,607,INE203A01020,
ATFL,EQ,497.95,500,480.65,496,500,481.5,4059,1981298.55,01-JUN-2016,129,INE209A01019,
ATLANTA,EQ,40.8,43,40.2,40.7,40.25,39.55,372835,15299073.95,01-JUN-2016,2515,INE285H01022,
ATLASCYCLE,EQ,198,204,198,200.85,200.5,199.65,8347,1685709.9,01-JUN-2016,251,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,4052,1620.8,01-JUN-2016,1,INE803A01027,
ATUL,EQ,1880,1898,1868,1874.05,1870.5,1879.05,6802,12800776.4,01-JUN-2016,597,INE100A01010,
ATULAUTO,EQ,494,506,490,495.9,494,490.4,80995,40554591.3,01-JUN-2016,3861,INE951D01028,
AURIONPRO,EQ,140.25,142,138.25,139.15,139,140.85,34541,4847882.2,01-JUN-2016,413,INE132H01018,
AUROPHARMA,EQ,790.75,802.7,786,788.85,788,785.3,1644105,1306798218,01-JUN-2016,36033,INE406A01037,
AUSOMENT,EQ,22.3,23.4,22.3,23.4,23.4,22.3,551,12293.9,01-JUN-2016,6,INE218C01016,
AUSTRAL,EQ,0.25,0.35,0.25,0.35,0.35,0.3,110686,33842.2,01-JUN-2016,34,INE455J01027,
AUTOAXLES,EQ,636.4,650,623.9,626.6,628,636.4,3712,2352075.5,01-JUN-2016,715,INE449A01011,
AUTOIND,EQ,39,40.5,38.75,39.6,39.5,37.7,36987,1462767.95,01-JUN-2016,309,INE718H01014,
AUTOLITIND,EQ,56,56,52.2,52.4,52.5,54.1,4921,260662.2,01-JUN-2016,109,INE448A01013,
AVANTIFEED,EQ,470,494.85,466,483.65,482.6,466.1,64612,31351809.6,01-JUN-2016,3103,INE871C01020,
AVTNPL,EQ,29.5,30.25,29.05,29.4,29.6,28.75,62836,1869899.8,01-JUN-2016,384,INE488D01021,
AXISBANK,EQ,524.85,529.45,510,511.95,512.15,515.2,9559476,4966809892.5,01-JUN-2016,147486,INE238A01034,
AXISCADES,EQ,265,269.6,263.4,264.85,265.6,264.5,86849,23186818.9,01-JUN-2016,2637,INE555B01013,
AXISGOLD,EQ,2615,2630,2612.35,2630,2630,2610,49,128583.85,01-JUN-2016,20,INF846K01347,
AYMSYNTEX,EQ,106,106,102.55,103,102.55,104.4,14911,1545662.6,01-JUN-2016,198,INE193B01039,
BAFNAPHARM,EQ,29.9,29.9,28.9,29.05,28.95,29.8,38876,1139935.7,01-JUN-2016,483,INE878I01014,
BAGFILMS,EQ,4.35,4.45,4.1,4.1,4.1,4.3,127083,536602.25,01-JUN-2016,125,INE116D01028,
BAJAJ-AUTO,EQ,2635,2635,2600,2603.8,2612,2618.35,163603,427397326.8,01-JUN-2016,12908,INE917I01010,
BAJAJCORP,EQ,385.55,398.55,385.55,394.1,393,387.95,15423,6066084.95,01-JUN-2016,1065,INE933K01021,
BAJAJELEC,EQ,236.6,236.6,227.05,228.05,227.85,235.4,242779,56191250.85,01-JUN-2016,8944,INE193E01025,
BAJAJFINSV,EQ,1835.95,1839,1774.05,1798.55,1774.05,1820.65,171646,310020096.75,01-JUN-2016,8429,INE918I01018,
BAJAJHIND,EQ,19.2,19.85,19.15,19.25,19.3,19.25,2180672,42381514.2,01-JUN-2016,3533,INE306A01021,
BAJAJHLDNG,EQ,1538.65,1541.6,1515.05,1518.05,1517.05,1527.7,2511,3825985.05,01-JUN-2016,322,INE118A01012,
BAJFINANCE,EQ,7528,7719,7480,7642.4,7643,7588.8,99709,759698181.75,01-JUN-2016,12498,INE296A01016,
BALAJITELE,EQ,108.45,109.9,107.1,108.15,108.25,107.9,18021,1958536.45,01-JUN-2016,289,INE794B01026,
BALAMINES,EQ,219,224.5,215.8,219.1,218.15,215.35,51969,11451062.2,01-JUN-2016,1145,INE050E01027,
BALKRISIND,EQ,675,681,665,679.7,679.85,666.15,18820,12654843.4,01-JUN-2016,1224,INE787D01026,
BALLARPUR,EQ,16.2,16.3,15.75,15.85,15.8,16.15,624999,10006593.8,01-JUN-2016,995,INE294A01037,
BALMLAWRIE,EQ,585,585,578.1,580,580,579.85,10344,6007285.25,01-JUN-2016,704,INE164A01016,
BALPHARMA,EQ,85.5,91.85,85.5,90.55,91,85.15,147152,13077990.45,01-JUN-2016,1738,INE083D01012,
BALRAMCHIN,EQ,108.6,112.65,108,110,110,108.2,1810810,200915499.7,01-JUN-2016,13257,INE119A01028,
BANARBEADS,EQ,42.55,42.55,40,40.5,40.5,42,941,37977.8,01-JUN-2016,24,INE655B01011,
BANARISUG,EQ,1746.05,1816.85,1745,1746.55,1745,1750,625,1102507.05,01-JUN-2016,107,INE459A01010,
BANCOINDIA,EQ,130.5,135.9,130.5,133.85,134,131.2,152027,20400393.15,01-JUN-2016,1593,INE213C01025,
BANG,EQ,15.25,16,15.25,16,16,15.7,417,6526.45,01-JUN-2016,9,INE863I01016,
BANKBARODA,EQ,143.3,143.4,137.9,138.75,139.25,142.8,7562727,1067391888.1,01-JUN-2016,42562,INE028A01039,
BANKBEES,EQ,1768.5,1774.42,1750,1754.4,1755.25,1767.65,15488,27242617.11,01-JUN-2016,299,INF732E01078,
BANKINDIA,EQ,87.35,88.2,85.35,85.95,86.2,86.65,3296423,286260711.65,01-JUN-2016,14150,INE084A01016,
BANSWRAS,EQ,142,145.7,139.1,141.7,141,140.45,20156,2851445.7,01-JUN-2016,389,INE629D01012,
BARTRONICS,EQ,8.85,9.15,8.7,8.8,8.8,8.7,73495,657586.85,01-JUN-2016,249,INE855F01034,
BASF,EQ,990.95,1015,986,998.7,997,990.95,41041,41127441.35,01-JUN-2016,2181,INE373A01013,
BASML,EQ,210.7,210.7,210.7,210.7,210.7,210,100,21070,01-JUN-2016,2,INE186H01014,
BATAINDIA,EQ,574,580.5,566,569.95,566.05,572.4,293462,168570081.85,01-JUN-2016,7464,INE176A01028,
BAYERCROP,EQ,3958,3975.9,3930,3946.65,3935,3958.2,1373,5421759.15,01-JUN-2016,391,INE462A01022,
BBL,EQ,898.85,909.9,870.55,878.4,876,891,18435,16267991.4,01-JUN-2016,1467,INE464A01028,
BBTC,EQ,378.95,387.9,376,381.1,380.7,375.35,18745,7175514.05,01-JUN-2016,1000,INE050A01025,
BEARDSELL,EQ,100,100,100,100,100,100,100,10000,01-JUN-2016,1,INE520H01014,
BEDMUTHA,EQ,15.8,16,15.35,15.35,15.35,15.05,13080,207716,01-JUN-2016,24,INE844K01012,
BEL,EQ,1184,1200,1154.25,1156.5,1156.35,1178.25,205096,240962530.45,01-JUN-2016,11231,INE263A01016,
BEML,EQ,870,879.65,841.7,846.15,849.5,870.35,215275,185021865.95,01-JUN-2016,13551,INE258A01016,
BEPL,EQ,20.7,22.4,19.7,20.8,20.7,19.95,192382,3992560.3,01-JUN-2016,643,INE922A01025,
BERGEPAINT,EQ,282,289.8,279.6,284.95,284.2,282.8,154817,44215353,01-JUN-2016,3795,INE463A01038,
BFINVEST,EQ,113.8,116.9,113.35,115.35,115.1,112.95,39258,4536279.4,01-JUN-2016,790,INE878K01010,
BFUTILITIE,EQ,541.6,554.45,538,541,540,538.8,494097,269675942.2,01-JUN-2016,13575,INE243D01012,
BGLOBAL,BE,5.95,5.95,5.45,5.7,5.7,5.7,3215,18334.4,01-JUN-2016,13,INE224M01013,
BGRENERGY,EQ,115.2,118.8,113.55,116.05,116,113.3,680027,79021412.2,01-JUN-2016,7382,INE661I01014,
BHAGERIA,EQ,149.95,151,147.6,149.3,151,148.35,590,87939.1,01-JUN-2016,20,INE354C01019,
BHAGYNAGAR,EQ,16.8,17.7,16.4,17.5,17.45,17,371,6387.9,01-JUN-2016,18,INE458B01028,
BHARATFORG,EQ,758.6,767.5,756.6,761.65,761,755.4,500687,381815554.25,01-JUN-2016,16622,INE465A01025,
BHARATGEAR,EQ,76,77,75.15,75.45,76,75.45,1511,115010.75,01-JUN-2016,28,INE561C01019,
BHARATIDIL,EQ,23,23.6,22.5,22.9,23.2,23,61596,1420639.45,01-JUN-2016,229,INE673G01013,
BHARATRAS,EQ,1088,1106.3,1066,1080.8,1081,1060,735,794184.7,01-JUN-2016,57,INE838B01013,
BHARATWIRE,EQ,41,41,40,40.25,40.4,40.4,5031,202768.9,01-JUN-2016,52,INE316L01019,
BHARTIARTL,EQ,353.55,364.35,352.3,363.25,363.95,351.4,2777337,997983585.95,01-JUN-2016,31303,INE397D01024,
BHEL,EQ,122,122,117.5,118.35,118.65,120.5,6600275,788974353.4,01-JUN-2016,39638,INE257A01026,
BHUSANSTL,EQ,37,37,36,36.05,36,36.35,88906,3231273.1,01-JUN-2016,659,INE824B01021,
BIL,EQ,505,525,500,524.05,524.9,500.05,48316,25063225.85,01-JUN-2016,449,INE828A01016,
BILENERGY,EQ,0.85,0.9,0.85,0.9,0.9,0.9,1333,1145.4,01-JUN-2016,3,INE607L01029,
BILPOWER,EQ,0.85,0.85,0.85,0.85,0.85,0.85,657,558.45,01-JUN-2016,3,INE952D01018,
BINANIIND,EQ,65.1,67.95,65.1,65.5,65.5,65.95,13905,918186.35,01-JUN-2016,149,INE071A01013,
BINDALAGRO,EQ,26.65,26.7,25.4,25.5,25.5,26.45,156249,4045878.2,01-JUN-2016,464,INE143A01010,
BIOCON,EQ,717,726.95,711.2,714.55,714.45,717.55,906429,653339577.05,01-JUN-2016,22514,INE376G01013,
BIRLACORPN,EQ,419,419.45,412.4,414.05,413,416.7,106445,44195348.8,01-JUN-2016,2836,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.1,0.1,761857,61094.4,01-JUN-2016,78,INE655I01024,
BIRLAERIC,BE,35.1,36.85,35.1,35.5,35.5,35.4,1675,59307.25,01-JUN-2016,16,INE800A01015,
BIRLAMONEY,EQ,22.8,23.5,22.5,23,22.75,22.55,11095,254181.9,01-JUN-2016,63,INE865C01022,
BLBLIMITED,EQ,4.4,4.75,4.35,4.35,4.35,4.8,14653,64119.05,01-JUN-2016,40,INE791A01024,
BLISSGVS,EQ,91.2,94.95,91.15,93.2,93.15,90.35,175137,16431767.1,01-JUN-2016,2129,INE416D01022,
BLKASHYAP,EQ,17.75,18.3,17,17.1,17.15,17.8,124344,2155858.55,01-JUN-2016,530,INE350H01032,
BLUEBLENDS,EQ,85.95,86,81,84.35,84.5,84.25,19765,1665262.35,01-JUN-2016,324,INE113O01014,
BLUECHIP,EQ,0.5,0.55,0.5,0.5,0.5,0.5,16950,8582.5,01-JUN-2016,10,INE657B01025,
BLUECOAST,EQ,100,100,100,100,100,105.25,250,25000,01-JUN-2016,4,INE472B01011,
BLUEDART,EQ,5485,5749.5,5410.5,5671.55,5685,5438.3,8914,49855042.45,01-JUN-2016,2587,INE233B01017,
BLUEDART,N3,10.34,10.34,10.34,10.34,10.34,10.26,9,93.06,01-JUN-2016,1,INE233B08103,
BLUESTARCO,EQ,412.1,429,412.1,425.5,425,416.95,14761,6266794.75,01-JUN-2016,1384,INE472A01039,
BLUESTINFO,EQ,288,292,285.35,289.95,290,286.5,5426,1563268.65,01-JUN-2016,403,INE504B01011,
BODALCHEM,EQ,83.5,86.45,83.5,83.8,83.6,83.2,564454,47979305.25,01-JUN-2016,3305,INE338D01028,
BOMDYEING,EQ,43.4,43.8,42.5,43.2,43.1,43.4,485392,21010964.3,01-JUN-2016,4489,INE032A01023,
BOSCHLTD,EQ,22300.05,22485.55,22106.3,22266.8,22160,22347.55,18590,413879478.35,01-JUN-2016,8129,INE323A01026,
BPCL,EQ,995,996,982.1,987.1,988.4,980.5,1074066,1062192336.95,01-JUN-2016,37527,INE029A01011,
BPL,EQ,29.25,29.8,28.5,28.85,28.8,29,83223,2437272.75,01-JUN-2016,359,INE110A01019,
BRFL,EQ,144.4,144.8,137.95,138.25,138,141.8,9635,1342992.8,01-JUN-2016,181,INE589G01011,
BRIGADE,EQ,150,151.95,147,149.05,149.6,149.1,18235,2708377,01-JUN-2016,324,INE791I01019,
BRITANNIA,EQ,2740,2792.4,2725.2,2765.1,2760,2706.2,480961,1333015215.35,01-JUN-2016,36162,INE216A01022,
BROOKS,EQ,81.2,81.5,79.1,79.95,79.8,80.15,28032,2253507.45,01-JUN-2016,467,INE650L01011,
BSELINFRA,EQ,2.8,2.95,2.8,2.85,2.9,2.9,20703,58875.55,01-JUN-2016,32,INE395A01016,
BSL,EQ,69.5,75.1,66.45,72.45,72,69.05,20786,1509159.85,01-JUN-2016,376,INE594B01012,
BSLGOLDETF,EQ,2700,2743.7,2666.1,2743.7,2743.7,2725,38,103334.95,01-JUN-2016,15,INF209K01HT2,
BSLIMITED,EQ,11.85,12.05,11.7,11.8,12,11.7,187875,2237509.6,01-JUN-2016,272,INE043K01029,
BSLNIFTY,EQ,90.85,92.75,87.1,92.7,92.75,90.85,369,32878.8,01-JUN-2016,25,INF209K01IR4,
BURNPUR,EQ,9.45,9.6,9.35,9.5,9.5,9.4,75638,717170.2,01-JUN-2016,111,INE817H01014,
BUTTERFLY,EQ,172.8,172.8,164.5,165.7,166,168.6,19285,3220750.05,01-JUN-2016,473,INE295F01017,
BVCL,EQ,15,15.5,14.75,14.85,15,15.2,10766,161633.7,01-JUN-2016,92,INE139I01011,
