SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLWEST,EQ,260,265,255.05,256.4,255.05,261.95,4004,1038899.15,21-FEB-2018,67,INE915K01010,
AIAENG,EQ,1444.45,1465.95,1416,1461.45,1460,1441.5,18004,26054973.9,21-FEB-2018,2163,INE212H01026,
AIFL,EQ,482,493.8,482,490.85,489.7,482.2,279024,136188025.25,21-FEB-2018,4178,INE428O01016,
AIRAN,SM,238.9,238.9,236.5,236.5,236.5,239.5,3000,711900,21-FEB-2018,3,INE645W01018,
AISL,SM,123,126.9,120.75,123.05,123.1,124,10800,1337640,21-FEB-2018,7,INE635Y01015,
AJANTPHARM,EQ,1330,1365,1311.3,1356.45,1356.45,1323.85,237837,316981399.45,21-FEB-2018,8552,INE031B01049,
AJMERA,EQ,227.7,242,226.5,239.9,239.7,225.7,326293,77057725.45,21-FEB-2018,6634,INE298G01027,
AJOONI,SM,37,37,37,37,37,37,4000,148000,21-FEB-2018,1,INE820Y01013,
AKSHARCHEM,EQ,630,636.8,615.05,620.5,624,621.05,6978,4324564.2,21-FEB-2018,344,INE542B01011,
AKSHOPTFBR,EQ,38.25,38.45,37.05,37.4,37.6,37.9,531524,19955359.5,21-FEB-2018,1799,INE523B01011,
AKZOINDIA,EQ,1800.05,1807.2,1785,1800.65,1800,1798,1464,2626933.35,21-FEB-2018,276,INE133A01011,
ALANKIT,EQ,51.85,51.85,47.3,48.65,48.8,49.85,224442,10967895,21-FEB-2018,1604,INE914E01040,
ALBERTDAVD,BE,371,372,365,368.6,365,374.4,442,163209.25,21-FEB-2018,17,INE155C01010,
ALBK,EQ,52.7,52.9,50.95,52.45,52.25,51.7,6542974,339605169.6,21-FEB-2018,22713,INE428A01015,
ALCHEM,BE,12.3,12.3,11.25,11.3,11.45,11.8,8614,99869.7,21-FEB-2018,64,INE964B01033,
ALEMBICLTD,EQ,61.2,61.4,60.55,60.8,60.7,60.9,200989,12230222.2,21-FEB-2018,1189,INE426A01027,
ALICON,EQ,625.05,625.05,605,611.85,610.05,630.3,7450,4579606.15,21-FEB-2018,255,INE062D01024,
ALKALI,EQ,83.4,84.95,79.35,80.6,79.55,83.45,13681,1115582.7,21-FEB-2018,300,INE773I01017,
ALKEM,EQ,2149,2168.95,2140,2152.95,2147.1,2171,6108,13165053.3,21-FEB-2018,1554,INE540L01014,
ALKYLAMINE,EQ,621,628,618,620.75,622,620.25,1356,841562,21-FEB-2018,55,INE150B01021,
ALLCARGO,EQ,179.1,179.95,174.4,177,176.2,177.85,148170,26142868.95,21-FEB-2018,2920,INE418H01029,
ALLSEC,EQ,372,376,360.45,371.3,370,374.1,19595,7239899.8,21-FEB-2018,661,INE835G01018,
ALMONDZ,EQ,27.5,27.7,27.2,27.6,27.2,28.15,866,23951,21-FEB-2018,10,INE326B01027,
ALOKTEXT,EQ,3.15,3.15,3,3.1,3.05,3.15,1934777,5947765.85,21-FEB-2018,711,INE270A01011,
ALPA,EQ,41.3,42.45,39.5,39.75,39.5,41.55,29241,1180793.15,21-FEB-2018,215,INE385I01010,
ALPHAGEO,EQ,829.95,834,815.1,817.95,818,819.85,9816,8050123.9,21-FEB-2018,523,INE137C01018,
ALPSINDUS,EQ,4.6,4.6,4.4,4.45,4.55,4.55,76336,340933.3,21-FEB-2018,103,INE093B01015,
AMARAJABAT,EQ,807.85,815.45,792.8,795.25,794.4,806.4,270748,216627496.65,21-FEB-2018,9610,INE885A01032,
AMBER,EQ,1129.9,1136.85,1066,1081.6,1083,1122.5,87260,95560083.7,21-FEB-2018,6575,INE371P01015,
AMBIKCO,EQ,1367.35,1367.4,1315,1320.75,1320,1353.5,7721,10243459.3,21-FEB-2018,609,INE540G01014,
AMBUJACEM,EQ,268,268.85,260.1,261.7,260.6,263.7,6498774,1718045320,21-FEB-2018,86788,INE079A01024,
AMDIND,EQ,35,35,32.3,33.1,33.7,34.6,23361,780748.1,21-FEB-2018,240,INE005I01014,
AMJLAND,EQ,28.9,28.9,26.35,26.65,26.5,27.8,7030,187797.9,21-FEB-2018,66,INE606A01024,
AMJUMBO,SM,65,65.1,62,65.05,65.05,65.05,16000,1034400,21-FEB-2018,8,INE749Y01014,
AMRUTANJAN,EQ,584.95,594.9,570.1,591.2,593,576.35,5545,3246956.4,21-FEB-2018,551,INE098F01023,
AMTEKAUTO,EQ,24.9,25.35,23.65,23.85,24.1,24.85,903878,21754473.3,21-FEB-2018,2302,INE130C01021,
ANANTRAJ,EQ,57,57.45,56,56.75,56.6,56.1,749044,42490529.9,21-FEB-2018,3896,INE242C01024,
ANDHRABANK,EQ,46.6,47.15,45.25,45.7,45.8,46.6,2617792,120098342.75,21-FEB-2018,8317,INE434A01013,
ANDHRACEMT,EQ,11.05,11.15,10.9,10.95,11,11.05,146209,1604586.35,21-FEB-2018,343,INE666E01012,
ANDHRSUGAR,EQ,486,486.15,470,476.1,471.9,484.05,51550,24473863.65,21-FEB-2018,1672,INE715B01013,
ANGIND,EQ,5.65,5.9,5.65,5.9,5.9,5.65,24008,140837.4,21-FEB-2018,57,INE017D01010,
ANIKINDS,EQ,41.3,41.3,37.35,38.3,38.95,40.75,72873,2826707.7,21-FEB-2018,658,INE087B01017,
ANSALAPI,EQ,23.7,24.5,23.2,23.85,23.4,23.75,62359,1473261.5,21-FEB-2018,265,INE436A01026,
ANSALHSG,EQ,24,24.5,23.05,23.55,23.6,24.05,53705,1268265.5,21-FEB-2018,395,INE880B01015,
ANTGRAPHIC,BE,0.95,1,0.95,1,1,1,32814,31292.75,21-FEB-2018,15,INE414B01021,
APARINDS,EQ,777.25,785.85,767.1,772.05,772.5,782.5,14841,11474004.7,21-FEB-2018,1229,INE372A01015,
APCL,EQ,197.55,197.55,188,190,188.6,193.1,4982,956003.65,21-FEB-2018,94,INE071F01012,
APCOTEXIND,EQ,509,514.5,502,510.7,508.55,506.5,10162,5169429.55,21-FEB-2018,514,INE116A01024,
APEX,EQ,683,683,655.55,658.45,659.9,672.65,99255,66173348.95,21-FEB-2018,2802,INE346W01013,
APLAPOLLO,EQ,2045,2045,1976,2010.75,2012.9,2012.25,9061,18167846.95,21-FEB-2018,924,INE702C01019,
APLLTD,EQ,575,576,556.3,560.85,557.4,571.05,28100,15772414.05,21-FEB-2018,1192,INE901L01018,
APOLLO,EQ,291,293.95,280.5,281.35,281.9,288.45,71958,20395824.8,21-FEB-2018,2329,INE713T01010,
APOLLOHOSP,EQ,1192,1219,1176,1211.2,1215,1199.25,640761,771600801.75,21-FEB-2018,19013,INE437A01024,
APOLLOTYRE,EQ,266.1,268,259.1,262.15,262.8,264.7,1935835,507072186.4,21-FEB-2018,24933,INE438A01022,
APOLSINHOT,EQ,1436,1477.9,1430,1458.05,1455,1478.5,213,310198.85,21-FEB-2018,21,INE451F01016,
APTECHT,EQ,328.2,330.05,315,317.1,316.75,327.9,807132,258587025,21-FEB-2018,13526,INE266F01018,
ARCHIDPLY,EQ,95.4,95.4,90.55,91.9,92.05,94.3,48330,4472535.9,21-FEB-2018,612,INE877I01016,
ARCHIES,EQ,35.1,35.1,33.8,34.3,34.3,34.85,163618,5619077.6,21-FEB-2018,1041,INE731A01020,
ARCOTECH,EQ,44,45.95,42.4,43.5,45.5,43.5,446113,19372266.35,21-FEB-2018,2009,INE574I01035,
ARENTERP,EQ,21.85,21.85,21.85,21.85,21.85,22.95,500,10925,21-FEB-2018,1,INE610C01014,
ARIES,EQ,204.1,213,204.1,210.55,213,207.8,10482,2180185.9,21-FEB-2018,350,INE298I01015,
ARIHANTSUP,EQ,144.75,152.9,144,145.4,145.8,144.7,145030,21248928.15,21-FEB-2018,1440,INE643K01018,
ARMANFIN,EQ,280,284,275,281.1,283.95,278.45,12552,3518975.15,21-FEB-2018,81,INE109C01017,
AROGRANITE,EQ,69.2,69.2,66.1,66.8,66.6,67.65,19177,1298945.35,21-FEB-2018,230,INE210C01013,
ARROWGREEN,EQ,403.7,414,399.05,403.5,402.1,399.15,10928,4452502.8,21-FEB-2018,472,INE570D01018,
ARROWTEX,EQ,41.1,41.1,40.15,40.55,40.2,40.6,6205,251003.6,21-FEB-2018,80,INE933J01015,
ARSHIYA,EQ,93.25,94.1,91.2,91.6,91.35,92.4,23118,2138180.65,21-FEB-2018,466,INE968D01022,
ARSSINFRA,BE,52.05,53.35,51.3,52.85,52.9,52.05,5017,260386.15,21-FEB-2018,43,INE267I01010,
ARVIND,EQ,397.25,401.95,389.65,398.35,397.3,396.25,1395861,552183126.4,21-FEB-2018,29108,INE034A01011,
ARVSMART,EQ,179,179,171,175.7,173.3,175.65,20306,3549769.6,21-FEB-2018,478,INE034S01021,
ASAHIINDIA,EQ,335.7,339.45,334.3,336.65,337.5,336.65,4581,1542568.9,21-FEB-2018,229,INE439A01020,
ASAHISONG,EQ,350.45,350.5,339.05,342.35,345.5,347.7,4919,1680745.25,21-FEB-2018,263,INE228I01012,
ASAL,EQ,79.15,82,78.9,81.35,81.4,78.8,24689,1993241.3,21-FEB-2018,156,INE900C01027,
ASHAPURMIN,EQ,80,80.7,78.8,79.55,80,79.3,117741,9396207.35,21-FEB-2018,1138,INE348A01023,
ASHIANA,EQ,174.95,175,171,171.8,172,172.85,59061,10170460.2,21-FEB-2018,860,INE365D01021,
ASHIMASYN,EQ,27.7,28,26.8,27,26.85,27.35,77803,2114576.75,21-FEB-2018,383,INE440A01010,
ASHOKA,EQ,224.65,224.65,219,220.6,219.5,222.65,49300,10993519.35,21-FEB-2018,958,INE442H01029,
ASHOKLEY,EQ,134,134.9,131.95,132.35,132.5,133.4,9506894,1265696766.05,21-FEB-2018,35390,INE208A01029,
ASIANHOTNR,BE,259.4,279,259.4,274.35,275,273.05,33171,9071068.8,21-FEB-2018,78,INE363A01022,
ASIANPAINT,EQ,1132.35,1133.25,1115,1127.2,1123,1126.4,720563,810734567.1,21-FEB-2018,31159,INE021A01026,
ASIANTILES,EQ,501.15,502.95,496,498,498.85,496.65,38521,19245986.35,21-FEB-2018,1105,INE022I01019,
ASPINWALL,EQ,420,432,420,430.55,428.5,414,1353,579843,21-FEB-2018,36,INE991I01015,
ASSAMCO,EQ,5.1,5.1,4.75,4.8,4.85,4.95,217588,1051073.6,21-FEB-2018,169,INE442A01024,
ASTEC,EQ,560.6,585,560.6,581.85,580,562.9,36848,21233628.65,21-FEB-2018,1282,INE563J01010,
ASTRAL,EQ,770,780,752.4,761.05,758,765,10500,8021401.85,21-FEB-2018,653,INE006I01046,
ASTRAMICRO,EQ,96.1,97.3,89.5,90.1,89.85,95.35,1416133,130919681.55,21-FEB-2018,10612,INE386C01029,
ASTRAZEN,EQ,1022.5,1035.45,1001.3,1023.95,1029.95,1027.1,4515,4598724.6,21-FEB-2018,378,INE203A01020,
ASTRON,EQ,128,128.95,124.65,125.1,125.3,127.15,190968,23975106.55,21-FEB-2018,1399,INE646X01014,
ATFL,EQ,620.05,632,616.05,625.75,632,625,7996,4981733.25,21-FEB-2018,380,INE209A01019,
ATLANTA,EQ,96.35,96.6,92.5,94.6,94.6,94.95,201420,19023899.45,21-FEB-2018,1626,INE285H01022,
ATLASCYCLE,BE,189.8,190,183.1,184.5,184.25,186.3,2988,554837.4,21-FEB-2018,73,INE446A01025,
ATUL,EQ,2645.7,2689.35,2552,2623.4,2650,2626.1,30021,78369230.7,21-FEB-2018,1640,INE100A01010,
ATULAUTO,EQ,420.85,423,410,413.45,410.8,412,136875,56834994.7,21-FEB-2018,1508,INE951D01028,
AUBANK,EQ,576,584.95,576,579.8,579,575.95,50778,29483891.55,21-FEB-2018,1963,INE949L01017,
AURDIS,SM,35,35,35,35,35,35,4000,140000,21-FEB-2018,1,INE448V01019,
AURIONPRO,EQ,212.05,216.55,198.15,206.9,207.15,212.65,71529,14826867.4,21-FEB-2018,1562,INE132H01018,
AUROPHARMA,EQ,581,581,560.7,571,571,574.8,4040988,2302885038.85,21-FEB-2018,95125,INE406A01037,
AUSOMENT,EQ,68.05,76,67.35,70.1,69.05,68.75,23605,1666458.65,21-FEB-2018,351,INE218C01016,
AUTOAXLES,EQ,1648.55,1652,1580.05,1589.3,1593,1624.25,8624,13807750.85,21-FEB-2018,1446,INE449A01011,
AUTOIND,EQ,83.55,89.8,82.1,85.4,85.1,85.9,17652,1504193.05,21-FEB-2018,350,INE718H01014,
AUTOLITIND,EQ,72.8,72.9,70.3,72.15,72.9,70.65,12165,871754.9,21-FEB-2018,165,INE448A01013,
AVADHSUGAR,EQ,730,730,683,687.1,683,718,20230,14204781.25,21-FEB-2018,858,INE349W01017,
AVANTIFEED,EQ,2340.95,2359.25,2304.05,2344.5,2344.55,2324.8,46082,107826624.25,21-FEB-2018,6256,INE871C01020,
AVTNPL,EQ,41.7,42,40.8,41.75,42,41.15,67328,2796038.75,21-FEB-2018,603,INE488D01021,
AXISBANK,EQ,534,538.5,524.4,535.8,536,531.7,4638382,2464681322.45,21-FEB-2018,62749,INE238A01034,
AXISCADES,EQ,170.35,175.9,170.1,171.15,171,168.45,147141,25402131.8,21-FEB-2018,2430,INE555B01013,
AXISGOLD,EQ,2696.75,2697,2677,2677,2677,2696.75,51,136905.4,21-FEB-2018,12,INF846K01347,
AXISNIFTY,EQ,1037.14,1039.2,1037.14,1039.2,1039.2,1042.71,25,25959.4,21-FEB-2018,2,INF846K01ZL0,
AYMSYNTEX,EQ,68.15,68.15,65.5,65.95,65.5,66.5,21097,1396423.9,21-FEB-2018,195,INE193B01039,
BAFNAPHARM,EQ,27,28,27,27.25,27.15,27,26342,724473.7,21-FEB-2018,127,INE878I01014,
BAGFILMS,EQ,5.75,5.9,5.65,5.9,5.9,5.65,95730,559638.3,21-FEB-2018,99,INE116D01028,
BAJAJ-AUTO,EQ,3080.9,3081.55,3003.1,3012.6,3022,3049.85,275688,834593271.25,21-FEB-2018,22766,INE917I01010,
BAJAJCORP,EQ,487.25,488,479.8,485.65,486.3,484.75,16023,7720715.15,21-FEB-2018,1968,INE933K01021,
BAJAJELEC,EQ,505.95,507.4,496.55,502.85,502,502.5,104814,52568297.45,21-FEB-2018,3263,INE193E01025,
BAJAJFINSV,EQ,5040,5050.25,4955.1,4973.45,4957.55,5014.3,100845,503791406.2,21-FEB-2018,12025,INE918I01018,
BAJAJHIND,EQ,12.95,13,12.9,12.95,12.95,12.85,1104527,14290223.35,21-FEB-2018,1683,INE306A01021,
BAJAJHLDNG,EQ,2702.5,2735,2702.5,2718.65,2735,2723.15,19881,53936140.05,21-FEB-2018,6754,INE118A01012,
BAJFINANCE,EQ,1658,1658,1587.3,1596.45,1600,1638.75,1689744,2708650436.5,21-FEB-2018,65333,INE296A01024,
BALAJITELE,EQ,142,142.5,139.4,140.15,140,140.25,45694,6410930.2,21-FEB-2018,700,INE794B01026,
BALAMINES,EQ,665.9,671.65,648.05,654.75,653,658.1,26550,17346715,21-FEB-2018,621,INE050E01027,
BALKRISHNA,EQ,75.85,75.85,72,72.6,72.3,73.25,5342,388957.6,21-FEB-2018,51,INE875R01011,
BALKRISIND,EQ,1115,1121.2,1093,1103.45,1103,1105.55,372221,411914750.15,21-FEB-2018,8719,INE787D01026,
BALLARPUR,EQ,13.7,13.8,13.3,13.35,13.4,13.6,836515,11251757.95,21-FEB-2018,1435,INE294A01037,
BALMLAWRIE,EQ,230.85,232.4,228.15,229.9,230,229.65,43836,10093543.65,21-FEB-2018,1072,INE164A01016,
BALPHARMA,EQ,98.1,98.5,95.5,96.65,96.9,96.05,21031,2041706.1,21-FEB-2018,360,INE083D01012,
BALRAMCHIN,EQ,121,121,112.65,114.35,114.4,119.15,6499289,758088119.75,21-FEB-2018,28213,INE119A01028,
BANARBEADS,EQ,63,65.5,61.65,65.1,65.45,62.4,5225,338202.25,21-FEB-2018,77,INE655B01011,
BANARISUG,EQ,1764.95,1764.95,1710.05,1747.7,1748.8,1722.85,176,304444.45,21-FEB-2018,50,INE459A01010,
BANCOINDIA,EQ,224.25,224.25,217.4,218.2,217.5,221.85,33320,7298792.75,21-FEB-2018,2202,INE213C01025,
BANG,EQ,33.5,33.5,31.2,31.35,31.25,32,1304,41538.35,21-FEB-2018,61,INE863I01016,
BANKBARODA,EQ,146.75,147.2,142.3,145.9,145.35,144.8,13511046,1957027240,21-FEB-2018,58717,INE028A01039,
BANKBEES,EQ,2537,2539.09,2517.5,2531.24,2529,2530.49,6629,16749217.28,21-FEB-2018,240,INF732E01078,
BANKINDIA,EQ,132,132.5,126.35,128.75,128,129.5,7918645,1019866395.75,21-FEB-2018,35803,INE084A01016,
BANSAL,SM,116.9,116.9,114,115.1,116.6,116.45,20000,2308750,21-FEB-2018,15,INE668X01018,
BANSWRAS,EQ,115,115.5,113.95,115,115.5,114.2,9965,1141994,21-FEB-2018,109,INE629D01012,
BARTRONICS,EQ,13,13.15,12.7,12.9,12.95,13.05,27806,357943.3,21-FEB-2018,96,INE855F01034,
BASF,EQ,2034.8,2054.45,1994.45,2002.7,2005,2027.8,7715,15590521.05,21-FEB-2018,1214,INE373A01013,
BASML,EQ,281,284.95,272.05,275.7,272.05,279.7,2876,792606.6,21-FEB-2018,62,INE186H01014,
BATAINDIA,EQ,712.4,723.4,701.95,704.65,703.45,711.55,321261,227006822.9,21-FEB-2018,10271,INE176A01028,
BAYERCROP,EQ,3897,3897,3815.5,3828.3,3830,3834.95,7236,27702811.3,21-FEB-2018,1400,INE462A01022,
BBL,EQ,1425.35,1447.1,1422,1427.9,1431,1430.1,7738,11081041.8,21-FEB-2018,687,INE464A01028,
BBTC,EQ,1570,1570,1525.1,1533.7,1544.35,1557.15,97659,150754580.55,21-FEB-2018,3717,INE050A01025,
BCONCEPTS,SM,50,53,50,53,53,50.9,33000,1713000,21-FEB-2018,10,INE977Y01011,
BEARDSELL,EQ,58.15,60.85,55,55.85,56.5,57.75,8922,504894.05,21-FEB-2018,107,INE520H01022,
BEDMUTHA,EQ,24.7,24.85,23.8,23.85,23.85,24.9,10512,253524.45,21-FEB-2018,79,INE844K01012,
BEL,EQ,153.85,154.75,150.05,150.85,150.7,153.75,3970545,601679727.05,21-FEB-2018,48534,INE263A01024,
BEML,EQ,1238,1238,1194,1204.6,1204,1222.35,490979,592826329.55,21-FEB-2018,14347,INE258A01016,
BEPL,EQ,168,168.5,162.6,163.95,163.85,166.25,422992,69845755.05,21-FEB-2018,6103,INE922A01025,
BERGEPAINT,EQ,243.4,247.9,241,246.35,247.2,242.4,256005,62413173.45,21-FEB-2018,7003,INE463A01038,
BETA,SM,149.9,149.9,146.5,146.5,146.5,147.5,3200,474240,21-FEB-2018,2,INE351Y01019,
BFINVEST,EQ,323.3,325.9,314.25,318.45,317.8,320.75,92225,29529600.95,21-FEB-2018,3061,INE878K01010,
BFUTILITIE,EQ,446.5,447.45,436.5,439.95,439.4,442.65,223528,98766522.95,21-FEB-2018,5500,INE243D01012,
BGLOBAL,BE,5.1,5.3,5.05,5.1,5.1,5.2,10592,54116.5,21-FEB-2018,38,INE224M01013,
BGRENERGY,EQ,120.05,120.1,118,118.75,118.1,119.05,35923,4268170,21-FEB-2018,579,INE661I01014,
BHAGERIA,EQ,292.9,295,288,290.15,290,288.75,11757,3415887.05,21-FEB-2018,252,INE354C01027,
BHAGYANGR,EQ,44.9,45.05,41.15,41.75,41.8,43.7,48544,2070299.05,21-FEB-2018,744,INE458B01036,
BHAGYAPROP,EQ,21.95,22,19.7,20.4,19.7,20.25,4222,86953.15,21-FEB-2018,52,INE363W01018,
BHANDARI,EQ,3.5,3.55,3.35,3.45,3.5,3.5,122010,418150.55,21-FEB-2018,126,INE474E01029,
BHARATFIN,EQ,990,995.55,965.2,969.2,966.6,988.7,1587155,1553960578.65,21-FEB-2018,27069,INE180K01011,
BHARATFORG,EQ,740.5,761.85,735.25,757.55,758.5,738.8,1213985,909044335.3,21-FEB-2018,40528,INE465A01025,
BHARATGEAR,EQ,198.6,198.6,190.45,192.4,192,195.05,17985,3475782.7,21-FEB-2018,908,INE561C01019,
BHARATIDIL,BZ,6.85,7.1,6.8,6.9,6.8,7.15,81621,564084.4,21-FEB-2018,78,INE673G01013,
BHARATIWIN,EQ,36.15,36.28,36,36.04,36.05,36.12,412975,14900495.92,21-FEB-2018,1514,INF109KB15Y7,
BHARATRAS,EQ,4636.95,4749,4636.95,4667.35,4641,4677.85,572,2681382.7,21-FEB-2018,221,INE838B01013,
BHARATWIRE,EQ,119.8,119.8,115.4,118.2,118.1,116.25,36714,4287977.65,21-FEB-2018,336,INE316L01019,
BHARTIARTL,EQ,420,422.5,417.35,419.65,419.3,418.1,4264637,1790226374.05,21-FEB-2018,70796,INE397D01024,
BHEL,EQ,93.5,93.95,90.9,91.7,91.85,93.05,6127936,565237110,21-FEB-2018,23032,INE257A01026,
BHUSANSTL,EQ,52.5,52.5,48.5,49.35,49.3,51.75,9273312,461555927.35,21-FEB-2018,33495,INE824B01021,
BIGBLOC,EQ,135.75,142.5,135,135.5,135,134.85,77115,10588009,21-FEB-2018,1105,INE412U01017,
BIL,EQ,416.15,426.85,416.1,421.9,426.85,421.85,4753,1994607,21-FEB-2018,203,INE828A01016,
BILENERGY,EQ,1.45,1.45,1.45,1.45,1.45,1.5,5681,8237.45,21-FEB-2018,25,INE607L01029,
BILPOWER,EQ,1.5,1.5,1.45,1.45,1.45,1.45,101,151.45,21-FEB-2018,2,INE952D01018,
BINANIIND,EQ,108.85,109.15,106.1,107.15,107,107.8,25782,2767109,21-FEB-2018,406,INE071A01013,
BINDALAGRO,EQ,29,29.7,28.8,29.2,29.1,28.95,24043,700616.2,21-FEB-2018,155,INE143A01010,
BIOCON,EQ,558,584.8,553.2,579.65,582.8,572.45,5859856,3336099501.35,21-FEB-2018,85951,INE376G01013,
BIOFILCHEM,BE,16.05,16.45,16.05,16.4,16.45,16.85,803,13008.15,21-FEB-2018,7,INE829A01014,
BIRLACABLE,EQ,62,65,60.15,64.35,65,62.6,21016,1324248.4,21-FEB-2018,142,INE800A01015,
BIRLACORPN,EQ,926.85,926.85,882,903.65,904,926.85,120364,108672641.45,21-FEB-2018,4749,INE340A01012,
BIRLAMONEY,EQ,74.75,75,72.5,72.85,72.6,74.05,45854,3366308.85,21-FEB-2018,827,INE865C01022,
