SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,40,41.2,39.1,39.25,39.5,40.8,28353,1134874.4,22-OCT-2009,
3IINFOTECH,EQ,94.8,96.6,93.1,94.1,95,94.2,3206762,305014184.1,22-OCT-2009,
3MINDIA,EQ,1748.8,1750,1730,1739.35,1740,1748.8,664,1157972.15,22-OCT-2009,
AARTIDRUGS,EQ,90,90.9,87.8,88.55,88.1,90.45,28133,2529900.7,22-OCT-2009,
AARTIIND,EQ,50.5,52.5,50.5,50.9,50.7,51.9,83217,4274468.75,22-OCT-2009,
AARVEEDEN,EQ,65.1,65.1,58.9,58.9,58.9,62,27336,1709794.85,22-OCT-2009,
ABAN,EQ,1575,1618,1556.65,1568.05,1570.15,1577.1,1604628,2552798426.7,22-OCT-2009,
ABB,EQ,817.8,824,788.4,791.4,792,816.25,413717,334461779.05,22-OCT-2009,
ABCIL,EQ,83.75,93.7,83.75,87,87.8,83.8,298748,26857607.6,22-OCT-2009,
ABGSHIP,EQ,215,216.05,206.85,207.75,208,212.6,234309,49432640.25,22-OCT-2009,
ABHISHEK,EQ,21.45,22.5,21.2,22.2,22.5,22.2,13508,297551.9,22-OCT-2009,
ABIRLANUVO,EQ,980,980,932.5,942.5,949,972.2,169839,162971842.3,22-OCT-2009,
ABSHEKINDS,EQ,14.9,16.3,14.9,15.7,15.75,14.8,905185,14474746.05,22-OCT-2009,
ACC,EQ,766,776.9,761,765.6,768,770.75,575714,441323138.55,22-OCT-2009,
ACE,EQ,43.6,43.6,39.7,40.15,40.1,41.75,394173,16354029.6,22-OCT-2009,
ACKRUTI,EQ,545,555,537,540.8,542,548.2,115991,63435991.15,22-OCT-2009,
ADANIENT,EQ,700,727.6,695,707.45,706.5,700.85,443246,316937755.25,22-OCT-2009,
ADANIPOWER,EQ,99.75,100.4,99.5,99.9,99.95,100,601857,60147114.8,22-OCT-2009,
ADHUNIK,EQ,111.1,114,109,112.2,111.55,112.7,408470,45708172.3,22-OCT-2009,
ADORWELD,EQ,156,162.95,153,154.1,153,158.05,38171,6069164.55,22-OCT-2009,
ADSL,EQ,486,507.4,486,489.2,492.9,490.75,120678,60145710.2,22-OCT-2009,
ADVANIHOTR,BE,57.25,60,57.1,58.15,58.15,58.2,760,44368.25,22-OCT-2009,
ADVANTA,EQ,595,608,575,579.4,576.1,589.05,4895,2903561.15,22-OCT-2009,
AEGISCHEM,EQ,142.05,151,142.05,143.6,143.05,144.8,41947,6173679.9,22-OCT-2009,
AFL,EQ,51,52.75,50.5,51.1,50.8,52,13432,689654.5,22-OCT-2009,
AFTEK,EQ,18,18.85,18,18.65,18.85,17.95,1716446,32060634,22-OCT-2009,
AGRODUTCH,EQ,15.8,15.9,14.6,14.85,14.8,15.1,215379,3320263.75,22-OCT-2009,
AHMEDFORGE,EQ,68,69.75,67.3,67.6,67.65,67.5,12995,884229.7,22-OCT-2009,
AIAENG,EQ,340,357,328.1,336.55,341.95,342.15,361427,124471771.2,22-OCT-2009,
AICHAMP,EQ,25.8,26.25,25.8,26,26,25,3000,77994.95,22-OCT-2009,
AJANTPHARM,EQ,102.3,106,96.55,97.4,97.35,101.85,37155,3726611.8,22-OCT-2009,
AJMERA,EQ,301.15,318.25,292.55,306.65,308,289.3,4303768,1318463820.95,22-OCT-2009,
AKSHOPTFBR,BE,27.25,27.25,25.4,25.8,26.3,26.7,48197,1271558.05,22-OCT-2009,
ALBK,EQ,127.4,132.2,121.9,125.7,127.9,128.05,5710606,721253736.3,22-OCT-2009,
ALCHEM,EQ,121.6,127,120.5,123.5,123.4,119.45,117028,14533568.6,22-OCT-2009,
ALEMBICLTD,EQ,46.4,46.9,45.6,46.7,46.8,46.3,262280,12172482.95,22-OCT-2009,
ALFALAVAL,EQ,1245,1248.95,1168.05,1195.05,1190,1202.3,770,933242.25,22-OCT-2009,
ALKALI,EQ,194.95,202.9,190,191.15,191.05,193.35,302124,59007192,22-OCT-2009,
ALKYLAMINE,EQ,69.95,70,69.95,70,70,69.5,125,8746.25,22-OCT-2009,
ALLCARGO,EQ,845.1,853,825,832.85,830,848.9,3477,2938012.95,22-OCT-2009,
ALLSEC,BE,39.95,39.95,38.3,38.3,38.3,38.8,731,28440.65,22-OCT-2009,
ALMONDZ,EQ,46,46.1,45.5,45.5,45.5,45.2,1750,80495,22-OCT-2009,
ALOKTEXT,EQ,21.7,21.9,21.1,21.2,21.2,21.75,2463044,52974093.7,22-OCT-2009,
ALPA,BE,12.75,13,12.55,12.85,12.75,13,9580,122363.4,22-OCT-2009,
ALPHAGEO,BE,249,256.95,237,255.25,256.95,244.7,22496,5656602.75,22-OCT-2009,
ALPSINDUS,EQ,11.3,11.65,11.2,11.25,11.4,11.5,72096,825741.2,22-OCT-2009,
AMAR,EQ,40.2,41.85,39.75,40,40.6,40.7,270348,11100057.25,22-OCT-2009,
AMARAJABAT,EQ,156.95,158.65,155,155.45,155.3,156.95,385721,60528128.8,22-OCT-2009,
AMBIKCO,EQ,104,106.7,103.1,103.3,103.1,104.35,638,66922.6,22-OCT-2009,
AMBUJACEM,EQ,90,90.5,89.15,89.9,90,90.5,1439161,129078431.85,22-OCT-2009,
AMDIND,EQ,26.9,27.75,26.65,26.7,26.65,27.1,1800,48380,22-OCT-2009,
AMTEKAUTO,EQ,201.1,209.35,194,195.6,195.9,202.65,616345,123468438.35,22-OCT-2009,
AMTEKINDIA,EQ,54,54.95,52.75,53.05,53.3,53.7,58150,3136765.9,22-OCT-2009,
ANANTRAJ,EQ,149.75,153.4,144.4,145.45,146.2,149.3,920496,137235631.1,22-OCT-2009,
ANDHRABANK,EQ,119.95,121.85,115.55,117,118.05,120.3,1197942,142250621,22-OCT-2009,
ANDHRSUGAR,EQ,130,134,128.25,129.05,129.1,129.65,72699,9575159.35,22-OCT-2009,
ANGAUTO,BE,49,50.55,48.8,48.9,49,49.65,17888,889499.55,22-OCT-2009,
ANIKINDS,EQ,53.95,55.85,53.95,55.85,55.8,53.15,17292,965356.9,22-OCT-2009,
ANKURDRUGS,EQ,215.9,221.7,205,206.8,207.4,212.65,80398,17108601.65,22-OCT-2009,
ANSALHSG,EQ,57.3,58.35,56.25,56.6,56.65,57.85,52734,3024890.4,22-OCT-2009,
ANSALINFRA,EQ,80.9,81.95,78,78.85,79.35,81.95,1268014,101489168.8,22-OCT-2009,
ANTGRAPHIC,EQ,0.5,0.5,0.45,0.45,0.5,0.45,236218,114037.55,22-OCT-2009,
APARINDS,EQ,172,177.8,166,168.35,168,174.15,13185,2271505.5,22-OCT-2009,
APCOTEXIND,EQ,73.5,75.45,73.25,73.8,73.8,76.5,5148,382196.5,22-OCT-2009,
APIL,EQ,570,588.7,563.5,569.35,568,576.9,255027,146920986.55,22-OCT-2009,
APOLLOHOSP,EQ,545.1,563,540.1,554.6,560,551.75,22800,12511389.8,22-OCT-2009,
APOLLOTYRE,EQ,54,54.3,51.85,52.2,52.35,54.1,3085436,162805406.8,22-OCT-2009,
APPAPER,EQ,79,79,73.6,78.2,78.2,76.95,787,61742.6,22-OCT-2009,
APTECHT,EQ,268,272.7,255.1,257.5,258,268.45,840312,221584700.6,22-OCT-2009,
ARCHIDPLY,EQ,31.7,32.55,31.7,32.25,32.55,32.8,12119,388081.8,22-OCT-2009,
ARCHIES,BE,89,90.95,88,88.75,89,91.15,7142,636224.35,22-OCT-2009,
AREVAT&D,EQ,327.4,327.6,313.1,316.3,316.1,324.75,356065,114261717.25,22-OCT-2009,
ARIES,BE,59.95,61,57.5,58.05,58.5,59.6,9447,559808.7,22-OCT-2009,
ARIHANT,BE,162,165,162,165,165,170,127,20655,22-OCT-2009,
ARL,EQ,2.1,2.15,2.05,2.05,2.05,2.05,584014,1218162.5,22-OCT-2009,
AROGRANITE,EQ,43,47,43,44.7,44.25,44.6,31057,1397518.7,22-OCT-2009,
ARROWTEX,BE,9,9.35,8.9,9.25,9.3,9.35,11663,106566.1,22-OCT-2009,
ARVIND,EQ,39,39.25,36.3,36.75,36.85,39,1913005,72289603.65,22-OCT-2009,
ASAHIINDIA,EQ,71.8,76,70.5,71.35,71.5,71.95,367542,26966033.9,22-OCT-2009,
ASAL,EQ,55.5,56.5,54,55.1,54,53.8,4470,246455.6,22-OCT-2009,
ASHAPURMIN,BE,44.35,45.25,43.3,43.9,43.7,44.35,29925,1323208.3,22-OCT-2009,
ASHCO,BE,11.95,11.95,11.55,11.6,11.6,11.75,14316,166941.3,22-OCT-2009,
ASHIMASYN,EQ,4.65,4.65,4.25,4.35,4.35,4.65,17606,77651.65,22-OCT-2009,
ASHOKLEY,EQ,43.25,44.9,42.25,43.85,44.15,43.05,4662807,204674349.15,22-OCT-2009,
ASIANELEC,EQ,43,43.75,41.8,42.05,42.2,43.2,77414,3302367.05,22-OCT-2009,
ASIANHOTEL,EQ,406,413,404,407.75,410,408.4,7290,2983468.35,22-OCT-2009,
ASIANPAINT,EQ,1556,1560,1524,1530.75,1535,1536.4,12592,19490428.15,22-OCT-2009,
ASIANTILES,EQ,62.15,64.4,58,60.2,60.45,63.55,168601,10341425.2,22-OCT-2009,
ASIL,EQ,2.25,2.5,2.25,2.4,2.4,2.45,11057,26319.55,22-OCT-2009,
ASSAMCO,EQ,18.1,19.2,18.05,18.45,18.5,18.25,562850,10563068,22-OCT-2009,
ASTRAL,EQ,141,141,133,138.9,138.75,141.6,7055,979452.25,22-OCT-2009,
ASTRAMICRO,EQ,78.5,79,75.1,75.85,76.35,78.85,431980,33307494.7,22-OCT-2009,
ASTRAZEN,EQ,886,998,886,930.65,937.9,864.15,24623,23331216.85,22-OCT-2009,
ATFL,EQ,217.95,232,214,216,216,217,36090,8044542.25,22-OCT-2009,
ATLANTA,EQ,131,131.45,126.5,127,127.1,130.4,33582,4346099.45,22-OCT-2009,
ATLASCYCLE,EQ,201.75,204.95,191.6,196.05,194.5,201.85,11568,2299122.6,22-OCT-2009,
ATNINTER,EQ,1.45,1.5,1.35,1.4,1.45,1.4,18700,26624.25,22-OCT-2009,
ATUL,EQ,80.5,81.7,78,78.6,79.3,80.9,71621,5706688.95,22-OCT-2009,
AUROPHARMA,EQ,829,834,795.1,803.15,797.05,830.3,143064,116061585.85,22-OCT-2009,
AUSTRAL,EQ,15.5,15.8,14.75,14.9,15,15.4,6244561,94147846.25,22-OCT-2009,
