SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,15.8,16,15.7,15.85,0.0,15.8,2900,46090,28-APR-1997,
ANAGRAMFIN,EQ,35.25,35.95,35,35.75,0.0,35.55,1150,40577.5,28-APR-1997,
ANAMALFIN,EQ,15.35,15.7,15.35,15.7,0.0,15.5,700,10835,28-APR-1997,
ANDHRAPET,EQ,5.1,5.25,5.05,5.15,0.0,5.15,7900,40755,28-APR-1997,
ANDHRSUGAR,EQ,42,42.5,41.9,42,0.0,42.5,1300,54680,28-APR-1997,
ANDRAVALLY,EQ,97.05,98,96.25,97.55,0.0,97.75,18800,1827165,28-APR-1997,
ANSALHOUS,EQ,13.8,14,13.3,13.75,0.0,13.8,5400,73670,28-APR-1997,
ANTFRIBEAR,EQ,48.5,50,48.5,49.75,0.0,51.2,5800,288332.5,28-APR-1997,
APOLLOHOSP,EQ,35,35,32.5,33.7,0.0,34.9,10900,375812.5,28-APR-1997,
APOLLOTYRE,EQ,110.1,111.35,109.6,110.95,0.0,111.15,9200,1013685,28-APR-1997,
APOWERTOOL,EQ,7.15,8,7.15,7.25,0.0,8.4,13000,94235,28-APR-1997,
APPAPER,EQ,808,820,805,820,0.0,800,60,48545,28-APR-1997,
APPLECREDT,EQ,28.5,29,28.5,28.7,0.0,29.9,700,20170,28-APR-1997,
APPLEIND,EQ,15.6,15.8,15.4,15.55,0.0,15.95,13800,214965,28-APR-1997,
APRAYON,EQ,26,26,26,26,0.0,26.5,500,13000,28-APR-1997,
ARAVALISEC,EQ,5.5,5.5,5.5,5.5,0.0,5.5,1300,7150,28-APR-1997,
ARENTERP,EQ,10.25,10.25,10.25,10.25,0.0,10.25,700,7175,28-APR-1997,
ARIHANTCOT,EQ,2.15,2.5,2.15,2.5,0.0,2.5,1200,2930,28-APR-1997,
ARIHANTIND,EQ,2.25,2.25,2.25,2.25,0.0,2.25,1500,3375,28-APR-1997,
ARIHANTRED,EQ,1.8,1.8,1.8,1.8,0.0,1.65,100,180,28-APR-1997,
ARTSONENGG,EQ,13.3,13.3,13.3,13.3,0.0,14,200,2660,28-APR-1997,
ARUNASUGAR,EQ,11.6,11.75,11.5,11.75,0.0,12,1000,11600,28-APR-1997,
ARVINDMILL,EQ,136.05,136.05,134.75,134.85,0.0,136.25,21800,2950307.5,28-APR-1997,
ARVINDPOLY,EQ,10.1,10.2,9.9,10.2,0.0,10.25,1300,13110,28-APR-1997,
ARYAFINFAB,EQ,5.05,5.5,5.05,5.5,0.0,5.75,300,1605,28-APR-1997,
ASHAPURMIN,EQ,92,92,89,89,0.0,89,200,18100,28-APR-1997,
ASHIMASYN,EQ,40.75,41.5,40.75,41.25,0.0,40.95,1600,65820,28-APR-1997,
ASHKLEYFIN,EQ,42.7,42.75,40,40.7,0.0,42.65,4600,191120,28-APR-1997,
ASHOKLEY,EQ,84.5,84.8,82.85,84,0.0,85.4,8150,684812.5,28-APR-1997,
ASIANALLOY,EQ,10,10.6,10,10.6,0.0,10.6,300,3120,28-APR-1997,
ASIANCABLE,EQ,7,7.45,6.3,6.6,0.0,6.5,5250,35500,28-APR-1997,
ASIANCOFFE,EQ,32.5,33.1,31.6,32.55,0.0,32.3,4000,130135,28-APR-1997,
ASIANCONSO,EQ,2.75,2.75,2.75,2.75,0.0,3,100,275,28-APR-1997,
ASIANELEC,EQ,120,125.3,120,125.3,0.0,117.1,2900,358117.5,28-APR-1997,
ASIANHOTEL,EQ,209.05,211.7,209.05,210.6,0.0,211.2,2650,557517.5,28-APR-1997,
ASIANPAINT,EQ,291.25,295,290.75,295,0.0,292.9,23300,6864582.5,28-APR-1997,
ASILIND,EQ,17.8,18,17.1,17.2,0.0,19,4300,76735,28-APR-1997,
ASOCALCHOL,EQ,7.6,7.6,7.5,7.5,0.0,8.05,1100,8310,28-APR-1997,
ASSAMCO,EQ,25.5,26,25.5,25.5,0.0,27,750,19225,28-APR-1997,
ATASHIND,EQ,2.5,2.5,2.5,2.5,0.0,2.4,100,250,28-APR-1997,
ATCOIND,EQ,44.75,44.75,44,44,0.0,47.1,1700,75175,28-APR-1997,
ATLANTSPG,EQ,14.3,14.3,14.25,14.25,0.0,14.5,1200,17105,28-APR-1997,
ATLASCOPCO,EQ,191,191,191,191,0.0,193.5,50,9550,28-APR-1997,
ATLASCYCLE,EQ,61,61,60,61,0.0,63,400,24200,28-APR-1997,
ATULPROD,EQ,28.25,29,28,28,0.0,29.75,2150,61195,28-APR-1997,
ATVPETRO,EQ,5.2,5.25,5,5.2,0.0,5,3800,19615,28-APR-1997,
ATVPROJ,EQ,5.1,5.35,5,5.3,0.0,5.4,5900,30895,28-APR-1997,
AUROPHARMA,EQ,70,70,68,69.95,0.0,69,500,34695,28-APR-1997,
AUTOAXLES,EQ,57,57,57,57,0.0,55.75,50,2850,28-APR-1997,
AUTOCORP,EQ,69.95,70,69.95,70,0.0,69,150,10495,28-APR-1997,
AUTOLEC,EQ,53,54.25,53,54.25,0.0,52.9,700,37700,28-APR-1997,
AUTOLITIND,EQ,73.6,73.75,73.6,73.75,0.0,77.25,300,22110,28-APR-1997,
AUTOPALIND,EQ,20,20,18.75,18.75,0.0,20.5,1300,25580,28-APR-1997,
AUTORIDFIN,EQ,19.1,20.1,19.05,19.8,0.0,19.5,7100,138305,28-APR-1997,
BABABUSERV,EQ,420,425,420,425,0.0,400,600,254000,28-APR-1997,
BAGWATIGAS,EQ,6,6,6,6,0.0,5.95,700,4200,28-APR-1997,
BAJAJAUTO,EQ,959,959,941.05,943.25,0.0,956.15,16800,15922287.5,28-APR-1997,
BAJAJHIND,EQ,48.5,50.5,48.5,49.9,0.0,50.5,450,22292.5,28-APR-1997,
BAJAJTEMPO,EQ,225,225,223,223,0.0,227,550,122850,28-APR-1997,
BAJAUTOFIN,EQ,44.1,45,42.1,42.1,0.0,45.25,6000,261365,28-APR-1997,
BALAJHOTEL,EQ,35.3,36,35.3,35.8,0.0,36,1300,46345,28-APR-1997,
BALAJIDIST,EQ,131,131.05,130,130.05,0.0,130,600,78315,28-APR-1997,
BALAJIFOOD,EQ,3,3,2.9,2.9,0.0,2.9,19600,58700,28-APR-1997,
BALAJIIND,EQ,102.5,102.5,102,102,0.0,108,800,81650,28-APR-1997,
BALKRISIND,EQ,35.5,36,34,34,0.0,35,4200,148630,28-APR-1997,
BALMLAWRIE,EQ,36.5,36.5,36.5,36.5,0.0,36.15,250,9125,28-APR-1997,
BALRAMCHIN,EQ,85.5,90.9,85.5,90.9,0.0,84.95,39450,3514887.5,28-APR-1997,
BALURTRANS,EQ,2.6,2.6,2.25,2.25,0.0,2.6,1200,2905,28-APR-1997,
BANARISUG,EQ,61,63.8,61,63.8,0.0,62.25,1150,72530,28-APR-1997,
BANKBARODA,E1,73.5,79.75,73.5,77.7,0.0,72.55,1028900,79415595,28-APR-1997,
BANKBARODA,EQ,107.75,114.85,107,112,0.0,106.9,39500,4427085,28-APR-1997,
BANKMADURA,EQ,95,95,94,94,0.0,94,650,61695,28-APR-1997,
BANKPUNJAB,EQ,15.5,15.7,15.35,15.5,0.0,15.7,51700,800720,28-APR-1997,
BANKRAJAS,EQ,79.75,80.9,79.25,79.6,0.0,80.3,31800,2544690,28-APR-1997,
BARATBIJLE,EQ,930,930,901.5,901.5,0.0,947.5,15,13797.5,28-APR-1997,
BARODARAYN,EQ,14,14,13,13.35,0.0,13.75,2700,36060,28-APR-1997,
BATAINDIA,EQ,93.9,100.4,93,97.15,0.0,93.9,671650,65295230,28-APR-1997,
BAUSCHLOMB,EQ,56,58.4,55.95,58.2,0.0,55.35,7700,438920,28-APR-1997,
BAYER,EQ,1722,1722,1690,1690,0.0,1722.25,20,34120,28-APR-1997,
BBTC,EQ,79.95,79.95,79.95,79.95,0.0,76,50,3997.5,28-APR-1997,
BEL,EQ,67,81.4,67,80,0.0,74,4300,343665,28-APR-1997,
BELCERAMIC,EQ,12.7,12.75,12.7,12.75,0.0,12,300,3820,28-APR-1997,
BELCONTROL,EQ,10.2,10.2,10.2,10.2,0.0,10.2,100,1020,28-APR-1997,
BELLARYSTL,EQ,10.85,10.95,10.75,10.75,0.0,11,3500,37970,28-APR-1997,
BEML,EQ,164,172.9,160.5,170.4,0.0,163.2,34100,5692525,28-APR-1997,
BERGEPAINT,EQ,61.1,62.5,60.5,62,0.0,61,6000,369485,28-APR-1997,
BESTCROMP,EQ,5.3,5.5,5.3,5.45,0.0,5.75,1200,6515,28-APR-1997,
BETANAPTOL,EQ,12,12,11.65,11.65,0.0,12,900,10625,28-APR-1997,
BFLSOFTWAR,EQ,88.45,94.15,86.25,93,0.0,86.75,107000,9835715,28-APR-1997,
BGFL,EQ,20.85,21,20.5,20.5,0.0,21.05,1300,26955,28-APR-1997,
BHANSALENG,EQ,7.25,7.5,7.25,7.5,0.0,7.05,500,3705,28-APR-1997,
BHARATFORG,EQ,90,92,88.25,91.5,0.0,92,6350,579512.5,28-APR-1997,
BHARATGEAR,EQ,28.35,28.35,27.95,27.95,0.0,30,400,11290,28-APR-1997,
BHARATHOT,EQ,92.85,93,90.5,92.5,0.0,90,1200,110240,28-APR-1997,
BHARATPIPE,EQ,1.25,1.25,1.2,1.25,0.0,1.05,3550,4347.5,28-APR-1997,
BHARATRAS,EQ,27,27,25.05,26,0.0,26.5,400,10400,28-APR-1997,
BHARTITELE,EQ,93.1,99.8,93.1,99.1,0.0,96,700,67665,28-APR-1997,
BHEL,EQ,377,383,374.5,380.05,0.0,377.5,223800,84946875,28-APR-1997,
BHORIND,EQ,16.2,16.2,16.2,16.2,0.0,17,200,3240,28-APR-1997,
BHUPENIND,EQ,37.65,37.65,37.65,37.65,0.0,41.5,100,3765,28-APR-1997,
BHUSANSTL,EQ,32.25,32.5,31.25,32,0.0,33.25,800,25485,28-APR-1997,
BIHARCAUST,EQ,32.25,34,31.25,33.25,0.0,32.85,11950,385532.5,28-APR-1997,
BIHARSPONG,EQ,2.5,2.75,2.5,2.7,0.0,2.45,1500,3895,28-APR-1997,
BILT,EQ,49.5,50.55,48,49.25,0.0,50,5100,249760,28-APR-1997,
BIMETBRG,EQ,362,362,362,362,0.0,375,50,18100,28-APR-1997,
BINANIZINC,EQ,46.75,47,45,45.15,0.0,46.9,3200,146380,28-APR-1997,
BINDALAGRO,EQ,15.9,16.25,15.85,16.15,0.0,16.3,37100,596907.5,28-APR-1997,
BIRLA3M,EQ,205,208.5,205,208.5,0.0,208.25,300,62150,28-APR-1997,
BIRLAERIC,EQ,16.5,16.5,15.8,16.05,0.0,16.35,4600,74005,28-APR-1997,
BIRLCENFIN,EQ,10,10,9.8,10,0.0,10,1700,16970,28-APR-1997,
BLOWPLAST,EQ,64.5,68.25,64.5,67.6,0.0,63.85,3000,200677.5,28-APR-1997,
BLUEBLENDS,EQ,32.05,33,32.05,33,0.0,32.05,150,4902.5,28-APR-1997,
BLUEDART,EQ,52,52,52,52,0.0,52,100,5200,28-APR-1997,
BLUESTAR,EQ,35.65,35.75,35.5,35.75,0.0,35.85,4450,158735,28-APR-1997,
BOID2PLANA,EQ,208,213,208,213,0.0,207.75,260,55060,28-APR-1997,
BOID2PLANB,EQ,210,216,210,215.55,0.0,210.5,1530,328911.5,28-APR-1997,
BOMDYEING,EQ,104.8,104.8,99.9,99.9,0.0,107.4,18900,1903452.5,28-APR-1997,
BONGAIREFN,EQ,16.65,16.65,16.65,16.65,0.0,16.65,4600,76590,28-APR-1997,
BOOTSPHARM,EQ,527,527,526,526,0.0,530,150,78962.5,28-APR-1997,
BPCL,EQ,376,380,376,378.4,0.0,375.75,2000,756850,28-APR-1997,
BPL,EQ,38.8,39,37.75,38.75,0.0,39.65,5900,226840,28-APR-1997,
BPLENGG,EQ,13.25,13.55,13.1,13.25,0.0,13.4,3900,51990,28-APR-1997,
BPLREFRIG,EQ,6.75,6.75,6.5,6.6,0.0,6.5,8700,56895,28-APR-1997,
BPLSANTECH,EQ,11.65,11.65,11.3,11.5,0.0,12.1,600,6895,28-APR-1997,
BPLSANUTIL,EQ,11.75,11.75,11.55,11.55,0.0,11.4,600,7000,28-APR-1997,
BRITANNIA,EQ,243,245,240.25,240.25,0.0,243.1,500,121575,28-APR-1997,
BSES,EQ,227.5,232.6,227.2,231.7,0.0,229.1,467000,107524020,28-APR-1997,
BSL,EQ,20.4,20.4,20.4,20.4,0.0,20.5,300,6120,28-APR-1997,
BTWIND,EQ,1.25,1.35,1.25,1.35,0.0,1.2,1800,2280,28-APR-1997,
BURRWELCOM,EQ,280,290.5,280,287,0.0,281.75,13400,3871665,28-APR-1997,
BUWALKASTL,EQ,14,14,14,14,0.0,13.25,100,1400,28-APR-1997,
CABOTINDIA,EQ,153.25,155,152.05,155,0.0,154.3,2300,353702.5,28-APR-1997,
CADBURY,EQ,313,313.7,313,313,0.0,313,3350,1049360,28-APR-1997,
CANBONUS,EQ,7,7.05,7,7,0.0,7,22500,157565,28-APR-1997,
CANFINHOME,EQ,14.75,15.15,14.5,15.05,0.0,14.65,2100,31230,28-APR-1997,
CANTRIPLUS,EQ,15.9,16.15,15.9,16.1,0.0,16.15,11500,184740,28-APR-1997,
CARRIERAIR,EQ,218.8,221.75,216.65,218.45,0.0,219.95,3500,766945,28-APR-1997,
CASTROL,EQ,438.15,440.5,434,435.2,0.0,440.3,42300,18457565,28-APR-1997,
CAUVERSOFT,EQ,4,4.1,3.7,3.95,0.0,4.1,16100,63555,28-APR-1997,
CCI,EQ,72.5,73.45,72.5,73,0.0,73.6,800,58195,28-APR-1997,
CEAT,EQ,47.2,47.2,45,45.45,0.0,46.9,13250,619910,28-APR-1997,
CEATFIN,EQ,17.95,18.5,17.85,17.85,0.0,18.4,2200,39695,28-APR-1997,
CELESTE,EQ,2,2,2,2,0.0,2.3,500,1000,28-APR-1997,
CENTAKCHEM,EQ,140.25,140.25,136.5,138.1,0.0,140,700,96775,28-APR-1997,
CENTENKA,EQ,1011,1096.9,1010,1082.6,0.0,1048,315,336224.5,28-APR-1997,
CENTEXTRU,EQ,14.55,14.8,14.5,14.7,0.0,15,1000,14605,28-APR-1997,
CENTURYTEX,EQ,2115,2195.1,2095,2195.1,0.0,2090.55,2775,5884597.25,28-APR-1997,
CESC,EQ,48.9,48.9,48,48.15,0.0,49.1,13600,655705,28-APR-1997,
CGGLASS,EQ,3.95,4.1,3.85,3.9,0.0,4.05,4700,18950,28-APR-1997,
CGIGARSH,EQ,7,7,7,7,0.0,7.65,100,700,28-APR-1997,
CHAMBLFERT,EQ,10.5,10.65,10.25,10.35,0.0,10.65,74000,769560,28-APR-1997,
CHAMBLFERT,N1,92,92,92,92,0.0,92.5,20,1840,28-APR-1997,
CHAMBLFERT,N2,93,93,91.1,92.5,0.0,93,100,9223,28-APR-1997,
CHEMNODRUG,EQ,92.5,95,92.5,92.6,0.0,95,1400,130350,28-APR-1997,
CHEMOXCHEM,EQ,12.75,13.7,12.75,13,0.0,12.85,1650,21720,28-APR-1997,
CHEMPLAST,EQ,37.75,37.75,35.85,36.1,0.0,38.25,4850,176977.5,28-APR-1997,
CHESLINTEX,EQ,5.9,5.9,5.7,5.9,0.0,5.85,7000,40840,28-APR-1997,
CHETNADCEM,EQ,92.6,93.05,92.4,92.6,0.0,93.75,1900,176190,28-APR-1997,
CHICAGPNUM,EQ,168.25,172,168.25,170.6,0.0,170.2,700,119072.5,28-APR-1997,
CHLORIDIND,EQ,127,134,126.9,130.1,0.0,126.2,41500,5430110,28-APR-1997,
CHOKAINTL,EQ,2.15,2.15,2.1,2.1,0.0,2.05,700,1495,28-APR-1997,
CHOLAINV,EQ,37,37.1,36.5,36.5,0.0,37,650,24035,28-APR-1997,
CHOWGULSTM,EQ,17,18.2,17,18,0.0,17.3,5450,93782.5,28-APR-1997,
CIMCOBIRLA,EQ,17.7,17.7,16,16,0.0,16.1,1500,24750,28-APR-1997,
CIPLA,EQ,620.05,629,620.05,628.95,0.0,626.8,1200,750397.5,28-APR-1997,
CITICORSEC,EQ,10.85,10.85,10.85,10.85,0.0,11.3,100,1085,28-APR-1997,
CITURGIBIO,EQ,51,51,49.25,49.25,0.0,52,550,27637.5,28-APR-1997,
CLARIANT,EQ,153,155,153,155,0.0,154.45,1550,239870,28-APR-1997,
CLIFCO,EQ,16.4,16.5,16.4,16.5,0.0,16.9,300,4930,28-APR-1997,
COATVIYELA,EQ,66.15,66.95,66.1,66.8,0.0,66.55,2300,153412.5,28-APR-1997,
COCHINREFN,EQ,105,113.75,104.95,113.75,0.0,106.3,66450,7385027.5,28-APR-1997,
COLGATE,EQ,313.65,314.85,310,310.5,0.0,313.65,87900,27447045,28-APR-1997,
COLORCHEM,EQ,3100,3100,3100,3100,0.0,3100.25,10,31000,28-APR-1997,
COMPACDISC,EQ,2.5,2.8,2.5,2.55,0.0,2.5,300,785,28-APR-1997,
CONTNLCONS,EQ,2.9,3,2.65,2.65,0.0,3,300,855,28-APR-1997,
COREFBAMLA,EQ,7.3,8,7.3,7.5,0.0,7.9,400,3010,28-APR-1997,
COREPARENT,EQ,29,29.4,27.85,28.6,0.0,29.45,5900,168150,28-APR-1997,
COROMNFERT,EQ,49.45,49.45,49.45,49.45,0.0,49.45,200,9890,28-APR-1997,
COSMOFILMS,EQ,24.4,25,24.4,24.55,0.0,24.9,1650,40822.5,28-APR-1997,
CRBCAPS,EQ,7.3,7.3,6.9,6.9,0.0,7.35,8900,61925,28-APR-1997,
CRBCORP,EQ,9.05,9.05,9.05,9.05,0.0,9.7,200,1810,28-APR-1997,
CREDITCAP,EQ,6.65,7.5,6.65,7.45,0.0,7.5,800,5850,28-APR-1997,
CRESTCOMM,EQ,13.4,13.5,13.4,13.5,0.0,13.25,500,6730,28-APR-1997,
CRISIL,EQ,234,237.95,231.1,233.35,0.0,240,3600,836205,28-APR-1997,
CROMPGREAV,EQ,78.05,82.85,78.05,80.5,0.0,82.25,13000,1053300,28-APR-1997,
CTCOTTON,EQ,7,7.15,6.95,7.15,0.0,6.75,2000,14060,28-APR-1997,
CUBEXTUB,EQ,12.5,13,12.05,12.35,0.0,13,1900,23795,28-APR-1997,
CUTFASTABR,EQ,29,29,29,29,0.0,30,100,2900,28-APR-1997,
DABUR,EQ,246.4,255,246.4,254.3,0.0,250.95,6800,1720550,28-APR-1997,
DAGERFORST,EQ,27.9,27.95,26.5,27,0.0,26.75,1700,46765,28-APR-1997,
DAICHIKARK,EQ,24.2,24.2,22,22,0.0,24.45,1400,31470,28-APR-1997,
DALALSTCOM,EQ,12.3,12.6,11.25,11.25,0.0,12,4400,53275,28-APR-1997,
DALMIACEM,EQ,238,250,238,249.3,0.0,238,3200,776015,28-APR-1997,
DAMANIAAIR,EQ,4,4.2,3.85,4.2,0.0,4,1500,6005,28-APR-1997,
DAMANIACM,EQ,3.25,3.7,3.25,3.7,0.0,3.25,10200,37650,28-APR-1997,
DARTLTD,EQ,4,4,3.75,3.75,0.0,3.9,5300,20690,28-APR-1997,
DATAPROINF,EQ,3.8,3.8,3.7,3.75,0.0,3.4,600,2250,28-APR-1997,
DATARSWICH,EQ,55,55,54.25,54.25,0.0,56,200,10925,28-APR-1997,
DAURALAORG,EQ,4.1,4.25,3.9,3.9,0.0,4.35,900,3585,28-APR-1997,
DCLPOLY,EQ,7.1,7.55,7.1,7.45,0.0,7.3,5500,40410,28-APR-1997,
DCM,EQ,32.5,32.5,32,32,0.0,33,1750,56150,28-APR-1997,
DCMDAEWOO,EQ,16.85,17.15,16.5,16.8,0.0,16.8,32600,550280,28-APR-1997,
DCMSRMCONS,EQ,51,52,50,52,0.0,51.25,650,32910,28-APR-1997,
DCMSRMIND,EQ,20,20,20,20,0.0,19.5,100,2000,28-APR-1997,
DCW,EQ,20.8,21.25,20.8,21.15,0.0,21.35,4850,102367.5,28-APR-1997,
DECANGRAN,EQ,3.5,3.55,3.4,3.55,0.0,3.5,900,3165,28-APR-1997,
DECCANCEM,EQ,25,25.75,24.75,24.75,0.0,25,1350,33815,28-APR-1997,
DEEPAKFERT,EQ,10.65,10.65,10,10.25,0.0,10.25,7500,76850,28-APR-1997,
DEEPAKNITR,EQ,17,17,17,17,0.0,17.9,250,4250,28-APR-1997,
DEEPAKSPIN,EQ,13.3,13.3,13.3,13.3,0.0,13.6,200,2660,28-APR-1997,
DEEPHARMA,EQ,18.5,18.5,18.4,18.4,0.0,19.4,300,5530,28-APR-1997,
DELTAIND,EQ,13,13,13,13,0.0,12.9,100,1300,28-APR-1997,
DENABANK,EQ,24.55,24.8,24.45,24.75,0.0,24.7,19000,468485,28-APR-1997,
DEWANHOUS,EQ,16.95,16.95,16.5,16.8,0.0,16.75,2300,38700,28-APR-1997,
DEWANRUB,EQ,10.4,10.4,10.4,10.4,0.0,10.5,3700,38480,28-APR-1997,
DEWANTYRE,EQ,10.9,10.9,10.9,10.9,0.0,11,200,2180,28-APR-1997,
DGPWINDSOR,EQ,44.15,44.15,44,44,0.0,46,300,13225,28-APR-1997,
DHAMPURSUG,EQ,54.55,57.2,54.55,56.65,0.0,56.9,5300,299135,28-APR-1997,
DHARAMORAR,EQ,26,26.4,26,26.4,0.0,24,100,2620,28-APR-1997,
DHARNENIND,EQ,1.8,1.8,1.8,1.8,0.0,2.1,100,180,28-APR-1997,
DHARSUGAR,EQ,13,13,12.5,13,0.0,12.95,400,5100,28-APR-1997,
DIGITALEQP,EQ,138.5,139.8,135.75,138.35,0.0,137.7,52200,7214490,28-APR-1997,
DLFCEMENT,EQ,7,7.15,6.85,6.9,0.0,7.1,23300,162535,28-APR-1997,
DRBECK,EQ,61,61.45,60.25,60.25,0.0,61.7,2400,145520,28-APR-1997,
DRIND,EQ,1.8,1.8,1.8,1.8,0.0,1.9,1200,2160,28-APR-1997,
DRREDDY,EQ,226.9,229,225.7,227.3,0.0,228.7,34500,7863460,28-APR-1997,
DSJFINCORP,EQ,6.25,6.5,6.25,6.5,0.0,6,1000,6350,28-APR-1997,
DSKULKARNI,EQ,8,8,8,8,0.0,7.2,100,800,28-APR-1997,
DUNCANSIND,EQ,35.5,35.5,35.5,35.5,0.0,36.5,200,7100,28-APR-1997,
DYNAMATECH,EQ,34,34,34,34,0.0,34,50,1700,28-APR-1997,
DYNAPHARMA,EQ,3.25,3.25,3.25,3.25,0.0,3.6,200,650,28-APR-1997,
EASTMINING,EQ,4,4.2,4,4.1,0.0,4.2,1000,4065,28-APR-1997,
EASTSILK,EQ,24.5,24.5,24.5,24.5,0.0,25,100,2450,28-APR-1997,
EASTSUGIND,EQ,4,4.25,4,4.25,0.0,4.4,700,2905,28-APR-1997,
EICHERLTD,EQ,63.1,63.95,62,63.45,0.0,65.5,900,56570,28-APR-1997,
EICHERMOT,EQ,22,22,21.75,21.75,0.0,21.85,600,13115,28-APR-1997,
EIDERTELE,EQ,33,34,32,32,0.0,34,700,22700,28-APR-1997,
EIDPARRY,EQ,79.05,81,79.05,81,0.0,80,450,35790,28-APR-1997,
EIHOTEL,EQ,408,408.1,405.05,408,0.0,412,3900,1590632.5,28-APR-1997,
ELBEE,EQ,50,50,50,50,0.0,50.5,200,10000,28-APR-1997,
ELECONENGG,EQ,51,51,51,51,0.0,53,50,2550,28-APR-1997,
ELECTCAST,EQ,82.5,83.75,82.5,83.75,0.0,83.5,800,66850,28-APR-1997,
ELGIEQUIP,EQ,330,330,330,330,0.0,337.5,50,16500,28-APR-1997,
ELGIEQUIP,W1,101,102,101,102,0.0,96.5,2000,202600,28-APR-1997,
ELGITYRE,EQ,360,364.5,360,364.5,0.0,358.05,150,54425,28-APR-1997,
ELPROINTL,EQ,41,41.9,41,41,0.0,41.9,1150,47465,28-APR-1997,
EMERCK,EQ,182.55,182.55,177.1,179,0.0,179.15,2900,518435,28-APR-1997,
EMPEESUGAR,EQ,2.1,2.2,2,2,0.0,2,8800,18315,28-APR-1997,
