SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADSL,BE,19.3,19.7,19.1,19.15,19.15,19.5,20851,404196.85,12-NOV-2013,75,INE102I01027,
ADVANIHOTR,EQ,28.35,28.35,28.3,28.3,28.3,28.5,600,16985,12-NOV-2013,2,INE199C01026,
ADVANTA,EQ,112.6,119,109,112.3,112.5,115.85,9880,1119730.8,12-NOV-2013,365,INE517H01028,
AEGISCHEM,EQ,151.9,153.45,146.4,147.5,147,152.8,11064,1663405.2,12-NOV-2013,412,INE208C01017,
AFL,EQ,32.55,32.8,27.55,29.05,28.9,30.6,26545,784937.1,12-NOV-2013,536,INE020G01017,
AFTEK,BE,3.35,3.55,3.35,3.35,3.35,3.5,16340,56079.5,12-NOV-2013,37,INE796A01023,
AGCNET,EQ,84,84,76,78.5,77.9,77.4,697,54925.05,12-NOV-2013,62,INE676A01019,
AHLEAST,EQ,133,133,133,133,133,129.55,10,1330,12-NOV-2013,1,INE926K01017,
AHLUCONT,BE,24.4,25.6,24.4,24.45,24.8,25.6,561,13755,12-NOV-2013,9,INE758C01029,
AHLWEST,EQ,102.5,104,102.5,104,104,104,246,25368,12-NOV-2013,4,INE915K01010,
AHMEDFORGE,EQ,98.1,99.35,95.6,96.05,96.6,98.3,3898,378677.75,12-NOV-2013,100,INE425A01011,
AIAENG,EQ,420,425,410,414.5,412,424.5,14037,5897296.05,12-NOV-2013,618,INE212H01026,
AIL,EQ,344.15,352.5,343.95,344.9,344,346.05,4617,1598227.85,12-NOV-2013,242,INE878A01011,
AJANTPHARM,EQ,923.9,977,922.1,949.6,955,916.05,192244,183822677.95,12-NOV-2013,11355,INE031B01031,
AJMERA,EQ,54,54.6,53.05,53.9,54.05,53.6,9228,497994.8,12-NOV-2013,278,INE298G01027,
AKSHOPTFBR,EQ,14.4,14.6,14.15,14.45,14.6,14.6,16930,243140.85,12-NOV-2013,124,INE523B01011,
AKZOINDIA,EQ,840.2,852,830,838.35,840,832.9,6536,5477296.15,12-NOV-2013,1565,INE133A01011,
ALBK,EQ,91,92.25,87.9,88.25,88,90.5,2969153,267798297.95,12-NOV-2013,34138,INE428A01015,
ALCHEM,EQ,47,48.45,46,46.4,46,47.75,3539,165028.1,12-NOV-2013,109,INE964B01033,
ALEMBICLTD,EQ,15.25,16,14.95,15.5,15.5,14.95,538355,8442967.15,12-NOV-2013,1962,INE426A01027,
ALKALI,EQ,18,18.75,17.5,17.5,17.5,17.95,1152,20324.05,12-NOV-2013,25,INE773I01017,
ALKYLAMINE,EQ,185,185,185,185,185,189,195,36075,12-NOV-2013,4,INE150B01013,
ALLCARGO,EQ,101.1,101.1,99.55,100,99.9,102.6,1635,163417.5,12-NOV-2013,26,INE418H01029,
ALOKTEXT,EQ,7.9,8,7.75,7.85,7.85,7.95,2625829,20709287,12-NOV-2013,2631,INE270A01011,
ALPA,BE,6.3,6.3,6.3,6.3,6.3,6,100,630,12-NOV-2013,1,INE385I01010,
ALPHAGEO,BE,48,50.75,47.5,49.75,49.75,48.5,898,43726.75,12-NOV-2013,15,INE137C01018,
ALPINEHOU,EQ,16.5,16.5,16.5,16.5,16.5,16.25,200,3300,12-NOV-2013,1,INE840D01015,
ALSTOMT&D,EQ,167,168.85,160.6,163.85,165,164.9,11505,1885786.4,12-NOV-2013,502,INE200A01026,
AMAR,BE,7.4,7.6,7.25,7.5,7.4,7.6,15319,111944.9,12-NOV-2013,45,INE787G01011,
AMARAJABAT,EQ,317,318.9,311.1,312.5,311.65,315.35,85785,27013382.35,12-NOV-2013,3569,INE885A01032,
AMARJOTHI,EQ,56.4,56.4,56,56,56,53.75,1368,77115.2,12-NOV-2013,8,INE484D01012,
AMBIKCO,EQ,241.2,241.2,241,241.2,241.2,241.1,964,232391.8,12-NOV-2013,14,INE540G01014,
AMBUJACEM,EQ,172.6,176.2,171.95,172.7,173.25,173.45,1078123,187547716.9,12-NOV-2013,15496,INE079A01024,
AMDIND,EQ,11.65,11.65,11.65,11.65,11.65,11.4,500,5825,12-NOV-2013,2,INE005I01014,
AMRUTANJAN,EQ,120.85,123.9,116.5,117,116.6,120.85,25057,2999912.4,12-NOV-2013,518,INE098F01023,
AMTEKAUTO,EQ,69.3,71.55,68.55,69,69.4,69.3,99439,6957070.1,12-NOV-2013,1298,INE130C01021,
AMTEKINDIA,EQ,66.6,69,64.1,65.25,65.3,67.25,24442,1642050.15,12-NOV-2013,549,INE068D01021,
ANANTRAJ,EQ,51.65,53.25,51,51.25,51.15,51.2,556041,28989043.75,12-NOV-2013,4415,INE242C01024,
ANDHRABANK,EQ,62.85,64.3,61.95,62.3,62.4,62.35,2513018,158647802,12-NOV-2013,11466,INE434A01013,
ANDHRACEMT,EQ,4.95,5,4.95,5,5,5.45,681,3386.3,12-NOV-2013,4,INE666E01012,
ANDHRSUGAR,EQ,104,105.25,102.55,103.1,103,103.55,2634,273275.95,12-NOV-2013,170,INE715B01013,
ANGIND,BE,6.5,6.5,6.5,6.5,6.5,6.8,2200,14300,12-NOV-2013,2,INE017D01010,
ANKITMETAL,EQ,12.75,12.75,11.8,12.1,12.3,12.5,24656,292875.7,12-NOV-2013,39,INE106I01010,
ANSALAPI,EQ,18,18.6,17.6,18.05,17.65,18.2,34289,623278.15,12-NOV-2013,137,INE436A01026,
ANSALHSG,EQ,17,17,16.25,16.75,16.85,16.85,4279,71450.3,12-NOV-2013,74,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.25,2524,615.6,12-NOV-2013,196,INE414B01021,
APARINDS,EQ,123.9,124.5,117.5,119.7,119.65,123.9,6009,724033.75,12-NOV-2013,307,INE372A01015,
APCOTEXIND,EQ,121,123,118.6,120.95,121.35,122.45,2631,317817.4,12-NOV-2013,101,INE116A01024,
APLAPOLLO,EQ,149.9,149.9,143.3,146.7,143.3,143.35,74,10873.4,12-NOV-2013,9,INE702C01019,
APLLTD,EQ,216.45,222.9,211.5,213.65,213.5,214.45,324642,70886128,12-NOV-2013,7206,INE901L01018,
APOLLOHOSP,EQ,900,907.5,863.05,872.65,868.95,898.5,152570,135192975.8,12-NOV-2013,8530,INE437A01024,
APOLLOTYRE,EQ,76.9,77.4,69.05,70.2,70.65,74.55,11255179,825815194.75,12-NOV-2013,81602,INE438A01022,
APPAPER,EQ,257.1,261.35,257,257.95,257,255.7,16361,4242025.2,12-NOV-2013,384,INE435A01028,
APTECHT,EQ,71.5,73,71,72.15,72.3,72,123556,8906920.45,12-NOV-2013,1803,INE266F01018,
AQUA,EQ,2.7,2.7,2.45,2.45,2.5,2.5,58448,145765.65,12-NOV-2013,99,INE544K01026,
ARCHIDPLY,EQ,6,6,6,6,6,6,150,900,12-NOV-2013,1,INE877I01016,
ARCHIES,EQ,18.5,18.7,17.8,18.05,18.1,18.15,44067,803324.05,12-NOV-2013,332,INE731A01020,
ARIES,EQ,36.8,36.8,34.55,35.5,34.65,36.15,7936,285628.1,12-NOV-2013,65,INE298I01015,
AROGRANITE,EQ,22.95,22.95,22.95,22.95,22.95,23.45,300,6885,12-NOV-2013,1,INE210C01013,
ARROWTEX,EQ,5.7,5.7,5.7,5.7,5.7,5.45,1500,8550,12-NOV-2013,6,INE933J01015,
ARSHIYA,EQ,16.5,17.7,16.1,16.6,16.7,16.55,58793,978642.85,12-NOV-2013,571,INE968D01022,
ARSSINFRA,BE,21,21,20.25,20.4,20.7,20.75,18543,378430.15,12-NOV-2013,114,INE267I01010,
ARVIND,EQ,115.7,117,112.8,113.4,113.35,114.7,1728949,199017008.35,12-NOV-2013,11231,INE034A01011,
ARVINDREM,EQ,56.55,57.95,55.9,56.2,56.25,55.9,155566,8801226.05,12-NOV-2013,883,INE211C01037,
ASAHIINDIA,EQ,41.05,42.85,39.2,40.1,40,41.55,8615,348976.15,12-NOV-2013,98,INE439A01020,
ASAHISONG,EQ,69.95,70,67.95,68.85,69,68.95,5871,403948,12-NOV-2013,115,INE228I01012,
ASAL,EQ,27.55,27.55,27.55,27.55,27.55,28.1,200,5510,12-NOV-2013,1,INE900C01027,
ASHAPURMIN,EQ,37.1,38.25,36.7,37,36.7,37,31356,1177693.75,12-NOV-2013,294,INE348A01023,
ASHIANA,EQ,57.25,59.95,57.25,59.35,59.5,56.95,28382,1675638.4,12-NOV-2013,124,INE365D01021,
ASHIMASYN,EQ,2.75,2.75,2.75,2.75,2.75,2.85,500,1375,12-NOV-2013,1,INE440A01010,
ASHOKA,EQ,54.05,57,54,54.7,55,53.8,22578,1260447,12-NOV-2013,441,INE442H01029,
ASHOKLEY,EQ,16.15,16.2,15.05,15.25,15.4,16.2,17379225,271743215.2,12-NOV-2013,21161,INE208A01029,
ASIANELEC,BE,3.4,3.6,3.4,3.55,3.4,3.45,12655,44682,12-NOV-2013,35,INE441A01026,
ASIANHOTNR,EQ,103.5,103.5,103.5,103.5,103.5,107.5,265,27427.5,12-NOV-2013,3,INE363A01022,
ASIANPAINT,EQ,548,550.95,528.1,530.45,530.05,546.5,886182,476463477.85,12-NOV-2013,20312,INE021A01026,
ASIANTILES,EQ,25.5,25.5,24.85,24.9,24.9,25.2,2439,60919.15,12-NOV-2013,13,INE022I01019,
ASSAMCO,EQ,4.35,4.5,4.35,4.35,4.35,4.35,126612,561281.65,12-NOV-2013,181,INE442A01024,
ASTEC,EQ,29,32.05,29,32.05,32.05,29,2609,79922.75,12-NOV-2013,16,INE563J01010,
ASTERSILI,BE,8.1,8.1,8.1,8.1,8.1,8.4,30,243,12-NOV-2013,1,INE900K01012,
ASTRAL,EQ,250,255.3,247,247.95,250,251.75,11555,2907333.2,12-NOV-2013,446,INE006I01038,
ASTRAMICRO,EQ,46.1,47.7,45.5,45.6,45.6,46.1,53242,2453369.4,12-NOV-2013,352,INE386C01029,
ASTRAZEN,EQ,890,891,830.1,834.75,833,896.3,46122,39298456.3,12-NOV-2013,3363,INE203A01020,
ATFL,EQ,511.9,520,508.1,510.2,510,512.4,1805,925738.55,12-NOV-2013,155,INE209A01019,
ATLANTA,EQ,37.1,37.5,35,35.5,35.2,37.4,14808,539775.15,12-NOV-2013,185,INE285H01022,
ATLASCYCLE,EQ,248.35,251.85,241.35,242.1,242,247.25,7182,1764493.4,12-NOV-2013,431,INE446A01017,
ATUL,EQ,374.6,381,374.6,378.45,376.25,373.8,12022,4563148.55,12-NOV-2013,252,INE100A01010,
ATULAUTO,EQ,279.25,281,270,270.5,270,278.9,21857,6035221.05,12-NOV-2013,255,INE951D01010,
AURIONPRO,EQ,52.5,52.5,52.5,52.5,52.5,50,25632,1345680,12-NOV-2013,6,INE132H01018,
AUROPHARMA,EQ,270.05,275.5,265,271.9,272,268.45,3742159,1014412013.9,12-NOV-2013,45013,INE406A01037,
AUSTRAL,BE,0.6,0.65,0.6,0.65,0.6,0.6,27380,17133.05,12-NOV-2013,20,INE455J01027,
AUTOAXLES,EQ,257.95,257.95,243,243.4,244,249.8,302,74552.7,12-NOV-2013,52,INE449A01011,
AUTOIND,EQ,69,70.4,66.8,67.15,67.25,68.95,26215,1798336.3,12-NOV-2013,956,INE718H01014,
AUTOLITIND,EQ,11.1,11.1,11.1,11.1,11.1,11.6,20,222,12-NOV-2013,2,INE448A01013,
AVANTI,EQ,231.1,239.9,230,232.05,230,234.2,2735,641030.05,12-NOV-2013,57,INE871C01012,
AVTNPL,EQ,18.75,19,18.25,18.6,18.6,18.7,17640,329203.45,12-NOV-2013,73,INE488D01021,
AXIS-IT&T,EQ,59,59,54,55.75,54.05,56.6,1311,73347.35,12-NOV-2013,197,INE555B01013,
AXISBANK,EQ,1080,1092.4,1038,1047.85,1040.75,1077.15,3377013,3620329606.75,12-NOV-2013,121019,INE238A01026,
AXISGOLD,EQ,2871.15,2945,2871.15,2932.9,2939,2920.1,432,1259599.95,12-NOV-2013,84,INF846K01347,
BAFNAPHARM,EQ,26.95,26.95,25.1,25.15,25.15,26,724,18265.9,12-NOV-2013,24,INE878I01014,
BAGFILMS,EQ,3,3.1,2.85,2.9,2.95,3,155674,465211.75,12-NOV-2013,140,INE116D01028,
BAJAJ-AUTO,EQ,2030,2054.6,2015,2026.15,2016.7,2037.85,165926,338144424,12-NOV-2013,21090,INE917I01010,
BAJAJCORP,EQ,233,239.8,232,233.8,233.35,234.45,18113,4245477.7,12-NOV-2013,508,INE933K01021,
BAJAJELEC,EQ,167.5,172.4,158,159.2,159.25,168.15,412380,68062315.25,12-NOV-2013,7619,INE193E01025,
BAJAJFINSV,EQ,668.5,684.9,666.25,675.15,675,670.15,26910,18181924.85,12-NOV-2013,1420,INE918I01018,
BAJAJHIND,EQ,13.8,13.95,13.25,13.35,13.45,13.7,1703151,23196174.95,12-NOV-2013,3819,INE306A01021,
BAJAJHLDNG,EQ,864.75,879,858,872.1,876,861.35,18754,16304462.7,12-NOV-2013,3424,INE118A01012,
BAJFINANCE,EQ,1411.65,1434.8,1404.05,1411.25,1414,1411.65,14669,20770510.05,12-NOV-2013,1381,INE296A01016,
BALAJITELE,EQ,35.45,36.25,34.5,34.6,34.5,34.95,63993,2251914.65,12-NOV-2013,508,INE794B01026,
BALAMINES,EQ,36.1,36.85,35.8,36.15,36.65,36.25,2687,97357.85,12-NOV-2013,76,INE050E01027,
BALKRISIND,EQ,290.4,301.85,287.8,290.85,288.25,291.05,45853,13508600.1,12-NOV-2013,1017,INE787D01026,
BALLARPUR,EQ,13.8,13.8,12.95,13,12.95,13.6,292922,3890474.3,12-NOV-2013,999,INE294A01037,
BALMLAWRIE,EQ,309.5,309.5,305,308.4,309.3,308.2,5483,1686918.2,12-NOV-2013,225,INE164A01016,
BALPHARMA,EQ,21,21,20,20,20,21,2050,43000,12-NOV-2013,5,INE083D01012,
BALRAMCHIN,EQ,44.1,44.8,44,44.15,44.2,44,293762,13006564.25,12-NOV-2013,2635,INE119A01028,
BANARISUG,EQ,725,725,725,725,725,725,525,380625,12-NOV-2013,2,INE459A01010,
BANCOINDIA,EQ,44.9,50.3,44.1,45.05,45.6,41.95,361287,17379111.7,12-NOV-2013,2778,INE213C01025,
BANG,EQ,10.5,10.5,10.5,10.5,10.5,11,125,1312.5,12-NOV-2013,1,INE863I01016,
BANKBARODA,EQ,590,601.55,573.7,576.4,575.75,589.75,2481407,1457433989.8,12-NOV-2013,56127,INE028A01013,
BANKBEES,EQ,1180,1180,1070,1073.66,1071.5,1091.07,1246,1355752.91,12-NOV-2013,207,INF732E01078,
BANKINDIA,EQ,216,221.35,211,212.3,211.5,216.05,4489289,973208189.95,12-NOV-2013,59848,INE084A01016,
BARTRONICS,BE,7.5,7.6,7.3,7.35,7.35,7.55,20557,152659.05,12-NOV-2013,94,INE855F01034,
BASF,EQ,580.05,607.95,567.95,595.2,600,585.4,24387,14423277.8,12-NOV-2013,2042,INE373A01013,
BASML,EQ,105,105,105,105,105,105,81,8505,12-NOV-2013,1,INE186H01014,
BATAINDIA,EQ,919,958.8,914.2,952.85,955,918.2,329851,310016712.05,12-NOV-2013,16325,INE176A01010,
BAYERCROP,EQ,1595,1655,1587.5,1645.2,1635,1609.75,22565,37164127.75,12-NOV-2013,1479,INE462A01022,
BBL,EQ,333.05,340,325,328.7,325,337.45,1621,538742.35,12-NOV-2013,426,INE464A01028,
BBTC,EQ,114.9,118.8,112.6,113.6,113.85,113.9,23345,2708811.7,12-NOV-2013,566,INE050A01025,
BECREL,EQ,3.3,3.3,3.3,3.3,3.3,3.15,1234,4072.2,12-NOV-2013,2,INE287A01015,
BEL,EQ,1067.55,1069.95,1058,1060.5,1058.05,1067.55,3643,3871584,12-NOV-2013,677,INE263A01016,
BEML,EQ,177.85,191.3,173,180.05,182.6,177.25,394962,72848199.25,12-NOV-2013,9406,INE258A01016,
BERGEPAINT,EQ,231.6,234.5,222,223.5,225,229.5,104206,23915229.5,12-NOV-2013,3509,INE463A01020,
BFINVEST,EQ,37.45,37.45,35.25,35.25,35.25,38,1415,52958.75,12-NOV-2013,6,INE878K01010,
BFUTILITIE,EQ,371.45,378.5,346.3,357.4,360,361.2,715416,263354584.45,12-NOV-2013,18682,INE243D01012,
BGLOBAL,EQ,4.45,4.95,4.45,4.45,4.45,4.9,13628,62394.6,12-NOV-2013,64,INE224M01013,
BGRENERGY,EQ,107.1,110.3,106.2,106.75,106.9,106.7,383874,41610796.2,12-NOV-2013,6424,INE661I01014,
BHAGYNAGAR,EQ,9.1,9.55,9.1,9.55,9.55,9.1,650,6005,12-NOV-2013,3,INE458B01028,
BHARATFORG,EQ,287.9,292.05,285.25,288.25,288.6,289.65,230907,66724422.2,12-NOV-2013,5417,INE465A01025,
BHARATGEAR,EQ,41,41,40.05,40.05,40.05,41.95,815,33215.5,12-NOV-2013,8,INE561C01019,
BHARTIARTL,EQ,340.75,343.95,336.05,337.75,337.5,341,2639867,894243297.9,12-NOV-2013,65773,INE397D01024,
BHARTISHIP,BE,27.2,28.75,27,27.35,27.7,27.75,14267,392249.65,12-NOV-2013,63,INE673G01013,
BHEL,EQ,134,135.05,131,132.05,132.3,134.2,3569433,474860978.5,12-NOV-2013,38388,INE257A01026,
BHUSANSTL,EQ,498.5,500.95,485.1,487.7,488.95,493.75,51405,25323435.65,12-NOV-2013,1427,INE824B01021,
BIL,EQ,190,190,181,182.1,183.9,188.8,3393,624041.9,12-NOV-2013,253,INE828A01016,
BILPOWER,EQ,2.4,2.4,2.1,2.15,2.25,2.2,75057,168550.25,12-NOV-2013,108,INE952D01018,
BIMETAL,EQ,190,190,190,190,190,194,20,3800,12-NOV-2013,1,INE469A01019,
BINANIIND,EQ,76,77.8,70.95,71.55,71.55,74.45,113536,8600900.3,12-NOV-2013,1964,INE071A01013,
BINDALAGRO,BE,24.2,24.4,23.65,24.1,24.2,23.9,43145,1037577.65,12-NOV-2013,171,INE143A01010,
BIOCON,EQ,370,387,370,377.2,379.1,370.35,761354,288861863,12-NOV-2013,20073,INE376G01013,
BIRLACORPN,EQ,222.25,231.95,222.25,228.05,228,235.5,13911,3171175.5,12-NOV-2013,918,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.15,0.1,184452,21707.2,12-NOV-2013,41,INE655I01024,
BIRLAERIC,EQ,15.7,15.7,15.7,15.7,15.7,14.3,4150,65155,12-NOV-2013,14,INE800A01015,
BIRLAMONEY,BE,13.4,13.9,13,13.4,13.9,13.55,1025,13498.9,12-NOV-2013,10,INE865C01022,
BIRLAPOWER,BE,0.2,0.25,0.2,0.2,0.25,0.2,794693,165218.05,12-NOV-2013,97,INE224B01024,
BLISSGVS,EQ,36.35,36.8,35.5,35.7,35.85,36.5,21985,792830.45,12-NOV-2013,145,INE416D01022,
BLKASHYAP,EQ,5.8,6,5.7,5.75,5.75,5.9,12904,74983.35,12-NOV-2013,31,INE350H01032,
BLUEDART,EQ,2809.95,2814.9,2716,2754.85,2716,2797.15,231,638885.65,12-NOV-2013,69,INE233B01017,
BLUESTARCO,EQ,145.5,148.8,145.3,145.8,146,149.15,14888,2184926.1,12-NOV-2013,2884,INE472A01039,
BLUESTINFO,EQ,77.55,82.7,77.55,78.1,78,78.2,788,62383.4,12-NOV-2013,31,INE504B01011,
BOMDYEING,EQ,67.85,68.8,66.1,66.65,66.2,67.7,334295,22660509.35,12-NOV-2013,3586,INE032A01023,
BOSCHLTD,EQ,8758.05,8900,8686,8828.65,8890,8758.05,3817,33596557,12-NOV-2013,936,INE323A01026,
BPCL,EQ,340.2,344,335.9,339.75,340.25,339.1,929293,315416005.25,12-NOV-2013,42836,INE029A01011,
BPL,EQ,13.5,13.75,13.05,13.15,13.05,13.6,22272,300080.35,12-NOV-2013,79,INE110A01019,
BRANDHOUSE,BE,2.8,2.85,2.75,2.75,2.8,2.85,9260,25775,12-NOV-2013,29,INE317J01011,
BRFL,EQ,195.75,196.5,192.4,194.75,194.75,196.95,4099,800156.6,12-NOV-2013,84,INE589G01011,
BRIGADE,EQ,55.25,58.45,55.2,55.4,55.5,57.15,77354,4376245.65,12-NOV-2013,1132,INE791I01019,
BRITANNIA,EQ,930.7,947.9,890,904.35,910,875.6,445462,410520523.05,12-NOV-2013,18474,INE216A01022,
BROOKS,EQ,20.25,20.9,19.1,19.2,19.15,19.85,60824,1195479.25,12-NOV-2013,487,INE650L01011,
BSELINFRA,BE,1.8,1.85,1.8,1.85,1.85,1.8,14852,27180.65,12-NOV-2013,18,INE395A01016,
BSL,EQ,14.35,14.5,14,14.1,14.1,14.3,3614,51245.6,12-NOV-2013,21,INE594B01012,
BSLGOLDETF,EQ,2920,3000,2910,2988.5,3000,2924.5,545,1619056.95,12-NOV-2013,66,INF209K01HT2,
BSLIMITED,EQ,133,139.25,127.9,131.65,128.05,129.3,311307,41298869.8,12-NOV-2013,2852,INE043K01011,
BSLNIFTY,EQ,59,59,58.9,58.9,58.9,59,207,12194,12-NOV-2013,4,INF209K01IR4,
BURNPUR,EQ,7.8,7.85,7.8,7.8,7.8,7.75,14242,111197.6,12-NOV-2013,29,INE817H01014,
CADILAHC,EQ,742,744.6,726,734.4,731.25,733.1,121824,89809469.1,12-NOV-2013,3158,INE010B01019,
CAIRN,EQ,320,324.45,319,320.55,320.1,318.2,2719043,875777605.45,12-NOV-2013,33706,INE910H01017,
CANBK,EQ,244,270.9,244,251.25,250.95,246.65,8842219,2284922745.9,12-NOV-2013,113940,INE476A01014,
CANDC,EQ,31,32.7,30.5,30.55,30.5,31.75,384,11777.45,12-NOV-2013,12,INE874H01015,
CANFINHOME,EQ,150,150,144,145.7,144,147.05,10799,1579717,12-NOV-2013,276,INE477A01012,
CANTABIL,EQ,16.8,17.5,16.75,17,17,17,24888,434502.75,12-NOV-2013,136,INE068L01016,
CAPF,EQ,155.05,163,155.05,157.15,157,156.7,2088,330975.9,12-NOV-2013,141,INE688I01017,
CARBORUNIV,EQ,114,115.5,114,115.05,115.05,115.4,9429,1084631.25,12-NOV-2013,90,INE120A01034,
CAREERP,EQ,80.8,80.85,76.4,76.9,76.5,80.8,8052,631676.8,12-NOV-2013,292,INE521J01018,
CARERATING,EQ,690.45,692.75,680,680.5,682,693.65,10006,6817581.2,12-NOV-2013,405,INE752H01013,
CASTROL,EQ,300.25,302.9,298,298.75,299,300.45,72665,21823371,12-NOV-2013,3671,INE172A01019,
CCCL,EQ,4.05,4.05,4.05,4.05,4.05,4.25,18269,73989.45,12-NOV-2013,26,INE429I01024,
CCL,EQ,27.2,27.6,26.6,26.7,26.85,27.3,78949,2132603.85,12-NOV-2013,262,INE421D01022,
CEATLTD,EQ,246,247.4,220.2,220.2,220.2,244.65,755528,177190617,12-NOV-2013,16463,INE482A01020,
CEBBCO,EQ,9.85,10,9.3,9.3,9.35,9.75,66564,629578.5,12-NOV-2013,237,INE209L01016,
CELEBRITY,EQ,3.15,3.15,3.15,3.15,3.15,3,200,630,12-NOV-2013,2,INE185H01016,
CELESTIAL,EQ,15.15,15.3,14.5,14.7,14.5,15.05,3632,54084.2,12-NOV-2013,31,INE221I01017,
CENTENKA,EQ,135.2,137.3,134,135.7,136.45,136.65,12150,1648849.35,12-NOV-2013,336,INE485A01015,
CENTEXT,BE,0.95,0.95,0.95,0.95,0.95,1,100,95,12-NOV-2013,1,INE281A01026,
CENTRALBK,EQ,55,55.4,53.95,54.05,53.95,56.2,952017,52086182.1,12-NOV-2013,7336,INE483A01010,
CENTUM,EQ,130,130,129,129,129,130,266,34414,12-NOV-2013,4,INE320B01020,
CENTURYPLY,EQ,27.8,27.8,26.65,27.25,27.35,27.35,1245,34004.4,12-NOV-2013,44,INE348B01021,
CENTURYTEX,EQ,280.15,287.9,276.55,281.3,280.05,280.15,800658,225853538.5,12-NOV-2013,12992,INE055A01016,
CERA,EQ,555,565,550,551.75,552,550.55,10939,6147558.4,12-NOV-2013,280,INE739E01017,
CEREBRAINT,BE,8.35,8.35,8.35,8.35,8.35,8.6,160,1336,12-NOV-2013,2,INE345B01019,
CESC,EQ,393.05,401,385.5,392.1,390.8,393.45,763911,300726276.5,12-NOV-2013,17634,INE486A01013,
CGCL,EQ,125,125,125,125,125,120,33,4125,12-NOV-2013,1,INE180C01018,
CHAMBLFERT,EQ,37.25,38.5,37.25,37.5,37.6,37.5,947460,35867372.5,12-NOV-2013,4343,INE085A01013,
CHEMFALKAL,EQ,69.9,69.9,63.9,64.05,64.05,65.65,910,58511.15,12-NOV-2013,52,INE479E01028,
CHENNPETRO,EQ,66.25,68.7,64,64.25,64.35,66.15,379657,25232533.55,12-NOV-2013,5180,INE178A01016,
CHESLINTEX,EQ,5.3,5.3,5.3,5.3,5.3,5.05,160,848,12-NOV-2013,1,INE217C01018,
