SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BELCONTROL,EQ,9.05,9.05,8.15,8.25,8.25,8.1,250,2140,23-JUL-1999,
BELLARYSTL,EQ,5.5,5.55,5.25,5.25,5.25,5.55,1800,9760,23-JUL-1999,
BEML,EQ,34.5,35.3,33,34.75,34.85,34.55,35600,1219145,23-JUL-1999,
BERGEPAINT,EQ,65,66.5,65,66.35,66.5,65.6,6600,434080,23-JUL-1999,
BESTCROMP,EQ,5.35,5.75,5.25,5.25,5.25,5.75,2000,10862.5,23-JUL-1999,
BFLSOFTWAR,EQ,909,909,840,871.4,863.25,905.1,23700,20522295,23-JUL-1999,
BGFL,EQ,27,27.8,26.4,27.1,27.1,27.1,1700,45897.5,23-JUL-1999,
BGFL,N6,1039.45,1039.45,1039.45,1039.45,1039.45,1017.6,1490,1548780.5,23-JUL-1999,
BHANSALENG,EQ,10,10,10,10,10,10,2100,21000,23-JUL-1999,
BHARATFORG,EQ,116,121.4,115.1,120.55,121.2,112.75,151550,18012007.5,23-JUL-1999,
BHARATGEAR,EQ,25.5,26,25.25,25.95,26,26.2,2200,56542.5,23-JUL-1999,
BHARATHOT,EQ,33.2,33.4,33.2,33.4,33.4,33.8,450,14990,23-JUL-1999,
BHARATRAS,EQ,28.2,28.4,28.2,28.4,28.4,28.3,1700,48220,23-JUL-1999,
BHARTITELE,EQ,95.55,96.9,95.55,96.25,96,96.85,800,77025,23-JUL-1999,
BHEL,EQ,312,312,289.1,292.85,290,310.5,424630,126984172.5,23-JUL-1999,
BHORIND,EQ,11.9,12,11.05,11.05,11.05,11,1300,14905,23-JUL-1999,
BHUSANSTL,EQ,19.25,19.5,19,19,19,19.05,4700,90090,23-JUL-1999,
BIHARCAUST,EQ,16,16,15.5,16,16,16,5350,84237.5,23-JUL-1999,
BIHARSPONG,EQ,0.9,1,0.9,1,1,0.8,600,570,23-JUL-1999,
BILT,EQ,74.25,74.5,72,72.2,72,74.95,42800,3119160,23-JUL-1999,
BIMETBRG,EQ,145,145,141.5,141.6,141.6,144,200,28600,23-JUL-1999,
BINANIZINC,EQ,34.5,37,34,34.45,34.6,34.45,17900,625932.5,23-JUL-1999,
BINDALAGRO,EQ,16.55,16.95,16.5,16.5,16.5,16.7,46700,772925,23-JUL-1999,
BIOFILCHEM,EQ,1.65,1.65,1.65,1.65,1.65,3,400,660,23-JUL-1999,
BIRLA3M,EQ,545.1,561,530,548.55,550,555.5,8200,4478825,23-JUL-1999,
BIRLAERIC,EQ,64.05,64.85,63.3,64.55,64.75,64.9,29800,1907745,23-JUL-1999,
BIRLAJUTE,EQ,40.1,40.4,38,38.4,38.55,41.1,7600,293520,23-JUL-1999,
BIRLAYAMAH,EQ,32.8,33,31,31.65,31.7,32.75,10400,334450,23-JUL-1999,
BIRLCENFIN,EQ,6.5,6.7,6,6.7,6.7,6.85,900,5790,23-JUL-1999,
BISHNATTEA,EQ,51.25,51.25,48,50.95,51,49.5,900,45250,23-JUL-1999,
BLOWPLAST,AE,26.5,26.5,25.55,25.55,25.55,25.35,500,13155,23-JUL-1999,
BLOWPLAST,EQ,25.5,25.5,24.4,24.5,24.5,24.75,11350,280755,23-JUL-1999,
BLUEBLENDS,EQ,2.9,2.9,2.9,2.9,2.9,3,50,145,23-JUL-1999,
BLUEDART,EQ,100,100,97,97,97,102.2,400,39680,23-JUL-1999,
BLUESTAR,EQ,61.5,62,60.3,60.7,60.6,61.45,12000,732062.5,23-JUL-1999,
BOID2PLANA,EQ,330,331,329.7,329.7,329.7,331,1440,475362.5,23-JUL-1999,
BOID2PLANB,EQ,332.55,333.75,332.5,333,333,333,530,176500,23-JUL-1999,
BOMDYEING,EQ,54,54.1,51.8,52.25,52.5,53.6,59950,3145147.5,23-JUL-1999,
BONGAIREFN,EQ,10.7,10.75,10.15,10.45,10.5,10.35,42900,445670,23-JUL-1999,
BOOTSPHARM,EQ,598,605,576.05,599.15,605,599.3,3800,2250575,23-JUL-1999,
BPCL,EQ,295,295,275,278.45,278.95,287.7,71002,19962747,23-JUL-1999,
BPL,EQ,489,495,482.2,487.55,490,486.35,78876,38423566.5,23-JUL-1999,
BPLENGG,EQ,17.5,17.5,16.85,17.05,17.1,17.2,26200,446705,23-JUL-1999,
BPLREFRIG,EQ,6.6,6.85,5.95,6,6,6.75,33400,205860,23-JUL-1999,
BPLSANTECH,EQ,6.25,6.7,6.1,6.55,6.4,6.95,2300,14450,23-JUL-1999,
BPLSANUTIL,EQ,13.85,14.4,13.85,14,14,14.35,1600,22455,23-JUL-1999,
BRITANNIA,EQ,1372,1404.7,1351,1369,1372,1388.8,9380,12891750.7,23-JUL-1999,
BSES,EQ,162.5,163.5,158,158.65,158.1,161.9,279670,44841162.45,23-JUL-1999,
BSL,EQ,21,21.4,20.1,21.15,21.05,21.35,6700,139365,23-JUL-1999,
BTWIND,EQ,0.5,0.5,0.5,0.5,0.5,0.65,200,100,23-JUL-1999,
BURRWELCOM,EQ,744,745.95,732,735.25,732,738.05,8550,6310845,23-JUL-1999,
BUWALKASTL,EQ,12.25,12.25,12.25,12.25,12.25,12.1,300,3675,23-JUL-1999,
CABOTINDIA,EQ,135.1,135.1,135,135,135,138,450,60755,23-JUL-1999,
CADBURY,EQ,765,775,763,770.5,775,762.15,24939,19182808.8,23-JUL-1999,
CAMPALLIED,EQ,25.05,25.35,25,25.3,25.3,25.6,650,16342.5,23-JUL-1999,
CANFINHOME,EQ,18,18.2,17.6,18.05,17.8,18.15,10500,188335,23-JUL-1999,
CAPRIHANS,EQ,25,25.4,24.45,24.45,24.45,24.7,3150,78087.5,23-JUL-1999,
CARBEVFLOW,EQ,34.5,36.75,34.5,36.25,36,36.2,14650,527887.5,23-JUL-1999,
CARBORUNIV,BE,124.1,124.1,124.1,124.1,124.1,120,14,1737.4,23-JUL-1999,
CARBORUNIV,EQ,130.05,132,128.5,130.4,132,130.95,3750,487615,23-JUL-1999,
CARRIERAIR,EQ,206,207,201.25,202.35,201.85,204.95,14500,2942275,23-JUL-1999,
CASTROL,EQ,454,454,441,446.35,446.45,450.25,170752,76191982.9,23-JUL-1999,
CAUVERSOFT,EQ,4.7,4.75,4.6,4.65,4.65,4.65,90800,424990,23-JUL-1999,
CCI,EQ,19.75,19.75,17.6,17.6,17.6,17.75,1900,34770,23-JUL-1999,
CEAT,EQ,48,48.65,45.6,47.35,47.5,48,129700,6070705,23-JUL-1999,
CEATFIN,EQ,8.5,8.7,8.5,8.7,8.7,8.7,400,3440,23-JUL-1999,
CENTAKCHEM,EQ,202,202,197.25,199.2,199.5,202.25,7800,1552495,23-JUL-1999,
CENTENKA,EQ,73.5,74,72.1,73.65,74,73.05,29400,2147180,23-JUL-1999,
CENTEXTRU,EQ,5.2,5.4,5,5.1,5.1,5.5,900,4690,23-JUL-1999,
CENTURYTEX,EQ,75.2,75.9,73.1,74.2,74.25,75.8,237050,17651165,23-JUL-1999,
CEPHAMILK,EQ,3,3,3,3,3,3.15,300,900,23-JUL-1999,
CESC,EQ,52,52.3,48.2,49.3,49.1,50.55,307600,15317410,23-JUL-1999,
CGGLASS,EQ,4.25,4.3,4,4.25,4.25,4.3,6000,25215,23-JUL-1999,
CGIGARSH,EQ,33.1,33.8,31.1,32.15,32.5,33.75,18600,588440,23-JUL-1999,
CHAMBLFERT,BE,0,0,0,14,13,14,100000,1400000,23-JUL-1999,
CHAMBLFERT,EQ,13.5,14.05,12.55,13.95,14,14,294535,4106485.95,23-JUL-1999,
CHAMBLFERT,N2,100.05,101.75,100.05,101.75,101.75,101.5,50,5020,23-JUL-1999,
CHEMNODRUG,EQ,332,349,332,347.25,346,332.45,18350,6296607.5,23-JUL-1999,
CHEMOXCHEM,EQ,2.55,2.6,2.25,2.6,2.6,2.7,500,1255,23-JUL-1999,
CHEMPLAST,EQ,35.6,36.25,35,35.3,35.5,36.35,12700,449805,23-JUL-1999,
CHESLINTEX,EQ,8.85,8.9,8.6,8.85,8.85,8.85,14100,124835,23-JUL-1999,
CHETNADCEM,EQ,88,88,85.6,86.3,86.4,86.2,2100,181340,23-JUL-1999,
CHICAGPNUM,EQ,80.3,83,78.4,82.3,83,81,5350,430562.5,23-JUL-1999,
CHLORIDIND,EQ,224,225.75,218,219.8,220,224.55,15300,3393095,23-JUL-1999,
CHOKSITUBE,EQ,14.05,15.25,14.05,14.6,14.6,15,1500,22030,23-JUL-1999,
CHOLAINV,EQ,29.75,30.5,29.75,30.1,30.1,30,2350,71027.5,23-JUL-1999,
CHOWGULSTM,EQ,4.9,4.9,4.9,4.9,4.9,4.75,100,490,23-JUL-1999,
CIBASPEC,EQ,165,165.75,164.05,164.75,164.95,164.3,2750,453282.5,23-JUL-1999,
CIMCOBIRLA,EQ,12.2,12.2,12,12.2,12.2,12,2200,26750,23-JUL-1999,
CIPLA,E1,1301.4,1301.4,1301.4,1301.4,1301.4,1205,100,130140,23-JUL-1999,
CIPLA,EQ,1999,2037,1965,1971.45,1975,1979.7,14642,29238860.25,23-JUL-1999,
CITICORSEC,EQ,130,131,123.15,124.8,125.5,125.4,56200,7144920,23-JUL-1999,
CITURGIBIO,EQ,30,30,29.6,29.6,29.6,32,500,14885,23-JUL-1999,
CLARIANT,EQ,405,406.25,401.95,401.95,401.95,400.2,600,242720,23-JUL-1999,
CLIFCO,EQ,3.25,3.25,3.25,3.25,3.25,2.8,100,325,23-JUL-1999,
CMC,EQ,362,366.5,355,358.3,356,365.9,14500,5222085,23-JUL-1999,
COATESIND,EQ,87.55,88,87,87.5,88,88.9,2150,188337.5,23-JUL-1999,
COATVIYELA,EQ,45,45.75,45,45.05,45,46.35,11400,515567.5,23-JUL-1999,
COCHINREFN,EQ,162.5,162.5,147.7,148.45,147.7,160.5,155372,23684702.35,23-JUL-1999,
COLGATE,EQ,277.5,277.75,268.05,269.7,268.5,273.25,196668,53420182.7,23-JUL-1999,
COLORCHEM,EQ,2850,2924,2845,2904.6,2924,2800,575,1645920,23-JUL-1999,
CONCOR,EQ,275,275,263,263,263,272.55,5840,1566510.5,23-JUL-1999,
CONSCOFFEE,EQ,130,132,130,132,132,130.05,300,39200,23-JUL-1999,
CONTNLCONS,EQ,5,5.75,5,5.75,5.75,5,2300,12325,23-JUL-1999,
COREFBAMLA,EQ,4.65,4.75,4.05,4.5,4.5,4.75,3500,16070,23-JUL-1999,
COREPARENT,EQ,14.75,16.25,14.75,15.9,15.6,16.1,9000,141035,23-JUL-1999,
COROMNFERT,EQ,74,76,71.5,71.8,72,71.2,8000,587955,23-JUL-1999,
CORPBANK,EQ,101.7,108,100.1,106.25,104.75,100.75,532009,55383697.5,23-JUL-1999,
COSMOFILMS,EQ,17.55,18.5,16.65,17.4,17.4,16.6,15800,276875,23-JUL-1999,
CRESTCOMM,EQ,71.05,73.5,68,71.2,71,73.45,44600,3137690,23-JUL-1999,
CRISIL,EQ,570,590,560,560.5,560,559.95,2300,1327105,23-JUL-1999,
CROMPGREAV,EQ,62.9,63,57.55,57.6,57.55,62.55,393436,23033165.35,23-JUL-1999,
CUB,EQ,17.25,17.25,17.05,17.05,17.05,17.95,2300,39505,23-JUL-1999,
CYAGRO,EQ,281,281,264,273,273.75,282,4100,1122167.5,23-JUL-1999,
CYBERTECH,EQ,245,249,242,243.85,243.2,241.45,15600,3805280,23-JUL-1999,
DABUR,EQ,780.9,815,774.05,808.95,813,772.95,33781,26994978.65,23-JUL-1999,
DAGERFORST,EQ,16,16.25,15.25,16,16,15.3,3950,62687.5,23-JUL-1999,
DAICHIKARK,EQ,20.5,21.5,19.75,19.75,19.75,20.55,1900,39225,23-JUL-1999,
DALMIACEM,EQ,250,250,238,243.3,244,246.7,4000,967685,23-JUL-1999,
DARTLTD,EQ,2.75,2.9,2.45,2.5,2.5,2.8,28200,70890,23-JUL-1999,
DATARSWICH,EQ,18.4,18.5,17.5,17.75,17.75,17.55,3300,58720,23-JUL-1999,
DAURALAORG,EQ,7.45,8,7.15,7.5,7.4,7.4,40200,299555,23-JUL-1999,
DCLPOLY,EQ,4.85,5.5,4.8,5,5.1,4.75,50900,255960,23-JUL-1999,
DCM,EQ,13.5,13.55,13.2,13.25,13.25,13.3,8350,111987.5,23-JUL-1999,
DCMDAEWOO,EQ,11.05,11.7,10.8,11.1,11.15,11.1,83600,926350,23-JUL-1999,
DCMFINSERV,EQ,1,1,1,1,1,1.05,300,300,23-JUL-1999,
DCMSRMCONS,EQ,69.95,69.95,68,69.35,69.4,69.1,4500,311460,23-JUL-1999,
DCMSRMIND,EQ,15.55,18.1,15.55,18.05,18,18.1,1650,28267.5,23-JUL-1999,
DCW,EQ,9.45,10.5,9,9.9,9.9,9.55,12950,123110,23-JUL-1999,
DECCANCEM,EQ,30.7,30.7,29.05,29.7,30,30.2,3000,90012.5,23-JUL-1999,
DEEPAKFERT,EQ,17.9,18.35,17.4,18.15,18.1,17.75,30800,552665,23-JUL-1999,
DEEPAKNITR,EQ,75,75,73,73.1,73.1,75.4,1750,128802.5,23-JUL-1999,
DEEPAKSPIN,EQ,8.75,9,8.55,8.55,8.55,8.75,1400,12265,23-JUL-1999,
DENABANK,EQ,14.1,14.3,13.85,14.15,14.3,14,8200,114880,23-JUL-1999,
DEWANHOUS,EQ,24.1,26,24.1,26,26,26,2750,71250,23-JUL-1999,
DEWANRUB,EQ,3.05,3.05,2.9,2.95,2.95,2.95,20900,62070,23-JUL-1999,
DEWANTYRE,EQ,2.1,2.1,2,2,2,1.95,3000,6100,23-JUL-1999,
DGPWINDSOR,EQ,12.25,12.25,12,12,12,12.5,2100,25380,23-JUL-1999,
DHAMPURSUG,EQ,21.25,21.35,19.25,19.5,19.5,19.8,7100,140090,23-JUL-1999,
DHARAMORAR,EQ,20.2,20.9,20.15,20.2,20.2,20.9,600,12185,23-JUL-1999,
DHARSUGAR,EQ,5.2,5.75,5.2,5.5,5.5,6,1100,6070,23-JUL-1999,
DIGITALEQP,EQ,589.95,620,562.55,573.85,572.5,582.1,1025587,591669687.25,23-JUL-1999,
DLFCEMENT,EQ,9.75,9.8,9.4,9.55,9.55,9.7,15300,146430,23-JUL-1999,
DRBECK,EQ,90.6,92,90.1,90.35,90.35,91.25,1300,117755,23-JUL-1999,
DRREDDY,EQ,900,944,900,935.35,939,939.6,64113,59950025.7,23-JUL-1999,
DUNCANSIND,EQ,29.8,29.85,29.25,29.25,29.25,29,900,26645,23-JUL-1999,
DUNLOP,EQ,14.65,15,14.65,15,15,15.15,200,2965,23-JUL-1999,
DYNAMATECH,EQ,30,32,30,32,32,30,850,26955,23-JUL-1999,
EASTSILK,EQ,13.75,13.75,13.75,13.75,13.75,13.1,200,2750,23-JUL-1999,
EASTSUGIND,EQ,3.25,3.25,3.25,3.25,3.25,3.25,300,975,23-JUL-1999,
EASUNREYRL,EQ,56,56,51.85,51.95,51.85,51.85,3800,207332.5,23-JUL-1999,
EICHERLTD,EQ,52.75,52.75,50,50.95,50.75,50.6,13500,692745,23-JUL-1999,
EICHERMOT,EQ,39,39,35.45,35.45,35.45,38.5,43200,1545495,23-JUL-1999,
EIDPARRY,EQ,93,96,93,94.55,96,94,7100,666610,23-JUL-1999,
EIHOTEL,EQ,230,232.45,218.25,227.65,224.05,230.1,106305,24013122.6,23-JUL-1999,
EIMCOELECO,EQ,74,74,73,73,73,73,200,14700,23-JUL-1999,
ELECONENGG,EQ,58,58,54,54,54,58.7,8350,460062.5,23-JUL-1999,
ELECTCAST,BE,558,568.6,558,568.6,568.6,450,50,28324,23-JUL-1999,
ELECTCAST,EQ,537,568.6,535,568.6,568.6,526.45,24500,13610410,23-JUL-1999,
ELECTRX,EQ,17.05,17.05,16.6,16.8,16.8,17,4500,76015,23-JUL-1999,
ELGIEQUIP,EQ,258,259.3,248,257.25,257.75,255.45,5600,1436522.5,23-JUL-1999,
ELGITYRE,EQ,330,332,325.05,330.05,332,328.15,1500,494305,23-JUL-1999,
ELPROINTL,EQ,33.5,34,33.5,34,34,33.5,150,5075,23-JUL-1999,
