SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,98.6,99.2,94.2,94.9,95.4,98.1,204211,19598870.75,16-NOV-2022,4229,INE144J01027,
21STCENMGM,EQ,22.3,22.45,21.9,21.9,21.9,22.3,11478,253518.05,16-NOV-2022,85,INE253B01015,
364D121023,TB,93.65,93.65,93.65,93.65,93.65,93.5,100,9365,16-NOV-2022,1,IN002022Z283,
3IINFOLTD,EQ,42.5,43.5,41.9,42.1,42.25,42.75,413278,17582391.15,16-NOV-2022,2818,INE748C01038,
3MINDIA,EQ,24150,24238.2,23856.1,24014.6,23960.9,24134.4,3514,84525951.55,16-NOV-2022,1769,INE470A01017,
3PLAND,EQ,17.3,17.3,16.6,16.65,16.6,16.95,5077,85625.8,16-NOV-2022,93,INE105C01023,
4THDIM,EQ,82.85,86.15,82.85,85,85,84.5,3060,254547.45,16-NOV-2022,52,INE382T01022,
522GS2025,GS,97.35,97.35,97.35,97.35,97.35,97.35,1000,97350,16-NOV-2022,1,IN0020200112,
5PAISA,EQ,319,319,313.55,315.6,316,314,15017,4744260.6,16-NOV-2022,1735,INE618L01018,
63MOONS,EQ,155.1,158.2,152.35,153.25,152.8,157.75,38532,5971194.8,16-NOV-2022,1259,INE111B01023,
667GS2035,GS,97,97,96.75,96.75,96.75,97,699,67678.25,16-NOV-2022,5,IN0020210152,
667GS2050,GS,92.6,96.85,92.2,96.85,96.85,92.6,52,4799.45,16-NOV-2022,3,IN0020200252,
669GS2024,GS,101.8,101.8,101.8,101.8,101.8,101.6,100,10180,16-NOV-2022,1,IN0020220052,
695GS2061,GS,95.15,95.15,95,95,95,99.75,5200,494005.25,16-NOV-2022,6,IN0020210202,
699GS2051,GS,100,100,97,97,97,97.6,1370,133190.1,16-NOV-2022,8,IN0020210194,
710GS2029,GS,100.99,101,100,100,100,99.99,15870,1587130.69,16-NOV-2022,13,IN0020220011,
719GS2060,GS,97.5,98.5,97.5,98.5,98.5,97,1110,109225,16-NOV-2022,2,IN0020200039,
726GS2032,GS,101.8,101.8,101.8,101.8,101.8,101.7,1800,183240,16-NOV-2022,1,IN0020220060,
738GS2027,GS,104.2,104.49,104.2,104.46,104.49,104.12,11000,1149100,16-NOV-2022,2,IN0020220037,
74GS2062,GS,100,100.5,100,100.25,100.25,100.5,4001,400725.1,16-NOV-2022,6,IN0020220094,
754GS2036,GS,104.99,105.5,104.9,105.5,105.5,104.99,60800,6414220.27,16-NOV-2022,15,IN0020220029,
75GS2034,GS,102,102.25,102,102.25,102.25,102,1714,174906.5,16-NOV-2022,2,IN0020040039,
768GS2023,GS,104,104.1,104,104.1,104.1,103.9,2,208.1,16-NOV-2022,2,IN0020150010,
795GS2032,GS,106.9,107,106.9,107,107,106.9,2,213.9,16-NOV-2022,2,IN0020020106,
828GS2032,GS,110.42,110.45,110.42,110.45,110.45,108.75,15000,1656450,16-NOV-2022,3,IN0020060086,
82GS2025,GS,104.5,104.5,104.4,104.4,104.4,104.2,2,208.9,16-NOV-2022,2,IN0020120047,
A2ZINFRA,EQ,10.6,10.9,10.1,10.45,10.5,10.8,665110,6957503.8,16-NOV-2022,1069,INE619I01012,
AAATECH,SM,71.5,71.5,71,71.25,71,74,9000,641250,16-NOV-2022,2,INE0D0U01013,
AAKASH,EQ,9.5,9.7,9.2,9.3,9.3,9.5,1032881,9750777.25,16-NOV-2022,1511,INE087Z01024,
AAREYDRUGS,EQ,37.85,37.85,37.1,37.35,37.4,37.5,13123,491932.05,16-NOV-2022,141,INE198H01019,
AARON,BE,164.85,164.85,160,163.7,161.5,163.5,3767,610635.15,16-NOV-2022,121,INE721Z01010,
AARTIDRUGS,EQ,463,469.8,455.15,457.55,457.75,465.2,63656,29380179.2,16-NOV-2022,6266,INE767A01016,
AARTIIND,EQ,708.5,712.2,675,676.7,677,705.9,1393873,954452973.75,16-NOV-2022,48299,INE769A01020,
AARTISURF,EQ,740,744,722,727.3,727,727.75,6180,4509490.75,16-NOV-2022,710,INE09EO01013,
AARVEEDEN,EQ,25.25,25.25,24.15,24.15,24.5,24.6,17315,421220.25,16-NOV-2022,122,INE273D01019,
AARVI,EQ,152.75,154.3,151,151.8,152.5,151.85,16562,2529262.25,16-NOV-2022,432,INE754X01016,
AAVAS,EQ,2050,2078.35,2005,2022.95,2010,2034.7,152268,311921830.1,16-NOV-2022,11871,INE216P01012,
ABAN,EQ,49.4,49.4,48.1,48.4,48.5,48.85,105905,5137863.6,16-NOV-2022,1584,INE421A01028,
ABB,EQ,3043.95,3090,3012,3035.65,3023.9,3027.85,468068,1428784666.75,16-NOV-2022,45973,INE117A01022,
ABBOTINDIA,EQ,19774,19864.9,19450,19532.25,19477.5,19651.45,9671,189314160.05,16-NOV-2022,3859,INE358A01014,
ABCAPITAL,EQ,128,128.9,124.3,125.7,125.35,128.1,2655707,335836526.8,16-NOV-2022,17250,INE674K01013,
ABFRL,EQ,312.75,319.9,310,316.15,316.45,312.6,2650865,835486229.75,16-NOV-2022,25324,INE647O01011,
ABMINTLLTD,BE,71,71,67,67.2,67.2,69,276,18839.2,16-NOV-2022,21,INE251C01025,
ABSLAMC,EQ,430,432.5,426.05,430.3,430,427,34298,14723405.4,16-NOV-2022,1773,INE404A01024,
ABSLBANETF,EQ,42.79,43.56,42.01,42.69,42.66,42.53,441030,18826679.22,16-NOV-2022,469,INF209KB17D5,
ABSLNN50ET,EQ,45.5,45.5,43.9,44.18,44.4,44.6,4361,192325.62,16-NOV-2022,88,INF209KB16D7,
ACC,EQ,2463.65,2511.25,2442.05,2465.6,2463,2478.65,693470,1720260771,16-NOV-2022,49095,INE012A01025,
ACCELYA,EQ,1588,1614.95,1561,1582.05,1580.5,1574.55,66895,105970144.25,16-NOV-2022,7665,INE793A01012,
ACCORD,SM,32,32,32,32,32,30.9,2000,64000,16-NOV-2022,1,INE113X01015,
ACCURACY,EQ,192.55,198.9,188,189.75,189.7,193.95,66977,12886701.7,16-NOV-2022,2464,INE648Z01015,
ACE,EQ,333,338.45,321,322.65,323.65,332.7,518607,170323882.05,16-NOV-2022,11530,INE731H01025,
ACEINTEG,EQ,61.4,61.6,56.15,61.1,61.1,58.7,14203,857735.85,16-NOV-2022,199,INE543V01017,
ACRYSIL,EQ,501.5,501.8,482.2,488.5,490,498.25,56451,27818513.45,16-NOV-2022,4810,INE482D01024,
ADANIENT,EQ,4057.3,4096,3863.55,3956.6,3975,4057.8,3059841,12177831127.65,16-NOV-2022,120771,INE423A01024,
ADANIGREEN,EQ,2197,2197,2090.05,2110.15,2112.8,2196.95,983542,2113195571.25,16-NOV-2022,50099,INE364U01010,
ADANIPORTS,EQ,915,916,874.4,887.35,885.55,906.9,11504802,10358231575.1,16-NOV-2022,150716,INE742F01042,
ADANIPOWER,BE,356.5,356.85,342.4,345.15,346.55,357.05,1790067,623740476.6,16-NOV-2022,40413,INE814H01011,
ADANITRANS,EQ,3295,3295,3241.05,3271.15,3268,3290.3,969817,3183143761.65,16-NOV-2022,30524,INE931S01010,
ADFFOODS,EQ,740,748.95,721.1,726.75,723.5,743.4,13400,9822449.55,16-NOV-2022,1333,INE982B01019,
ADL,BE,61,64.9,60.35,64,61.4,62.85,921,57048.35,16-NOV-2022,26,INE0CHO01012,
ADORWELD,EQ,858.75,878,851,868.45,866.05,860.65,31711,27585206.7,16-NOV-2022,7271,INE045A01017,
ADROITINFO,EQ,20.9,21.3,19.4,19.9,19.6,20.4,198169,4123511.2,16-NOV-2022,948,INE737B01033,
ADSL,EQ,103.8,105.5,100.1,100.9,101.25,104.3,164451,16792798.95,16-NOV-2022,3389,INE102I01027,
ADVANIHOTR,EQ,79.65,81,79.05,79.65,79.45,78.6,20456,1636948.25,16-NOV-2022,431,INE199C01026,
ADVENZYMES,EQ,278.6,280.05,272.05,274,273.8,277.2,46804,12938084.6,16-NOV-2022,2648,INE837H01020,
AEGISCHEM,EQ,320,328.5,318.6,320.75,320.6,323.6,584947,189453165.45,16-NOV-2022,18145,INE208C01025,
AETHER,EQ,923,947.1,920,939.25,937.6,924.8,83552,78474900.05,16-NOV-2022,6790,INE0BWX01014,
AFFLE,EQ,1254,1276,1232.9,1260.35,1254,1251.7,266327,334775601.9,16-NOV-2022,18009,INE00WC01027,
AGARIND,EQ,622.3,628.25,611.3,621.75,620.1,616.15,119689,74157182.85,16-NOV-2022,5668,INE204E01012,
AGI,EQ,314.85,320,312,313.2,312.3,314.15,85161,26855292.65,16-NOV-2022,3425,INE415A01038,
AGNI,SM,27.2,27.2,27.2,27.2,27.2,28.6,30000,816000,16-NOV-2022,3,INE0LF301013,
AGRITECH,EQ,97.9,101,97,98.65,98.05,96.7,6658,659581.95,16-NOV-2022,237,INE449G01018,
AGROPHOS,EQ,37.95,38.65,37.05,37.15,37.05,37.95,50629,1905152.3,16-NOV-2022,489,INE740V01019,
AGSTRA,EQ,77.95,78.3,76.35,76.6,76.6,77.75,175593,13571641.3,16-NOV-2022,2357,INE583L01014,
AHLADA,BE,106.9,106.9,100,105,105,105.25,2766,285579.55,16-NOV-2022,43,INE00PV01013,
AHLEAST,BE,118.35,118.35,114.1,115.95,116.45,118.6,5236,605118.3,16-NOV-2022,148,INE926K01017,
AHLUCONT,EQ,409.9,429.55,409.9,423.25,425.15,405.35,41216,17450600.75,16-NOV-2022,2217,INE758C01029,
AIAENG,EQ,2677,2677.05,2579,2604.2,2607,2674.3,59228,155911649.05,16-NOV-2022,8435,INE212H01026,
AILIMITED,SM,32.95,32.95,29.95,29.95,29.95,31.5,6000,188700,16-NOV-2022,2,INE0CAJ01017,
AIRAN,EQ,17.45,17.5,17.15,17.35,17.4,17.35,91456,1582142.45,16-NOV-2022,558,INE645W01026,
AIROLAM,EQ,94.85,97.9,90.35,92.15,92.5,93.55,57110,5325329.65,16-NOV-2022,1103,INE801L01010,
AIRTELPP,E1,453.7,460.15,446.2,457.7,459.8,450.9,601676,273629125.7,16-NOV-2022,2270,IN9397D01014,
AJANTPHARM,EQ,1280.25,1306.7,1258.65,1299.05,1291,1280.25,52988,68280676.95,16-NOV-2022,8709,INE031B01049,
AJMERA,EQ,276.5,286.25,269.1,277.15,277.55,274.05,179335,50013512.6,16-NOV-2022,4990,INE298G01027,
AJOONI,EQ,7.55,7.95,7.45,7.5,7.5,7.65,192480,1481820.85,16-NOV-2022,430,INE820Y01021,
AJRINFRA,EQ,1.45,1.5,1.45,1.45,1.5,1.45,946781,1384002.2,16-NOV-2022,272,INE181G01025,
AKASH,EQ,35.85,36.15,34.8,35.15,35,35.85,13758,487473.7,16-NOV-2022,187,INE737W01013,
AKG,BE,54.75,59.3,54.75,57.85,57.5,56.5,45582,2685401.6,16-NOV-2022,92,INE00Y801016,
AKSHAR,EQ,42.1,43.7,42,42.65,42.75,41.65,150205,6465317.65,16-NOV-2022,882,INE256Z01017,
AKSHARCHEM,EQ,333.9,333.9,315,317.05,317.1,339.85,39339,12733697.75,16-NOV-2022,2416,INE542B01011,
AKSHOPTFBR,EQ,10.3,10.45,10.1,10.15,10.1,10.1,161780,1647343.75,16-NOV-2022,381,INE523B01011,
AKZOINDIA,EQ,2310,2334.8,2288,2302.8,2304.6,2299.8,17856,41190890.45,16-NOV-2022,3074,INE133A01011,
ALANKIT,EQ,10.95,11,10.75,10.8,10.9,11,252103,2734429.35,16-NOV-2022,682,INE914E01040,
ALBERTDAVD,EQ,609.95,610,596.05,600.3,603.95,607.9,2618,1577494.15,16-NOV-2022,245,INE155C01010,
ALEMBICLTD,EQ,74.5,76.75,73.8,75.5,75.6,74.65,286143,21574528.3,16-NOV-2022,3500,INE426A01027,
ALICON,EQ,970,999.65,930.1,987.15,999,959.75,71528,70220695.6,16-NOV-2022,5341,INE062D01024,
ALKALI,EQ,127.5,127.5,120.25,121.85,121,128.15,80714,9970236.85,16-NOV-2022,2545,INE773I01017,
ALKEM,EQ,3113.1,3164.75,3095.1,3104.1,3100.1,3130.2,34542,107813399.05,16-NOV-2022,4889,INE540L01014,
ALKYLAMINE,EQ,2860.35,2860.4,2800,2825.1,2833.95,2848.1,19049,54042609.55,16-NOV-2022,4717,INE150B01039,
ALLCARGO,EQ,467.7,478.5,460.8,476.35,475,468.1,1334670,628742817.9,16-NOV-2022,22646,INE418H01029,
ALLSEC,EQ,475.05,483.9,475.05,480.15,479,477.8,7576,3623762.35,16-NOV-2022,588,INE835G01018,
