SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,52.7,52.7,50.2,51.7,51.85,51.95,21127,1090806.3,06-AUG-2010,
3IINFOTECH,EQ,68.25,68.8,66.6,66.8,67.05,68.05,980232,66353419.65,06-AUG-2010,
3MINDIA,EQ,3500,3500,3410,3428.45,3440,3461.35,337,1159550.15,06-AUG-2010,
AARTIDRUGS,EQ,133,137.25,129.05,135,135.9,131.15,75769,10115819.05,06-AUG-2010,
AARTIIND,EQ,51.6,52.15,51.35,51.5,51.7,52,20414,1055551.35,06-AUG-2010,
AARVEEDEN,EQ,65,67.35,65,66.35,66.4,66.8,2519,168034.55,06-AUG-2010,
ABAN,EQ,905,923,903.4,906.3,905.4,906.65,2394029,2187993643.1,06-AUG-2010,
ABB,EQ,795,815,782.25,801.2,811,787.1,267286,212092718.4,06-AUG-2010,
ABBOTINDIA,EQ,1155.95,1174.95,1155.05,1159.7,1166,1156.55,700,813351.45,06-AUG-2010,
ABCIL,EQ,106.1,106.5,105,106,106,106,32371,3422046.8,06-AUG-2010,
ABGSHIP,EQ,263.8,264.6,253.9,255.2,255,262.7,479663,124465421.6,06-AUG-2010,
ABHISHEK,EQ,20.45,22.1,20.25,21.05,21.15,20.05,1271322,27163203.6,06-AUG-2010,
ABIRLANUVO,EQ,818,827,808,814.3,815,812.95,88621,72557986.55,06-AUG-2010,
ABSHEKINDS,EQ,20,22.45,19.9,21.1,21.25,19.9,7295246,155824767.05,06-AUG-2010,
ACC,EQ,813,829.95,812,827.85,826.5,815,183621,151386805.9,06-AUG-2010,
ACE,EQ,57,59.15,57,57.7,57.75,57.15,234389,13694062.8,06-AUG-2010,
ACKRUTI,EQ,514.85,515,501.05,502.65,501.35,511.85,37640,19019208.15,06-AUG-2010,
ADANIENT,EQ,607.1,622,603,612.3,611.75,609.6,517970,314093737.9,06-AUG-2010,
ADANIPOWER,EQ,135.2,136.4,132.25,134.8,134.3,134.9,888324,120034199.3,06-AUG-2010,
ADHUNIK,EQ,111,112.5,110.5,111.6,111,110.95,123824,13828058.95,06-AUG-2010,
ADORWELD,EQ,213.25,216,210.5,212.35,214.1,213.25,47625,10199734.9,06-AUG-2010,
ADSL,EQ,232.35,239,229.15,234.6,235,231.75,234266,55119531.75,06-AUG-2010,
