SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADSL,EQ,14.1,14.5,14,14.2,14.1,14.2,5753,81850,28-DEC-2018,48,INE102I01027,
ADVANIHOTR,EQ,63.25,65,62.55,64.55,63.05,63.85,3693,236015.2,28-DEC-2018,64,INE199C01026,
ADVENZYMES,EQ,180,181.55,176.9,177.15,177,178.9,30978,5534095.55,28-DEC-2018,800,INE837H01020,
AEGISCHEM,EQ,189.6,194.5,189.6,192.35,192.1,189,132587,25361718.2,28-DEC-2018,2605,INE208C01025,
AGARIND,EQ,217,217,213.55,214.9,215,215.15,923,198732.75,28-DEC-2018,43,INE204E01012,
AGCNET,EQ,73.05,74.5,70.45,73.95,74,72.3,2322,170019.65,28-DEC-2018,86,INE676A01019,
AGLSL,EQ,65.65,65.65,62.05,62.65,62.5,62.4,7602,474303.35,28-DEC-2018,78,INE517U01013,
AGRITECH,BE,62.4,63.45,62,62.65,62.1,62.45,3593,225043.45,28-DEC-2018,52,INE449G01018,
AGROPHOS,SM,49.1,49.2,49,49,49,48.05,36000,1766700,28-DEC-2018,6,INE740V01019,
AHLADA,SM,141,141,141,141,141,140.25,1000,141000,28-DEC-2018,1,INE00PV01013,
AHLEAST,EQ,249.85,253.95,242.7,249.25,249,245.85,546,134809.35,28-DEC-2018,162,INE926K01017,
AHLUCONT,EQ,313.95,316.75,302,305,305,313.6,17407,5315202.75,28-DEC-2018,435,INE758C01029,
AHLWEST,EQ,310,310,295,297.55,297.55,298,653,194243.3,28-DEC-2018,57,INE915K01010,
AIAENG,EQ,1679,1699.5,1650,1679.65,1680,1690.45,32416,54282631.3,28-DEC-2018,4541,INE212H01026,
AIFL,EQ,25.55,27.85,25.55,25.55,25.55,26.85,1721009,45407377.05,28-DEC-2018,3297,INE428O01016,
AIONJSW,EQ,39.05,40.25,38.8,39.5,39.5,39.65,57442,2262371.65,28-DEC-2018,310,INE743C01021,
AIROLAM,SM,34.75,34.75,34.75,34.75,34.75,33.3,3000,104250,28-DEC-2018,1,INE801L01010,
AJANTPHARM,EQ,1184.9,1197,1170.65,1187.55,1185.3,1177.75,669630,795154423.3,28-DEC-2018,19909,INE031B01049,
AJMERA,EQ,166.9,169.95,163,164.25,163.25,162.2,58747,9801558.9,28-DEC-2018,1387,INE298G01027,
AJOONI,SM,22,24.05,22,24,24.05,21.9,28000,653000,28-DEC-2018,7,INE820Y01013,
AKASH,SM,91,91,89.25,89.25,89.25,92.95,6000,541750,28-DEC-2018,6,INE737W01013,
AKG,SM,32.8,32.8,32.2,32.2,32.2,32.2,12000,390000,28-DEC-2018,3,INE00Y801016,
AKSHARCHEM,EQ,440.05,444.75,438.25,441.25,441.05,439.8,856,378730.35,28-DEC-2018,66,INE542B01011,
AKSHOPTFBR,EQ,24.55,24.8,24.45,24.55,24.5,24.55,288004,7100146.75,28-DEC-2018,1038,INE523B01011,
AKZOINDIA,EQ,1649,1699,1630.95,1679.6,1699,1636.1,9687,16198898.05,28-DEC-2018,1014,INE133A01011,
ALANKIT,EQ,23.75,24,23.6,23.85,23.8,23.9,357624,8503857.45,28-DEC-2018,1648,INE914E01040,
ALBERTDAVD,EQ,400,429.45,398,421.5,420,409.3,11058,4687836.25,28-DEC-2018,572,INE155C01010,
ALBK,EQ,46.55,47.45,46.3,46.85,46.7,46.45,3944710,185076009.25,28-DEC-2018,8000,INE428A01015,
ALCHEM,BE,2.4,2.5,2.4,2.5,2.5,2.4,3552,8879.9,28-DEC-2018,18,INE964B01033,
ALEMBICLTD,EQ,46.05,50.35,46.05,49,48.9,45.9,3088335,152134945.2,28-DEC-2018,12859,INE426A01027,
ALICON,EQ,565.35,588.8,560.1,575.8,577.9,559.6,13979,8012018.1,28-DEC-2018,768,INE062D01024,
ALKALI,EQ,56.7,56.8,53.95,55.55,55.5,54.6,8587,472699.45,28-DEC-2018,142,INE773I01017,
ALKEM,EQ,1879,1913,1863.15,1905.1,1891.1,1862.65,21623,40842859.55,28-DEC-2018,3484,INE540L01014,
ALKYLAMINE,EQ,743.65,755,730.25,752.45,755,737.7,3699,2755317.1,28-DEC-2018,215,INE150B01021,
ALLCARGO,EQ,108.65,109.05,107.75,108.5,108.5,108.8,71650,7768491.6,28-DEC-2018,802,INE418H01029,
ALLSEC,EQ,206.8,214.8,205,205.5,205,203.3,8105,1676459.5,28-DEC-2018,286,INE835G01018,
ALMONDZ,EQ,22.5,23.5,20.25,22.2,22,22.5,4056,87130.9,28-DEC-2018,47,INE326B01027,
ALOKTEXT,EQ,3.7,3.85,3.65,3.75,3.85,3.7,2092933,7797401.65,28-DEC-2018,718,INE270A01011,
ALPA,EQ,24.4,24.45,23.45,24.1,23.95,23.7,5073,120721.15,28-DEC-2018,34,INE385I01010,
ALPHAGEO,EQ,472.65,478.7,472.65,476.1,477,472.35,2146,1022091.15,28-DEC-2018,294,INE137C01018,
AMARAJABAT,EQ,739.5,744,732,734.8,734.7,735.9,359238,264257604.3,28-DEC-2018,12399,INE885A01032,
AMBER,EQ,910.05,917.95,899,910.3,911.95,912.55,11983,10839151.4,28-DEC-2018,823,INE371P01015,
AMBIKCO,EQ,1151.25,1175,1151.25,1158.1,1157,1165.85,1032,1199842.1,28-DEC-2018,163,INE540G01014,
AMBUJACEM,EQ,217.1,222.8,217.1,220.95,221.75,216.85,2241527,495413263,28-DEC-2018,21191,INE079A01024,
AMDIND,EQ,22.1,22.35,21.45,21.45,21.45,21.9,6014,130887.2,28-DEC-2018,33,INE005I01014,
AMJLAND,EQ,20.55,20.75,20.4,20.7,20.7,20.4,1168,24032.15,28-DEC-2018,22,INE606A01024,
AMJUMBO,SM,43,51.8,43,47.55,51.8,44,18000,828800,28-DEC-2018,7,INE749Y01014,
AMRUTANJAN,EQ,272,274,267,267.8,267.1,266.95,30255,8152272.7,28-DEC-2018,954,INE098F01031,
ANANTRAJ,EQ,36,36.8,35.55,36.3,36.2,35.4,348167,12625328.45,28-DEC-2018,1600,INE242C01024,
ANDHRABANK,EQ,29.45,29.75,29.2,29.5,29.5,29.35,914677,27075920.5,28-DEC-2018,1897,INE434A01013,
ANDHRACEMT,EQ,5.9,6.1,5.8,5.8,5.9,5.9,81841,479981.15,28-DEC-2018,168,INE666E01012,
ANDHRSUGAR,EQ,331.15,334.95,330.5,331.1,330.5,330.45,9617,3199458.75,28-DEC-2018,361,INE715B01013,
ANGIND,BE,1.25,1.35,1.25,1.35,1.35,1.3,303,380.85,28-DEC-2018,10,INE017D01010,
ANIKINDS,EQ,23,24.8,22.3,22.6,22.75,23,3297,75190.6,28-DEC-2018,78,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.4,0.5,0.5,0.45,37571,16872,28-DEC-2018,41,INE106I01010,
ANSALAPI,EQ,11.4,11.7,11.35,11.5,11.4,11.15,52696,609602.8,28-DEC-2018,166,INE436A01026,
ANSALHSG,EQ,11.5,11.5,11.05,11.2,11.25,10.9,19076,213527.75,28-DEC-2018,115,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,24414,11564.1,28-DEC-2018,13,INE414B01021,
APARINDS,EQ,662.85,677.95,658.7,660.05,660.5,662.85,3445,2295429.2,28-DEC-2018,611,INE372A01015,
APCL,EQ,132.25,136.85,129.1,129.9,129.25,134.75,3618,477460.9,28-DEC-2018,90,INE071F01012,
APCOTEXIND,EQ,514,529.9,514,525.35,526,523.25,2065,1084669.15,28-DEC-2018,168,INE116A01024,
APEX,EQ,378.3,383.9,378.3,380,380,379.9,56674,21570967.7,28-DEC-2018,2904,INE346W01013,
APLAPOLLO,EQ,1109.45,1127.9,1105,1111.95,1105,1109.45,9307,10366508.1,28-DEC-2018,753,INE702C01019,
APLLTD,EQ,574.05,578.6,560.05,572.25,570,573.5,36324,20667939.75,28-DEC-2018,2691,INE901L01018,
APOLLO,EQ,121.35,122.9,120.1,121.55,121.8,120.8,10949,1332432,28-DEC-2018,308,INE713T01010,
APOLLOHOSP,EQ,1243.05,1252.95,1225.1,1241.85,1239,1242.8,491844,608623547.4,28-DEC-2018,20107,INE437A01024,
APOLLOTYRE,EQ,232.5,236.5,231.8,234.5,234.8,231.05,1568629,368433879.75,28-DEC-2018,16291,INE438A01022,
APOLSINHOT,EQ,1169,1193,1120.5,1139.05,1137,1138.2,7480,8633282.45,28-DEC-2018,822,INE451F01024,
APTECHT,EQ,191,196.65,190.25,191.85,191.5,191,213107,41262288.65,28-DEC-2018,3897,INE266F01018,
ARCHIDPLY,EQ,42.8,43.95,41.65,43.1,43,41.5,76316,3288423.9,28-DEC-2018,1101,INE877I01016,
ARCHIES,EQ,31.7,32.15,30.9,31.75,32,31,101818,3203718.85,28-DEC-2018,591,INE731A01020,
ARCOTECH,EQ,7.2,7.4,7.05,7.25,7.3,7.2,41753,303129.85,28-DEC-2018,160,INE574I01035,
ARIES,EQ,101.1,102.4,100.4,100.85,100.5,101.7,16877,1715432.4,28-DEC-2018,374,INE298I01015,
ARIHANT,EQ,32,33.8,31.25,33,32.25,33,1870,61467.35,28-DEC-2018,20,INE413D01011,
ARIHANTSUP,EQ,62.9,62.9,59.85,60.3,60.65,60.1,23321,1412628.8,28-DEC-2018,260,INE643K01018,
ARMANFIN,EQ,396,396,387.5,393.95,396,394.85,608,238957.6,28-DEC-2018,53,INE109C01017,
AROGRANITE,EQ,51.85,52.2,50.85,52,52.2,51.25,3954,203986,28-DEC-2018,100,INE210C01013,
ARROWGREEN,EQ,130.35,130.35,125.2,130.35,130.35,124.15,21294,2768033.65,28-DEC-2018,273,INE570D01018,
ARROWTEX,EQ,24.35,24.35,23.65,23.95,24,23.85,9978,238306.5,28-DEC-2018,49,INE933J01015,
ARSHIYA,EQ,31.4,35.5,30,33.4,33.35,30.6,1201552,40685683.9,28-DEC-2018,5730,INE968D01022,
ARSSINFRA,BE,31.5,32.45,30,32.45,32.45,30.95,28826,911585.45,28-DEC-2018,128,INE267I01010,
ARVIND,EQ,96.9,98.35,96.75,97.6,97.6,96.35,1866544,182096048.75,28-DEC-2018,10148,INE034A01011,
ARVSMART,EQ,129.05,131.95,123.5,124.5,124.55,129.05,30799,3935682.4,28-DEC-2018,860,INE034S01021,
ASAHIINDIA,EQ,240.3,246,240.3,244.7,243.25,241.2,25580,6245439.15,28-DEC-2018,953,INE439A01020,
ASAHISONG,EQ,217.5,217.5,212.95,213.6,214.4,213,745,160037.3,28-DEC-2018,56,INE228I01012,
ASAL,EQ,64,68,64,67.35,67.95,64.05,15233,1015267.75,28-DEC-2018,200,INE900C01027,
ASHAPURMIN,EQ,31.15,31.75,30.5,30.7,30.6,30.95,42568,1318158.25,28-DEC-2018,329,INE348A01023,
ASHIANA,EQ,114.55,116,114,114.7,114.5,114.25,16197,1864064.1,28-DEC-2018,325,INE365D01021,
ASHIMASYN,EQ,16.35,17.2,16,16.75,16.85,16.3,143536,2429736.25,28-DEC-2018,418,INE440A01010,
ASHOKA,EQ,126,127,124,125,124.05,124.05,57294,7199381.9,28-DEC-2018,1519,INE442H01029,
ASHOKLEY,EQ,103.05,104.4,102.55,102.75,102.95,103,12224599,1263528191.1,28-DEC-2018,43456,INE208A01029,
ASIANHOTNR,EQ,145.7,150.05,145.65,150,150,147.85,527,78602.45,28-DEC-2018,14,INE363A01022,
ASIANPAINT,EQ,1383,1383,1359,1366,1365,1372.5,1705033,2328111131.45,28-DEC-2018,50432,INE021A01026,
ASIANTILES,EQ,185,187.3,184,185.8,185.3,185.1,42522,7910023.55,28-DEC-2018,4231,INE022I01019,
ASPINWALL,EQ,170,176.95,165.25,173.85,174,177,1506,252990.2,28-DEC-2018,39,INE991I01015,
ASSAMCO,BE,2,2.2,2,2.2,2.2,2.1,300974,649954.75,28-DEC-2018,191,INE442A01024,
ASTEC,EQ,523.85,527.95,523.65,527.35,527.95,525.9,2001,1054278.2,28-DEC-2018,110,INE563J01010,
ASTERDM,EQ,148.55,153.3,148,152.05,152.75,148.65,106178,15914463.25,28-DEC-2018,2129,INE914M01019,
ASTRAL,EQ,1128.8,1167,1120,1161.75,1155,1118.15,127010,146099361.4,28-DEC-2018,9233,INE006I01046,
ASTRAMICRO,EQ,78.65,78.65,77.5,78.1,78.2,77.5,75126,5861048,28-DEC-2018,967,INE386C01029,
ASTRAZEN,EQ,1507.25,1510.05,1460,1470.25,1460.1,1504.35,7375,10990797.3,28-DEC-2018,693,INE203A01020,
ASTRON,EQ,107.35,108.75,105.95,108.1,107.9,107.25,52103,5601047.2,28-DEC-2018,1367,INE646X01014,
ATFL,EQ,587.5,599,575,580.95,580,583.9,12023,7021858.4,28-DEC-2018,628,INE209A01019,
ATLANTA,EQ,22.1,22.5,21.75,22.3,22.4,22,111519,2472665.4,28-DEC-2018,3379,INE285H01022,
ATLASCYCLE,BE,76,78.95,76,77.25,77,78.45,3150,243504.45,28-DEC-2018,96,INE446A01025,
ATUL,EQ,3447.4,3460,3420,3426.5,3422,3432.45,4310,14817573.15,28-DEC-2018,1041,INE100A01010,
ATULAUTO,EQ,285.25,292.35,285.25,286.05,286,285,9094,2621322.7,28-DEC-2018,753,INE951D01028,
AUBANK,EQ,600,603.9,566,582.1,575.9,595.45,760674,444257877.85,28-DEC-2018,29863,INE949L01017,
AURIONPRO,EQ,128.7,130.25,128,128.25,128.95,127.15,5672,731971.85,28-DEC-2018,188,INE132H01018,
AUROPHARMA,EQ,712,727.35,712,723.95,723.3,711.85,2189653,1583866570.1,28-DEC-2018,49350,INE406A01037,
AUSOMENT,EQ,43.05,43.1,41.4,42.75,42.95,41.85,2528,107325.35,28-DEC-2018,75,INE218C01016,
AUTOAXLES,EQ,1375.1,1404.75,1365,1369.8,1366,1381.5,8033,11088979.8,28-DEC-2018,783,INE449A01011,
AUTOIND,EQ,63.15,64.75,63,63.35,63.7,63.9,9443,600208.15,28-DEC-2018,173,INE718H01014,
AUTOLITIND,EQ,40.45,40.65,39.35,40,39.8,39.7,5931,238216.5,28-DEC-2018,82,INE448A01013,
AVADHSUGAR,EQ,374,377.6,367.6,369.95,371,369.7,12235,4551851.05,28-DEC-2018,634,INE349W01017,
AVANTIFEED,EQ,389.45,398,386.2,389.8,390.75,385.95,404382,158853847.5,28-DEC-2018,11095,INE871C01038,
AVTNPL,EQ,26.45,27.1,26.45,26.95,26.9,26.55,17220,461593.45,28-DEC-2018,165,INE488D01021,
AXISBANK,EQ,623.9,628,620,625.05,625.8,617.55,6372911,3980057102.6,28-DEC-2018,69467,INE238A01034,
AXISCADES,EQ,81.85,83.4,81.85,82.7,82.6,81.85,26695,2206144.5,28-DEC-2018,525,INE555B01013,
AXISGOLD,EQ,2779.1,2789.9,2761,2785.8,2784,2779,69,191808.9,28-DEC-2018,21,INF846K01347,
AXISNIFTY,EQ,1111.76,1111.76,1101.39,1101.39,1101.39,1102.66,47,51905.4,28-DEC-2018,6,INF846K01ZL0,
AYMSYNTEX,EQ,42.8,43.85,42.1,42.9,42.5,42.8,2786,119822.45,28-DEC-2018,50,INE193B01039,
BAFNAPHARM,EQ,11.3,11.7,11,11.55,11.7,11.35,20877,239107.25,28-DEC-2018,155,INE878I01014,
BAGFILMS,EQ,4.9,4.9,4.8,4.8,4.85,4.85,53182,257825,28-DEC-2018,103,INE116D01028,
BAJAJ-AUTO,EQ,2753.9,2759.95,2711.75,2717.5,2720,2737,358369,978746814.15,28-DEC-2018,26965,INE917I01010,
BAJAJCORP,EQ,367.05,367.05,359,359.85,360,359.9,23590,8503788.75,28-DEC-2018,581,INE933K01021,
BAJAJELEC,EQ,496.15,504.85,493.25,497.4,497.5,494.4,207605,103433458.95,28-DEC-2018,8482,INE193E01025,
BAJAJFINSV,EQ,6424,6530,6412.6,6502.9,6522,6405.05,199807,1296515668.3,28-DEC-2018,23857,INE918I01018,
BAJAJHIND,EQ,8.8,8.85,8.6,8.7,8.65,8.75,1103017,9636122.25,28-DEC-2018,4726,INE306A01021,
BAJAJHLDNG,EQ,2944.8,2999.9,2925,2934.95,2939.65,2950.05,10438,30910504,28-DEC-2018,2205,INE118A01012,
BAJFINANCE,EQ,2603,2643.8,2585.95,2634.8,2641,2587.15,1901581,4982547527.55,28-DEC-2018,57926,INE296A01024,
BALAJITELE,EQ,90.05,92.45,89.4,90.3,90.45,90.85,29963,2709361.5,28-DEC-2018,508,INE794B01026,
BALAMINES,EQ,448.3,459.4,448,450.95,450,447.85,16723,7559069.1,28-DEC-2018,649,INE050E01027,
BALKRISHNA,EQ,50.45,50.5,48.35,49.8,50,49.3,4814,238870.8,28-DEC-2018,130,INE875R01011,
BALKRISIND,EQ,907.9,927.8,906,913.2,916,902.55,822215,755878779.15,28-DEC-2018,20672,INE787D01026,
BALLARPUR,EQ,5.4,5.5,5.35,5.4,5.45,5.4,261683,1421571.65,28-DEC-2018,361,INE294A01037,
BALMLAWRIE,EQ,202.05,205.05,200.2,200.95,200.75,202.45,32899,6658604.75,28-DEC-2018,1184,INE164A01016,
BALPHARMA,EQ,78.95,80.6,78.45,79.3,79.2,78.35,27364,2179749.85,28-DEC-2018,362,INE083D01012,
BALRAMCHIN,EQ,100.6,101.5,99.4,99.65,99.6,100.9,1504537,150754978.1,28-DEC-2018,13485,INE119A01028,
BANARBEADS,EQ,46,49.95,46,46.6,46.6,47.35,2092,100105.2,28-DEC-2018,10,INE655B01011,
BANARISUG,EQ,1494,1495,1480,1482.3,1494.9,1473,825,1228258,28-DEC-2018,57,INE459A01010,
BANCOINDIA,EQ,182.9,185,182.9,183.3,183,184.5,20692,3809431.15,28-DEC-2018,540,INE213C01025,
BANDHANBNK,EQ,543,549,532,535.85,533.35,540.6,567056,307027709.95,28-DEC-2018,29607,INE545U01014,
BANG,EQ,57,61,57,60.15,58.7,57.25,158071,9375671.4,28-DEC-2018,1369,INE863I01016,
BANKA,SM,99.5,99.5,99.5,99.5,99.5,100,1200,119400,28-DEC-2018,1,INE862Y01015,
BANKBARODA,EQ,117.25,119.05,117.1,118.35,118.5,116.4,8751088,1035149399.2,28-DEC-2018,31170,INE028A01039,
BANKBEES,EQ,2757.49,2774.53,2752.94,2768.83,2769.31,2741.98,116703,323429434.74,28-DEC-2018,477,INF732E01078,
BANKINDIA,EQ,103.15,103.55,102.05,102.95,103.05,101.8,11861429,1220647982.35,28-DEC-2018,34400,INE084A01016,
BANSAL,SM,29,29,29,29,29,30.5,5000,145000,28-DEC-2018,5,INE668X01018,
BANSWRAS,EQ,81.95,87.45,80,80.8,82.1,78.85,4259,347383.05,28-DEC-2018,93,INE629D01012,
BARTRONICS,EQ,7.1,8.25,7.1,7.45,7.35,7.1,58844,453699.1,28-DEC-2018,118,INE855F01034,
BASF,EQ,1579.7,1624,1555,1601.55,1595.05,1566.35,16582,26485516.65,28-DEC-2018,1379,INE373A01013,
BASML,EQ,207.55,210,207,207,207,207.05,325,67333.75,28-DEC-2018,11,INE186H01014,
BATAINDIA,EQ,1135,1144,1125,1136.8,1128.15,1129.9,1213059,1379153141.35,28-DEC-2018,29462,INE176A01028,
BAYERCROP,EQ,4244.85,4395,4200,4295.95,4300,4244.8,7598,32499592.25,28-DEC-2018,2568,INE462A01022,
BBL,EQ,1147.85,1200.1,1140,1169.65,1167,1149.2,6544,7659252.6,28-DEC-2018,829,INE464A01028,
BBTC,EQ,1278,1348.9,1278,1319.45,1320,1274.8,268063,355033754.85,28-DEC-2018,11821,INE050A01025,
BBTCL,SM,49.5,49.5,49.5,49.5,49.5,49,3000,148500,28-DEC-2018,1,INE01EE01011,
BCG,EQ,2.7,2.75,2.6,2.65,2.65,2.65,401553,1070101.8,28-DEC-2018,275,INE425B01027,
BDL,EQ,275,278.8,274.2,275.55,275.6,275,5942,1638797.35,28-DEC-2018,583,INE171Z01018,
BEARDSELL,EQ,24.35,24.35,23,23.4,24,24.35,8420,197292.4,28-DEC-2018,48,INE520H01022,
BEDMUTHA,BE,20,20.45,19.4,19.8,19.8,19.8,12364,245172.2,28-DEC-2018,26,INE844K01012,
BEL,EQ,87,88.25,86.6,87.9,87.9,86.15,7463904,654067746.9,28-DEC-2018,28046,INE263A01024,
BEML,EQ,903.25,917,899,908.5,907,899.95,2926768,2662204039.65,28-DEC-2018,47173,INE258A01016,
BEPL,EQ,91.15,92.35,89,89.9,89.6,90.85,427176,38531686.05,28-DEC-2018,2787,INE922A01025,
BERGEPAINT,EQ,329,334.35,327,330.15,330.15,328.35,535741,177177093.25,28-DEC-2018,9316,INE463A01038,
BETA,SM,76.6,78.55,75.3,77.05,75.3,79,6400,491480,28-DEC-2018,7,INE351Y01019,
BFINVEST,EQ,237.8,242.4,236.3,238.4,238,235.75,55450,13268202.25,28-DEC-2018,2706,INE878K01010,
BFUTILITIE,EQ,207.55,211.4,206.75,208.3,207.8,206.5,206089,43051923.9,28-DEC-2018,4470,INE243D01012,
BGLOBAL,BE,2.85,2.85,2.85,2.85,2.85,2.85,1066,3038.1,28-DEC-2018,5,INE224M01013,
BGRENERGY,EQ,60.3,61.7,60.3,60.7,60.75,60.35,44411,2709294,28-DEC-2018,720,INE661I01014,
BHAGERIA,EQ,282.3,287.8,280,285.1,281.3,284.5,9371,2653595.1,28-DEC-2018,651,INE354C01027,
BHAGYANGR,EQ,29.1,30.4,29.1,29.8,29.75,29.3,10903,324213.45,28-DEC-2018,92,INE458B01036,
BHAGYAPROP,EQ,29.25,29.25,27.35,28,28,28.2,8321,233036.4,28-DEC-2018,18,INE363W01018,
BHANDARI,EQ,2,2.05,1.95,2.05,2.05,2,70896,143526.75,28-DEC-2018,76,INE474E01029,
BHARATFIN,EQ,1004.65,1016.2,1000.5,1004.8,1007.1,999.9,215700,217435657.05,28-DEC-2018,8578,INE180K01011,
BHARATFORG,EQ,505,517.95,501.6,507.25,507.25,500.2,1775541,901449205.65,28-DEC-2018,23236,INE465A01025,
BHARATGEAR,EQ,166,169.9,162,165.65,165,166.1,26503,4404359.85,28-DEC-2018,1016,INE561C01019,
BHARATIDIL,BZ,3.2,3.2,3.2,3.2,3.2,3.35,5450,17440,28-DEC-2018,27,INE673G01013,
BHARATRAS,EQ,5380,5380,5235,5254.25,5273,5325.2,532,2808911.3,28-DEC-2018,213,INE838B01013,
BHARATWIRE,EQ,70.65,70.9,67,68.8,68.6,70.75,23485,1622710.25,28-DEC-2018,266,INE316L01019,
BHARTIARTL,EQ,316.9,321,314.5,316.55,316.1,316.7,4672856,1487552906.15,28-DEC-2018,42075,INE397D01024,
BHEL,EQ,70.05,72.4,70.05,72.05,72.2,70,9774725,701460298.5,28-DEC-2018,28070,INE257A01026,
BIGBLOC,EQ,36.8,37,33,36,36.8,35.15,16968,595449.25,28-DEC-2018,209,INE412U01017,
BIL,EQ,228,240.25,214.5,234.25,235,218.2,6931,1595175.9,28-DEC-2018,395,INE828A01016,
