SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,31,32.95,30.55,30.85,31.35,30.1,405044,12825405,05-AUG-2020,2643,INE144J01027,
21STCENMGM,EQ,10.3,10.3,10.25,10.25,10.25,10.25,207,2124.9,05-AUG-2020,9,INE253B01015,
3IINFOTECH,EQ,2.4,2.45,2.35,2.4,2.35,2.4,2798372,6740026.1,05-AUG-2020,1600,INE748C01020,
3MINDIA,EQ,20855.95,20855.95,20525,20611.3,20632,20579.5,1113,22997479.4,05-AUG-2020,642,INE470A01017,
3PLAND,EQ,8,8,8,8,8,8,4,32,05-AUG-2020,1,INE105C01023,
579GS2030,GS,98.1,98.1,98.1,98.1,98.1,98.1,4,392.4,05-AUG-2020,1,IN0020200070,
5PAISA,EQ,360.4,360.4,360.4,360.4,360.4,343.25,1441,519336.4,05-AUG-2020,45,INE618L01018,
63MOONS,BE,68.9,70.65,68.1,69.15,69,68.05,17892,1237705.8,05-AUG-2020,160,INE111B01023,
716GS2050,GS,113.5,113.5,113.5,113.5,113.5,110,10,1135,05-AUG-2020,1,IN0020200054,
719GS2060,GS,113.55,113.55,113.55,113.55,113.55,115,300,34065,05-AUG-2020,1,IN0020200039,
732GS2024,GS,100.5,108.5,100.5,108.5,108.5,105,150,15875,05-AUG-2020,2,IN0020180488,
737GS2023,GS,103.02,103.02,103.02,103.02,103.02,107.38,5,515.1,05-AUG-2020,1,IN0020180025,
A2ZINFRA,EQ,4.1,4.15,4,4.05,4.1,4,191234,772947.45,05-AUG-2020,274,INE619I01012,
AARON,SM,44.7,44.7,44.7,44.7,44.7,44.5,3300,147510,05-AUG-2020,1,INE721Z01010,
AARTIDRUGS,EQ,1747.25,1904,1740,1881.65,1898,1732.75,394815,730953785.35,05-AUG-2020,24742,INE767A01016,
AARTIIND,EQ,1055,1055,1021,1024.15,1023.15,1044.9,369790,382863166.25,05-AUG-2020,21929,INE769A01020,
AARTISURF,BE,257.65,257.65,257.65,257.65,257.65,245.4,31934,8227795.1,05-AUG-2020,135,INE09EO01013,
AARVEEDEN,BE,9.6,10.5,9.6,10.15,10.2,10,4028,39971.05,05-AUG-2020,32,INE273D01019,
AARVI,EQ,28.65,31.5,28.65,30.7,30.7,30.1,506,15580.65,05-AUG-2020,15,INE754X01016,
AAVAS,EQ,1370,1395,1330.3,1351.9,1348.95,1365.25,74752,102984154.7,05-AUG-2020,2507,INE216P01012,
ABAN,EQ,24.6,25.45,24.1,24.3,24.4,24.5,75522,1876594.45,05-AUG-2020,461,INE421A01028,
ABB,EQ,910,922,896,900.1,901.65,905.3,92645,84394775.5,05-AUG-2020,5023,INE117A01022,
ABBOTINDIA,EQ,16414.45,16786,16100,16247.2,16215,16376.45,20826,343092071.1,05-AUG-2020,7242,INE358A01014,
ABCAPITAL,EQ,59,59.9,58.05,58.35,58.3,58.5,1987983,116942258.55,05-AUG-2020,8958,INE674K01013,
ABFRL,EQ,125,125.7,123,123.4,123.4,122.05,678477,84277445.6,05-AUG-2020,5364,INE647O01011,
ABFRLPP,E1,63.7,69.4,63.7,66.85,67,63.35,177594,11903979.4,05-AUG-2020,846,IN9647O01019,
ABMINTLTD,BE,13.95,14.6,13.95,14.6,14.6,13.95,450,6310,05-AUG-2020,6,INE251C01017,
ABSLBANETF,EQ,225,225.6,213.07,221.7,221.7,225.59,162,36443.64,05-AUG-2020,12,INF209KB1O58,
ABSLNN50ET,EQ,272,272,266.96,272,272,262.31,83,22525.4,05-AUG-2020,20,INF209KB1B87,
ACC,EQ,1400,1429.5,1390,1411.9,1413,1401.45,1079955,1525631098.3,05-AUG-2020,29006,INE012A01025,
ACCELYA,EQ,981.25,985.75,975.1,979.85,984.45,981.25,36157,35395140.05,05-AUG-2020,3668,INE793A01012,
ACCORD,SM,20.8,21.5,20.8,21.5,21.5,20.8,4000,84600,05-AUG-2020,2,INE113X01015,
ACCURACY,SM,37.5,39.5,37.5,39.5,39.5,39.3,4800,185760,05-AUG-2020,3,INE648Z01015,
ACE,EQ,57.8,59.35,57.35,58,58.1,57.3,277310,16171420.3,05-AUG-2020,1995,INE731H01025,
ADANIENT,EQ,183,184.8,178.5,179.6,179.45,182.1,4042372,735762804.35,05-AUG-2020,31056,INE423A01024,
