SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,30.45,31,30.25,30.4,30.4,30.6,37604,1150220.95,01-JAN-2015,200,INE144J01027,
3IINFOTECH,EQ,9.5,10.1,9.25,9.75,9.8,9.45,5374064,52387241.35,01-JAN-2015,7437,INE748C01020,
3MINDIA,EQ,6444.8,6529.15,6402.9,6504.6,6462,6450.05,170,1101649.85,01-JAN-2015,75,INE470A01017,
3RDROCK,IT,158.1,158.1,158.1,158.1,0.0,158.3,8621,1362980.1,01-JAN-2015,1,INE768P01012,
8KMILES,EQ,633.9,739.95,630,727.3,725,629.8,327015,227566284.6,01-JAN-2015,14398,INE650K01013,
A2ZINFRA,EQ,17.1,18,17.05,18,18,17.15,215038,3857010.05,01-JAN-2015,603,INE619I01012,
AARTIDRUGS,EQ,856,878.5,848,873.45,878.5,854.1,14326,12429633.95,01-JAN-2015,873,INE767A01016,
AARTIIND,EQ,254,259.8,252.8,257.25,258.4,252.15,52907,13618947.5,01-JAN-2015,2498,INE769A01020,
AARVEEDEN,EQ,47,47.5,46.2,46.8,46.8,47,380,17681.75,01-JAN-2015,24,INE273D01019,
ABAN,EQ,499,529.8,492.5,515.35,515.2,501.6,5178622,2686426526.65,01-JAN-2015,106899,INE421A01028,
ABB,EQ,1280,1330.95,1272,1301.5,1308,1288.3,101186,131877681.55,01-JAN-2015,6616,INE117A01022,
ABBOTINDIA,EQ,3804.4,3833.95,3787,3802.9,3792.2,3804.4,599,2281149.35,01-JAN-2015,162,INE358A01014,
ABCIL,EQ,216.2,224.95,211.55,221.5,219.05,216.2,14836,3285407.8,01-JAN-2015,541,INE605B01016,
ABGSHIP,EQ,240,243,226.35,229.85,229.4,231.15,431576,101255210.4,01-JAN-2015,7348,INE067H01016,
ABIRLANUVO,EQ,1679,1702,1679,1688.45,1688.85,1689.15,59122,99940692.95,01-JAN-2015,1950,INE069A01017,
ACC,EQ,1400.15,1411,1397.95,1403.55,1406.9,1400.15,101070,141976410.55,01-JAN-2015,3846,INE012A01025,
ACCELYA,EQ,997.1,1028,991.2,1021.85,1023.9,1003.2,6135,6226621.1,01-JAN-2015,791,INE793A01012,
ACE,EQ,38.7,40.75,37.6,40.15,40.25,37.85,423127,16844025.05,01-JAN-2015,2583,INE731H01025,
ACROPETAL,BE,3.1,3.15,3.1,3.15,3.15,3,51496,162022.4,01-JAN-2015,33,INE055L01013,
ADANIENT,EQ,485.4,492.55,480.6,490,491.1,486.3,604947,294660520.2,01-JAN-2015,8489,INE423A01024,
ADANIPORTS,EQ,319,322.5,316.25,319.55,318.35,319.05,1456204,465440831.85,01-JAN-2015,16777,INE742F01042,
ADANIPOWER,EQ,44.1,44.35,43.8,44.2,44.2,44.3,1790247,79070157.2,01-JAN-2015,6344,INE814H01011,
ADFFOODS,EQ,70.6,72.5,70.45,72.05,71.9,70,143105,10225881.2,01-JAN-2015,1472,INE982B01019,
ADHUNIK,EQ,20.45,21.05,20.45,20.95,20.85,20.6,49056,1026991.8,01-JAN-2015,504,INE400H01019,
ADORWELD,EQ,210,210.6,204,207.75,209,210.65,8098,1695881.75,01-JAN-2015,135,INE045A01017,
ADSL,EQ,22.7,23,22.2,22.65,22.8,22.55,32412,734754.9,01-JAN-2015,246,INE102I01027,
ADVANIHOTR,EQ,60,60,57.4,58.1,57.5,59.05,212,12291.45,01-JAN-2015,16,INE199C01026,
