SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,30.25,30.25,30.25,30.25,30.25,28,2300,69575,22-FEB-2000,
AARTIDRUGS,EQ,40,43.1,37.5,42.2,42.35,39.9,65300,2706675,22-FEB-2000,
AARTIIND,EQ,57,61.5,54.7,60.85,60.55,56.95,18300,1091810,22-FEB-2000,
ABANLLOYD,EQ,24.65,25.85,24,24.6,24.6,26,213300,5230975,22-FEB-2000,
ABB,EQ,285,290,262,264.45,265.05,281.15,58597,16037114.55,22-FEB-2000,
ABBOTTLAB,EQ,635,635,605,611.9,618,645,1850,1148092.5,22-FEB-2000,
ABGHEAVY,EQ,24.5,24.5,23.05,23.25,23.95,24,18800,443060,22-FEB-2000,
ABSIND,EQ,36,39.4,35.5,38.7,38.5,36.7,16800,628250,22-FEB-2000,
ACC,AE,177,177,166,167.25,166,174,57468,9867769.45,22-FEB-2000,
ACC,EQ,171.1,176,165.1,166.4,165.35,173.4,2667390,457191736.45,22-FEB-2000,
ADANIEXPO,EQ,800,841,782.55,797.5,797.1,781.15,7100,5676965,22-FEB-2000,
ADVANIORLI,EQ,17.25,18.2,17.25,18.05,18.2,17.95,7600,136185,22-FEB-2000,
AEGISCHEM,EQ,13.1,14,13,13.25,13,14.4,4000,53180,22-FEB-2000,
AGREVOIND,EQ,421,425,400.1,404.05,400.1,430,7700,3163645,22-FEB-2000,
AHMEDELEC,EQ,66.75,67.9,65,65.45,67,67.85,3950,260665,22-FEB-2000,
AHMEDFORGE,EQ,15.5,15.5,12,12.5,12.5,15.75,5700,70085,22-FEB-2000,
AIMCOPEST,EQ,6,7,6,7,7,6.5,5500,37645,22-FEB-2000,
AKAIMPEX,EQ,5.8,5.8,4.65,5,4.65,5.9,18800,97765,22-FEB-2000,
AKARLAMIN,EQ,7.75,7.9,7.55,7.65,7.85,7.75,9900,76300,22-FEB-2000,
ALBRMORARJ,EQ,187.9,187.9,187.9,187.9,187.9,204,100,18790,22-FEB-2000,
ALEMBICLTD,EQ,434.95,434.95,400.3,410.75,420,435.1,5100,2094252.5,22-FEB-2000,
ALFALAVAL,EQ,153,155,150,150.25,150,155,6700,1010855,22-FEB-2000,
ALKYLAMINE,EQ,37.25,37.25,36.2,36.95,37.2,37.5,5950,219057.5,22-FEB-2000,
ALOKTEXT,EQ,90.4,90.4,90.4,90.4,90.4,83.7,100400,9076160,22-FEB-2000,
ALPICFIN,EQ,95.9,95.9,95.9,95.9,95.9,88.8,21800,2090620,22-FEB-2000,
ALPINEIND,EQ,2.8,3.2,2.8,3.05,3.2,2.8,300,890,22-FEB-2000,
ALPSINDUS,EQ,205,205,197,197.7,197.05,203.95,6800,1356865,22-FEB-2000,
AMARAJABAT,EQ,156.05,157.9,151,151.85,151,157.65,15613,2417099,22-FEB-2000,
AMBASARABH,EQ,13.45,13.5,12.75,12.85,12.8,13.65,38450,502377.5,22-FEB-2000,
AMERICADRY,EQ,9,9.4,8.1,8.5,8.2,9.55,27400,243295,22-FEB-2000,
AMFORGEIND,EQ,11.4,12.5,11,12.45,12.5,12.2,5800,68100,22-FEB-2000,
AMITSPIN,EQ,4.4,4.4,4.3,4.4,4.4,3.5,2000,8790,22-FEB-2000,
AMTEKAUTO,EQ,65,65.85,61.5,62.35,63.4,63.9,40000,2521990,22-FEB-2000,
AMTREXAPPL,EQ,29.5,30.75,28.3,30.1,30.5,30.5,11200,332230,22-FEB-2000,
ANAMALFIN,EQ,7.25,7.25,6.7,6.8,6.8,7.25,1700,11615,22-FEB-2000,
ANDHRAPET,EQ,4.8,5.3,4.8,5.25,5.25,5.15,29700,152610,22-FEB-2000,
ANDHRSUGAR,EQ,23.95,24.5,23,23.4,23.65,23.25,6300,149220,22-FEB-2000,
ANDRAVALLY,BE,44,44,44,44,44,42.6,5200,228800,22-FEB-2000,
ANDRAVALLY,EQ,42,43,42,42.5,42.5,43.05,36900,1568297.5,22-FEB-2000,
ANSALHOUS,EQ,9,9.4,8.5,9,9.2,9,4000,35770,22-FEB-2000,
ANSALPROP,EQ,13.35,14.45,13.35,14.1,13.75,14,1400,19625,22-FEB-2000,
ANTFRIBEAR,EQ,12.1,13.05,12.1,12.5,12.5,12.5,3750,47590,22-FEB-2000,
ANTGRAPHIC,EQ,24.5,24.5,22.25,22.5,22.3,24.1,153600,3516885,22-FEB-2000,
APCOTEXLAT,EQ,29,30,28,28,28,29.9,1350,38992.5,22-FEB-2000,
APOLLOHOSP,EQ,445.5,450,416.3,416.3,416.3,452.5,57350,24184520,22-FEB-2000,
APOLLOTYRE,EQ,165,165,152.25,155.9,154.15,163.3,164913,26264147,22-FEB-2000,
APPAPER,EQ,500,510,500,500,500,524.95,15,7550,22-FEB-2000,
APPLECREDT,EQ,25.75,25.75,23,23.7,24,24.85,47000,1106150,22-FEB-2000,
APPLEIND,BE,17.75,18,17.75,18,18,15,300,5375,22-FEB-2000,
APPLEIND,EQ,14.55,18,14.55,17.05,17.2,14.55,163200,2661450,22-FEB-2000,
APRAYON,EQ,16,16,15.25,15.25,15.25,15.35,1300,20725,22-FEB-2000,
APTECH,EQ,2661,2750,2581.15,2699.8,2699,2698.25,61715,165406698.9,22-FEB-2000,
ARCHIES,EQ,500.1,500.1,465,485.3,500,494.75,20010,9537636.35,22-FEB-2000,
ARIHANTCRE,EQ,47.2,47.2,47.2,47.2,47.2,43.7,1800,84960,22-FEB-2000,
ARIHANTIND,EQ,1.2,1.5,1.2,1.5,1.5,1.5,600,870,22-FEB-2000,
ARIHANTRED,EQ,1.95,2.1,1.95,2.1,2.1,1.9,1000,2000,22-FEB-2000,
ARTSONENGG,EQ,12,12.2,11.55,11.65,11.6,11.75,6500,76960,22-FEB-2000,
ARUNASUGAR,EQ,5.5,5.5,5.15,5.25,5.15,5.5,850,4570,22-FEB-2000,
ARVINDMILL,EQ,19.7,19.7,17.7,17.9,18,18.8,165206,3003807.8,22-FEB-2000,
ARYAFINFAB,EQ,2.1,2.45,2.1,2.4,2.45,2.25,1100,2635,22-FEB-2000,
ASHAPURMIN,EQ,100,100,96,96,96,103,900,88400,22-FEB-2000,
ASHIMASYN,EQ,33.05,34.25,30.55,31.1,30.55,33.05,11200,360400,22-FEB-2000,
