SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASTRAL,EQ,402,405,399.1,400.45,402.9,403.1,859,344614.1,05-MAR-2013,80,INE006I01020,
ASTRAMICRO,EQ,39,39.8,38.7,39.45,39.25,39.25,26803,1051548.35,05-MAR-2013,172,INE386C01029,
ASTRAZEN,EQ,885,885,821,826.55,827.75,862.05,30518,25666554.25,05-MAR-2013,3923,INE203A01020,
ATFL,EQ,475,485,471,477.6,474.05,475.5,5825,2783702.35,05-MAR-2013,273,INE209A01019,
ATLANTA,BE,47.05,48.9,47.05,48.4,48.5,47.5,11573,554958.45,05-MAR-2013,95,INE285H01022,
ATLASCYCLE,EQ,284.5,289.7,281,284.25,285,284.2,22007,6264825.85,05-MAR-2013,1288,INE446A01017,
ATNINTER,EQ,0.3,0.35,0.25,0.3,0.35,0.3,7254,2203.95,05-MAR-2013,11,INE803A01027,
ATUL,EQ,306,322.3,300.05,317.2,319.9,306.2,15502,4833245.95,05-MAR-2013,774,INE100A01010,
AURIONPRO,EQ,88,90,88,89.25,90,88.75,98,8741.9,05-MAR-2013,43,INE132H01018,
AUROPHARMA,EQ,156.6,166,156.5,165.1,165.3,155.3,2736805,442702496.25,05-MAR-2013,23728,INE406A01037,
AUSOMENT,EQ,11.7,11.7,11.7,11.7,11.7,12.3,30,351,05-MAR-2013,2,INE218C01016,
AUSTRAL,EQ,1,1,0.95,0.95,0.95,1,189228,180869.05,05-MAR-2013,47,INE455J01027,
AUTOAXLES,EQ,310,314.8,283,287,285,311.7,8257,2429647.75,05-MAR-2013,746,INE449A01011,
AUTOIND,EQ,76,81.2,75.25,79.55,79.95,76.35,74845,5866132.75,05-MAR-2013,3430,INE718H01014,
AUTOLITIND,EQ,13.95,14.2,13.2,13.8,14.2,13.4,142,1970.7,05-MAR-2013,9,INE448A01013,
AVANTI,EQ,115,116,106.05,111.6,111.6,110.85,2318,265037.85,05-MAR-2013,56,INE871C01012,
AVTNPL,EQ,29.5,30.55,29,30.45,30.55,29.25,13598,406364.8,05-MAR-2013,196,INE488D01021,
AXIS-IT&T,EQ,57,59.7,56.35,57.2,57,56.95,2622,150534.35,05-MAR-2013,259,INE555B01013,
AXISBANK,EQ,1375,1408.75,1374.7,1403.2,1404.35,1368.9,1559831,2169021738.95,05-MAR-2013,56549,INE238A01026,
AXISGOLD,EQ,2853.55,2874.35,2853.55,2863.75,2860,2866.75,142,406570.7,05-MAR-2013,54,INF846K01347,
BAFNAPHARM,EQ,38.95,39.85,38,38.45,38.2,38.35,23882,934031.45,05-MAR-2013,255,INE878I01014,
BAGFILMS,EQ,3.5,3.65,3.5,3.55,3.6,3.5,38614,138609.2,05-MAR-2013,85,INE116D01028,
BAJAJ-AUTO,EQ,1978,1998.9,1950.7,1973.4,1965,1989.2,785020,1544956434.8,05-MAR-2013,48607,INE917I01010,
BAJAJCORP,EQ,225,226,221.25,223.8,226,223.8,17194,3833038.8,05-MAR-2013,725,INE933K01021,
BAJAJELEC,EQ,184.7,192,177,188,190.05,183.75,111075,20381127.65,05-MAR-2013,2440,INE193E01025,
BAJAJFINSV,EQ,806.05,819,804.2,807.2,809,805.3,26534,21429901.55,05-MAR-2013,2384,INE918I01018,
BAJAJHIND,EQ,20.75,21.1,20.5,20.95,20.9,20.25,1586670,33083899.2,05-MAR-2013,5842,INE306A01021,
BAJAJHLDNG,EQ,954.45,957.2,935.1,941.4,940.9,949.55,22685,21329682.55,05-MAR-2013,1217,INE118A01012,
BAJFINANCE,EQ,1266.95,1285,1257,1271.6,1266,1257.2,26787,34226700.75,05-MAR-2013,2161,INE296A01016,
BALAJITELE,EQ,42.6,43.5,42.15,43.1,43,42.05,27172,1162085.35,05-MAR-2013,192,INE794B01026,
BALAMINES,EQ,38.2,39.5,37.4,38,38,39,12189,467149.15,05-MAR-2013,210,INE050E01027,
BALKRISIND,EQ,253.1,267.05,253.1,264.45,267.05,255.75,75667,19481176.6,05-MAR-2013,672,INE787D01026,
BALLARPUR,EQ,18.05,19.3,17.1,18.4,18.3,18,1118471,20080789.85,05-MAR-2013,5262,INE294A01037,
BALMLAWRIE,EQ,582.05,592,582.05,588.9,584.3,577.1,4229,2478499.45,05-MAR-2013,280,INE164A01016,
BALPHARMA,EQ,20.45,20.7,19.75,20,20,19.1,6972,140822,05-MAR-2013,31,INE083D01012,
BALRAMCHIN,EQ,49.9,51.5,47,47.7,47.75,46.25,718520,34347970.2,05-MAR-2013,6678,INE119A01028,
BANARISUG,EQ,901,910,900,900,900,900,539,485547,05-MAR-2013,29,INE459A01010,
BANCOINDIA,EQ,45.7,46.5,44.55,45.65,46.5,46.1,7485,340078.05,05-MAR-2013,106,INE213C01025,
BANG,EQ,16.2,16.2,16.2,16.2,16.2,15.45,100,1620,05-MAR-2013,1,INE863I01016,
BANKBARODA,EQ,710.1,719,705.1,711.55,711.5,709.2,521797,371199004.35,05-MAR-2013,28101,INE028A01013,
BANKBEES,EQ,1190.01,1199.9,1130,1194.64,1191.72,1186.36,387,456668.84,05-MAR-2013,87,INF732E01078,
BANKINDIA,EQ,310.3,319.8,310.3,315.2,315.55,309.2,950086,299792059.85,05-MAR-2013,19151,INE084A01016,
BANSWRAS,EQ,49,49,47.6,47.9,47.9,50.95,54,2573.3,05-MAR-2013,9,INE629D01012,
BARTRONICS,EQ,13.75,14.2,12.9,13.85,13.9,13.6,398024,5460971.6,05-MAR-2013,1414,INE855F01034,
BASF,EQ,586.05,594,560.55,582.95,575.55,585.2,3876,2262068.4,05-MAR-2013,287,INE373A01013,
BASML,EQ,110,112,110,110,110,110,452,50214.5,05-MAR-2013,199,INE186H01014,
BATAINDIA,EQ,760.75,790.8,760.75,787.65,790,756.6,148541,115533863.05,05-MAR-2013,8148,INE176A01010,
BAYERCROP,EQ,1090,1128.75,1085.1,1112.7,1128.5,1098.55,17064,18790995.7,05-MAR-2013,408,INE462A01022,
BBL,EQ,477,488,461.25,468.7,466.2,478.35,4021,1888811.9,05-MAR-2013,464,INE464A01028,
BBTC,EQ,103.5,110.15,103.3,107.85,107.6,103.3,52273,5572775.55,05-MAR-2013,1345,INE050A01025,
BECREL,EQ,5,5.35,5,5.35,5.35,4.9,616,3293.65,05-MAR-2013,7,INE287A01015,
BEDMUTHA,EQ,12,12,9.7,10.5,10.6,11.7,92248,962615.85,05-MAR-2013,377,INE844K01012,
BEL,EQ,1238,1250,1186,1241.4,1241.95,1235.35,22367,27481072.8,05-MAR-2013,2403,INE263A01016,
BEML,EQ,215.9,215.9,209.4,210.15,209.5,211,48360,10203766.6,05-MAR-2013,4496,INE258A01016,
BEPL,EQ,15,15.2,14.2,15,15,15,936,13578.7,05-MAR-2013,19,INE922A01025,
BERGEPAINT,EQ,190.15,194.2,188.6,189.2,189.05,189.8,153196,29215768.4,05-MAR-2013,3375,INE463A01020,
BFINVEST,EQ,42.5,43.5,41.55,42.9,42.65,43.05,2917,124908.25,05-MAR-2013,24,INE878K01010,
BFUTILITIE,EQ,211,219.35,207.5,216.75,217,210.25,173450,36996566.85,05-MAR-2013,5508,INE243D01012,
BGLOBAL,EQ,4.7,5.15,4.65,5,5,4.7,8180,39497.35,05-MAR-2013,44,INE224M01013,
BGRENERGY,EQ,206.95,207,202.15,204.7,204.85,203.7,41687,8540595.15,05-MAR-2013,1397,INE661I01014,
BHAGWATIHO,EQ,45,48.45,42.6,46.75,46.75,47.25,56494,2556650.8,05-MAR-2013,1614,INE797H01018,
BHAGYNAGAR,EQ,13.55,13.95,13.35,13.7,13.95,13.3,1860,25232.3,05-MAR-2013,19,INE458B01028,
BHARATFORG,EQ,220.15,225.65,220.1,224.35,223.85,219.55,206250,46088880.75,05-MAR-2013,5703,INE465A01025,
BHARATGEAR,EQ,40.6,41,40.05,40.6,40.1,40.75,40037,1638664.3,05-MAR-2013,162,INE561C01019,
BHARATRAS,EQ,142.15,142.15,128,128.15,133.95,134.2,177,22693.5,05-MAR-2013,29,INE838B01013,
BHARTIARTL,EQ,316,323.95,309.6,322.1,322.45,316.05,5540707,1750023634.3,05-MAR-2013,53279,INE397D01024,
BHARTISHIP,EQ,40.4,42,40.4,41.55,41.4,40.65,55729,2301188.3,05-MAR-2013,1077,INE673G01013,
BHEL,EQ,200.5,201.85,198.5,198.8,198.85,200.2,2690990,536820924.35,05-MAR-2013,33804,INE257A01026,
BHUSANSTL,E1,242,242,233.5,238.25,238.25,240.6,26,6149.6,05-MAR-2013,5,IN9824B01011,
BHUSANSTL,EQ,460,464.9,456.1,463.55,463.95,460.1,154020,71345184,05-MAR-2013,1164,INE824B01021,
BIL,EQ,186.5,189.45,184,188.95,189.45,184.2,27342,5075457.8,05-MAR-2013,237,INE828A01016,
BILENERGY,EQ,74.45,74.45,74.45,74.45,74.45,71.45,100,7445,05-MAR-2013,1,INE607L01011,
BILPOWER,EQ,6.75,6.75,6.2,6.2,6.2,6.5,4874,30713.3,05-MAR-2013,46,INE952D01018,
BIMETAL,EQ,211,220.75,211,216.9,220.75,206.2,66,14096.15,05-MAR-2013,8,INE469A01019,
BINANIIND,EQ,104.05,108.9,104.05,106.1,105.8,103.6,14632,1547118.25,05-MAR-2013,704,INE071A01013,
BINDALAGRO,EQ,19.1,20,18.45,19.7,20,19.05,101956,1965158.05,05-MAR-2013,690,INE143A01010,
BIOCON,EQ,267,274.5,264.2,273.25,272.65,267.25,151600,40982599.3,05-MAR-2013,4021,INE376G01013,
BIRLACORPN,EQ,264.65,266.5,256.4,264.2,262.15,259,10059,2658569.7,05-MAR-2013,221,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.1,0.15,0.1,491267,69469.55,05-MAR-2013,150,INE655I01024,
BIRLAERIC,EQ,11.1,11.15,10.3,11,10.6,10.65,1998,21609.6,05-MAR-2013,32,INE800A01015,
BIRLAMONEY,EQ,18.05,18.95,18.05,18.05,18.05,18.95,7506,135589.9,05-MAR-2013,55,INE865C01022,
BIRLAPOWER,EQ,0.3,0.3,0.25,0.25,0.25,0.25,400317,111995.75,05-MAR-2013,225,INE224B01024,
BLBLIMITED,EQ,3.45,3.7,3.45,3.45,3.45,3.6,3105,10713.5,05-MAR-2013,5,INE791A01024,
BLISSGVS,EQ,29.5,30.15,25.6,29.5,29.4,29.5,203406,5999057.75,05-MAR-2013,183,INE416D01022,
BLKASHYAP,EQ,8.2,8.4,8.05,8.25,8.25,8.15,30037,245877.5,05-MAR-2013,91,INE350H01032,
BLUECHIP,EQ,0.5,0.55,0.5,0.5,0.55,0.5,3039,1600,05-MAR-2013,7,INE657B01025,
BLUEDART,EQ,2309.95,2310,2280.1,2291.95,2298,2307.7,70928,163128919.15,05-MAR-2013,209,INE233B01017,
BLUESTARCO,EQ,168.95,170,166.15,166.95,166.2,166.8,5377,899730.45,05-MAR-2013,268,INE472A01039,
BLUESTINFO,EQ,62,62,55.25,55.95,56.5,55,3663,205950.65,05-MAR-2013,89,INE504B01011,
BOC,EQ,288,290,279.9,283.25,283,288.55,8283,2356743.15,05-MAR-2013,476,INE473A01011,
BODALCHEM,EQ,6.5,7,6.5,7,7,6.7,10,65.7,05-MAR-2013,4,INE338D01028,
BOMDYEING,EQ,89.5,94,89.45,93.4,93.7,89.45,357116,32912447.6,05-MAR-2013,6711,INE032A01023,
BOSCHLTD,EQ,8355.2,8480,8355.2,8453.35,8455,8357.9,4936,41707014.1,05-MAR-2013,1136,INE323A01026,
BPCL,EQ,387.65,391.45,382.25,388.4,388,387.25,965077,373481450.55,05-MAR-2013,22497,INE029A01011,
BPL,EQ,16.75,17,16.35,16.8,16.85,16.15,24777,413375.55,05-MAR-2013,202,INE110A01019,
BRANDHOUSE,EQ,8.75,9.15,8.6,8.95,8.85,8.8,13325,118839.25,05-MAR-2013,97,INE317J01011,
BRFL,EQ,236.15,244,236.1,239.5,238,236.95,10198,2459233.7,05-MAR-2013,317,INE589G01011,
BRIGADE,EQ,64.9,66.95,64.75,66.55,66.5,64.5,28461,1875020.5,05-MAR-2013,730,INE791I01019,
BRITANNIA,EQ,500.2,504,498,500.4,503,500.25,49766,24901145.45,05-MAR-2013,1011,INE216A01022,
BRITANNIA,N1,182.05,182.12,182.05,182.12,182.12,182.55,965,175744.75,05-MAR-2013,2,INE216A07045,
BROADCAST,EQ,4.6,5,4.6,5,5,4.8,1994,9620.8,05-MAR-2013,26,INE698H01018,
BROOKS,EQ,15.85,16.3,15.7,16.1,16.3,15.85,5557,89551.25,05-MAR-2013,53,INE650L01011,
BSELINFRA,EQ,2.4,2.6,2.4,2.45,2.55,2.5,12826,31798.35,05-MAR-2013,55,INE395A01016,
BSL,EQ,12.5,13.55,11.3,12,11.85,13,4900,61765,05-MAR-2013,42,INE594B01012,
BSLGOLDETF,EQ,2900,2930,2878.1,2886.95,2886.5,2932.55,24,69328.8,05-MAR-2013,9,INF209K01HT2,
BSLIMITED,EQ,320,329.85,314.45,319.25,316,319.35,65510,21151445.9,05-MAR-2013,875,INE043K01011,
BSLNIFTY,EQ,57.9,57.9,54.56,55.24,55.25,57,2268,125085.36,05-MAR-2013,21,INF209K01IR4,
BURNPUR,EQ,6.9,7,6.7,6.95,6.85,6.85,7568,52293.7,05-MAR-2013,40,INE817H01014,
BVCL,EQ,7,7.5,7,7,7,7.15,900,6400,05-MAR-2013,6,INE139I01011,
CADILAHC,EQ,769.85,770.1,756.15,760.3,759,766.8,52134,39721452.25,05-MAR-2013,5775,INE010B01019,
CAIRN,EQ,288,294.5,287.5,292.35,292.35,288.45,2255944,657792017.6,05-MAR-2013,51251,INE910H01017,
CALSOFT,EQ,7.6,7.6,7.05,7.05,7.05,7.4,152,1084.25,05-MAR-2013,7,INE526B01014,
