SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CESC,EQ,338.8,344.4,337.1,340.6,340.05,338.65,67290,22953188.6,01-JUL-2013,4085,INE486A01013,
CHAMBLFERT,EQ,36.3,38.8,36.2,38.6,38.6,36.2,2319950,88341444.85,01-JUL-2013,13366,INE085A01013,
CHEMFALKAL,EQ,68.75,72,68.75,71.05,70.6,67.65,6724,472717.15,01-JUL-2013,115,INE479E01028,
CHENNPETRO,EQ,84,84.95,82.6,83.85,84,84.1,11315,946603.8,01-JUL-2013,452,INE178A01016,
CHESLINTEX,EQ,5.7,5.7,5.7,5.7,5.7,5.45,500,2850,01-JUL-2013,1,INE217C01018,
CHOLAFIN,EQ,244.1,253,240.7,249.05,252,240.35,23639,5773136.15,01-JUL-2013,445,INE121A01016,
CHROMATIC,EQ,4.2,4.35,4,4.2,4.3,4.2,12752,52801,01-JUL-2013,17,INE662C01015,
CILNOVA,EQ,13.25,13.25,13.25,13.25,13.25,13.25,500,6625,01-JUL-2013,1,INE672K01017,
CINEMAXIN,EQ,148.15,162.85,148.15,162.85,162.85,155.1,1463,236578.6,01-JUL-2013,40,INE460N01011,
CINEPRO,EQ,10.25,10.5,10.05,10.3,10.45,9.95,2400,24840.6,01-JUL-2013,24,INE704H01022,
CIPLA,EQ,391.05,398.75,389.35,397.75,398.75,391.95,1111324,438318237.95,01-JUL-2013,23571,INE059A01026,
CLASSIC,EQ,1.8,1.8,1.8,1.8,1.8,1.85,1000,1800,01-JUL-2013,2,INE987C01024,
CLNINDIA,EQ,380,394.6,375,393.05,394,379.05,6675,2595988.75,01-JUL-2013,548,INE492A01029,
CLUTCHAUTO,EQ,15.5,15.9,15,15.8,15.85,15.55,5546,85359.1,01-JUL-2013,44,INE779B01019,
CMAHENDRA,EQ,94.25,101.1,94,98.25,97.3,94.45,66448,6430265.85,01-JUL-2013,955,INE378J01013,
CMC,EQ,1295,1338.45,1280.15,1328.65,1329,1293.5,5059,6659662.9,01-JUL-2013,515,INE314A01017,
COALINDIA,EQ,303.9,308,303.15,305,303.55,302.55,1909587,583600222.4,01-JUL-2013,51455,INE522F01014,
COLPAL,EQ,1338,1358,1336.05,1349.35,1353.95,1356.9,218418,293857205.7,01-JUL-2013,5802,INE259A01022,
COMPUAGE,EQ,38.85,38.85,38.85,38.85,38.85,37,500,19425,01-JUL-2013,1,INE070C01029,
COMPUSOFT,EQ,9.4,9.4,8.85,9,8.85,9,6948,62738.7,01-JUL-2013,24,INE453B01029,
CONCOR,EQ,1096,1119.7,1083,1099.8,1100,1078.55,2365,2609461.15,01-JUL-2013,515,INE111A01017,
CONSOFINVT,EQ,29,30,29,30,30,29,400,11885,01-JUL-2013,4,INE025A01027,
COREEDUTEC,EQ,28.95,29.15,28,29.15,29.15,27.8,132443,3829553.1,01-JUL-2013,985,INE247G01024,
COROMANDEL,EQ,185,191.3,183,183.95,183.4,183.1,56625,10521030.2,01-JUL-2013,2415,INE169A01031,
COROMANDEL,N1,14.5,14.51,14.5,14.51,14.51,14.48,231,3351.07,01-JUL-2013,4,INE169A08010,
CORPBANK,EQ,352,359.95,352,355.8,356,349.9,68918,24519585.4,01-JUL-2013,2984,INE112A01015,
COSMOFILMS,EQ,56.9,56.9,55.3,55.85,55.85,55.3,2749,153455.3,01-JUL-2013,37,INE757A01017,
COUNCODOS,EQ,1.25,1.25,1.15,1.15,1.15,1.2,2335,2918.25,01-JUL-2013,3,INE695B01025,
COX&KINGS,EQ,123.75,126.45,121,125.95,125.9,124.85,138073,17265805.4,01-JUL-2013,2142,INE008I01026,
CRESTANI,EQ,4.55,4.55,4.45,4.5,4.5,4.35,6509,29508.15,01-JUL-2013,26,INE774A01012,
CREWBOS,EQ,7.25,8.45,7.2,8.45,8.45,7.05,46691,375534.1,01-JUL-2013,252,INE514G01019,
CRISIL,EQ,1116.9,1116.9,1100,1105.25,1104.95,1109.9,196624,216589163,01-JUL-2013,692,INE007A01025,
CROMPGREAV,EQ,89,90.6,87.45,89.9,90.3,87.4,4095560,364164647.6,01-JUL-2013,22837,INE067A01029,
CTE,EQ,3.85,3.85,3.55,3.85,3.55,3.7,3027,11352.15,01-JUL-2013,12,INE627H01017,
CUB,EQ,55.2,56,54.65,54.85,54.8,55.2,106966,5900187.65,01-JUL-2013,475,INE491A01021,
CUBEXTUB,EQ,4.1,4.4,4.1,4.4,4.4,4.3,2020,8288,01-JUL-2013,4,INE144D01012,
CUMMINSIND,EQ,456,460.75,446,448.55,449.9,455.8,128714,57910922.55,01-JUL-2013,7570,INE298A01020,
CYBERTECH,EQ,14.75,14.75,12.4,12.4,12.85,12.45,1511,18743.25,01-JUL-2013,5,INE214A01019,
DAAWAT,EQ,69.5,71.35,67.5,70,71.35,69.9,30864,2136945.4,01-JUL-2013,472,INE818H01012,
DABUR,EQ,156.25,159.5,153.35,155.3,155.25,155.4,1257492,196940963.9,01-JUL-2013,18832,INE016A01026,
DALMIABHA,EQ,129.95,130,126.1,128.8,130,128.05,3397,437660.65,01-JUL-2013,37,INE439L01019,
DALMIASUG,EQ,14,14.5,13.65,14.45,14.5,14.3,10829,154781.4,01-JUL-2013,150,INE495A01022,
DATAMATICS,EQ,25.8,26.5,25.5,25.7,25.7,25.8,753,19446.8,01-JUL-2013,13,INE365B01017,
DBCORP,EQ,235.15,242.7,235,238.95,241,238.35,7360,1740443.25,01-JUL-2013,289,INE950I01011,
DBREALTY,EQ,53,55.3,52.1,55.3,55.3,52.7,201957,11050865,01-JUL-2013,1531,INE879I01012,
DBSTOCKBRO,EQ,98.35,98.4,98.3,98.35,98.4,98.05,46200,4544758.75,01-JUL-2013,131,INE921B01025,
DCB,EQ,47.5,48.7,47.2,48.15,48.25,47.3,770111,37105731.3,01-JUL-2013,5443,INE503A01015,
DCM,EQ,74,78.3,72.55,77.85,77.75,74.15,23598,1816671.65,01-JUL-2013,354,INE498A01018,
DCMSRMCONS,EQ,57.5,59.1,57.5,58.3,58.5,58.1,7243,422249.3,01-JUL-2013,118,INE499A01024,
DCW,EQ,11.5,11.55,11.25,11.4,11.4,11.15,160563,1835875.7,01-JUL-2013,505,INE500A01029,
DECCANCE,EQ,185,208.8,185,200.45,208,185,378,72432.9,01-JUL-2013,29,INE583C01013,
DECOLIGHT,EQ,6,6,6,6,6,6.05,500,3000,01-JUL-2013,1,INE172I01012,
DEEPAKFERT,EQ,94.2,95.95,93.6,95.4,95,93.2,32038,3052355.65,01-JUL-2013,920,INE501A01019,
DEEPAKNTR,EQ,262,262,262,262,262,280,390,102180,01-JUL-2013,2,INE288B01011,
DEEPIND,EQ,31.9,33.4,30.5,31.55,32,32,22693,716692.6,01-JUL-2013,189,INE677H01012,
DELTACORP,EQ,52.9,56.25,52.8,55.1,55.05,52.55,664087,36206296,01-JUL-2013,9336,INE124G01033,
DEN,EQ,187,193.6,174.05,179.85,178,183.45,337114,60573195.95,01-JUL-2013,8413,INE947J01015,
DENABANK,EQ,69.9,72.8,69.5,72.35,72.5,69.8,2330329,166504950.4,01-JUL-2013,12859,INE077A01010,
DENORA,EQ,120.05,122,120,122,122,122.25,115,13820.8,01-JUL-2013,18,INE244A01016,
DENSO,BE,83.55,85,83.5,84.95,85,83.55,7974,672640.15,01-JUL-2013,37,INE502A01017,
DHAMPURSUG,EQ,35,37.3,35,36.75,36.7,35.55,18720,684337.45,01-JUL-2013,231,INE041A01016,
DHANBANK,EQ,32,36.95,32,36.2,36.1,32.05,1075596,38329287.2,01-JUL-2013,6972,INE680A01011,
DHANUKA,EQ,131.95,132.75,128.1,132.5,132.75,131.95,1422,186826.55,01-JUL-2013,38,INE435G01025,
DHANUS,EQ,0.15,0.15,0.05,0.1,0.1,0.1,255221,25280.05,01-JUL-2013,97,INE406H01016,
DHARSUGAR,EQ,21.2,21.7,21,21.5,21.5,21.55,502,10738.4,01-JUL-2013,17,INE988C01014,
DHFL,EQ,160.85,163.5,160.05,162.2,162.05,159.75,29431,4774820.3,01-JUL-2013,1462,INE202B01012,
DIAPOWER,EQ,64,64.05,63.05,63.4,63.3,63.75,29360,1863218.2,01-JUL-2013,369,INE989C01012,
DICIND,EQ,164.05,167.35,162.4,165.95,166,166.95,174,28674.45,01-JUL-2013,47,INE303A01010,
DIGJAM,EQ,4.75,4.75,4.3,4.5,4.5,4.45,14527,65238.35,01-JUL-2013,75,INE471A01023,
DISHMAN,EQ,57.9,59.5,57.3,57.95,58,57.2,217731,12658503.15,01-JUL-2013,3411,INE353G01020,
DISHTV,EQ,61,62.6,59.2,61.95,61.85,60.95,1795902,110660597.7,01-JUL-2013,7300,INE836F01026,
DIVISLAB,EQ,994,999.95,975,989.5,986.25,991.1,246888,244693214.45,01-JUL-2013,11020,INE361B01024,
DLF,EQ,180,189.85,179.8,189.1,189.1,181.25,7690952,1429892703.1,01-JUL-2013,91466,INE271C01023,
DLINKINDIA,EQ,27.5,27.95,27.3,27.75,27.85,27.1,35522,984204.1,01-JUL-2013,256,INE250K01012,
DOLPHINOFF,EQ,95,96.15,94.35,95.05,95.1,94.35,1158,110151,01-JUL-2013,40,INE920A01011,
DPSCLTD,EQ,18,18,17,17.45,17.75,17.3,14704,257184.35,01-JUL-2013,83,INE360C01024,
DPTL,EQ,86.55,88.5,86.45,87.8,87.15,86.45,2987,261952.35,01-JUL-2013,75,INE477B01010,
DQE,EQ,8.6,9.3,8.4,8.55,8.7,7.85,144780,1291564.3,01-JUL-2013,455,INE656K01010,
DREDGECORP,EQ,176,187,176,182.7,182.1,178.1,10155,1861746.15,01-JUL-2013,617,INE506A01018,
DRREDDY,EQ,2217.9,2285,2217,2263.8,2280.2,2218.85,401124,905039489.25,01-JUL-2013,34184,INE089A01023,
DRREDDY,N1,5.07,5.14,5.07,5.08,5.08,5.07,2734,13968.72,01-JUL-2013,4,INE089A08051,
DSKULKARNI,EQ,57.7,59.45,57.25,59.25,58.95,58.3,5262,306938.1,01-JUL-2013,53,INE891A01014,
DSSL,EQ,2.9,2.9,2.9,2.9,2.9,3,40,116,01-JUL-2013,1,INE417B01040,
DWARKESH,EQ,25.95,25.95,20.5,23.1,23.1,22,5132,115942.15,01-JUL-2013,99,INE366A01033,
DYNAMATECH,EQ,673.95,707,660,663.45,660,671.15,913,617397.1,01-JUL-2013,114,INE221B01012,
EASTSILK,EQ,1.5,1.6,1.5,1.6,1.6,1.6,9349,14731.6,01-JUL-2013,16,INE962C01027,
EASUNREYRL,EQ,49.85,49.85,46,47.5,46.5,47.5,8489,397958.6,01-JUL-2013,116,INE268C01029,
ECEIND,EQ,109.95,109.95,104,109,109,105,1034,109859.35,01-JUL-2013,20,INE588B01014,
ECLERX,EQ,708.1,769,708.1,750.4,769,715.35,12595,9308736.35,01-JUL-2013,807,INE738I01010,
EDELWEISS,EQ,30.25,31.3,30.25,30.65,30.6,30.35,58032,1795557.75,01-JUL-2013,720,INE532F01054,
EDL,EQ,61.15,62.85,60.8,61.5,61.5,62.4,78911,4846523.4,01-JUL-2013,391,INE180G01019,
EDSERV,EQ,3.35,3.55,3.35,3.45,3.5,3.4,78703,272074.65,01-JUL-2013,198,INE889J01019,
EDUCOMP,EQ,34.9,37.1,34.65,37.1,37.1,35.35,333174,12059793.95,01-JUL-2013,3092,INE216H01027,
EICHERMOT,EQ,3362,3509.9,3301,3464.65,3498,3276.9,23241,78591455.3,01-JUL-2013,1686,INE066A01013,
EIDPARRY,EQ,132.7,135.65,132.3,134.65,135.5,133.3,65856,8861355.25,01-JUL-2013,1113,INE126A01031,
EIHAHOTELS,EQ,109,112.75,107,110,110,110,506,55416.95,01-JUL-2013,28,INE276C01014,
EIHOTEL,EQ,52,53.85,51.5,52.9,52.85,51.8,96275,5116028.2,01-JUL-2013,819,INE230A01023,
EIMCOELECO,EQ,121.7,122,120,122,122,121,850,103320,01-JUL-2013,10,INE158B01016,
EKC,EQ,15.45,15.8,14.9,15.6,15.7,15.25,67700,1049475.45,01-JUL-2013,375,INE184H01027,
ELDERPHARM,EQ,321.95,338,320.05,334.85,333,325.7,52975,17445071.55,01-JUL-2013,1949,INE975A01015,
ELECON,EQ,28,29.3,28,29.15,29.05,28.05,25401,733208.5,01-JUL-2013,255,INE205B01023,
ELECTCAST,EQ,13.95,13.95,12.95,13.3,13.3,12.85,131769,1750098.2,01-JUL-2013,342,INE086A01029,
ELFORGE,EQ,3.75,3.75,3.75,3.75,3.75,3.45,1064,3990,01-JUL-2013,15,INE158F01017,
ELGIEQUIP,EQ,81,81,76.25,77.35,77.5,78.4,7448,576341.35,01-JUL-2013,123,INE285A01027,
ELGIRUBCO,EQ,23.25,23.35,23.15,23.3,23.15,23.25,14655,341233.25,01-JUL-2013,17,INE819L01012,
ELNET,EQ,33.1,33.1,31.05,32.9,32.9,32.15,53,1744.55,01-JUL-2013,6,INE033C01019,
EMAMIINFRA,EQ,14.5,16.3,14.5,15.9,16.3,15.05,6307,96698.25,01-JUL-2013,53,INE778K01012,
EMAMILTD,EQ,480.3,483.95,465.45,474.4,476,480.3,97350,46218938.2,01-JUL-2013,3817,INE548C01032,
EMCO,EQ,15.6,16.9,15.6,16.35,16.25,15.6,65325,1073902.1,01-JUL-2013,344,INE078A01026,
EMKAY,EQ,17.5,17.8,17.5,17.8,17.8,17.15,2381,42008.5,01-JUL-2013,13,INE296H01011,
EMMBI,EQ,10.55,11.65,10.55,10.7,10.65,10.7,8346,90960.7,01-JUL-2013,192,INE753K01015,
EMPEESUG,EQ,5.45,5.85,5.45,5.85,5.85,5.6,730,4262.5,01-JUL-2013,18,INE928B01012,
ENERGYDEV,EQ,15.35,15.85,14.9,15.55,15.65,15.35,4081,62353.15,01-JUL-2013,43,INE306C01019,
ENGINERSIN,EQ,142,144.7,142,143.05,143,142.9,69400,9935629.25,01-JUL-2013,1550,INE510A01028,
ENIL,EQ,221,227.65,219,223.4,222,222.9,4360,978467.6,01-JUL-2013,240,INE265F01028,
EON,EQ,19.25,23.4,19.25,23.4,23.4,23.5,300,6190,01-JUL-2013,2,INE076H01025,
ERAINFRA,EQ,139.5,142.7,139,142.7,142.7,135.95,143455,20448584.3,01-JUL-2013,395,INE039E01020,
EROSMEDIA,EQ,127.25,131.3,127.25,129.8,129.85,127.7,284916,36965793.1,01-JUL-2013,4973,INE416L01017,
ESABINDIA,EQ,400.25,412.95,400.25,409.1,409.1,404.2,3797,1555522.65,01-JUL-2013,386,INE284A01012,
ESCORTS,EQ,74,77.85,72.8,76.65,76.25,73.6,1532518,116003744.7,01-JUL-2013,10275,INE042A01014,
ESL,EQ,3.35,3.45,3.3,3.4,3.4,3.35,273307,925191.1,01-JUL-2013,271,INE481K01013,
ESSAROIL,EQ,61.55,67,61.35,67,67,60.95,2162623,141457126.65,01-JUL-2013,17988,INE011A01019,
ESSARPORTS,EQ,71.75,73.7,71.75,72.85,72.2,71.55,17791,1293638.15,01-JUL-2013,168,INE282A01024,
ESSARSHPNG,EQ,18.8,18.8,17.6,18.3,18.7,18.1,9439,170270.85,01-JUL-2013,94,INE122M01019,
ESSDEE,EQ,510.4,536.15,510.2,529.2,531.1,507.75,148783,78279955.15,01-JUL-2013,6875,INE825H01017,
ESSELPACK,EQ,40.7,41.25,39.95,40.7,40.65,40,45489,1848397.25,01-JUL-2013,547,INE255A01020,
ESTER,EQ,8,8.45,8,8.35,8.4,8.05,3558,29215.55,01-JUL-2013,14,INE778B01029,
EUROTEXIND,EQ,11.65,11.65,11.65,11.65,11.65,12.25,310,3611.5,01-JUL-2013,2,INE022C01012,
EVEREADY,EQ,15.8,16.5,15.6,16.25,16.35,15.8,100733,1630960.2,01-JUL-2013,643,INE128A01029,
EVERESTIND,EQ,169,173.2,167.55,172.35,172.3,167.15,1777,305651.9,01-JUL-2013,119,INE295A01018,
EVERONN,EQ,34.1,36.4,34.1,36,36.2,33.85,191810,6813203.65,01-JUL-2013,2221,INE678H01010,
EXCELCROP,EQ,172,180.4,172,180.1,180.25,173.35,2099,371048.9,01-JUL-2013,79,INE223G01017,
EXCELINDUS,EQ,66,66,66,66,66,66,50,3300,01-JUL-2013,1,INE369A01029,
EXCELINFO,EQ,22.15,23.35,22.15,22.65,22.6,23.15,8220,189632.45,01-JUL-2013,159,INE688J01015,
EXIDEIND,EQ,121.45,124,121.45,122.85,122.75,120.95,1196314,147026067.6,01-JUL-2013,13417,INE302A01020,
FACT,EQ,20,23.8,19.8,22.65,22.8,19.95,117573,2578331.9,01-JUL-2013,794,INE188A01015,
FAGBEARING,EQ,1594.95,1594.95,1406.05,1443.75,1440,1425.05,561,804871.2,01-JUL-2013,152,INE513A01014,
FARMAXIND,EQ,0.4,0.4,0.35,0.4,0.4,0.35,50202,20070.7,01-JUL-2013,12,INE890I01035,
FCSSOFT,EQ,0.2,0.25,0.2,0.2,0.2,0.25,130112,27975.75,01-JUL-2013,42,INE512B01022,
FDC,EQ,91.5,91.5,88,88.8,88.8,90.1,67896,6043406.5,01-JUL-2013,719,INE258B01022,
FEDDERLOYD,EQ,29,30.3,29,29.5,29.45,29.3,15105,450169.35,01-JUL-2013,149,INE249C01011,
FEDERALBNK,EQ,409.05,420.95,407.4,417.6,417.5,409.25,252508,105487219,01-JUL-2013,7324,INE171A01011,
FIEMIND,EQ,190,191,189,189.5,189.5,190,30225,5736288.8,01-JUL-2013,67,INE737H01014,
FINANTECH,EQ,772,799.8,758.35,789.75,798,779.3,226834,176515237.75,01-JUL-2013,9666,INE111B01023,
FINCABLES,EQ,49.5,51.25,49.5,50.6,50.8,49.3,103536,5247467.7,01-JUL-2013,1067,INE235A01022,
FINPIPE,EQ,123.7,129.3,123.1,128.55,128.8,124.05,44164,5623297.3,01-JUL-2013,776,INE183A01016,
FIRSTLEASE,EQ,36.9,37.9,36,37.3,37,36,4415,162949,01-JUL-2013,56,INE492B01019,
FKONCO,EQ,108.55,109.9,107.8,108.75,108.1,107.3,31851,3455249.85,01-JUL-2013,459,INE575G01010,
FLEXITUFF,EQ,223,225.9,221.05,222.4,222,223.7,53604,11894370.35,01-JUL-2013,542,INE060J01017,
FMGOETZE,EQ,200.05,203.1,200.05,201.45,201.1,201.35,2009,406187.7,01-JUL-2013,199,INE529A01010,
FMNL,EQ,7.7,8.5,7.7,8.5,8.5,8.1,2502,21265.4,01-JUL-2013,8,INE360L01017,
FORTIS,EQ,85.35,88.8,85.35,87.35,87.2,86.1,264824,23066372.65,01-JUL-2013,3492,INE061F01013,
FOSECOIND,EQ,452.5,455,442.05,446,445.75,459.1,2556,1152753.05,01-JUL-2013,319,INE519A01011,
FOURSOFT,EQ,13.3,14.3,13.25,14.25,14.3,13.65,17133,237770.15,01-JUL-2013,92,INE218G01017,
FRL,EQ,90.95,96.8,89.65,94.2,94.3,90.45,5317627,497764595,01-JUL-2013,41365,INE623B01027,
FRLDVR,EQ,53,58,53,56.9,57,53.4,13315,749515.05,01-JUL-2013,186,IN9623B01058,
FSL,EQ,9.45,9.9,9.45,9.55,9.5,9.45,288358,2802228.5,01-JUL-2013,964,INE684F01012,
GABRIEL,EQ,18.7,19.4,18.5,18.9,18.75,18.55,25831,490302.75,01-JUL-2013,121,INE524A01029,
GAEL,EQ,21.65,22.55,21.65,22,22.3,21.65,12335,273209.15,01-JUL-2013,84,INE036B01022,
GAIL,EQ,313,329,310.55,324.9,324.55,313.3,1439990,457416543.2,01-JUL-2013,32875,INE129A01019,
GAL,EQ,27.5,28.9,27.4,28,28,28.8,9731,270180.9,01-JUL-2013,63,INE482J01013,
GALLANTT,EQ,18.55,19.3,18.5,18.8,18.8,18.7,929,17416.45,01-JUL-2013,16,INE297H01019,
GALLISPAT,EQ,80.6,83,75.15,76.1,76,83.9,1009,80253.9,01-JUL-2013,73,INE528K01011,
GAMMNINFRA,EQ,9.45,9.5,9.1,9.4,9.5,9.2,49417,463519.1,01-JUL-2013,517,INE181G01025,
GAMMONIND,EQ,16.6,17.8,16.5,17.5,17.4,16.6,74964,1302359.7,01-JUL-2013,322,INE259B01020,
GANDHITUBE,EQ,153,153.15,151.15,153.15,153.15,151,255,38645.75,01-JUL-2013,5,INE524B01027,
GANESHHOUC,EQ,60.1,64,60.1,63.25,63.5,61.3,6248,392009.25,01-JUL-2013,129,INE460C01014,
GARDENSILK,EQ,42.15,43.8,40.5,42.55,42.05,42.8,7151,297271.75,01-JUL-2013,147,INE526A01016,
GARWALLROP,EQ,42.5,42.9,42.5,42.9,42.9,44,999,42657.1,01-JUL-2013,5,INE276A01018,
GATI,EQ,25.95,26.5,25.45,26.2,26.45,25.95,98400,2549740.1,01-JUL-2013,730,INE152B01027,
GAYAPROJ,EQ,66.15,67.95,66.15,66.9,67,67,5104,341815,01-JUL-2013,98,INE336H01015,
GDL,EQ,109.9,109.9,107.35,108.8,108.7,109.4,13898,1507960.75,01-JUL-2013,637,INE852F01015,
GEECEE,EQ,26.3,26.3,26.3,26.3,26.3,26.55,307,8074.1,01-JUL-2013,7,INE916G01016,
GEINDSYS,EQ,24.1,26.65,24,24.15,24.1,25.55,12224,305589.35,01-JUL-2013,210,INE599B01011,
GEMINI,EQ,1.3,1.3,1.3,1.3,1.3,1.25,36152,46997.6,01-JUL-2013,11,INE878C01033,
GENESYS,EQ,69,69.5,67.25,69.05,69,69,4655,319864.7,01-JUL-2013,32,INE727B01026,
GENUSPOWER,EQ,8.75,9.05,8.65,9,9,8.95,19157,168658.45,01-JUL-2013,76,INE955D01029,
GEODESIC,EQ,5.35,5.75,5.35,5.7,5.65,5.55,317467,1796494.95,01-JUL-2013,598,INE371D01029,
GEOJITBNPP,EQ,20.9,20.9,20.1,20.5,20.4,20.25,54162,1105004.1,01-JUL-2013,574,INE007B01023,
GEOMETRIC,EQ,101.35,105.4,101.35,104.65,105.4,102.3,40209,4184399.05,01-JUL-2013,1084,INE797A01021,
GESHIP,EQ,214.5,215,209.5,212.8,212.1,213.2,78704,16675553.25,01-JUL-2013,2813,INE017A01032,
GHCL,EQ,32.1,32.9,31.8,32.6,32.5,32.55,29983,977272.95,01-JUL-2013,212,INE539A01019,
GICHSGFIN,EQ,107.15,114,107.15,112.75,112.5,107.5,126984,14186201.25,01-JUL-2013,1851,INE289B01019,
GILLETTE,EQ,2100.25,2189.95,2100.25,2137.45,2135.1,2101.9,600,1287257.1,01-JUL-2013,122,INE322A01010,
GINNIFILA,EQ,4.65,4.65,4.65,4.65,4.65,4.65,500,2325,01-JUL-2013,4,INE424C01010,
GIPCL,EQ,68.05,69.85,67.8,68.8,69,68.5,17853,1219155.4,01-JUL-2013,109,INE162A01010,
GISOLUTION,EQ,4.3,4.3,4.3,4.3,4.3,4.5,100,430,01-JUL-2013,1,INE065J01016,
GITANJALI,EQ,222.25,222.25,222.25,222.25,222.25,233.9,41852,9301607,01-JUL-2013,705,INE346H01014,
GLAXO,EQ,2335,2559.85,2335,2476.9,2470,2334.4,32738,80777835.9,01-JUL-2013,5433,INE159A01016,
GLENMARK,EQ,549,574,546,570.15,570,548.25,262222,148674564.9,01-JUL-2013,15771,INE935A01035,
GLOBOFFS,EQ,68.5,68.5,62.15,63.8,64,62.4,2031,132314.05,01-JUL-2013,108,INE446C01013,
GLOBUSSPR,EQ,98.5,103.35,95.1,103.35,103.35,86.15,454244,46540428.85,01-JUL-2013,5448,INE615I01010,
GLODYNE,EQ,9.3,9.75,8.85,9.75,9.75,9.3,46874,441939.85,01-JUL-2013,261,INE932G01021,
GLORY,BE,1.45,1.5,1.45,1.5,1.5,1.5,4055,6049.75,01-JUL-2013,6,INE408H01012,
GMBREW,EQ,61.9,67.6,60.6,65.7,65,58.25,5777,365928.55,01-JUL-2013,155,INE075D01018,
GMDCLTD,EQ,130.95,130.95,120.75,123.3,121.8,126.65,197087,24659384.8,01-JUL-2013,4708,INE131A01031,
GMRINFRA,EQ,17.65,18.5,17.6,18.4,18.45,17.6,6111941,111106323.6,01-JUL-2013,12635,INE776C01039,
GNFC,EQ,74.5,77.5,74,76.7,77,75.05,19811,1513653,01-JUL-2013,941,INE113A01013,
GOACARBON,EQ,67.75,69,67.75,68.85,68.7,66.85,4062,279060.9,01-JUL-2013,111,INE426D01013,
GODFRYPHLP,EQ,2790.05,2959.95,2790,2904.95,2900,2902.3,750,2164868.6,01-JUL-2013,125,INE260B01010,
GODREJCP,EQ,824,840,815,839.85,839,818.9,162395,135602766.35,01-JUL-2013,14431,INE102D01028,
GODREJIND,EQ,310,314.25,308.35,312.95,314.25,309.45,161851,50498375.5,01-JUL-2013,4863,INE233A01035,
GODREJPROP,EQ,531.05,539.7,531.05,535.15,533.4,532.55,6256,3347996.9,01-JUL-2013,291,INE484J01019,
GOENKA,EQ,21.5,22.85,20.8,22.7,22.6,22.2,667375,15020803.15,01-JUL-2013,2327,INE516K01024,
GOKEX,EQ,30.9,31,28.05,29.55,29.6,29.4,3667,107914,01-JUL-2013,46,INE887G01027,
GOKUL,EQ,16.3,17.45,16.3,16.9,16.9,16.45,1510,25191.05,01-JUL-2013,10,INE020J01029,
GOLDBEES,EQ,2406.1,2449.85,2406.1,2444.3,2449,2384.3,53158,129731253.95,01-JUL-2013,7596,INF732E01102,
GOLDENTOBC,BE,26.35,26.7,25.65,25.65,25.65,26.85,647,16671.1,01-JUL-2013,6,INE973A01010,
GOLDIAM,EQ,19.7,20.95,19,19.65,19.75,19.9,1274,25008.1,01-JUL-2013,23,INE025B01017,
GOLDINFRA,EQ,10.5,10.9,10.4,10.8,10.6,10.65,8190,88633.65,01-JUL-2013,38,INE260D01016,
GOLDSHARE,EQ,2433,2450,2415,2440.65,2438,2379.95,3614,8797653.4,01-JUL-2013,912,INF789F01059,
GOLDTECH,EQ,5.4,5.4,5.15,5.15,5.15,5.15,40,211,01-JUL-2013,4,INE805A01014,
GPIL,EQ,75.75,76.55,75,76.15,76.3,73.95,6636,504629.2,01-JUL-2013,215,INE177H01013,
GPPL,EQ,46,46.95,45.45,45.85,45.6,47,21532,991073.25,01-JUL-2013,466,INE517F01014,
GRANULES,EQ,104.1,109.5,104.1,107.45,108.2,106.1,47470,5103795.95,01-JUL-2013,849,INE101D01012,
GRAPHITE,EQ,74,74.95,73.45,74.7,74.55,73.45,45003,3340165.1,01-JUL-2013,1026,INE371A01025,
GRASIM,EQ,2760.5,2810,2760.5,2803.05,2810,2759.9,49057,137017477.1,01-JUL-2013,4163,INE047A01013,
GRAVITA,EQ,22.2,22.65,21.4,22.4,22.15,21.6,159540,3575309.1,01-JUL-2013,344,INE024L01027,
GREAVESCOT,EQ,63,63,61.15,61.35,61.45,62.3,87871,5415493.45,01-JUL-2013,2948,INE224A01026,
GREENFIRE,EQ,0.75,0.75,0.65,0.7,0.7,0.7,12971,8739.6,01-JUL-2013,10,INE217G01027,
GREENPLY,EQ,422,441,422,436.2,440.9,422.6,3502,1513995.9,01-JUL-2013,237,INE461C01020,
GREENPOWER,EQ,11,11.75,11,11.55,11.65,11.45,106944,1214778.25,01-JUL-2013,507,INE999K01014,
GRINDWELL,EQ,248,248,239.8,242.75,240,239.1,1115,270310.5,01-JUL-2013,110,INE536A01023,
GRUH,EQ,230,239.9,221.25,233.7,231.05,228.7,90834,21283023,01-JUL-2013,3658,INE580B01029,
GSCLCEMENT,EQ,16.6,18.3,16.4,17.85,17.9,16.8,35301,619935.6,01-JUL-2013,208,INE542A01039,
GSFC,EQ,60.5,62.1,60.3,61.25,61.65,61.05,389169,24031738.85,01-JUL-2013,2625,INE026A01025,
GSKCONS,EQ,5168,5440,5155,5378.6,5375,5168.2,33384,178539639.35,01-JUL-2013,8832,INE264A01014,
GSPL,EQ,57.9,58.7,55.95,57.65,58,57.6,749286,43007391.7,01-JUL-2013,5089,INE246F01010,
