SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,9.5,9.7,9.5,9.55,9.55,9.8,1600,15285,17-JUL-2001,
ALPICFIN,BE,11.25,11.25,11.15,11.15,11.15,11.75,1200,13425,17-JUL-2001,
ALPSINDUS,BE,38.7,38.9,38.65,38.8,38.7,37.85,5660,219222,17-JUL-2001,
AMARAJABAT,EQ,75,75.5,74,74.25,74.35,75.35,24279,1813044.65,17-JUL-2001,
AMBASARABH,BE,4.35,4.35,4.2,4.2,4.2,4.25,117,506.4,17-JUL-2001,
AMBASARABH,EQ,4.1,4.7,4.1,4.6,4.7,4.2,2080,9458,17-JUL-2001,
AMTEKAUTO,BE,413,422.45,413,415,415,416.7,21606,9007115.45,17-JUL-2001,
AMTEKAUTO,EQ,446,446,446,446,446,410,1200,535200,17-JUL-2001,
AMTREXAPPL,BE,11.5,11.8,11.5,11.5,11.5,11.3,202,2323.3,17-JUL-2001,
ANAMALFIN,EQ,6.5,6.5,6.5,6.5,6.5,6.5,200,1300,17-JUL-2001,
ANDHRABANK,BE,8.3,8.3,8.15,8.15,8.15,8.25,23750,195629,17-JUL-2001,
ANDHRABANK,EQ,8.25,8.3,8.2,8.2,8.2,8.2,10200,83865,17-JUL-2001,
ANDHRAPET,BE,2.3,2.3,2.15,2.15,2.15,2.35,2615,5701.1,17-JUL-2001,
ANTGRAPHIC,BE,2.75,2.75,2.75,2.75,2.75,2.75,400,1100,17-JUL-2001,
ANTGRAPHIC,EQ,3.25,3.25,3.1,3.1,3.1,2.35,401,1243.25,17-JUL-2001,
APCOTEXLAT,BE,10.1,10.1,10.1,10.1,10.1,10,50,505,17-JUL-2001,
APOLLOHOSP,EQ,81.7,82.75,78,80,78,81.65,26940,2169700.4,17-JUL-2001,
APOLLOTYRE,EQ,58.5,58.5,56.15,56.5,56.15,58.8,10366,598455.3,17-JUL-2001,
APOWERTOOL,BE,0.5,0.55,0.45,0.45,0.45,0.5,24200,11260,17-JUL-2001,
APOWERTOOL,EQ,0.65,0.65,0.45,0.6,0.6,0.45,2202,1026.15,17-JUL-2001,
APPAPER,BE,39.1,39.1,39.1,39.1,39.1,39,40,1564,17-JUL-2001,
APPAPER,EQ,42,42.1,42,42.1,42.1,35.1,11,462.1,17-JUL-2001,
APPLEIND,BE,1.2,1.5,1.2,1.5,1.5,1.25,230,306,17-JUL-2001,
APTECH,EQ,80.1,82,79.1,79.6,79.65,81.15,91714,7361656.3,17-JUL-2001,
ARCHIES,EQ,53.2,53.2,50.8,50.95,51,52.1,1713,87721.5,17-JUL-2001,
ARHAMFISCL,EQ,9.9,9.9,9.9,9.9,9.9,8,1,9.9,17-JUL-2001,
ARIHANTCRE,EQ,5.8,5.8,5.75,5.75,5.75,5.8,800,4615,17-JUL-2001,
ARVINDMILL,EQ,7.9,7.95,7.85,7.9,7.9,7.9,27527,217326.25,17-JUL-2001,
ASAHIINDIA,BE,296.95,296.95,296.95,296.95,296.95,321.4,1,296.95,17-JUL-2001,
ASHIMASYN,BE,26,27,26,27,27,28,250,6700,17-JUL-2001,
ASHKLEYFIN,EQ,24.25,24.5,24,24.35,24.3,24.25,1900,45902.4,17-JUL-2001,
ASHOKLEY,EQ,57,57,56,56.3,56,56.85,3610,203732.1,17-JUL-2001,
ASIANELEC,BE,15.65,15.75,15.65,15.75,15.75,15.7,700,10995,17-JUL-2001,
ASIANELEC,EQ,19.5,19.5,19.5,19.5,19.5,19.4,5,97.5,17-JUL-2001,
ASIANHOTEL,EQ,91.9,94.4,90.5,92,92,91.6,315,29092.5,17-JUL-2001,
ASIANPAINT,EQ,248.5,249.9,247,249.6,249.9,249.65,596,148046.7,17-JUL-2001,
ASSAMCO,BE,24.4,24.4,24.4,24.4,24.4,19.55,1,24.4,17-JUL-2001,
ASSAMCO,EQ,21.95,21.95,21.95,21.95,21.95,21,25,548.75,17-JUL-2001,
ASSAMFRONT,EQ,65,65,65,65,65,71.95,200,13000,17-JUL-2001,
ASTRAIDL,BE,340,340,340,340,340,340.05,50,17000,17-JUL-2001,
ATCOIND,EQ,18.1,22,18.05,20.55,22,19.85,2250,45115,17-JUL-2001,
ATLASCOPCO,EQ,84,84,80,80.75,80.05,83.1,1270,102556.85,17-JUL-2001,
ATULPROD,BE,14.1,14.7,14.1,14.7,14.7,14.9,106,1554.6,17-JUL-2001,
AUROPHARMA,EQ,200,203,198.5,201.9,201.75,201.5,15007,3016735.1,17-JUL-2001,
AUTOLEC,BE,20.05,20.05,20.05,20.05,20.05,20.05,95,1904.75,17-JUL-2001,
AUTORIDFIN,EQ,6.5,6.5,5.25,5.9,5.25,7.25,400,2445,17-JUL-2001,
AZTEC,BE,80.15,80.15,77,78.05,78,79.65,14164,1112644.35,17-JUL-2001,
AZTEC,EQ,77.3,77.3,77.3,77.3,77.3,82.5,100,7730,17-JUL-2001,
BABABUSERV,BE,213.9,213.9,190,200,201,200.35,9611,1919418,17-JUL-2001,
BABABUSERV,EQ,201,201,201,201,201,201,13,2613,17-JUL-2001,
BAJAJAUTO,EQ,244.7,247.5,243.9,244.75,245,244.65,27884,6853758.9,17-JUL-2001,
BAJAUTOFIN,BE,28,28,28,28,28,28,650,18200,17-JUL-2001,
BALAJHOTEL,BE,18.85,18.85,18.85,18.85,18.85,19.9,100,1885,17-JUL-2001,
BALAJIDIST,BE,43,43,43,43,43,44,10,430,17-JUL-2001,
BALAJIIND,BE,18.35,18.35,17.55,17.8,17.8,18.25,600,10615,17-JUL-2001,
BALAJIIND,EQ,17.7,17.7,17.7,17.7,17.7,19.5,100,1770,17-JUL-2001,
BALAJITELE,BE,195.05,198.25,195.05,196.65,196.9,197.35,352381,69451957.75,17-JUL-2001,
BALAJITELE,EQ,196.5,198.4,195.75,196.6,197.05,197.25,21303,4197149.7,17-JUL-2001,
BALRAMCHIN,EQ,93,95,93,94.4,94.1,94.85,25335,2394688.1,17-JUL-2001,
BANCOPROD,BE,27,27,27,27,27,25.75,100,2700,17-JUL-2001,
BANKBARODA,EQ,53.5,53.95,52.25,52.55,52.7,53.85,47565,2508765.25,17-JUL-2001,
BANKINDIA,EQ,16.95,17.1,16.55,16.85,16.95,16.65,176112,2962884.15,17-JUL-2001,
BANKPUNJAB,EQ,12.8,12.9,12.7,12.75,12.85,12.8,26450,337320,17-JUL-2001,
BANKRAJAS,BE,11.2,11.5,11.2,11.4,11.4,11.3,5100,58165,17-JUL-2001,
BANKRAJAS,EQ,11.4,11.4,11.3,11.4,11.4,11.4,7050,80255,17-JUL-2001,
BASF,EQ,72,72,69.1,69.9,70,70.15,1318,92056.5,17-JUL-2001,
BATAINDIA,EQ,35,35,34,34.2,34,34.4,12585,432740,17-JUL-2001,
BAUSCHLOMB,EQ,24.55,24.85,24.55,24.6,24.6,24.55,3671,90575.1,17-JUL-2001,
BAYER,BE,741,763.8,741,760.25,763.8,756.5,211,159365.5,17-JUL-2001,
BAYER,EQ,739,768.85,739,763.8,768.55,750.35,203,154087.8,17-JUL-2001,
BEL,EQ,68,68,66.15,66.55,66.5,67.6,7753,515898.35,17-JUL-2001,
BELCERAMIC,BE,4.5,4.5,2.7,3.1,3.1,3.05,3264,9897.2,17-JUL-2001,
BELCONTROL,BE,5.3,5.3,5.3,5.3,5.3,5.25,160,848,17-JUL-2001,
BEML,BE,17.6,17.65,17,17.5,17.45,17.5,3400,58845,17-JUL-2001,
BEML,EQ,17.25,17.85,17.2,17.5,17.5,17.2,4901,85012.85,17-JUL-2001,
BERGEPAINT,BE,87,87,85.05,85.9,85.9,85.25,353,30329.05,17-JUL-2001,
BERGEPAINT,EQ,87.9,87.9,85,86.75,87.4,87.25,550,47646.1,17-JUL-2001,
BFLSOFTWAR,EQ,200,200,192.25,194.3,194.85,202.75,3093,601727.5,17-JUL-2001,
BGFL,EQ,11,11,11,11,11,12.35,1,11,17-JUL-2001,
BHARATFORG,EQ,47.9,51.4,47.9,50.85,51.25,50.1,3585,181475.6,17-JUL-2001,
BHEL,EQ,172.1,177.45,170,170.6,170.25,174.1,78357,13609229.75,17-JUL-2001,
BHUSANSTL,BE,17.55,17.55,17.55,17.55,17.55,17.75,200,3510,17-JUL-2001,
BHUSANSTL,EQ,18.4,18.4,17.4,17.4,17.4,17.55,50,875,17-JUL-2001,
BIL,BE,27.9,27.9,26,26.5,26.5,26,1303,34372.65,17-JUL-2001,
BILT,EQ,47.35,48,46.05,46.65,46.85,47.05,4013,187225.25,17-JUL-2001,
BINANIZINC,BE,34.1,34.1,34,34,34,34.8,300,10217.5,17-JUL-2001,
BINANIZINC,EQ,34,35,33.4,34.7,35,34.15,1130,38278.75,17-JUL-2001,
BINDALAGRO,EQ,5.8,5.85,5.8,5.8,5.8,5.8,6990,40667,17-JUL-2001,
BIOFILCHEM,BE,3.8,4.2,3.8,4.05,4.05,3.8,1500,5980,17-JUL-2001,
BIRLA3M,EQ,383,400,355,374.3,374.15,370,1422,532512.35,17-JUL-2001,
BIRLAERIC,BE,26,26.1,25.75,25.9,26,26,2350,61047.5,17-JUL-2001,
BIRLAERIC,EQ,26.65,26.7,26.65,26.7,26.7,25.9,200,5335,17-JUL-2001,
BIRLAJUTE,BE,16.25,16.85,16.25,16.75,16.75,16.8,6424,106576.2,17-JUL-2001,
BIRLAJUTE,EQ,16.6,16.9,16.3,16.75,16.75,16.75,6906,115068.95,17-JUL-2001,
BIRLAYAMAH,BE,12.35,14.5,12.35,14.5,14.5,12.5,410,5215,17-JUL-2001,
BLBLIMITED,BE,7,7,7,7,7,6.9,700,4900,17-JUL-2001,
BLBLIMITED,EQ,6.95,7,6.95,7,7,6.5,452,3154,17-JUL-2001,
BLOWPLAST,BE,10.5,11.25,10.5,11.15,11.15,11,89,960.35,17-JUL-2001,
BLUEDART,BE,175.5,175.75,173.35,174.25,174.9,176.7,719,125755.2,17-JUL-2001,
BLUEDART,EQ,180,180,174.05,174.05,174.05,174.9,105,18453.75,17-JUL-2001,
BLUESTARCO,EQ,37.7,40,37.7,39.5,39.5,38.1,1572,62090.8,17-JUL-2001,
BLUESTINFO,EQ,31.9,32.5,31.5,31.5,31.5,30.15,1481,47483.8,17-JUL-2001,
BOMDYEING,EQ,37.7,37.7,37,37.35,37.25,37.35,3571,132943.45,17-JUL-2001,
BONGAIREFN,BE,5.15,5.2,5.1,5.1,5.1,5.2,3500,17982.5,17-JUL-2001,
BOOTSPHARM,EQ,297,297,292.5,295.5,295.5,298.65,1299,383339.15,17-JUL-2001,
BPCL,EQ,179.9,180.85,178.75,180.2,180.25,179.6,35261,6343871.7,17-JUL-2001,
BPL,EQ,50.95,51,50,50.15,50.4,51.35,3737,187839.25,17-JUL-2001,
BPLENGG,BE,6.85,7.05,6.45,7.05,7.05,6.9,6463,43385.25,17-JUL-2001,
BPLENGG,EQ,6.9,6.9,6.75,6.75,6.75,6.3,1300,8930,17-JUL-2001,
BPLREFRIG,BE,2.4,2.4,2,2.3,2.3,2.05,703,1437,17-JUL-2001,
BPLSANTECH,BE,3.75,3.75,2.4,2.7,2.7,2.75,202,486.5,17-JUL-2001,
BRITANNIA,EQ,593,612,585,608.95,610.95,589.5,1804,1079323.65,17-JUL-2001,
BSES,EQ,202,204.5,201.1,202.55,201.6,200.9,17309,3509695.65,17-JUL-2001,
BSL,BE,17,17,17,17,17,17.1,200,3400,17-JUL-2001,
BSL,EQ,17,17,17,17,17,19,232,3944,17-JUL-2001,
BURRWELCOM,EQ,168,170,167.4,170,170,172,185,31302.5,17-JUL-2001,
CABOTINDIA,EQ,82,82,82,82,82,79,5,410,17-JUL-2001,
CADBURY,EQ,410,417,405,407.3,407,410.8,31729,12940162.95,17-JUL-2001,
CADILAHC,EQ,96.1,97.75,96.05,97.45,97.4,96.65,7305,705983.45,17-JUL-2001,
CALSOFT,EQ,45.6,45.6,45.6,45.6,45.6,57,1,45.6,17-JUL-2001,
CAPRIHANS,BE,8.15,8.25,8.15,8.2,8.2,8.5,340,2786.5,17-JUL-2001,
CAPRIHANS,EQ,9.95,9.95,9.95,9.95,9.95,10.05,100,995,17-JUL-2001,
CARBEVFLOW,BE,21,21,20.75,20.8,20.8,20.85,4600,95722.5,17-JUL-2001,
CARBORUNIV,BE,72.5,72.95,69.15,71,71,72.75,401,28170.75,17-JUL-2001,
CARRIERAIR,EQ,98.5,99,98.5,99,99,98.9,6524,644611.5,17-JUL-2001,
CASTROL,EQ,219.7,220.5,218.6,218.95,218.75,220.65,8847,1944686.6,17-JUL-2001,
CAUVERSOFT,BE,1.45,1.5,1.25,1.4,1.45,1.55,10298,13839.65,17-JUL-2001,
CAUVERSOFT,EQ,1.35,1.5,1.3,1.5,1.5,1.65,2250,3366.25,17-JUL-2001,
CEAT,BE,19.05,19.2,17.5,18.35,18.9,19.7,21800,405678.6,17-JUL-2001,
CEAT,EQ,18.6,19.15,17,17.45,17.9,20.1,36018,638080.9,17-JUL-2001,
CENTAKCHEM,BE,180,185,180,185,185,186,150,27250,17-JUL-2001,
CENTENKA,BE,52,54.3,52,54,53.9,53.5,2600,139854.25,17-JUL-2001,
CENTENKA,EQ,53,54,52.5,53.2,53.2,53.5,1860,99131,17-JUL-2001,
CENTURION,BE,9.2,9.2,8.85,8.9,8.95,9,6774,60536.4,17-JUL-2001,
CENTURION,EQ,8.9,9,8.8,9,9,9,1580,14107,17-JUL-2001,
CENTURYTEX,EQ,32.5,32.9,32.5,32.5,32.5,32.95,17599,573192.3,17-JUL-2001,
CESC,EQ,17.3,17.95,17.3,17.65,17.95,17.95,4354,76509.9,17-JUL-2001,
CGIGARSH,EQ,30,32,30,32,32,30,500,15500,17-JUL-2001,
CHAMBLFERT,EQ,11.85,12.1,11.85,12.05,12.1,12,150082,1803422.85,17-JUL-2001,
CHENNPETRO,EQ,26.5,26.6,26.05,26.1,26.05,26.35,19082,501917.9,17-JUL-2001,
CHESLINTEX,BE,7.55,7.55,7.5,7.5,7.5,8,290,2177.75,17-JUL-2001,
CHETNADCEM,BE,43.65,44.05,43.65,43.8,44.05,43.15,500,21872.5,17-JUL-2001,
CHETNADCEM,EQ,42.15,42.15,42.1,42.1,42.1,42.8,100,4212.5,17-JUL-2001,
CHLORIDIND,EQ,59.75,60,59.75,60,60,60.2,670,40070,17-JUL-2001,
CHOLAINV,BE,28,28,27.75,27.8,27.8,28.25,3064,85179.5,17-JUL-2001,
CHOLAINV,EQ,28,28,27.05,27.05,27.05,28,250,6862.5,17-JUL-2001,
CIBASPEC,EQ,56.95,56.95,56.5,56.5,56.5,56,100,5672.5,17-JUL-2001,
CIMCOBIRLA,BE,2.5,2.5,1.5,1.5,1.5,2.1,55,87.5,17-JUL-2001,
CINEVISTA,BE,42.3,42.3,41.75,41.9,41.85,42.45,2410,101103.75,17-JUL-2001,
CINEVISTA,EQ,42,42.1,41.5,41.6,41.6,42.45,475,19847.5,17-JUL-2001,
CIPLA,EQ,1095.1,1134.8,1095.1,1108.75,1108.05,1135.6,7872,8789298.7,17-JUL-2001,
CITICORSEC,EQ,184.05,184.05,178.6,179.35,179.35,184.35,345,62232.75,17-JUL-2001,
CITURGIBIO,BE,23,23.95,22.5,22.5,22.5,23,975,22467.75,17-JUL-2001,
CLARIANT,BE,73,75.5,73,75.5,75.5,75,65,4870,17-JUL-2001,
CMC,EQ,299.8,303,295,296.25,303,295.55,1058,313855.2,17-JUL-2001,
COATESIND,BE,74.6,75,72.5,75,75,71.1,302,22532.5,17-JUL-2001,
COATESIND,EQ,75.75,75.75,69.05,69.05,69.05,76.6,3,213.9,17-JUL-2001,
COATVIYELA,BE,18.35,18.5,17.85,17.95,17.95,18.45,2403,43843.85,17-JUL-2001,
COATVIYELA,EQ,18,18,17.55,17.9,17.9,18.35,10906,194321.2,17-JUL-2001,
COCHINREFN,EQ,35.3,35.6,35,35.35,35.6,35.4,3270,115519.2,17-JUL-2001,
COLGATE,EQ,165.95,166.35,164.5,165.8,165.8,165.55,15176,2509987.8,17-JUL-2001,
COLORCHEM,EQ,44,44,42.5,42.9,42.9,43.9,575,24675,17-JUL-2001,
COMPUDYNE,BE,30.75,31.2,30.15,30.75,31.2,31.1,4425,134790.5,17-JUL-2001,
COMPUDYNE,EQ,30,32.65,30,30.05,30.05,30.5,201,6035.15,17-JUL-2001,
COMPUTECH,BE,11.1,11.1,10.75,10.9,10.95,11.25,31750,346150,17-JUL-2001,
COMPUTECH,EQ,10.9,10.9,10.7,10.8,10.9,11.2,3050,32855,17-JUL-2001,
CONCOR,EQ,136,139.6,135,135.05,135,136.9,592,80422.9,17-JUL-2001,
CONSCOFFEE,BE,53.05,53.05,53.05,53.05,53.05,58.5,16,848.8,17-JUL-2001,
COREPARENT,BE,5.9,5.9,4.85,4.85,4.85,5.25,2,10.75,17-JUL-2001,
COREPARENT,EQ,5.9,5.9,4.3,4.3,4.3,5.7,170,789,17-JUL-2001,
COROMNFERT,BE,59.25,60.5,59.2,60.5,60.5,61.5,1300,77045,17-JUL-2001,
CORPBANK,EQ,145,146.85,144.8,146.3,146.6,145.7,35170,5124877.6,17-JUL-2001,
COSMOFILMS,BE,35.7,35.75,34.75,35.5,35.5,35,1451,51264,17-JUL-2001,
COSMOFILMS,EQ,34,35.25,34,35.25,35.25,34.15,700,24365,17-JUL-2001,
CREATIVEYE,BE,18.7,18.85,18.45,18.75,18.8,18.95,2421,45164.8,17-JUL-2001,
CREATIVEYE,EQ,18.4,18.5,18.4,18.45,18.45,19.35,225,4147.5,17-JUL-2001,
CRESTCOMM,BE,64.9,69.65,64.9,68.85,69,70.1,130372,8989040.15,17-JUL-2001,
CRESTCOMM,EQ,69.4,69.5,68.4,69.1,69.35,69.9,9057,624735.15,17-JUL-2001,
CRISIL,EQ,109,109.8,108,108.95,109.7,109.8,1468,159420.85,17-JUL-2001,
CROMPGREAV,EQ,19.3,19.7,19,19.5,19.7,19.2,14205,275012,17-JUL-2001,
CUB,BE,23.5,23.95,23.5,23.7,23.65,24,2405,56892.75,17-JUL-2001,
CYAGRO,BE,24,24.65,23.8,24.55,24.55,23.2,620,14891,17-JUL-2001,
CYBERTECH,EQ,16,16.05,15,15.35,15,16.1,4933,76734,17-JUL-2001,
D-LINK,BE,305,305,274.5,276.8,289.9,298,73,20317.4,17-JUL-2001,
DABUR,EQ,60.45,60.5,59.8,60.35,60.5,59.95,12275,738495.2,17-JUL-2001,
DALMIACEM,BE,132,135,132,133,133,130,44,5836,17-JUL-2001,
DCLPOLY,BE,1.9,1.9,1.8,1.85,1.85,1.9,7565,13820.6,17-JUL-2001,
DCLPOLY,EQ,1.8,1.8,1.75,1.75,1.75,1.85,5151,9264.25,17-JUL-2001,
DCM,BE,5.5,6.2,5.5,6.2,6.2,7.6,300,1720,17-JUL-2001,
DCMDAEWOO,BE,4.05,4.15,4.05,4.15,4.15,4.1,1700,6925,17-JUL-2001,
DCMDAEWOO,EQ,4.15,4.15,4.15,4.15,4.15,4,400,1660,17-JUL-2001,
DCMSRMCONS,BE,61,61,61,61,61,60.5,12,732,17-JUL-2001,
DCMSRMCONS,EQ,59.5,59.5,59.5,59.5,59.5,59.3,120,7140,17-JUL-2001,
DCW,BE,4.6,4.95,4.5,4.5,4.5,4.65,1900,8980,17-JUL-2001,
DCW,EQ,4.5,4.55,4.5,4.55,4.55,4.5,134,606.35,17-JUL-2001,
DECCANCEM,BE,21.1,21.1,21.1,21.1,21.1,21.35,50,1055,17-JUL-2001,
DECCANCEM,EQ,21.1,21.1,21,21,21,21.15,500,10520,17-JUL-2001,
DEEPAKFERT,EQ,16.2,16.5,15.1,15.45,15.65,15.3,29925,468933.5,17-JUL-2001,
DENABANK,EQ,7.1,7.3,7,7.2,7.2,7.2,2204,15840.1,17-JUL-2001,
DIGITALEQP,EQ,487.6,495.9,481.3,486.85,492,497.1,1794517,878208851.65,17-JUL-2001,
DLFCEMENT,BE,5.05,5.05,4.85,5,5,5,8450,41510.5,17-JUL-2001,
DLFCEMENT,EQ,5,5,4.85,4.9,4.85,4.95,5300,26170.5,17-JUL-2001,
DRBECK,BE,45,45.75,43,43,43,42.35,20,883.75,17-JUL-2001,
DRREDDY,EQ,1630,1658,1587,1615.4,1632,1622.65,147416,240757094.35,17-JUL-2001,
DUNCANSIND,BE,13.25,13.25,13.25,13.25,13.25,14,10,132.5,17-JUL-2001,
DYNACONS,BE,14.3,14.3,12.75,13.6,13.65,14.9,4450,61201.25,17-JUL-2001,
DYNACONS,EQ,13.45,13.45,13.45,13.45,13.45,12.55,250,3362.5,17-JUL-2001,
EASTSILK,EQ,11.65,11.65,11.65,11.65,11.65,17.1,100,1165,17-JUL-2001,
EASTSUGIND,BE,3.25,3.25,3,3,3,3,1500,4625,17-JUL-2001,
EASTSUGIND,EQ,3,3,3,3,3,3,500,1500,17-JUL-2001,
EICHERLTD,BE,8.05,8.05,7.85,7.85,7.85,7.95,900,7130.4,17-JUL-2001,
EICHERMOT,BE,20.1,20.1,19.55,19.65,19.65,20,800,15800,17-JUL-2001,
EICHERMOT,EQ,20,20,19,19.15,19,20,1764,34390,17-JUL-2001,
EIDERTELE,EQ,11.4,11.4,11.4,11.4,11.4,10.7,100,1140,17-JUL-2001,
EIDPARRY,EQ,65,67.75,65,67.75,67.75,67.2,825,54726.25,17-JUL-2001,
EIHOTEL,EQ,218.15,229,218.15,227,227,228.1,2182,496429.1,17-JUL-2001,
ELDERPHARM,BE,25.9,25.9,24.15,25.45,25.45,25.9,791,20171.4,17-JUL-2001,
ELDERPHARM,EQ,25,25.1,25,25,25,27.1,350,8762.5,17-JUL-2001,
ELECONENGG,BE,13.3,14,13,13.3,13.3,13.3,220,2978.5,17-JUL-2001,
ELECTCAST,EQ,95,97.9,95,96.25,96.25,95.35,525,50465,17-JUL-2001,
ELGIEQUIP,BE,10.7,10.7,9.7,9.85,9.7,9.9,12452,123558.2,17-JUL-2001,
ELGIEQUIP,EQ,10.8,10.8,9,9.3,9,9.5,25300,239907.5,17-JUL-2001,
EMCOTRANS,BE,34.5,34.5,34.5,34.5,34.5,32.25,10,345,17-JUL-2001,
EMERCK,EQ,357.95,358,345.1,352.5,352.5,354.95,142,50315.85,17-JUL-2001,
ENGINERSIN,EQ,100,101.8,99.9,101.4,101.8,100.25,2226,224255,17-JUL-2001,
ESABINDIA,EQ,48.35,48.65,48.25,48.45,48.65,48.55,1905,92242.75,17-JUL-2001,
ESCORTS,EQ,66,66.95,66,66.5,66.9,66.05,2498,165574.75,17-JUL-2001,
ESCORTSFIN,EQ,3.05,3.05,3.05,3.05,3.05,5,1,3.05,17-JUL-2001,
ESSARGUJ,EQ,3.45,3.55,3.45,3.5,3.5,3.5,23335,81500.75,17-JUL-2001,
ESSAROIL,EQ,3.9,4,3.85,3.9,3.9,3.9,3269,12751,17-JUL-2001,
ESSARSHIP,BE,7.2,7.2,7.1,7.15,7.15,7.15,20127,144006,17-JUL-2001,
ESSARSHIP,EQ,7.1,7.15,7,7.1,7.1,7.1,2595,18380.4,17-JUL-2001,
ESSELPACK,EQ,178,178,175.1,175.5,175.5,178.1,43,7604.6,17-JUL-2001,
ETERNEVRST,BE,27.7,28.1,27.7,28.1,28.1,26,2000,56105,17-JUL-2001,
ETERNEVRST,EQ,28.1,28.1,28.1,28.1,28.1,25.05,450,12645,17-JUL-2001,
EUPHARMLAB,BE,4.85,4.95,4.5,4.6,4.75,4.55,37788,177628.1,17-JUL-2001,
EUPHARMLAB,EQ,4.6,4.7,4.5,4.55,4.7,4.7,3000,13750,17-JUL-2001,
EUROSOFTAL,BE,1.35,1.35,1.3,1.3,1.3,1.4,6400,8415,17-JUL-2001,
EUROSOFTAL,EQ,1,1.55,1,1.55,1.55,1.25,2,2.55,17-JUL-2001,
EUROTEXIND,BE,10.15,10.15,9.2,9.2,9.2,9.1,2,19.35,17-JUL-2001,
EXCELIND,EQ,51.3,53,51.3,52.45,52.25,51,570,29671.5,17-JUL-2001,
FAGPRECISN,BE,33.5,34.6,33,33.85,33.85,34.15,1069,35844.5,17-JUL-2001,
FAGPRECISN,EQ,32,32,31.65,32,32,33.25,1154,36858,17-JUL-2001,
FEDERALBNK,EQ,43.15,43.75,43.15,43.6,43.6,43.5,4030,175394.5,17-JUL-2001,
FINCABLES,EQ,168,168.5,165.6,168,168,166,1909,318999.4,17-JUL-2001,
FINPIPE,EQ,21,21.25,21,21.25,21.25,21.25,21142,445095.45,17-JUL-2001,
FIRSTLEASE,BE,17.05,17.7,17.05,17.55,17.65,17.5,2201,38724.95,17-JUL-2001,
FIRSTLEASE,EQ,17.8,17.8,16.6,17,17,17.1,3,51.4,17-JUL-2001,
FLEX,BE,20.05,21.2,20,20.95,21,20.8,15457,321587.9,17-JUL-2001,
FLEX,EQ,20.75,21,20.35,21,21,20.4,2450,50775,17-JUL-2001,
