SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,35.7,37.95,35.7,37.45,0.0,39,800,29587.5,1-JUL-1996,
AARTIIND,EQ,30,30,30,30,0.0,31,100,3000,1-JUL-1996,
ABANLLOYD,EQ,72,72,72,72,0.0,72.5,100,7200,1-JUL-1996,
ABB,EQ,740,741,730,730,0.0,745.35,600,440450,1-JUL-1996,
ABGHEAVY,EQ,41.1,41.1,37.95,38,0.0,41.5,3200,125540,1-JUL-1996,
ABSIND,EQ,68.5,69.9,68,69.7,0.0,69.5,7650,530200,1-JUL-1996,
ACC,EQ,2405,2424,2375.1,2387.55,0.0,2425.9,153555,367648536.25,1-JUL-1996,
ADANIEXPO,EQ,521,521,515,515,0.0,534,700,362450,1-JUL-1996,
ADVANIORLI,EQ,180.8,181.5,180.05,181.5,0.0,180.7,2500,451690,1-JUL-1996,
AEC,EQ,26.5,26.5,26.25,26.5,0.0,27,500,13225,1-JUL-1996,
AEGISCHEM,EQ,32,32,30.25,30.25,0.0,33,850,26797.5,1-JUL-1996,
AGRIHATCH,EQ,4.9,5.25,4.9,5.25,0.0,5,400,2030,1-JUL-1996,
AGRODUTCH,EQ,7.95,7.95,7.95,7.95,0.0,8.2,100,795,1-JUL-1996,
AHMEDELEC,EQ,89,89,86.35,88.75,0.0,90.05,5600,494855,1-JUL-1996,
AHMEDFORGE,EQ,78.1,78.1,78.05,78.05,0.0,78.05,200,15615,1-JUL-1996,
AIMCOPEST,EQ,21.55,22.75,21.55,22.75,0.0,22.85,400,8740,1-JUL-1996,
AKAIMPEX,EQ,14.5,14.5,13.75,13.75,0.0,14.5,400,5625,1-JUL-1996,
AKARLAMIN,EQ,11.4,11.4,10.9,10.9,0.0,11.15,2400,26605,1-JUL-1996,
AKGACOUST,EQ,21.95,23.25,21.5,22.25,0.0,22.8,9000,203165,1-JUL-1996,
ALBRMORARJ,EQ,175,176,175,176,0.0,179,200,35125,1-JUL-1996,
ALFALAVAL,EQ,270.5,275,270,270,0.0,282.45,2600,706437.5,1-JUL-1996,
ALLIEDRES,EQ,28.85,29,28.85,29,0.0,28.5,400,11575,1-JUL-1996,
ALMBICHEM,EQ,1175,1180,1175,1180,0.0,1175,45,52975,1-JUL-1996,
ALPHADRUG,EQ,7.3,7.3,6.9,7,0.0,7.4,3300,23300,1-JUL-1996,
ALPICFIN,EQ,76.25,76.25,74,74,0.0,76.5,1500,113725,1-JUL-1996,
ALPINEIND,EQ,30,30.5,30,30.1,0.0,30.05,7700,231575,1-JUL-1996,
ALPSINDUS,EQ,54,54,54,54,0.0,56.5,200,10800,1-JUL-1996,
ALSAMARINE,EQ,10.75,11,10.75,11,0.0,10.95,1400,15360,1-JUL-1996,
ALTOS,EQ,58.3,59,57,57.05,0.0,58.95,1800,103930,1-JUL-1996,
AMARAJABAT,EQ,76.5,82.5,76,81.05,0.0,80.55,179300,14426025,1-JUL-1996,
AMBASARABH,EQ,14,14.3,13.8,14.3,0.0,14.35,11700,165630,1-JUL-1996,
AMERICADRY,EQ,16.85,16.9,15.55,16,0.0,16,4800,78005,1-JUL-1996,
AMFORGEIND,EQ,52.1,52.1,52,52.05,0.0,53.9,300,15615,1-JUL-1996,
AMITSPIN,EQ,6.35,6.35,6.35,6.35,0.0,7,100,635,1-JUL-1996,
AMRUTIND,EQ,19.5,20.5,19.5,20.15,0.0,20.65,4600,92135,1-JUL-1996,
AMTEKAUTO,EQ,64,64.4,63,64.2,0.0,63.5,1300,83125,1-JUL-1996,
ANAGRAMFIN,EQ,62.5,62.5,60.5,60.5,0.0,62.5,350,21600,1-JUL-1996,
ANAMALFIN,EQ,19,20,19,19.5,0.0,20,800,15710,1-JUL-1996,
ANDHRAPET,EQ,9.5,9.5,9.25,9.3,0.0,10.1,7200,67615,1-JUL-1996,
ANDHRSUGAR,EQ,74.5,75,74.5,75,0.0,72,200,14950,1-JUL-1996,
ANDRAVALLY,EQ,141.3,142.3,140,141.4,0.0,143.3,40650,5730135,1-JUL-1996,
ANSALHOUS,EQ,16.5,16.7,16.45,16.5,0.0,16.5,3000,49515,1-JUL-1996,
ANSALPROP,EQ,44.5,46.5,44.5,46.5,0.0,45.1,600,27540,1-JUL-1996,
ANTFRIBEAR,EQ,62.7,62.7,62.7,62.7,0.0,57,200,12540,1-JUL-1996,
APOLLOHOSP,EQ,38,38,37.15,37.45,0.0,39,3050,114435,1-JUL-1996,
APOLLOTYRE,EQ,183,183,181,182.05,0.0,183.15,15750,2862215,1-JUL-1996,
APPAPER,EQ,1890,1890,1885,1885,0.0,1875,10,18875,1-JUL-1996,
APPLECREDT,EQ,59,59,55.85,55.85,0.0,58,700,39860,1-JUL-1996,
APPLEIND,EQ,29,31.15,29,29.55,0.0,28.35,14500,439580,1-JUL-1996,
APRAYON,EQ,79.95,79.95,78,78.2,0.0,80.1,2050,161530,1-JUL-1996,
ARAVALISEC,EQ,9,9,8.65,8.65,0.0,8.8,950,8315,1-JUL-1996,
ARENTERP,EQ,44,44,41.5,42.2,0.0,46,2200,92410,1-JUL-1996,
ARIHANTCOT,EQ,5,5.05,5,5,0.0,5.25,3000,15050,1-JUL-1996,
ARIHANTRED,EQ,2.45,2.6,2.45,2.6,0.0,2.45,600,1500,1-JUL-1996,
ARUNASUGAR,EQ,21.9,22,21.75,21.75,0.0,21.9,1100,24080,1-JUL-1996,
ARVINDMILL,EQ,139.5,139.75,138.5,139.25,0.0,140.05,134150,18628665,1-JUL-1996,
ARVINDPOLY,EQ,16.3,16.3,15.6,15.75,0.0,16,3200,50320,1-JUL-1996,
ARYAFINFAB,EQ,11.65,11.65,11.2,11.2,0.0,12,600,6885,1-JUL-1996,
ASHAPURMIN,EQ,79.05,80,79.05,80,0.0,80,300,23905,1-JUL-1996,
ASHIMASYN,EQ,40,41,40,41,0.0,41,600,24495,1-JUL-1996,
ASHKLEYFIN,EQ,65,65,63,64,0.0,66.4,1400,89815,1-JUL-1996,
ASHOKLEY,EQ,134,135.5,132.5,133.5,0.0,135.4,9750,1312060,1-JUL-1996,
ASHOKORG,EQ,104,121,104,119,0.0,115,300,34200,1-JUL-1996,
ASIANCABLE,EQ,14,15.25,13.75,14.2,0.0,14,9350,132487.5,1-JUL-1996,
ASIANCOFFE,EQ,46.5,46.95,44,44.25,0.0,46.3,1500,66865,1-JUL-1996,
ASIANCONSO,EQ,5,5,4.9,4.9,0.0,5.4,1200,5980,1-JUL-1996,
ASIANELEC,EQ,540,540,536.5,536.5,0.0,545.05,500,269325,1-JUL-1996,
ASIANHOTEL,EQ,312,314,307,307.8,0.0,313.35,9200,2857770,1-JUL-1996,
ASIANPAINT,EQ,439.9,439.9,434,434.5,0.0,437,2750,1198275,1-JUL-1996,
ASILIND,EQ,42.5,43,42.5,42.6,0.0,42.95,900,38435,1-JUL-1996,
ASOCALCHOL,EQ,17.55,17.55,17.5,17.5,0.0,18,1400,24515,1-JUL-1996,
ASSAMCO,EQ,60.5,60.5,57.5,58.5,0.0,61,650,38175,1-JUL-1996,
ASSAMFRONT,EQ,130,130,130,130,0.0,126,200,26000,1-JUL-1996,
ATASHIND,EQ,7,7.5,7,7.5,0.0,7,500,3600,1-JUL-1996,
ATCOIND,EQ,61.25,63,61,63,0.0,65,300,18525,1-JUL-1996,
ATLASCOPCO,EQ,248,248,248,248,0.0,245,50,12400,1-JUL-1996,
ATULPROD,EQ,47.95,48,47.95,48,0.0,48.45,100,4797.5,1-JUL-1996,
