SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADVANTA,EQ,500,505,472,494.95,498.5,499.85,139,68727.5,25-FEB-2009,
AEGISCHEM,EQ,64.9,64.9,56.5,58.9,57,59.4,969,58350.15,25-FEB-2009,
AFL,EQ,55.1,61,55.1,55.9,56,54.95,377,22280.85,25-FEB-2009,
AFTEK,EQ,8,8.2,7.8,7.95,7.95,7.95,111202,888932.25,25-FEB-2009,
AGRODUTCH,EQ,8.8,9.2,8.8,9.1,9.2,8.9,167058,1504526.35,25-FEB-2009,
AHMEDFORGE,EQ,30.4,30.9,28.75,30.2,30.35,29.4,24912,761514.75,25-FEB-2009,
AIAENG,EQ,116,117.95,114,116.05,116,115.15,8374,972862.85,25-FEB-2009,
AJANTPHARM,EQ,51.75,51.85,50.25,50.3,50.25,51.55,2466,126379.3,25-FEB-2009,
AKRUTI,EQ,1023,1095,1020,1077.85,1083.75,1015.65,545505,577713348.75,25-FEB-2009,
AKSHOPTFBR,EQ,9.85,9.85,8.6,8.75,8.9,9.25,44367,394561.5,25-FEB-2009,
ALBK,EQ,44.5,44.8,43.45,43.55,43.5,43.9,362997,16033107.55,25-FEB-2009,
ALCHEM,EQ,49.5,50.95,49.5,50.55,50.3,49.2,60255,3045868.4,25-FEB-2009,
ALEMBICLTD,EQ,31,31.85,31,31.35,31.25,31.5,46244,1454398.95,25-FEB-2009,
ALFALAVAL,EQ,885,885,873,879,879,880.55,166,146223.65,25-FEB-2009,
ALKALI,EQ,175.95,180.9,173.2,176.8,179.9,172.95,121878,21688972.55,25-FEB-2009,
ALKYLAMINE,EQ,44.25,45,41.5,45,45,44.1,201,8701.5,25-FEB-2009,
ALLCARGO,EQ,664.85,690,650.05,685.9,681.05,661.55,5569,3770229.25,25-FEB-2009,
ALLSEC,BE,26.05,27.25,26,26,26,26,2215,57918.25,25-FEB-2009,
ALMONDZ,EQ,15.6,15.6,15.6,15.6,15.6,16,200,3120,25-FEB-2009,
ALOKTEXT,EQ,16.1,16.95,15.95,16.2,16.15,15.95,901588,14956600.4,25-FEB-2009,
ALPA,EQ,8.2,8.2,7.95,8.15,8.1,8.1,7928,64251.25,25-FEB-2009,
ALPHAGEO,EQ,87.05,92.5,85.15,86.05,85.15,86.25,13063,1159543.5,25-FEB-2009,
ALPSINDUS,EQ,7.7,8.05,7.65,7.75,7.8,7.8,27819,217196.75,25-FEB-2009,
AMAR,EQ,15.15,15.45,14.5,14.85,15,14.85,2999,44931.6,25-FEB-2009,
AMARAJABAT,EQ,35,36.25,34.1,34.85,34.95,35,22068,781046.65,25-FEB-2009,
AMBICAAGAR,EQ,7,7.35,5.7,7,7,6.9,12061,83500.05,25-FEB-2009,
AMBIKCO,EQ,47,47,43.5,43.5,43.5,41.6,63,2786,25-FEB-2009,
AMBUJACEM,EQ,70.4,70.4,67.5,67.8,67.6,69,1451136,100164263.55,25-FEB-2009,
AMDIND,EQ,14,15.15,14,15,15,14.65,12691,188855.5,25-FEB-2009,
AMTEKAUTO,EQ,63.65,70.3,63.5,67.95,67.05,63.4,287849,19602555.7,25-FEB-2009,
AMTEKINDIA,EQ,26,26.85,25.2,26.2,26,25.9,11248,296165.35,25-FEB-2009,
ANANTRAJ,EQ,47.5,48,44.2,44.4,44.7,46.5,25414,1160488.3,25-FEB-2009,
ANDHRABANK,EQ,47.3,47.4,45.1,45.45,45.4,46.05,313051,14509772.45,25-FEB-2009,
ANDHRSUGAR,EQ,55.3,66.45,55.3,64.25,64.05,64.55,6609,430430.25,25-FEB-2009,
ANGAUTO,EQ,30.5,31.75,29.6,29.95,29.85,29.85,395,11960.25,25-FEB-2009,
ANIKINDS,EQ,17,18.65,16.7,18.35,18.4,17.9,1650,28251.25,25-FEB-2009,
ANKURDRUGS,EQ,69.55,71.8,65.15,66,65.15,70.7,13562,932841,25-FEB-2009,
ANSALHSG,EQ,20.6,20.65,19.75,19.8,19.75,20,57832,1169080.1,25-FEB-2009,
ANSALINFRA,EQ,24.8,26.25,24.5,24.75,24.7,24.45,308300,7776383.3,25-FEB-2009,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.35,0.35,72429,23432.3,25-FEB-2009,
APARINDS,EQ,83.1,83.1,79.6,80.8,81.5,80,2357,190538,25-FEB-2009,
APCOTEXIND,EQ,33.95,33.95,31.25,32,32,32.65,641,20509.7,25-FEB-2009,
APIL,EQ,329,336,308.5,311.6,309,325.05,895897,286127459.7,25-FEB-2009,
APOLLOHOSP,EQ,397.7,397.7,388,389.45,388.25,388.25,21156,8310267.8,25-FEB-2009,
APOLLOSIND,EQ,17.75,17.75,17.75,17.75,17.75,19.7,7652,135823,25-FEB-2009,
APOLLOTYRE,EQ,16.7,16.95,15.3,15.55,15.45,15.95,298054,4748750.05,25-FEB-2009,
APPAPER,EQ,37,40.95,36.7,36.85,36.7,37.2,4666,180678.3,25-FEB-2009,
APTECHT,EQ,77,78,73.5,74.3,73.8,75.3,319067,24305578.25,25-FEB-2009,
ARCHIDPLY,EQ,16.5,17.75,16.5,16.65,16.55,16.8,3816,64325.2,25-FEB-2009,
ARCHIES,EQ,39.2,40.5,39.1,40,40,39.85,3400,135319.1,25-FEB-2009,
AREVAT&D,EQ,173.1,175.2,170,171.95,172,168.55,39075,6718352.6,25-FEB-2009,
ARIES,EQ,28.2,29.6,28.1,28.5,28.5,28.5,1367,39078.15,25-FEB-2009,
ARIHANT,EQ,31.05,31.5,29.65,29.75,29.75,31,4530,140075.85,25-FEB-2009,
ARL,EQ,1.15,1.2,1.15,1.15,1.2,1.15,89835,105100.3,25-FEB-2009,
AROGRANITE,EQ,29.5,31,28.65,28.65,28.65,28.55,1066,32687.65,25-FEB-2009,
ARVIND,EQ,14,14.85,13.9,14.45,14.55,13.85,1632694,23694755.55,25-FEB-2009,
ASAHIINDIA,BE,38.5,39,38.05,38.35,38.1,38.7,6990,268530.75,25-FEB-2009,
ASAL,EQ,20.6,21.45,20.4,21.3,20.4,20.85,84,1742.15,25-FEB-2009,
ASHAPURMIN,EQ,21.8,22.3,21,21.2,22,21.4,33560,731786.5,25-FEB-2009,
ASHCO,EQ,4.55,4.65,4,4.3,4.3,4.25,1352,5922.9,25-FEB-2009,
ASHIMASYN,EQ,2.8,2.8,2.45,2.55,2.75,2.6,975,2641.45,25-FEB-2009,
ASHOKLEY,EQ,15.25,15.65,15.25,15.5,15.55,15,2492385,38633464.95,25-FEB-2009,
ASIANELEC,EQ,20.6,21.45,20.6,20.85,20.75,20.45,40592,853764.45,25-FEB-2009,
ASIANHOTEL,EQ,229.1,236.95,225,229.4,228,230.95,1187,272130.1,25-FEB-2009,
ASIANPAINT,EQ,791,798.45,787.5,790.4,792.75,791,11190,8863601.9,25-FEB-2009,
ASIANTILES,EQ,14,14,13.95,14,14,13.9,1502,21027.95,25-FEB-2009,
ASSAMCO,EQ,7.3,7.55,7.3,7.45,7.55,7.25,72771,544430,25-FEB-2009,
ASTRAL,EQ,38.45,41.95,37.8,41.55,41.95,42,4043,161176,25-FEB-2009,
ASTRAMICRO,EQ,45.8,45.8,44.5,44.65,44.85,44.9,66874,3002741.6,25-FEB-2009,
ASTRAZEN,EQ,493,497,493,493,493,493,46,22778,25-FEB-2009,
ATFL,EQ,89.15,97.5,89.1,90.5,90.5,89.25,882,79479.45,25-FEB-2009,
ATLANTA,EQ,51.1,53,51.1,52.45,52.25,50.6,2900,152442.75,25-FEB-2009,
ATLASCYCLE,EQ,79,79,77.5,78.85,78.95,74.5,112,8823.25,25-FEB-2009,
ATNINTER,EQ,0.85,0.95,0.85,0.9,0.95,0.85,16331,14765.15,25-FEB-2009,
ATUL,EQ,44.25,44.3,43.25,43.45,43.4,43.5,1255,54618.7,25-FEB-2009,
AUROPHARMA,EQ,153,156.9,146.1,149,148,151.4,119698,18321621.55,25-FEB-2009,
AUSTRAL,EQ,162,167.9,153,160.25,158,160,296999,46608062.35,25-FEB-2009,
AUTOAXLES,EQ,77,80,74,74.25,74.2,76.7,4563,347842.65,25-FEB-2009,
AUTOIND,EQ,53.95,53.95,50.05,51.55,53.3,50.15,1658,84904,25-FEB-2009,
AUTOLITIND,EQ,16,17.3,16,17.3,17.3,16,205,3286.5,25-FEB-2009,
AVAYAGCL,EQ,72.1,75.45,71.2,72.95,73,73.25,2509,182779.5,25-FEB-2009,
AVENTIS,EQ,851.5,869.85,850.6,855,855,839,153,130625.85,25-FEB-2009,
AVTNPL,EQ,61,61,61,61,61,64.25,77,4697,25-FEB-2009,
AXIS-IT&T,BE,13.15,13.15,12.5,12.8,12.8,13.15,2839,36577.5,25-FEB-2009,
AXISBANK,EQ,369,375.8,363.65,366.05,365,363.65,2222019,820135718.45,25-FEB-2009,
AZTECSOFT,EQ,35.95,36.4,33.05,36,36.05,34.05,31241,1114316.35,25-FEB-2009,
BAGFILMS,EQ,12.25,12.5,11.9,12,12,12.15,43726,533034,25-FEB-2009,
BAJAJ-AUTO,EQ,487,511.85,487,509.95,508,493.85,119739,60781164.55,25-FEB-2009,
BAJAJELEC,EQ,199,199,169.95,170.05,170,174.9,607,105451.25,25-FEB-2009,
BAJAJFINSV,EQ,157.9,157.9,151.05,156.65,156,151.1,13702,2138163.95,25-FEB-2009,
BAJAJHIND,EQ,46.15,47.2,45,45.55,45.45,45.55,1441896,66763166.1,25-FEB-2009,
BAJAJHLDNG,EQ,245,252.95,227.15,233.1,232,242.35,25875,6135813.7,25-FEB-2009,
BAJAUTOFIN,EQ,59,59,55.55,55.7,56.15,57,4542,255090.9,25-FEB-2009,
BALAJITELE,EQ,34.1,34.7,31.7,32.55,32.1,33.9,68788,2288624.4,25-FEB-2009,
BALAMINES,EQ,62.5,63.9,56.8,63.3,63.3,61.5,1440,90905,25-FEB-2009,
BALKRISIND,EQ,142,142,140.15,140.2,140.2,149.75,36,5064.8,25-FEB-2009,
BALLARPUR,EQ,13.5,13.9,13.5,13.75,13.7,13.45,862282,11818751.3,25-FEB-2009,
BALMLAWRIE,EQ,235,238,226.6,228.25,226.6,238.85,763,175711.7,25-FEB-2009,
BALRAMCHIN,EQ,49.5,50.55,46.55,46.95,46.85,49.2,2171746,104318858.15,25-FEB-2009,
BANARISUG,EQ,721,734.95,716.2,726,726,702.5,487,353306.05,25-FEB-2009,
BANCOINDIA,EQ,18.25,18.45,17.65,17.7,17.65,18.05,1319,23796.4,25-FEB-2009,
BANG,EQ,85,88.75,81.6,83.4,88.7,85.9,46299,3802032.6,25-FEB-2009,
BANKBARODA,EQ,224.45,224.45,213.8,216.9,215.5,215.8,1247403,272827258.5,25-FEB-2009,
BANKBEES,EQ,394,403.5,391,396,396,387.94,388,155617,25-FEB-2009,
BANKINDIA,EQ,222,228,222,223.7,222.9,221,865684,195106989.7,25-FEB-2009,
BANKRAJAS,EQ,36.9,37.2,36.2,36.85,37.1,36.7,18036,664532.75,25-FEB-2009,
BARTRONICS,EQ,72.15,79.7,72.15,76.35,76.3,75.8,147141,11330959.6,25-FEB-2009,
BASF,EQ,175,175,170.05,172.1,171.2,173.15,758,130264.55,25-FEB-2009,
BASML,EQ,27,29.8,27,29.35,28.9,28.5,800,23014.85,25-FEB-2009,
BATAINDIA,EQ,79.2,81.8,79.2,79.95,80,78.15,109837,8817256.05,25-FEB-2009,
BATLIBOI,EQ,14.5,15.5,14.5,15,15,14.8,478,7165,25-FEB-2009,
BBL,EQ,396.5,396.5,372.15,375.7,375,388.7,6660,2535978.4,25-FEB-2009,
BBTC,EQ,114,114,114,114,114,112.05,65,7410,25-FEB-2009,
BCCL,EQ,33,33.1,32,32,32.85,33.05,601,19442.85,25-FEB-2009,
BEL,EQ,833.05,878,833,873.8,877.5,840.6,30597,26362584.65,25-FEB-2009,
BELCERAMIC,EQ,3.35,3.6,3.2,3.25,3.2,3.35,4401,14384.2,25-FEB-2009,
BEML,EQ,370,370,355.1,358.9,356.2,354.6,62291,22531629.85,25-FEB-2009,
BEPL,EQ,10.2,10.65,10,10.5,10.65,10.1,133754,1420679.45,25-FEB-2009,
BERGEPAINT,EQ,33.5,33.7,33.25,33.35,33.35,33.5,19372,647380.95,25-FEB-2009,
BFUTILITIE,EQ,360,364,343.8,343.8,343.8,361.85,3088,1071790,25-FEB-2009,
BGRENERGY,EQ,140.5,142.9,137.1,138.4,138.45,138.5,49360,6935586.2,25-FEB-2009,
BHAGWATIHO,EQ,22.1,23,21.35,21.4,21.4,21.4,1271,28101.2,25-FEB-2009,
BHAGYNAGAR,EQ,15,15,14.35,14.75,14.65,15,10060,148464.65,25-FEB-2009,
BHARATFORG,EQ,85,86,83.85,85.65,85.5,82.65,204733,17439265.85,25-FEB-2009,
BHARATGEAR,EQ,15.5,16.5,13.7,15.3,15.3,15.35,2874,43858.15,25-FEB-2009,
BHARTIARTL,EQ,642,660,636.35,640.75,638.3,636.65,3505863,2279356624.95,25-FEB-2009,
BHARTISHIP,EQ,55.3,55.4,52.5,52.85,53,53.9,144528,7784291.15,25-FEB-2009,
BHEL,EQ,1376,1394.7,1370,1380.15,1380.5,1361.6,945588,1308769133.95,25-FEB-2009,
BHUSANSTL,EQ,280.35,293.7,280.35,284,284,277.6,114972,32692332.65,25-FEB-2009,
BIL,EQ,22,22.5,19.45,22.2,22.25,18.85,3731,80769.95,25-FEB-2009,
BILPOWER,EQ,109,112.7,106.75,108.05,108,109.55,452,49468.4,25-FEB-2009,
BINANICEM,EQ,30.5,31,27.8,28.7,28.5,28.5,11763,344707.6,25-FEB-2009,
BINANIIND,EQ,31.5,31.5,29.25,29.45,29.5,30.85,15155,454370.1,25-FEB-2009,
BINDALAGRO,EQ,11.5,11.5,10.6,10.8,10.7,10.9,545868,6015015.65,25-FEB-2009,
BIOCON,EQ,95.7,102,95.7,101.05,102,99.75,69850,7079318.15,25-FEB-2009,
BIRLACORPN,EQ,143,153,143,149.5,152.8,144.15,31210,4632152.95,25-FEB-2009,
BIRLACOT,BE,3.9,4,3.8,3.85,3.85,3.8,15852,61273.1,25-FEB-2009,
BIRLAERIC,EQ,6.8,6.85,6.5,6.65,6.5,6.5,1243,8439.55,25-FEB-2009,
BIRLAPOWER,EQ,9.7,10.05,9.7,9.85,9.95,9.75,28910,285714.5,25-FEB-2009,
BLBLIMITED,EQ,8,8,7.6,7.75,7.7,7.95,2008,15514.6,25-FEB-2009,
BLKASHYAP,EQ,135,135,126,127.9,126,131.5,10087,1311722.35,25-FEB-2009,
BLUEBIRD,EQ,16,16.5,15.7,16.05,15.7,15.75,7928,128020.95,25-FEB-2009,
BLUECHIP,EQ,0.75,0.75,0.65,0.65,0.7,0.65,22214,15040.75,25-FEB-2009,
BLUEDART,EQ,473.75,473.75,412,420.65,420,420,291,123603,25-FEB-2009,
BLUESTARCO,EQ,137.15,144.75,137.15,140,140,136.55,12089,1705380.35,25-FEB-2009,
BLUESTINFO,EQ,48.15,51.8,48.15,49.15,49.15,50,332,16381.7,25-FEB-2009,
BOC,EQ,119,120.95,117.1,120,120,118.3,227,27277.35,25-FEB-2009,
BOMDYEING,EQ,140,151,140,142.2,142.05,138.75,666315,97420068.5,25-FEB-2009,
BONGAIREFN,EQ,42.3,42.6,41.7,41.8,41.8,42.35,181754,7658235.5,25-FEB-2009,
BOSCHLTD,EQ,3056,3111,3056,3105.05,3111,3077.75,4811,14893316.85,25-FEB-2009,
BPCL,EQ,410,410,397.15,401.95,404,408.25,264487,107386592.8,25-FEB-2009,
BPL,BE,16,16,15.3,15.7,15.45,15.55,7557,118131.3,25-FEB-2009,
BRABOURNE,EQ,6,6,5.7,5.7,5.7,6,5475,31852.65,25-FEB-2009,
BRFL,EQ,86.45,92.9,86.45,89.1,87.25,89.85,583219,52584009.55,25-FEB-2009,
BRIGADE,EQ,36,36,33,33.05,33,33.25,31281,1043954.75,25-FEB-2009,
BRITANNIA,EQ,1343.9,1343.9,1311,1327.15,1325,1340.5,921,1220440.15,25-FEB-2009,
BROADCAST,EQ,11.15,11.95,11.15,11.9,11.95,11.7,8633,100706.15,25-FEB-2009,
BSELINFRA,BE,9.05,9.45,8.85,8.95,8.85,9,52665,477729.35,25-FEB-2009,
BSL,EQ,11.75,12,11.1,11.1,11.1,11.75,1352,15076.5,25-FEB-2009,
BURNPUR,EQ,9.2,9.9,8.55,8.75,8.8,8.9,127081,1169015.25,25-FEB-2009,
BVCL,EQ,13,13.25,12.7,12.7,12.7,13.1,1598,20571.1,25-FEB-2009,
CADILAHC,EQ,257,262,254,260.05,260,253.25,2944,753300.15,25-FEB-2009,
CAIRN,EQ,156,163.4,155.75,159.9,160.3,155.25,3511740,564436083.05,25-FEB-2009,
CALSOFT,EQ,18.05,18.05,18.05,18.05,18.05,18.95,200,3610,25-FEB-2009,
CAMBRIDGE,EQ,79,79.25,78.75,79.05,79,78.8,270768,21386823.4,25-FEB-2009,
CAMLIN,EQ,8.55,8.95,8.3,8.5,8.5,8.35,3474,29648.25,25-FEB-2009,
CANBK,EQ,167.4,168.8,160.2,162.1,162.1,161.75,311025,50681059.75,25-FEB-2009,
CANDC,EQ,103,106.7,100,100.75,101.45,103.75,5055,527549.15,25-FEB-2009,
CANFINHOME,EQ,50.25,51.2,50.25,50.8,50.8,49.2,2341,118605.5,25-FEB-2009,
CARBORUNIV,EQ,85.5,86.5,85,85.9,85.9,85,1687,143411.4,25-FEB-2009,
CAROLINFO,EQ,31.35,34,31.35,34,34,32.5,2044,68222.2,25-FEB-2009,
CASTROL,EQ,309.5,309.5,302.2,304.1,305,305,14322,4359184.45,25-FEB-2009,
CCCL,EQ,121,124.8,116,117.7,116.3,120,424,50083.6,25-FEB-2009,
CCL,EQ,71.5,73,70,72.05,71,70.8,370,26434.65,25-FEB-2009,
CEATLTD,EQ,35.45,35.45,33.5,34.15,33.75,33.85,7653,264615.5,25-FEB-2009,
CELEBRITY,EQ,10.05,10.55,9.9,10,10,10.05,881,8961.2,25-FEB-2009,
CELESTIAL,EQ,10.9,11.3,10.65,11.15,11.3,10.6,17214,188082.65,25-FEB-2009,
CENTENKA,EQ,54.5,58,54.2,56.9,57.4,54,5638,318498.55,25-FEB-2009,
CENTEXT,EQ,2.2,2.4,2.2,2.25,2.35,2.25,3403,7587.8,25-FEB-2009,
CENTRALBK,EQ,35,35,34.35,34.55,34.55,34.55,314467,10899849.4,25-FEB-2009,
CENTUM,EQ,27.1,28,26.55,26.55,26.55,27,402,11046,25-FEB-2009,
CENTURYPLY,EQ,27,28.9,27,28,28,27.1,63380,1768147.6,25-FEB-2009,
CENTURYTEX,EQ,157,178.65,154,172.8,173.1,153.7,2947650,510289350.75,25-FEB-2009,
CESC,EQ,209.9,210.85,202,203.3,203,204.15,62506,12823946.8,25-FEB-2009,
CHAMBLFERT,EQ,36.6,37.15,36.1,36.25,36.2,36.25,1722203,63119962.55,25-FEB-2009,
CHEMPLAST,EQ,3.65,4,3.55,3.85,3.9,3.65,72841,276474.55,25-FEB-2009,
CHENNPETRO,EQ,100.6,100.6,97,97.9,97,99.1,109968,10900145.65,25-FEB-2009,
CHESLINTEX,EQ,5.65,5.65,5.65,5.65,5.65,5.65,81,457.65,25-FEB-2009,
CHETTINAD,EQ,491,491,450,451.3,450.1,456.5,3608,1664058.85,25-FEB-2009,
CHI,EQ,16.2,16.55,15.25,16.05,16,15.9,3567,58052,25-FEB-2009,
CHOLADBS,EQ,23.9,24.5,22.8,22.95,22.95,22.9,21870,508911.2,25-FEB-2009,
CIMCOBIRLA,EQ,8.65,9.5,8.6,9.2,9.2,8.95,2545,22322.4,25-FEB-2009,
CINEMAX,EQ,35.3,36,34.15,35,35,35.3,5526,193419.05,25-FEB-2009,
CINEVISTA,EQ,4.2,4.2,3.85,3.95,4,3.75,1533,6057.05,25-FEB-2009,
CIPLA,EQ,186.5,188.3,185.5,187,186.25,186,780987,145858730,25-FEB-2009,
CLASSIC,EQ,7.1,7.5,7,7.35,7.4,7.05,36271,265317.2,25-FEB-2009,
CLNINDIA,EQ,168,169.8,165,165.35,165,165.1,19187,3190125.7,25-FEB-2009,
CLUTCHAUTO,EQ,19,19.95,18.5,18.5,18.85,18.65,4959,94329.85,25-FEB-2009,
CMC,EQ,290,296,285,291.2,293,288.9,6039,1760868,25-FEB-2009,
COLPAL,EQ,454,455,440.25,444.3,443.9,451.9,71787,32152327.6,25-FEB-2009,
COMPUTECH,EQ,2.95,2.95,2.9,2.9,2.9,3.05,6633,19260.7,25-FEB-2009,
COMSYS,EQ,9.6,10.5,9.6,10.5,10.5,10,10,100.5,25-FEB-2009,
CONCOR,EQ,645,654,635.1,644.9,644,642.1,88891,57299812.1,25-FEB-2009,
CONSOFINVT,EQ,31.1,33.45,31.1,32.95,33,31,401,12834.95,25-FEB-2009,
CORDSCABLE,EQ,31.5,31.5,30.1,30.85,30.95,30.1,191,5883.55,25-FEB-2009,
COREEMBLG,BE,8.95,8.95,8.5,8.5,8.5,8.5,200,1752.75,25-FEB-2009,
COREPROTEC,EQ,48.9,49.6,47.25,47.55,47.5,47.9,348821,16866095.55,25-FEB-2009,
COROMNFERT,EQ,94,95,92.05,93,92.5,94.05,6297,591124.35,25-FEB-2009,
CORPBANK,EQ,166.9,168.95,164,165,165,165.3,44163,7307751.5,25-FEB-2009,
COSMOFILMS,EQ,63.75,63.75,61.3,61.75,62,61.6,3813,236882.9,25-FEB-2009,
CRANESSOFT,EQ,47.1,47.7,43.1,44.7,43.1,47.85,9966,460245.75,25-FEB-2009,
CREATIVEYE,EQ,4.4,4.8,4.4,4.55,4.5,4.8,15123,69066.75,25-FEB-2009,
CRESTANI,EQ,16.3,16.9,15.5,15.55,15.6,16.25,10031,159372.95,25-FEB-2009,
CREWBOS,EQ,18.75,18.75,17.3,17.55,17.35,17.5,1479,26287.95,25-FEB-2009,
CRISIL,EQ,2373,2374,2302,2303.35,2309.9,2332.15,2431,5640784.2,25-FEB-2009,
CROMPGREAV,EQ,122.9,124.9,121.6,122.55,123.2,120.85,134774,16526826.8,25-FEB-2009,
CTE,EQ,13.6,14.2,13.1,14.05,14.05,14.45,303,4106.35,25-FEB-2009,
CUB,EQ,12.95,12.95,12.6,12.7,12.75,12.5,50023,637554.05,25-FEB-2009,
CUBEXTUB,EQ,9.65,9.65,9.65,9.65,9.65,10.05,110,1061.5,25-FEB-2009,
CUMMINSIND,EQ,162.9,162.9,159.3,159.9,160,158.7,24199,3898981.9,25-FEB-2009,
CYBERTECH,EQ,8.85,9.55,8.85,9.5,9.5,9,583,5173.75,25-FEB-2009,
D-LINK,EQ,36.45,37.2,36.2,36.45,36.2,36,7759,283111.05,25-FEB-2009,
DAAWAT,EQ,29,29.9,28.75,29,29,29.1,47338,1383359.1,25-FEB-2009,
DABUR,EQ,90.8,90.8,90,90,90,90.15,537102,48400522.65,25-FEB-2009,
DALMIACEM,EQ,79.5,80.95,77.2,78,78,78.2,1178,92557.5,25-FEB-2009,
DATATECH,EQ,15,16.5,15,15.3,15.3,15.3,11867,181917.3,25-FEB-2009,
DCB,EQ,17.8,17.95,17.45,17.55,17.5,17.35,497683,8803396.5,25-FEB-2009,
DCHL,EQ,33.6,34.4,32.1,32.25,32.2,32.85,496605,16451649.45,25-FEB-2009,
DCM,EQ,15.5,15.9,14.9,15,15,14.9,2429,37160.9,25-FEB-2009,
DCMFINSERV,EQ,2.65,2.75,2.65,2.65,2.65,2.75,8804,23355.8,25-FEB-2009,
DCMSRMCONS,EQ,23.4,24,22.6,23.2,23.1,23.1,7470,175702.3,25-FEB-2009,
DCW,EQ,8.25,8.25,7.7,7.8,7.8,7.8,82716,654985.9,25-FEB-2009,
DECCANCE,EQ,126.3,126.3,124.05,124.05,124.05,120.25,319,40224.2,25-FEB-2009,
DECOLIGHT,EQ,7,7.65,7,7.1,7.1,7.25,540,3816.75,25-FEB-2009,
DEEPAKFERT,EQ,53.95,54.5,53,54.05,54,53.1,36723,1984722.85,25-FEB-2009,
DELTACORP,EQ,23.35,25.1,23.3,25,25.1,24,3586,88001.2,25-FEB-2009,
DENABANK,EQ,31.3,32,30.8,31.05,31,31.1,646811,20469361.15,25-FEB-2009,
DENORA,EQ,43.05,43.15,41.25,42.15,42,45.1,4438,185515.2,25-FEB-2009,
DEWANHOUS,EQ,55.9,55.9,50.65,51.6,50.65,52.2,24375,1279890.65,25-FEB-2009,
DHAMPURSUG,EQ,28.1,28.95,27.9,28.35,28.05,28.3,28243,802298.3,25-FEB-2009,
DHANBANK,EQ,41.05,44.4,41,43.65,44.35,42.1,13296,576070.9,25-FEB-2009,
DHANUS,EQ,14,14.15,13.6,13.75,13.85,14.15,40206,559981.6,25-FEB-2009,
DHARSUGAR,EQ,18,18,17.2,17.5,17.5,18.05,1700,29613.65,25-FEB-2009,
DIGJAM,EQ,4.45,4.85,4.45,4.75,4.75,4.45,1980,9271,25-FEB-2009,
DISHMAN,EQ,110,112.2,107.2,109.65,110.5,107.45,6755,744258,25-FEB-2009,
DISHTV,E1,7.7,9.8,7.7,8.2,8.15,9.55,415,3646.1,25-FEB-2009,
DISHTV,EQ,25.65,26.25,24,24.7,24.8,25.25,2957999,75250454.95,25-FEB-2009,
DIVISLAB,EQ,825,832.65,810,818.3,819.2,809.2,122794,100856342.15,25-FEB-2009,
DLF,EQ,160.5,162.7,153.25,154.8,154,158.15,19310594,3041570003.8,25-FEB-2009,
DOLPHINOFF,EQ,132,144,132,135.95,135.6,135.95,34,4655.2,25-FEB-2009,
DONEAR,EQ,21.6,21.6,19.5,20.75,20.75,20,2603,53015.75,25-FEB-2009,
