SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,47.9,48.7,42.5,44.65,44.55,47.5,1165774,52995775.85,17-APR-2017,6009,INE144J01027,
3IINFOTECH,EQ,5.35,5.4,5.25,5.35,5.35,5.35,1129853,6030750.75,17-APR-2017,507,INE748C01020,
3MINDIA,EQ,12000.05,12057,11870.35,12002.55,12020,12049.6,622,7454402.65,17-APR-2017,173,INE470A01017,
63MOONS,EQ,77.35,79.65,77.1,77.95,77.65,77.6,50388,3934526.7,17-APR-2017,1399,INE111B01023,
8KMILES,EQ,598,602,582.9,595.55,594.05,597,25380,15130036.25,17-APR-2017,1105,INE650K01021,
A2ZINFRA,EQ,42,43.5,42,42.45,42.4,42,967383,41300794,17-APR-2017,4472,INE619I01012,
AARTIDRUGS,EQ,571,599,563.6,594.65,599,569.85,25284,14855844.45,17-APR-2017,1254,INE767A01016,
AARTIIND,EQ,778.5,790.75,778.5,786.1,787.8,777.6,28784,22693108.5,17-APR-2017,1438,INE769A01020,
AARVEEDEN,EQ,73,74.5,72.3,72.55,72.4,73.9,3638,266433,17-APR-2017,80,INE273D01019,
ABAN,EQ,234,234.25,229.6,230.95,230.5,233.65,609493,141164910.7,17-APR-2017,7586,INE421A01028,
ABB,EQ,1451,1468,1416.75,1456.8,1454.7,1452.9,59659,86890450.35,17-APR-2017,4551,INE117A01022,
ABBOTINDIA,EQ,4759,4785,4700,4715.4,4715,4786.65,1539,7294656.85,17-APR-2017,327,INE358A01014,
ABFRL,EQ,179,179.3,171.25,173.55,173.85,179,494627,85635580.6,17-APR-2017,8472,INE647O01011,
ABGSHIP,BZ,21.05,21.05,20.35,20.7,20.7,20.45,14093,289908.25,17-APR-2017,63,INE067H01016,
ABIRLANUVO,EQ,1525.05,1557.35,1525.05,1550.4,1552,1523.85,361996,559892667.85,17-APR-2017,9623,INE069A01017,
ABMINTLTD,BE,93.8,93.8,92,93.8,93.8,89.35,1039,97348.2,17-APR-2017,15,INE251C01017,
ACC,EQ,1493.4,1514.75,1475,1503.2,1508.35,1494.15,559903,839013266.65,17-APR-2017,14229,INE012A01025,
ACCELYA,EQ,1473.85,1559.9,1473.85,1546.45,1550,1473.85,11650,17985699.5,17-APR-2017,911,INE793A01012,
ACE,EQ,66.2,66.4,64,64.9,65,65.85,215348,13982970.05,17-APR-2017,1714,INE731H01025,
ADANIENT,EQ,115.05,124.2,115.05,123.35,123.7,116.85,5952208,717317760.9,17-APR-2017,27031,INE423A01024,
ADANIPORTS,EQ,320.65,327.2,317.6,320,319.2,320.45,4219235,1359333413.4,17-APR-2017,42707,INE742F01042,
ADANIPOWER,EQ,32.8,33.8,32.65,32.9,32.75,32.9,29471386,977999655.85,17-APR-2017,39465,INE814H01011,
ADANITRANS,EQ,80,84.7,79.9,83.15,83.45,79.2,2025280,167559485.55,17-APR-2017,9886,INE931S01010,
ADFFOODS,EQ,201.7,206.1,199.1,200.5,201.35,200.05,232655,47075937.05,17-APR-2017,3770,INE982B01019,
ADHUNIK,EQ,7.2,7.5,7.15,7.3,7.3,7.3,94184,683424.2,17-APR-2017,544,INE400H01019,
ADHUNIKIND,EQ,113,113.9,107.05,111.3,112.7,110.8,45145,5031617.85,17-APR-2017,322,INE452L01012,
ADLABS,EQ,86.95,86.95,84,84.35,84.4,86.2,283045,24012483.05,17-APR-2017,2005,INE172N01012,
ADORWELD,EQ,316.95,322,314.95,318.55,315.2,316.4,7012,2243158.6,17-APR-2017,204,INE045A01017,
ADSL,BE,31.35,32.5,31,32.25,32.5,31.15,59838,1900231.4,17-APR-2017,255,INE102I01027,
ADVANIHOTR,EQ,61.7,63.45,61.1,62.8,62.95,61.7,10126,632148.05,17-APR-2017,91,INE199C01026,
ADVENZYMES,EQ,2071,2135,2045.05,2118.05,2120,2060.7,109331,229743387.2,17-APR-2017,6928,INE837H01012,
AEGISCHEM,EQ,187.4,189,185.05,188.1,188,187.4,128748,24098062,17-APR-2017,5281,INE208C01025,
AFL,EQ,71.5,71.75,68.75,71,71,69.85,27084,1906379.6,17-APR-2017,151,INE020G01017,
AGARIND,BE,738,749.4,724,733.85,730,719.75,5312,3895516.1,17-APR-2017,117,INE204E01012,
AGCNET,EQ,100.2,100.2,98,98.8,98.75,101.25,6899,681769.55,17-APR-2017,101,INE676A01019,
AGRITECH,EQ,57.45,57.45,57.45,57.45,57.45,54.75,6236,358258.2,17-APR-2017,28,INE449G01018,
AGROPHOS,SM,21.05,22.25,21,21.75,21.75,22.3,102000,2190300,17-APR-2017,15,INE740V01019,
AHLEAST,EQ,249.5,258,244.55,256.15,257.9,259.85,2944,744316.65,17-APR-2017,152,INE926K01017,
AHLUCONT,EQ,333,348,325,328.2,328,336.15,947180,308194244,17-APR-2017,1855,INE758C01029,
AHLWEST,EQ,219,227.55,219,224.4,224.4,227.25,780,175353.4,17-APR-2017,30,INE915K01010,
AIAENG,EQ,1520,1542.45,1512,1524.75,1525,1528.8,9077,13843589.85,17-APR-2017,1371,INE212H01026,
AIFL,EQ,424,424.9,411.25,414.15,412,429.35,117571,48909768,17-APR-2017,1946,INE428O01016,
AIRAN,SM,66.1,67.1,65,66.8,66.8,66.3,42000,2778150,17-APR-2017,14,INE645W01018,
AJANTPHARM,EQ,1775,1778,1745.45,1759.3,1761,1775.15,38343,67482395.7,17-APR-2017,4213,INE031B01049,
AJMERA,EQ,214.3,224,212.6,220.8,222,213.35,238872,52706233.6,17-APR-2017,4844,INE298G01027,
AKSHARCHEM,EQ,808,849,808,838.05,830,827.7,16310,13641125.4,17-APR-2017,771,INE542B01011,
AKSHOPTFBR,EQ,23.35,23.9,23.1,23.65,23.6,22.9,2225632,52455618.75,17-APR-2017,5238,INE523B01011,
AKZOINDIA,EQ,1868.55,1939,1851.1,1927,1935,1864.7,30029,57209088.5,17-APR-2017,1980,INE133A01011,
ALANKIT,EQ,23.1,23.35,22.6,22.75,22.7,22.95,125115,2864147.6,17-APR-2017,397,INE914E01040,
ALBERTDAVD,EQ,335.95,336,330.1,334.7,333.5,333.15,2650,885748.95,17-APR-2017,76,INE155C01010,
ALBK,EQ,74.5,74.75,73.3,73.5,73.5,73.8,1967694,145375850.6,17-APR-2017,7676,INE428A01015,
ALCHEM,EQ,23.8,24.2,22.9,23.15,23.2,23.8,111373,2588802.45,17-APR-2017,518,INE964B01033,
ALEMBICLTD,EQ,47.85,48.15,43.8,46.3,46.5,47.2,3769057,173408785.4,17-APR-2017,14538,INE426A01027,
ALICON,EQ,481,487,480,481.55,480,478.75,3863,1870276.6,17-APR-2017,130,INE062D01024,
ALKALI,EQ,81,82.5,78.05,78.45,79.35,80.45,7591,602511.65,17-APR-2017,194,INE773I01017,
ALKEM,EQ,2110.7,2165,2085,2152.15,2145,2110.65,12001,25532553.95,17-APR-2017,2123,INE540L01014,
ALKYLAMINE,EQ,520,538.65,504.95,507.65,507.95,509.9,62175,32398047.7,17-APR-2017,3049,INE150B01021,
ALLCARGO,EQ,170.05,174.9,169.5,170.2,169.75,171.85,161532,27775350.25,17-APR-2017,2089,INE418H01029,
ALLSEC,EQ,379.95,379.95,356.8,363.4,365.5,369.95,23015,8447761.5,17-APR-2017,602,INE835G01018,
ALMONDZ,EQ,18,18.25,17,17.15,17,17.6,5332,91980.45,17-APR-2017,35,INE326B01027,
ALOKTEXT,EQ,2.95,3.25,2.8,3.2,3.2,2.9,18973833,57713061.65,17-APR-2017,2606,INE270A01011,
ALPA,BE,49.4,49.4,46,47.75,47.75,47.95,17828,845186.8,17-APR-2017,115,INE385I01010,
ALPHAGEO,EQ,912.9,968,902,947.65,949.45,909.75,94615,89463594,17-APR-2017,4024,INE137C01018,
ALPSINDUS,EQ,7.2,7.55,7.2,7.3,7.4,7.25,22145,162493.65,17-APR-2017,63,INE093B01015,
AMARAJABAT,EQ,862.75,870,853.75,855.65,855.05,865.75,246583,211574734.75,17-APR-2017,7656,INE885A01032,
AMBIKCO,EQ,1409.25,1419.5,1401.3,1404.15,1405,1409.05,1572,2218671.5,17-APR-2017,205,INE540G01014,
AMBUJACEM,EQ,244.6,247.75,240.65,246.85,246.4,245.2,1336022,326751794,17-APR-2017,17658,INE079A01024,
AMDIND,EQ,31.2,32.65,30.65,31.1,31.15,30.6,50944,1608839.7,17-APR-2017,331,INE005I01014,
AMRUTANJAN,EQ,638.15,723.9,633.6,698.7,698,638.15,267312,186514493.8,17-APR-2017,11611,INE098F01023,
AMTEKAUTO,EQ,33.2,33.6,33,33.1,33.1,33.2,911378,30268272.4,17-APR-2017,2749,INE130C01021,
AMTL,EQ,24.85,24.85,23.25,23.6,23.5,24.15,47014,1127861.05,17-APR-2017,105,INE436N01029,
ANANTRAJ,EQ,53.4,58.9,52.3,57.9,58.25,53.1,6650288,373564291.75,17-APR-2017,21305,INE242C01024,
ANDHRABANK,EQ,59.7,60.3,59.5,59.6,59.6,60.05,1492181,89094267.7,17-APR-2017,3837,INE434A01013,
ANDHRACEMT,BE,8.75,9,8.6,8.75,8.7,8.75,355327,3125423.9,17-APR-2017,275,INE666E01012,
ANDHRSUGAR,EQ,320.05,323.95,316.55,317.4,318.1,320.25,26693,8546187.7,17-APR-2017,589,INE715B01013,
ANGIND,EQ,11.1,11.1,10.5,10.95,10.9,11.05,50916,545525,17-APR-2017,214,INE017D01010,
ANIKINDS,BE,29,29.4,29,29.4,29.4,28,3285,96153,17-APR-2017,11,INE087B01017,
ANKITMETAL,EQ,1.8,1.8,1.75,1.8,1.8,1.75,122618,220566.6,17-APR-2017,1100,INE106I01010,
ANSALAPI,EQ,22.1,26,21.6,25.75,26,21.7,5228382,126320748.45,17-APR-2017,12070,INE436A01026,
ANSALHSG,EQ,29.75,34.45,29.75,33.85,34.15,29.6,1576105,51391139.5,17-APR-2017,6364,INE880B01015,
ANTGRAPHIC,BE,1.15,1.2,1.15,1.2,1.2,1.2,36147,41999.05,17-APR-2017,20,INE414B01021,
APARINDS,EQ,780.05,794,780.05,784.1,784.1,790.1,10924,8599231.45,17-APR-2017,827,INE372A01015,
APCL,EQ,250.95,259.95,249,250.1,249,249.8,3039,767703.65,17-APR-2017,52,INE071F01012,
APCOTEXIND,EQ,387,394,375.1,380.8,383,380.4,55603,21262273.55,17-APR-2017,2237,INE116A01024,
APLAPOLLO,EQ,1233.5,1237,1195.15,1204,1200,1212,36655,44352144.05,17-APR-2017,1093,INE702C01019,
APLLTD,EQ,628,644,606,608.3,607,626.75,239112,149420054.8,17-APR-2017,6721,INE901L01018,
APOLLOHOSP,EQ,1177,1179.9,1166,1175.05,1175.1,1175.55,124892,146704939.95,17-APR-2017,12730,INE437A01024,
