SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,168,170.3,165,169.15,170.3,166.8,238646,40088275.2,3-MAR-2005,
AMTREXAPPL,EQ,41.5,41.5,39,39.7,40,40.3,25781,1029234.05,3-MAR-2005,
ANDHRABANK,EQ,99.9,102,98.25,101.5,101.4,99.1,8433887,850059825,3-MAR-2005,
ANDHRSUGAR,EQ,132.9,136.5,132.5,134.05,134.8,132.3,213016,28685043.25,3-MAR-2005,
ANTGRAPHIC,BE,4.6,4.6,3.8,4.1,4.35,4.35,10048,41486.55,3-MAR-2005,
APARINDS,EQ,120.2,131.95,120.2,131.95,131.95,125.65,29590,3893565.65,3-MAR-2005,
APCOTEXLAT,EQ,45.75,47.45,45.75,47.1,47,46.35,2069,96934.6,3-MAR-2005,
APIL,EQ,173,178.75,173,175.55,175.7,174.1,102839,18178957.9,3-MAR-2005,
APOLLOHOSP,EQ,323,326.5,320,322.25,320,325.85,104240,33722582.05,3-MAR-2005,
APOLLOTYRE,EQ,296.7,303,292.15,300.95,300.5,295.35,101780,30344251.75,3-MAR-2005,
APPAPER,EQ,125.1,126,122.55,123.15,123,123.7,7075,881518.75,3-MAR-2005,
APTECHT,EQ,40.1,40.4,39.85,39.95,39.95,40.05,175443,7036870.05,3-MAR-2005,
ARCHIES,EQ,80,82.5,80,81.8,81.5,78.65,40045,3270860.75,3-MAR-2005,
ARHAMFISCL,BE,9.2,9.6,9.2,9.5,9.45,9.25,17845,168469.1,3-MAR-2005,
ARL,BE,2.9,2.95,2.8,2.85,2.85,2.85,673131,1938298.35,3-MAR-2005,
ARSBONDS,N1,105.51,106.5,105.51,106.47,106.5,106.43,98278,10452140.02,3-MAR-2005,
ARVINDMILL,EQ,130.2,133.25,128.8,132.85,132.8,129.15,2867067,376003428.6,3-MAR-2005,
ASAHIINDIA,EQ,182,183.5,180,181.55,182,179.7,64799,11761807.1,3-MAR-2005,
ASAL,BE,77.75,82.85,77.75,80.2,80.2,80.75,2639,215215.3,3-MAR-2005,
ASHAPURMIN,EQ,429,437.25,423,437.25,437.25,416.4,31835,13837967.65,3-MAR-2005,
ASHIMASYN,EQ,27.3,28.7,27.25,28.3,28.35,27.1,272451,7624219.35,3-MAR-2005,
ASHOKLEY,EQ,23.7,24,23.4,23.95,24,23.65,2316106,55428068.5,3-MAR-2005,
ASIANELEC,EQ,80.8,81.65,79,79.55,79.1,79.85,22619,1809206.8,3-MAR-2005,
ASIANHOTEL,EQ,331,349,329,341.05,345,330.2,6230,2090074.75,3-MAR-2005,
ASIANPAINT,EQ,362,362,358.5,360.05,359.5,362.15,17542,6316228.6,3-MAR-2005,
ASTRAIDL,EQ,1575,1600,1575,1596.25,1591.2,1577.25,471,747799.8,3-MAR-2005,
ASTRAMICRO,EQ,885,914.95,885,914.95,914.95,871.35,3512,3200528.15,3-MAR-2005,
ATCOM,EQ,10.4,11,10.25,10.45,10.5,10.05,116522,1225173.15,3-MAR-2005,
ATFL,EQ,77.9,79,76.1,77.5,77.55,76.8,31879,2479055.45,3-MAR-2005,
ATLASCYCLE,EQ,132.55,142.95,132.3,138.95,137.15,132.3,66702,9353227.1,3-MAR-2005,
ATNINT,BE,3.75,4,3.75,3.9,3.9,3.85,106900,414190,3-MAR-2005,
ATULPROD,EQ,86.65,91.4,86,88.85,89,84.75,536169,47848598.45,3-MAR-2005,
AUROPHARMA,EQ,299.2,315.45,298.2,312.55,315,298,208405,64350054.7,3-MAR-2005,
AUTOAXLES,EQ,356.5,378,356.5,365.3,365,354.55,92420,33800534.55,3-MAR-2005,
AUTORIDFIN,BE,4.45,4.45,4.05,4.15,4.15,4.05,9861,41208.9,3-MAR-2005,
AVAYAGCL,EQ,425,425,400,402.3,401.8,411.65,12548,5100007.2,3-MAR-2005,
AVENTIS,EQ,1276.1,1300,1270,1283.85,1270,1287,22993,29647921.9,3-MAR-2005,
AZTEC,EQ,89.2,92.6,89,91.65,92.2,88.3,149621,13586189.15,3-MAR-2005,
BAGFILMS,EQ,12.4,12.4,11.9,12.1,12.1,12.15,180091,2180990,3-MAR-2005,
BAGYAMETAL,BE,26.7,27.5,26.05,27.25,27.2,26.2,56876,1550559.05,3-MAR-2005,
BAJAJAUTO,EQ,1045.2,1092.35,1041.5,1089.45,1088,1044.45,143476,154396078.45,3-MAR-2005,
BAJAJHIND,EQ,163,167,163,164.85,165,162.55,157506,25984148.25,3-MAR-2005,
BAJAJPLAST,EQ,6.9,7.15,6.65,6.9,7.15,7,12765,86816.75,3-MAR-2005,
BAJAUTOFIN,EQ,156.15,159,156.1,157.65,157.65,156.2,4130,651685.85,3-MAR-2005,
BALAJITELE,EQ,97.4,99.5,95.55,98.35,99,96.15,123079,12004060.4,3-MAR-2005,
BALASPONGE,EQ,42,48.9,42,45.7,45.6,41.9,1503652,69737138.95,3-MAR-2005,
BALMLAWRIE,EQ,199.05,203.85,199,200.95,200.05,201,13350,2690835.6,3-MAR-2005,
BALRAMCHIN,EQ,680,714,680,704,712,675.85,167539,116598347.65,3-MAR-2005,
BANARISUG,EQ,553,580,553,575,575,555.7,2624,1496011.45,3-MAR-2005,
BANKBARODA,EQ,222.7,226.8,220.25,224.95,224.5,219.1,1116109,250690397.8,3-MAR-2005,
BANKBEES,EQ,382,382,382,382,382,378,1,382,3-MAR-2005,
BANKINDIA,EQ,97.25,99.9,96.5,99.3,99.4,96.1,5656748,559406617.45,3-MAR-2005,
BANKPUNJAB,EQ,40.1,40.6,39.7,39.9,39.8,39.95,1415561,56894131.1,3-MAR-2005,
BANKRAJAS,EQ,67.5,68.55,66.7,67,67.2,66.9,2554065,172444761.65,3-MAR-2005,
BASF,EQ,199,199.9,197,198.65,198.05,196.9,11610,2311015.85,3-MAR-2005,
BATAINDIA,EQ,83.95,87.25,83.5,86.15,86,83.7,500970,43153960.85,3-MAR-2005,
BBTC,EQ,122.15,133.5,122.15,131.3,133,122.4,14152,1823305.85,3-MAR-2005,
BEL,EQ,710,742.3,708.15,738.15,741.35,706.15,106220,77626347,3-MAR-2005,
BELCERAMIC,BE,22.5,22.7,22.1,22.65,22.7,22,34010,761565.25,3-MAR-2005,
BEML,EQ,353.9,362.5,344,355.85,355,347.05,165867,58894387.55,3-MAR-2005,
BERGEPAINT,EQ,41.6,42,40.35,40.75,40.6,41.2,114346,4694887.75,3-MAR-2005,
BGFL,EQ,78.35,83.5,77.75,82.7,82.1,75.9,89398,7186715,3-MAR-2005,
BHARATFORG,EQ,1460,1474.5,1425,1438.1,1445.75,1419.3,139879,201731571.25,3-MAR-2005,
BHARATGEAR,EQ,66.25,68.9,66.25,68.9,68.9,65.6,98657,6746969.45,3-MAR-2005,
BHARATRAS,EQ,56.05,59.25,56.05,56.9,57,57.1,1428,81330.25,3-MAR-2005,
BHARTI,EQ,237.9,237.9,230,235.15,235.9,235.75,2927613,686280898.25,3-MAR-2005,
BHARTISHIP,EQ,148.2,148.9,146.35,148.4,148.25,147.9,165847,24516094.4,3-MAR-2005,
BHEL,EQ,854.95,860.6,850,852.6,852.5,851.7,154055,131655342.85,3-MAR-2005,
BHUSANSTL,EQ,163,167.9,163,163.45,163.5,162.85,119276,19788744.55,3-MAR-2005,
BIL,EQ,56.85,60.45,56.4,58.85,58.65,56.35,186606,11043595.95,3-MAR-2005,
BILT,EQ,103.5,105.45,100,100.75,100.6,102.35,892272,91348200.25,3-MAR-2005,
BINDALAGRO,EQ,11.4,11.4,10.9,11,11,11.25,523639,5830256.2,3-MAR-2005,
BIOCON,EQ,455,464.7,454,460.7,462.1,454.2,192142,88329803.9,3-MAR-2005,
BIRLAERIC,EQ,27.7,30,27.45,29.45,29.75,27.2,393896,11455850.55,3-MAR-2005,
BIRLAJUTE,EQ,181.6,195,178,193.45,194,178.95,284233,53803940.6,3-MAR-2005,
BLBLIMITED,EQ,7.65,7.65,7.4,7.4,7.4,7.6,2321,17410.4,3-MAR-2005,
BLUECHIP,EQ,8.1,8.5,8,8.15,8.1,8.1,16937,141366,3-MAR-2005,
BLUEDART,EQ,349.9,359,349,355.6,356,346.7,5281,1879409.2,3-MAR-2005,
BLUESTARCO,EQ,273,282.5,270.9,281.4,282.45,273.5,7480,2071797.5,3-MAR-2005,
BLUESTINFO,EQ,139.8,139.8,134.1,135.15,134.75,136.3,36025,4891750.35,3-MAR-2005,
BOMDYEING,EQ,311,361.4,310.5,353.5,348.8,308.85,3851358,1304663479.1,3-MAR-2005,
BONGAIREFN,EQ,84.3,86.2,83.75,85.3,86.2,83.65,466649,39588738.9,3-MAR-2005,
BPCL,EQ,405,411,400.25,409.75,410.15,405.95,809879,330473953.95,3-MAR-2005,
BPL,EQ,37,39.1,36.5,38,38.2,36.75,119052,4540809.85,3-MAR-2005,
BPLENGG,EQ,8.4,8.7,8.4,8.65,8.65,8.55,35865,307358.05,3-MAR-2005,
BPLREFRIG,EQ,2.4,2.5,2.35,2.4,2.4,2.5,15200,36440,3-MAR-2005,
BPLSANTECH,EQ,2.5,2.75,2.5,2.6,2.6,2.6,21250,54520,3-MAR-2005,
BPLSANUTIL,EQ,3.05,3.05,2.65,2.9,2.9,2.9,1002,2655.95,3-MAR-2005,
BRITANNIA,EQ,928.9,931.5,922.5,930.05,930,928.9,8274,7692435.8,3-MAR-2005,
BSELINFRA,EQ,42,43.1,40.05,40.95,41,41.4,471703,19785729,3-MAR-2005,
BSL,EQ,58.7,61.35,58.7,60.35,60,59.5,18868,1128629.25,3-MAR-2005,
CADILAHC,EQ,508,512,497,501.85,504.9,503.8,60021,30215813.9,3-MAR-2005,
CALSOFT,EQ,46.6,48.6,46.1,47.1,47,47.7,4478,213000.5,3-MAR-2005,
CANBK,EQ,224,224.8,219.2,220.35,220.25,223.3,1305203,289071115.5,3-MAR-2005,
CANFINHOME,EQ,50.5,50.6,49.7,49.95,50,49.9,69991,3514731.55,3-MAR-2005,
CARBORUNIV,EQ,117,122,117,120.15,120,116.35,70189,8440787.45,3-MAR-2005,
CAROLINFO,EQ,39.5,41.85,38.65,41.25,41.6,38.7,396434,16041587.95,3-MAR-2005,
CCL,EQ,246,246,225,231.25,232.5,228.15,20303,4719525.65,3-MAR-2005,
CEAT,EQ,89,92.55,87.15,91.7,91.8,88.4,2109988,191720120.85,3-MAR-2005,
CENBNK,EQ,16.9,17.65,16.9,17.5,17.55,16.95,6461268,112006971.25,3-MAR-2005,
CENTENKA,EQ,137.7,153.7,137.7,151.65,151.1,151.35,82009,12469673.95,3-MAR-2005,
CENTEXT,EQ,7.85,8.9,7.85,8.3,8.4,8,45010,370334.1,3-MAR-2005,
CENTURYTEX,EQ,233.65,244.45,232,242.4,242,233.85,1330011,318443387.75,3-MAR-2005,
CESC,EQ,202,205.9,195,196.9,196.95,199.9,358654,71920542.2,3-MAR-2005,
CGIGARSH,EQ,146,150,146,147.85,148.45,145.3,7742,1146563.35,3-MAR-2005,
CHAMBLFERT,EQ,32,32.2,31.4,31.6,31.55,31.85,1401105,44363095.45,3-MAR-2005,
CHAMPDANY,EQ,60,61.75,60,60.05,60,59.95,330,19915,3-MAR-2005,
CHEMPLAST,EQ,38.8,41.75,38.8,40.8,40.2,39.45,24692,999737.65,3-MAR-2005,
CHENNPETRO,EQ,200,205,200,203.75,203.75,199.35,90801,18376684.15,3-MAR-2005,
CHESLINTEX,EQ,28.3,28.45,27.5,28.05,28,28,91047,2549747.8,3-MAR-2005,
CHLORIDIND,EQ,161,164,158.1,159.1,160,159.45,51082,8229874.3,3-MAR-2005,
CHOLAINV,EQ,73.5,75.5,72,74.8,75.5,72.75,190654,14215874.45,3-MAR-2005,
CIMCOBIRLA,EQ,7.5,8.1,7.5,7.95,8,7.85,10847,86285.35,3-MAR-2005,
CINEVISTA,EQ,39.8,39.95,38.35,39.45,39.3,38.75,11218,438610.4,3-MAR-2005,
CIPL,EQ,9.4,9.8,9.4,9.7,9.55,9.4,80604,772276,3-MAR-2005,
CIPLA,EQ,259.8,269.95,258.5,268.25,269.95,258.1,950950,251727478.55,3-MAR-2005,
CLARIANT,EQ,266,266,257.2,259.85,260.05,260.8,2135,555147.5,3-MAR-2005,
CLASSIC,EQ,101,103.75,100,100.55,100,100.55,11872,1206953.35,3-MAR-2005,
CMC,EQ,680,680,671,677.25,675,671.65,3660,2471379.3,3-MAR-2005,
COCHINREFN,EQ,174.5,175.6,172.1,173.2,174,173.55,178934,31121095.75,3-MAR-2005,
COLGATE,EQ,188.75,192.5,187.6,191.65,192.5,187.7,73357,13955580.15,3-MAR-2005,
COLORCHEM,EQ,265,268.5,264.3,264.4,264.4,265,926,245813.35,3-MAR-2005,
COMPUTECH,EQ,10.25,10.25,10.1,10.15,10.2,10.1,65858,669117.2,3-MAR-2005,
CONCOR,EQ,837,860,835,847.7,840,828.8,30079,25562176.55,3-MAR-2005,
CONSCOFFEE,EQ,318.75,327.9,315,323.15,320,317.25,13159,4223150.45,3-MAR-2005,
COREEMBLG,EQ,6.55,6.65,6.25,6.25,6.25,6.55,34683,221695.45,3-MAR-2005,
COREPARENT,EQ,15.75,15.95,15.6,15.8,15.8,15.8,41833,659353,3-MAR-2005,
COROMNFERT,EQ,208,214,208,209.8,211,208.9,58885,12408272.6,3-MAR-2005,
CORPBANK,EQ,386,386,376.3,381.9,383,386.85,94841,36119828.15,3-MAR-2005,
COSMOFILMS,EQ,62.9,63.3,62.4,63.05,63.2,62.3,33583,2115514.55,3-MAR-2005,
CRANESSOFT,EQ,558,558,518,518.65,520,522.25,3891,2028466.85,3-MAR-2005,
CREATIVEYE,EQ,11.6,11.9,11.25,11.7,11.65,11.55,76934,884998.1,3-MAR-2005,
CRESTANI,EQ,79.4,85,78.8,83.15,83,78.8,512969,42439231.65,3-MAR-2005,
CREWBOS,EQ,70.35,73.35,69.35,69.95,69.7,69.85,771530,55189900.7,3-MAR-2005,
CRISIL,EQ,670,672.9,664,664.7,664.1,670.2,2884,1923795.05,3-MAR-2005,
CROMPGREAV,EQ,415,426.9,400,417.45,415.35,391.45,313759,131469304.15,3-MAR-2005,
CUB,EQ,90.85,91,89.45,89.8,89.55,88.95,58853,5303095.8,3-MAR-2005,
CYBERTECH,BE,10.1,10.25,9.1,9.8,9.8,10.05,22877,228242.65,3-MAR-2005,
D-LINK,EQ,138.4,140.25,136.1,138,138.5,137.4,291977,40444385.75,3-MAR-2005,
DABUR,EQ,116.5,120.75,115.5,120,120.7,115.75,491056,58407547.35,3-MAR-2005,
DABURPHARM,EQ,54.2,55.5,53.55,54.2,54.5,53.65,216957,11811401.55,3-MAR-2005,
DALMIACEM,EQ,371,371,343,349.2,350,349.65,15474,5384510.65,3-MAR-2005,
DATATECH,EQ,121.75,122.85,120.25,121.2,121.5,120.25,39501,4805219.05,3-MAR-2005,
DCHL,EQ,141.25,148.4,140.15,143.9,144,139.8,165393,23899044.35,3-MAR-2005,
DCM,EQ,40.75,41.25,39.6,39.85,39.65,40.1,55907,2254105.8,3-MAR-2005,
DCMFINSERV,EQ,4.7,5.25,4.6,5.1,5.1,4.7,77526,383083.65,3-MAR-2005,
DCMSRMCONS,EQ,496,500,478,488.25,488,490.8,20258,9935062.35,3-MAR-2005,
DCW,EQ,40.35,41.65,40.3,40.7,40.9,40.25,171681,7041019.45,3-MAR-2005,
DEEPAKFERT,EQ,54.8,55.7,54.75,55.25,55.35,54.7,157480,8687039.45,3-MAR-2005,
DENABANK,EQ,32.9,36.7,32.4,35.55,35.25,32.3,17467297,615153987.15,3-MAR-2005,
DEWANHOUS,EQ,37.5,39.5,37.3,38.35,38.05,36.6,231710,8910253.2,3-MAR-2005,
DGPWINDSOR,BE,14.55,14.55,12.9,13.7,13.05,13.05,13364,179767.95,3-MAR-2005,
DHAMPURSUG,EQ,160.5,162.4,159,160.25,160.25,159.15,1147002,184429993.45,3-MAR-2005,
DHANBANK,EQ,32.4,33.55,32,32.95,32.75,31,428658,14167729.05,3-MAR-2005,
DHARSUGAR,EQ,28.2,28.2,27.15,28.2,28.2,27.65,40211,1127918.3,3-MAR-2005,
DICIND,EQ,159,166,158,163.15,163.45,157.45,5749,930263.4,3-MAR-2005,
DISHMAN,EQ,618,626,605,624.45,625,620.9,1067,660762.65,3-MAR-2005,
DIVISLAB,EQ,1054,1069,1049,1065.3,1065,1042.3,25046,26537368.35,3-MAR-2005,
DREDGECORP,EQ,507,534.95,505,532.85,530.05,504.85,46171,24158429.55,3-MAR-2005,
DRREDDY,EQ,722,729,718.2,721.9,723,724.4,71136,51454094.7,3-MAR-2005,
DSKULKARNI,EQ,31,31.4,30.4,30.55,30.5,31.1,21371,661686.1,3-MAR-2005,
DUNCANSIND,EQ,27.05,27.4,25.9,26.05,26,27.05,145178,3856448.45,3-MAR-2005,
DWARKESH,EQ,173.95,176,172.1,174.2,174.2,173.35,293036,51151118,3-MAR-2005,
DYNACONS,BE,0.65,0.65,0.6,0.6,0.6,0.65,306164,196204.05,3-MAR-2005,
EASTSILK,BE,190,192.5,185.55,191.75,192.5,186.75,6970,1322936.5,3-MAR-2005,
EASUNREYRL,EQ,165,167.9,155.2,158,155.2,158.75,253992,41107826.25,3-MAR-2005,
EICHER,EQ,192.5,192.5,185.15,186.65,186.3,190.25,46293,8732291.2,3-MAR-2005,
EICHERMOT,EQ,324,328.7,316,319.55,319,321.9,32796,10505608.55,3-MAR-2005,
EIDPARRY,EQ,518.9,537,510,527.4,526,510.05,54485,28228805.3,3-MAR-2005,
EIHOTEL,EQ,305,309.8,302.45,303.35,305,305.45,42195,12813401.9,3-MAR-2005,
EIMCOELECO,EQ,201.9,213.55,196.2,213.55,213.55,194.1,5770,1211565.75,3-MAR-2005,
ELDERPHARM,EQ,186.5,189.6,185,185.2,185.05,185.1,181173,33838848,3-MAR-2005,
ELECTCAST,EQ,360,364.5,358.75,362.75,362,357.9,28699,10410898.25,3-MAR-2005,
ELGIEQUIP,EQ,47.1,47.1,46,46.85,46.6,47.1,45617,2133431.3,3-MAR-2005,
ELGITYRE,EQ,40.5,41.8,40,40.8,40.65,40.45,87436,3576929.55,3-MAR-2005,
EMERCK,EQ,498.35,503.1,496,501,499,498.35,8165,4086746.8,3-MAR-2005,
ENGINERSIN,EQ,347,349,344,347,348,343.65,10857,3758348.05,3-MAR-2005,
ESABINDIA,EQ,159.9,166,159.9,165.1,166,158,229135,37450237.55,3-MAR-2005,
ESCORTS,EQ,87.1,92.2,86.5,90.4,90.35,86.2,6503376,585935809.65,3-MAR-2005,
ESSARGUJ,EQ,50.75,52,49.65,49.9,49.8,49.7,27254158,1380618816.9,3-MAR-2005,
ESSAROIL,EQ,35.7,36.65,35.7,36.1,36.3,35.95,2325476,84234447.95,3-MAR-2005,
ESSELPACK,EQ,270.9,285,270.9,284.2,284,268.65,45451,12618964.3,3-MAR-2005,
ETCNET,EQ,39.8,41.75,39.25,40.9,40.8,38.75,101316,4116187.6,3-MAR-2005,
ETERNEVRST,EQ,146.25,146.25,144.4,144.55,144.45,144.6,7045,1021221.5,3-MAR-2005,
EUROTEXIND,EQ,44.4,45.95,44,45.45,45.9,44.15,21212,954288.05,3-MAR-2005,
EXCELCROP,EQ,182.2,186,182.2,183,183,183.55,6425,1180878.65,3-MAR-2005,
EXCELINDUS,EQ,68.5,68.5,67,67,67,67,10209,689197.5,3-MAR-2005,
FACT,EQ,29.3,30,29.1,29.25,29.4,29.7,23517,691725.4,3-MAR-2005,
FAGBEARING,EQ,189,194.8,189,192.45,191.5,191.4,8131,1560076.95,3-MAR-2005,
FDC,EQ,51.4,52.5,50.75,51.45,51.7,50.5,623699,32204671.15,3-MAR-2005,
FEDERALBNK,EQ,144.15,147.9,143.5,147.05,147,142.4,536341,78272831.3,3-MAR-2005,
FINCABLES,EQ,180.2,183,180.2,180.95,181,180.05,30029,5440637.55,3-MAR-2005,
FINPIPE,EQ,79.85,83.65,79.5,82,82.6,79.1,2272170,186094132.35,3-MAR-2005,
FIRSTLEASE,EQ,34,35.05,33.9,34.55,34.55,33.85,89344,3081009.45,3-MAR-2005,
FLEX,EQ,47.65,48.1,47.1,47.35,47.85,47.4,81098,3874871.2,3-MAR-2005,
FLEXCHEM,EQ,30.5,32.5,29.55,30.35,29.55,29.75,555,17013,3-MAR-2005,
FLEXENGG,EQ,27.5,27.5,26.7,27,26.75,26.75,23371,633908,3-MAR-2005,
FOSECOIND,EQ,314,326.9,307.75,321.85,320,308.1,3502,1120815.95,3-MAR-2005,
FOURSOFT,EQ,42.75,43.55,42,43.1,43.05,41.95,132065,5683614.1,3-MAR-2005,
GAEL,EQ,35.95,38.4,35.35,37.15,37,35.9,43747,1640944.25,3-MAR-2005,
GAIL,EQ,243,245.4,240,244.35,245,240.5,1951154,475614659.7,3-MAR-2005,
GAMMONIND,EQ,949,1026.7,942,1023.65,1024.95,933.35,9358,9342529.85,3-MAR-2005,
GARDENSILK,EQ,60.75,62.5,60,61.8,61.8,60.75,180962,11149480.85,3-MAR-2005,
GENESYS,EQ,21.5,22,21.05,21.8,21.8,21.15,6791,147818.7,3-MAR-2005,
GEOINFO,EQ,135,139.9,135,139.9,139.9,133.2,143598,20083823.3,3-MAR-2005,
GEOMETRIC,EQ,445,453.3,443,448.45,446,444.6,7798,3485829.1,3-MAR-2005,
GEORGWILIM,EQ,151.95,155,151,152.1,151.15,149.9,60699,9263439.55,3-MAR-2005,
GESCOCORP,EQ,136.5,138,134,136.45,136,134.6,197848,27041414.2,3-MAR-2005,
GESHIPPING,EQ,181.7,187,178.95,185.2,185,180,691312,126567191.85,3-MAR-2005,
GHCL,EQ,41.7,42.35,40.8,42.2,42.1,41.3,1139273,47646313.65,3-MAR-2005,
GICHSGFIN,EQ,40.1,40.4,39.7,40.1,40.1,39.8,137471,5507341.5,3-MAR-2005,
GINNIFILA,EQ,24.6,25.45,24.6,25.2,25.35,24.65,46958,1176508.55,3-MAR-2005,
GIPCL,EQ,75,77.85,74.7,76.8,76.9,74,274924,21141765.45,3-MAR-2005,
GKW,BE,13.9,14.8,13.6,14.3,14.5,13.75,208691,2992889.7,3-MAR-2005,
GLAXO,EQ,746,758,741.05,748,750.5,748.6,52742,39491372.45,3-MAR-2005,
GLENMARK,EQ,600,691,581,592.4,587.15,589.25,1468193,877883601.6,3-MAR-2005,
GLFL,BE,7.65,7.8,7.1,7.15,7.25,7.4,10382,76242.1,3-MAR-2005,
GMBREW,EQ,23.85,24.2,23.5,23.7,23.5,23.6,17859,424867.85,3-MAR-2005,
GMDCLTD,EQ,374.5,381,364.05,366.95,367,371.3,46449,17335021,3-MAR-2005,
GNFC,EQ,70.4,72.5,70.15,71.85,72.2,70.15,675380,48394050.5,3-MAR-2005,
GODAVRFERT,EQ,66.25,67.6,66,66.25,66.1,65.85,7495,500476.9,3-MAR-2005,
GODFRYPHLP,EQ,562.55,572,562.5,572,572,564.6,387,219067.5,3-MAR-2005,
GODREJCP,EQ,278,281,277.55,280.05,280.1,280,2586,723969.35,3-MAR-2005,
GODREJIND,EQ,127.7,128,125.6,127.4,127.9,126.45,74428,9456519.05,3-MAR-2005,
GOETZEIND,EQ,192.7,193.3,188.5,190.35,188.55,190.4,53708,10261547.2,3-MAR-2005,
GOLDTECH,EQ,25.3,26.45,24.9,25.05,25,24.95,322131,8245553.4,3-MAR-2005,
GOLDTELE,BE,11.5,12.75,11.45,12.75,12.75,10.6,213070,2706525,3-MAR-2005,
GOODLASNER,EQ,470,485,462,465.85,465.25,467.9,2049,967154.35,3-MAR-2005,
GPELECT,EQ,17,18.7,17,18.5,18.5,17.15,9046,163896.2,3-MAR-2005,
GRANDFONRY,BE,5.4,5.45,5.1,5.35,5.4,5.15,26489,139848.6,3-MAR-2005,
GRAPHITE,EQ,170,176,167.7,174.6,176,169.7,81412,13999630.35,3-MAR-2005,
GRASIM,EQ,1348.65,1365,1348.65,1360.15,1362,1347.05,100739,136644474.6,3-MAR-2005,
GREAVESCOT,EQ,122.3,122.5,118.6,119.9,120,121,53955,6479080.05,3-MAR-2005,
GREENPLY,EQ,62.55,69.95,62.55,65.55,65,64.4,19672,1326284.7,3-MAR-2005,
GRUH,EQ,47.5,47.5,44.65,45.65,45.45,45.85,44318,2034153.9,3-MAR-2005,
GSFC,EQ,132,134.5,128.5,129.1,129.1,128.95,527039,69310117.15,3-MAR-2005,
GSKCONS,EQ,325.1,340,325.1,329.95,328.1,331.5,24972,8291132.75,3-MAR-2005,
GTCIND,EQ,55.75,59.8,52.5,53.5,52.9,54.6,2341320,129551191.6,3-MAR-2005,
GTL,EQ,107.8,109.7,106.9,107.4,107.1,107.15,410083,44249656,3-MAR-2005,
GTNTEXT,EQ,66.5,68,66.45,67.45,66.5,65.8,45813,3091129,3-MAR-2005,
