SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,BE,89.85,91.8,89.1,89.95,90.25,88.05,295688,26757250.65,1-AUG-2001,
AKSHOPTFBR,EQ,92.5,92.5,89.3,89.95,90.35,88.95,15680,1418745.3,1-AUG-2001,
ALBRMORARJ,BE,175,175,175,175,175,162.05,50,8750,1-AUG-2001,
ALBRMORARJ,EQ,174.75,175.05,174.75,175.05,175.05,149,197,34440.75,1-AUG-2001,
ALEMBICLTD,BE,95,96,86.25,87.9,89.9,88.85,3675,322476.1,1-AUG-2001,
ALEMBICLTD,EQ,95,95,90.3,90.3,90.3,91.75,4,366.6,1-AUG-2001,
ALFALAVAL,EQ,154,154.9,153,153.95,154,154,1025,157560.9,1-AUG-2001,
ALKYLAMINE,BE,8,8,8,8,8,7.1,625,5000,1-AUG-2001,
ALOKTEXT,BE,8.05,8.5,8,8.5,8.5,8.05,2200,18557.5,1-AUG-2001,
ALOKTEXT,EQ,8,8.5,8,8.35,8.5,8.4,2005,16769.25,1-AUG-2001,
ALPICFIN,BE,10.05,10.5,10.05,10.5,10.5,10.6,200,2055,1-AUG-2001,
ALPICFIN,EQ,10.1,10.1,10.1,10.1,10.1,9.75,5,50.5,1-AUG-2001,
ALPSINDUS,BE,40,41.5,40,41.5,41.5,39.9,1400,56930,1-AUG-2001,
AMARAJABAT,EQ,70,70.9,68.4,68.95,69,69.5,5248,363350.7,1-AUG-2001,
AMBASARABH,BE,3.55,3.85,3.25,3.85,3.85,3.6,2309,8387.35,1-AUG-2001,
AMBASARABH,EQ,3.4,3.7,3.05,3.7,3.7,3.5,2525,8666.25,1-AUG-2001,
AMTEKAUTO,BE,415,418,413.95,415.45,415.45,416.4,25610,10648530,1-AUG-2001,
AMTEKAUTO,EQ,415.95,415.95,412,412,412,409,1201,494815.95,1-AUG-2001,
AMTREXAPPL,BE,10.4,10.4,10.4,10.4,10.4,10.45,200,2080,1-AUG-2001,
AMTREXAPPL,EQ,10,10.5,10,10.5,10.5,10.05,250,2600,1-AUG-2001,
ANDHRABANK,BE,8,8.1,8,8,8,8.05,9050,72560,1-AUG-2001,
ANDHRABANK,EQ,8,8.15,7.9,7.95,7.95,8.15,3701,29583.15,1-AUG-2001,
ANDHRAPET,BE,2,2,1.8,1.8,1.8,2,2000,3860,1-AUG-2001,
ANDHRSUGAR,BE,20.5,20.5,20,20,20,21.5,716,14570,1-AUG-2001,
ANTGRAPHIC,BE,2.4,2.4,2.4,2.4,2.4,2.35,2000,4800,1-AUG-2001,
APCOTEXLAT,BE,11.5,11.5,11.5,11.5,11.5,9.15,100,1150,1-AUG-2001,
APOLLOHOSP,EQ,71.5,72,70.3,70.6,70.5,71.8,4058,289226.95,1-AUG-2001,
APOLLOTYRE,EQ,51.5,51.85,51,51.1,51,51.5,3754,192441.55,1-AUG-2001,
APOWERTOOL,BE,0.4,0.45,0.4,0.4,0.45,0.45,8600,3445,1-AUG-2001,
APOWERTOOL,EQ,0.45,0.45,0.45,0.45,0.45,0.4,5000,2250,1-AUG-2001,
APPAPER,BE,36.1,36.1,36.05,36.05,36.05,37,200,7215.25,1-AUG-2001,
APPLEIND,BE,0.85,1.2,0.85,1.2,1.2,1.35,361,412.2,1-AUG-2001,
APTECH,EQ,51,54.8,50.25,51.9,52.5,50.45,307101,16091361.9,1-AUG-2001,
ARCHIES,EQ,47,47,39,39.75,39.5,44.4,5400,220931.15,1-AUG-2001,
ARHAMFISCL,BE,5,5,4.7,5,5,5.5,1425,6817.5,1-AUG-2001,
ARIHANTCRE,EQ,5,5,4.75,4.75,4.75,4.85,5622,27290.1,1-AUG-2001,
ARIHANTRED,BE,1.5,1.5,1.5,1.5,1.5,1.4,100,150,1-AUG-2001,
ARVINDMILL,EQ,7.25,7.45,7.2,7.2,7.35,7.25,22858,165863.1,1-AUG-2001,
ASAHIINDIA,BE,290,305,290,295,295,290,151,44404,1-AUG-2001,
ASHAPURMIN,BE,78,78,78,78,78,81,200,15600,1-AUG-2001,
ASHKLEYFIN,EQ,24.25,24.75,24.05,24.5,24.7,24.3,3374,82456.25,1-AUG-2001,
ASHOKLEY,EQ,59.4,59.9,57.6,59.15,58.15,59.7,64431,3786328.95,1-AUG-2001,
ASIANELEC,BE,11.25,11.25,11.25,11.25,11.25,12.3,10,112.5,1-AUG-2001,
ASIANHOTEL,EQ,89,89,86,87.05,86,95,300,26152,1-AUG-2001,
ASIANPAINT,EQ,250,257.95,250,255,255,255.15,2536,646288.85,1-AUG-2001,
ASSAMCO,BE,16.6,16.6,15,15.2,15.35,16.8,11830,184094.1,1-AUG-2001,
ASSAMCO,EQ,16.5,16.5,16,16,16,15.2,4601,73661.5,1-AUG-2001,
ASSAMFRONT,BE,62,62,62,62,62,62.35,200,12400,1-AUG-2001,
ASSAMFRONT,EQ,62.5,62.5,62.5,62.5,62.5,65.45,200,12500,1-AUG-2001,
ASTRAIDL,BE,275,275,250,250,250,265,110,27830,1-AUG-2001,
ASTRAIDL,EQ,260,260,260,260,260,270,15,3900,1-AUG-2001,
ATCOIND,EQ,19.95,19.95,16.25,17,17,16.75,1111,18877.45,1-AUG-2001,
ATLASCOPCO,EQ,76.45,76.45,72.5,73.25,72.5,74.3,6583,496854.05,1-AUG-2001,
ATLASCYCLE,BE,49.9,49.9,48.1,48.1,48.1,50,51,2454.9,1-AUG-2001,
ATULPROD,BE,13.75,14.25,13.5,13.5,13.5,14.05,8044,112729.5,1-AUG-2001,
AUROPHARMA,EQ,185,185,170,172.35,174,182.4,42211,7342738.2,1-AUG-2001,
AUTOAXLES,BE,38,38,38,38,38,38,100,3800,1-AUG-2001,
AUTOLEC,BE,22,22,22,22,22,22.5,1,22,1-AUG-2001,
AUTORIDFIN,BE,9,9,9,9,9,11.95,1,9,1-AUG-2001,
AUTORIDFIN,EQ,9,9,9,9,9,14.8,1,9,1-AUG-2001,
AZTEC,BE,54.25,54.55,52.9,53.05,53,53.45,12011,640089.35,1-AUG-2001,
AZTEC,EQ,50.5,56,50.5,55.6,56,58,125,6440,1-AUG-2001,
BAGYAMETAL,BE,55,55,55,55,55,53,5,275,1-AUG-2001,
BAJAJAUTO,EQ,248,254.95,245.6,254,254.9,252.7,23808,6009514.55,1-AUG-2001,
BAJAUTOFIN,BE,27.5,27.5,27.05,27.4,27.4,27.5,2600,70960,1-AUG-2001,
BALAJIIND,BE,13,13,12.7,12.8,12.8,13.35,451,5808,1-AUG-2001,
BALAJITELE,BE,180.4,191.25,180.4,189.15,188.45,179.65,2749148,514554850.75,1-AUG-2001,
BALAJITELE,EQ,178.9,192,178.9,189.3,188,179.45,85161,15970862.1,1-AUG-2001,
BALRAMCHIN,EQ,88,88,83.3,84.7,87.25,86.55,2320,197542.5,1-AUG-2001,
BANKBARODA,EQ,45.5,46,45,45.7,45.5,45.2,17693,803048.3,1-AUG-2001,
BANKINDIA,EQ,15.6,15.9,15.6,15.8,15.9,15.6,29210,461283.75,1-AUG-2001,
BANKPUNJAB,EQ,12.15,12.45,12.15,12.35,12.4,12.15,9375,114751.25,1-AUG-2001,
BANKRAJAS,BE,10.7,10.95,10.7,10.75,10.7,10.55,5700,61545,1-AUG-2001,
BANKRAJAS,EQ,10.85,10.95,10.5,10.55,10.5,10.5,5651,60585.95,1-AUG-2001,
BASF,EQ,75.75,76.5,72,72.3,72.55,73.35,25039,1867051.25,1-AUG-2001,
BATAINDIA,EQ,33.5,33.5,32.45,32.85,32.55,32.85,12666,415195.65,1-AUG-2001,
BAUSCHLOMB,EQ,25,26.4,25,26,26,25.15,17689,454370.05,1-AUG-2001,
BAYER,BE,615,615,615,615,615,634.15,40,24600,1-AUG-2001,
BAYER,EQ,610,638,606.25,613,613,632.05,1415,883893.75,1-AUG-2001,
BEL,EQ,65.1,65.25,63.15,64.2,64.15,64.6,14445,928721.25,1-AUG-2001,
BELCERAMIC,BE,2.4,2.4,2.3,2.3,2.3,2.35,1500,3500,1-AUG-2001,
BELCERAMIC,EQ,2.25,2.25,2.2,2.2,2.2,2.1,2620,5839,1-AUG-2001,
BEML,BE,15.7,16,15.6,15.95,15.8,15.8,1710,26951.1,1-AUG-2001,
BEML,EQ,16.8,16.8,15.55,15.8,15.8,15.6,13100,207010.45,1-AUG-2001,
BERGEPAINT,BE,85.9,87,85.9,86.95,87,86.55,407,35111,1-AUG-2001,
BERGEPAINT,EQ,87.4,87.5,87.35,87.35,87.5,86.25,301,26297.5,1-AUG-2001,
BFLSOFTWAR,EQ,152.05,152.15,150,152,152,153.65,775,117417.25,1-AUG-2001,
BGFL,EQ,12.05,12.75,12.05,12.5,12.25,12.95,700,8547.5,1-AUG-2001,
BHARATFORG,EQ,48.55,52,48.25,50.5,52,50.5,6500,327723.05,1-AUG-2001,
BHARATHOT,BE,20.5,21,20.5,21,21,20,150,3125,1-AUG-2001,
BHARATHOT,EQ,19.05,19.05,19,19,19,23.5,66,1255.25,1-AUG-2001,
BHEL,EQ,155.5,156,151.5,153.45,152,154.3,161174,24808851.85,1-AUG-2001,
BIL,BE,22.8,22.8,20.9,20.95,20.9,22.25,2850,61607.5,1-AUG-2001,
BILT,EQ,44,44.15,42.5,42.95,43,43.15,18154,784343.55,1-AUG-2001,
BINANIZINC,BE,31.25,32,31,31.8,31.9,31.1,3248,103108.2,1-AUG-2001,
BINANIZINC,EQ,31.5,31.5,30.5,30.5,30.5,31.75,125,3813.5,1-AUG-2001,
BINDALAGRO,EQ,4.65,5.05,4.65,5,5,5.15,6077,30236,1-AUG-2001,
BIOFILCHEM,BE,3.25,3.25,3.2,3.2,3.2,3.3,1000,3225,1-AUG-2001,
BIRLA3M,EQ,340.05,340.05,315,316.45,315.3,361,741,244394.25,1-AUG-2001,
BIRLAERIC,BE,25,25.65,24.75,25.35,25.35,24.95,6792,170904.75,1-AUG-2001,
BIRLAERIC,EQ,26.35,26.35,24.5,25.45,25.65,25.15,1278,32212.9,1-AUG-2001,
BIRLAJUTE,BE,15,15,14.7,14.85,14.7,15,2700,40312.5,1-AUG-2001,
BIRLAJUTE,EQ,15,15,14.8,14.8,14.8,15,1601,23835,1-AUG-2001,
BIRLAYAMAH,BE,12.5,12.5,12.5,12.5,12.5,12.25,100,1250,1-AUG-2001,
BLBLIMITED,EQ,7,7.1,6.9,7,7,6.95,3129,21790.3,1-AUG-2001,
BLOWPLAST,BE,10.3,10.5,10,10.2,10.4,10.85,768,7929.5,1-AUG-2001,
BLOWPLAST,EQ,10.5,10.5,10,10,10,11.15,1300,13100,1-AUG-2001,
BLUEDART,BE,178,179,177.2,177.55,177.2,177.3,1321,235104.6,1-AUG-2001,
BLUESTARCO,EQ,36.5,37,36,36.25,36.25,36.4,2132,77509.15,1-AUG-2001,
BLUESTINFO,EQ,32,33.9,32,33.7,33.7,33,477,16121.7,1-AUG-2001,
BOMDYEING,EQ,38,39.5,37.15,39.35,39.5,37,68801,2668327.55,1-AUG-2001,
BONGAIREFN,BE,4.8,4.9,4.8,4.85,4.85,4.95,700,3395,1-AUG-2001,
BONGAIREFN,EQ,4.7,5.05,4.7,4.85,4.8,5.1,6301,30294.95,1-AUG-2001,
BOOTSPHARM,EQ,278.45,279,273,273,273,273,150,41232.3,1-AUG-2001,
BPCL,EQ,185,185.55,175.3,176.35,176.15,186.15,67666,12200806.7,1-AUG-2001,
BPL,EQ,42,42,39.75,39.95,40.25,40.1,8761,351914.6,1-AUG-2001,
BPLENGG,BE,7.1,7.1,7,7,7,6.95,3200,22500,1-AUG-2001,
BPLENGG,EQ,6.9,7,6.85,7,6.85,7.1,2601,17963.7,1-AUG-2001,
BPLSANTECH,BE,2.25,2.25,2,2,2,2.2,275,552.5,1-AUG-2001,
BPLSANUTIL,BE,3.05,3.05,3.05,3.05,3.05,2.95,100,305,1-AUG-2001,
BRITANNIA,EQ,572.05,585,572.05,576.65,575,580.9,1059,611555.35,1-AUG-2001,
BSES,EQ,198.25,205.55,198.25,204.25,204.95,200.05,207129,42000782.45,1-AUG-2001,
BSL,BE,18,18,18,18,18,18.8,447,8046,1-AUG-2001,
BURRWELCOM,EQ,162,162,158.05,159.25,160,158,326,52031.2,1-AUG-2001,
CABOTINDIA,EQ,96.55,97,96.55,97,97,96.55,201,19407,1-AUG-2001,
CADBURY,EQ,410.1,410.1,376.25,395.4,399,389.85,1502,586441,1-AUG-2001,
CADILAHC,EQ,86,86,85,85.4,86,85.55,4800,410989.7,1-AUG-2001,
CANFINHOME,BE,18.5,18.9,18.5,18.9,18.9,18.1,700,13050,1-AUG-2001,
CAPRIHANS,BE,8.05,8.1,8.05,8.1,8.1,7.1,40,323,1-AUG-2001,
CAPRIHANS,EQ,8.25,8.25,8.25,8.25,8.25,9.95,3500,28875,1-AUG-2001,
CARBEVFLOW,BE,16.25,17.5,16.25,17.35,17.3,17.45,4032,70070.8,1-AUG-2001,
CARBEVFLOW,EQ,17.5,17.5,17.5,17.5,17.5,17.6,1400,24500,1-AUG-2001,
CARBORUNIV,EQ,68.3,68.3,68.05,68.05,68.05,70.05,400,27272.5,1-AUG-2001,
CARRIERAIR,EQ,88,91,87,89,89,90.05,757,67072.5,1-AUG-2001,
CASTROL,EQ,207.5,215,207.5,208.5,209,211.75,33122,7011294.85,1-AUG-2001,
CAUVERSOFT,BE,1,1.1,1,1.1,1.1,1.1,401,441,1-AUG-2001,
CAUVERSOFT,EQ,1.1,1.15,1.1,1.15,1.15,1.1,7240,8036.5,1-AUG-2001,
CEAT,BE,16.55,17,16.55,16.85,17,17.05,720,12051.25,1-AUG-2001,
CEAT,EQ,17.1,17.9,17.1,17.9,17.9,18.35,451,7717.9,1-AUG-2001,
CEATFIN,BE,2.9,2.9,2.8,2.8,2.8,3,85,239,1-AUG-2001,
CENTAKCHEM,BE,192.5,192.5,192.5,192.5,192.5,193.15,52,10010,1-AUG-2001,
CENTAKCHEM,EQ,194.9,194.9,191.1,191.15,191.1,194.35,250,47788.8,1-AUG-2001,
CENTENKA,BE,54,54.3,53.45,53.85,53.6,54.3,552,29756.95,1-AUG-2001,
CENTENKA,EQ,55.8,55.9,53.4,53.45,53.4,54,3820,207433.9,1-AUG-2001,
CENTURION,BE,8.35,8.35,8.1,8.15,8.2,8.35,6650,54840.5,1-AUG-2001,
CENTURION,EQ,8.5,8.5,8.05,8.05,8.05,8.35,12751,103680.85,1-AUG-2001,
CENTURYTEX,EQ,32.4,32.4,31.5,31.6,31.75,31.8,21465,680696,1-AUG-2001,
CESC,EQ,16,16.05,15.65,15.65,15.65,16.05,3450,54562.8,1-AUG-2001,
CGIGARSH,BE,32.9,32.9,32.25,32.9,32.9,32.35,501,16417.9,1-AUG-2001,
CHAMBLFERT,EQ,10.35,10.4,10.35,10.35,10.35,10.3,18485,191339.75,1-AUG-2001,
CHEMPLAST,BE,17.45,17.5,17,17.3,17.3,17.3,1450,24777.5,1-AUG-2001,
CHENNPETRO,EQ,26.35,26.35,24.8,25,25,25.35,83311,2115905.95,1-AUG-2001,
CHESLINTEX,BE,7.05,7.05,7,7,7,7,1000,7005,1-AUG-2001,
CHETNADCEM,BE,39.95,40,39.3,39.35,39.7,40.7,1575,62188.75,1-AUG-2001,
CHLORIDIND,EQ,56,56.5,55.05,55.95,55.95,54.5,555,31139.6,1-AUG-2001,
CHOLAINV,BE,27.05,27.15,27,27,27,27.15,7550,204925,1-AUG-2001,
CHOLAINV,EQ,26.3,27.7,26.3,27.7,27.65,26.65,300,8097.5,1-AUG-2001,
CIBASPEC,EQ,54,54,51.15,53,53,54,86,4435,1-AUG-2001,
CIMCOBIRLA,BE,1.7,1.7,1.7,1.7,1.7,1.7,35,59.5,1-AUG-2001,
CINEVISTA,BE,35.45,35.45,34.55,34.65,34.65,35.15,1276,44319.9,1-AUG-2001,
CINEVISTA,EQ,34.15,34.15,34.15,34.15,34.15,33.95,10,341.5,1-AUG-2001,
CIPLA,EQ,1066.1,1093.95,1058.05,1066.3,1071,1070.5,47852,51160275.95,1-AUG-2001,
CITICORSEC,EQ,145,178,145,171.4,170.2,164.8,4697,807293.65,1-AUG-2001,
CITURGIBIO,BE,22,22,21.3,21.3,21.3,21.55,315,6919.5,1-AUG-2001,
CLARIANT,BE,77,78.85,75.5,75.5,75.5,76.9,1171,90269.1,1-AUG-2001,
CMC,EQ,298,300,290,293.6,295.6,292.85,3369,997054.75,1-AUG-2001,
COATESIND,BE,66.5,68.8,66.5,66.5,66.5,69.85,151,10043.8,1-AUG-2001,
COATESIND,EQ,65,65,65,65,65,70,50,3250,1-AUG-2001,
COATVIYELA,BE,20.6,21.4,20.3,21.05,21.05,18.75,45189,949822.4,1-AUG-2001,
COATVIYELA,EQ,20.95,21.8,20.95,21.15,21.25,18.45,132141,2800266,1-AUG-2001,
COCHINREFN,EQ,35,35.4,34,34.15,34,34.65,9239,319294.2,1-AUG-2001,
COLGATE,EQ,161.3,164.5,161.3,164.05,164.1,164.05,25934,4249008.35,1-AUG-2001,
COLORCHEM,EQ,41.3,41.35,39.7,40,40.1,40,1571,62973.05,1-AUG-2001,
COMPUDYNE,BE,25,25,24.1,24.1,24.1,25.75,2274,55178.4,1-AUG-2001,
COMPUDYNE,EQ,24.05,26,24.05,26,26,25.8,300,7590,1-AUG-2001,
COMPUTECH,BE,8.25,8.35,7.9,7.95,7.9,8.3,21920,175841.95,1-AUG-2001,
COMPUTECH,EQ,8.05,8.4,7.9,8.05,8.4,8.15,12306,98643.4,1-AUG-2001,
CONCOR,EQ,137,137,135,135.05,135,134,136,18526.35,1-AUG-2001,
CONSCOFFEE,BE,55,55,54,55,55,52.65,350,19047.5,1-AUG-2001,
CONSCOFFEE,EQ,54,55,54,55,55,52.15,183,9932,1-AUG-2001,
COREPARENT,BE,4.45,4.8,4.4,4.4,4.4,4.85,751,3306.05,1-AUG-2001,
COROMNFERT,BE,53,54.9,52.05,54.9,54.9,55,5225,274633.75,1-AUG-2001,
COROMNFERT,EQ,55,55,55,55,55,54,100,5500,1-AUG-2001,
CORPBANK,EQ,143,145.2,141.2,144,143.5,140.05,27682,3986833.3,1-AUG-2001,
CREATIVEYE,BE,15.9,17,15.9,16.8,17,15.9,71139,1169308.4,1-AUG-2001,
CREATIVEYE,EQ,15.95,16.65,15.85,16.3,16.3,15.7,8392,136246.45,1-AUG-2001,
CRESTCOMM,BE,49.9,51.9,49.3,50.4,50.5,50.1,267843,13528037.9,1-AUG-2001,
CRESTCOMM,EQ,50,51.7,49,50.25,50.05,49.85,9193,461650.4,1-AUG-2001,
CRISIL,EQ,104.6,104.6,104.05,104.25,104.25,105,205,21378.75,1-AUG-2001,
CROMPGREAV,EQ,20.6,20.6,19.75,20,20,20.25,5425,108153.9,1-AUG-2001,
CUB,BE,24.3,24.4,23.9,23.9,23.9,24.1,1535,37149.7,1-AUG-2001,
CUB,EQ,24.35,24.35,23.7,23.7,23.7,23.7,890,21093.65,1-AUG-2001,
CYAGRO,BE,25,26.7,25,26.6,26.15,24.7,2900,77026.8,1-AUG-2001,
CYAGRO,EQ,26.7,26.7,26.7,26.7,26.7,23,4000,106800,1-AUG-2001,
CYBERTECH,EQ,11.65,12,11.1,11.35,11.5,11.85,3768,43485,1-AUG-2001,
D-LINK,BE,299,299,273,273,273,294.8,6,1664,1-AUG-2001,
DABUR,EQ,58.1,59.95,56.7,58.8,59,59.25,13647,802788.6,1-AUG-2001,
DALALSTCOM,BE,3,3,2.85,2.85,2.85,2.5,500,1470,1-AUG-2001,
DALMIACEM,BE,151,151,150.1,150.1,150.1,146.1,46,6927.1,1-AUG-2001,
DALMIACEM,EQ,150,154,150,150,150,145,4992,748840,1-AUG-2001,
DCLPOLY,BE,1.65,1.65,1.6,1.65,1.65,1.6,1500,2450,1-AUG-2001,
DCLPOLY,EQ,1.55,1.75,1.5,1.5,1.5,1.5,1156,1759.25,1-AUG-2001,
DCMDAEWOO,BE,3.45,3.55,3.45,3.55,3.55,3.6,6000,21075,1-AUG-2001,
DCMDAEWOO,EQ,3.6,3.65,3.45,3.5,3.55,3.5,7550,26715,1-AUG-2001,
DCMFINSERV,BE,1.25,1.25,1.1,1.1,1.1,1.9,700,810,1-AUG-2001,
DCMSRMCONS,BE,63.25,70,62.25,67.95,68.7,66.5,2069,139997.35,1-AUG-2001,
DCW,BE,4.6,4.6,4.5,4.6,4.6,4.45,1600,7350,1-AUG-2001,
DECCANCEM,BE,22.1,22.2,21.2,22.15,22.15,20.55,12390,273270.25,1-AUG-2001,
DECCANCEM,EQ,20.6,20.6,20.6,20.6,20.6,20.1,500,10300,1-AUG-2001,
DEEPAKFERT,EQ,15.5,15.8,15.1,15.45,15.1,15.55,5085,78873.5,1-AUG-2001,
DENABANK,EQ,6.3,6.9,6.25,6.3,6.3,6.05,10374,67047.1,1-AUG-2001,
DIGITALEQP,EQ,438,463.9,438,453.9,461.05,437.5,4210401,1916071112.45,1-AUG-2001,
DLFCEMENT,BE,4.3,4.35,4.25,4.35,4.35,4.25,2110,9093,1-AUG-2001,
DLFCEMENT,EQ,4.15,4.45,4.15,4.4,4.35,4.3,2120,9080,1-AUG-2001,
DRREDDY,EQ,1700,1848.9,1500,1832.65,1848,1689.55,432931,782970769.7,1-AUG-2001,
DUNCANSIND,BE,11.9,12.5,11.9,12,12,12,937,11279,1-AUG-2001,
DUNCANSIND,EQ,13,13,12,12,12,13,400,4850,1-AUG-2001,
DYNACONS,BE,7.5,7.5,7.5,7.5,7.5,7.7,200,1500,1-AUG-2001,
DYNAMATECH,BE,14.5,14.5,13.8,13.95,13.95,14.05,2625,36792.5,1-AUG-2001,
EASTSILK,EQ,13,13,12.5,12.5,12.5,11.65,400,5100,1-AUG-2001,
EASTSUGIND,BE,2.9,2.9,2.9,2.9,2.9,2.5,100,290,1-AUG-2001,
EASTSUGIND,EQ,3,3,3,3,3,2.5,600,1800,1-AUG-2001,
EASUNREYRL,BE,15.55,15.55,15,15,15,15.25,150,2305,1-AUG-2001,
EICHERLTD,BE,7,7,6.6,6.6,6.6,7,1000,6740,1-AUG-2001,
EICHERLTD,EQ,7,7.65,5.5,7,7,6.9,2216,13582.65,1-AUG-2001,
EICHERMOT,BE,19,19.4,19,19,19,19,1035,19856.25,1-AUG-2001,
EICHERMOT,EQ,18.6,18.9,18.6,18.9,18.9,19,463,8740.2,1-AUG-2001,
EIDERTELE,EQ,8.1,8.1,8.1,8.1,8.1,9.75,100,810,1-AUG-2001,
EIDPARRY,EQ,71.5,71.5,69.3,69.8,70.85,70.95,9986,704262.4,1-AUG-2001,
EIHOTEL,EQ,238.5,248,238,244.8,245.8,242,45150,11127349.45,1-AUG-2001,
ELDERPHARM,BE,23.1,24.5,23.1,24.5,24.5,24.3,150,3600,1-AUG-2001,
ELDERPHARM,EQ,23,23,23,23,23,24.25,50,1150,1-AUG-2001,
ELECONENGG,BE,13.5,15.45,12.5,15.45,15.45,15.65,29,370.45,1-AUG-2001,
ELECTCAST,EQ,81.05,84.65,79.5,79.55,79.55,82.85,9739,783720.45,1-AUG-2001,
ELGIEQUIP,BE,9.8,10.2,9.45,10,10,9.15,16651,164840.35,1-AUG-2001,
ELGIEQUIP,EQ,10.1,10.2,10,10,10,9.35,510,5162.2,1-AUG-2001,
ELGITYRE,BE,176.2,178.2,170,178.2,178.2,165,503,87802.65,1-AUG-2001,
EMCOTRANS,BE,30,30,30,30,30,28.4,1,30,1-AUG-2001,
EMERCK,EQ,332.5,334,329,329.7,329.05,333,4958,1638017.95,1-AUG-2001,
ENGINERSIN,EQ,87,89.75,86.1,89.75,89.75,87.55,503,43783,1-AUG-2001,
ESABINDIA,EQ,41,41.4,40.25,40.65,40.25,41.25,1875,76603,1-AUG-2001,
ESCORTS,EQ,56.45,57.45,55.5,56.15,56,56.1,18749,1056711.3,1-AUG-2001,
ESCORTSFIN,BE,4.75,5,4.75,4.9,4.9,4.85,1301,6350,1-AUG-2001,
ESSARGUJ,EQ,3.2,3.4,2.95,3,3,3,37925,114493.75,1-AUG-2001,
ESSAROIL,EQ,3.8,3.8,3.45,3.75,3.8,3.85,12824,45979.1,1-AUG-2001,
ESSARSHIP,BE,7.1,7.5,7.1,7.15,7.15,7.3,13077,95345.65,1-AUG-2001,
ESSARSHIP,EQ,7.3,7.4,7.05,7.1,7.05,7.35,11191,81116.15,1-AUG-2001,
ESSELPACK,EQ,159,159,155,155.5,156,156.45,1630,254667.75,1-AUG-2001,
ETERNEVRST,BE,28.05,29,27.6,27.6,27.6,29.9,1790,50340,1-AUG-2001,
EUPHARMLAB,BE,4.45,4.45,3.5,3.85,3.85,4.05,6451,24483.5,1-AUG-2001,
EUPHARMLAB,EQ,3.6,3.85,3.55,3.85,3.85,4,1000,3720,1-AUG-2001,
EUROSOFTAL,EQ,0.9,0.9,0.9,0.9,0.9,1,2100,1890,1-AUG-2001,
EUROTEXIND,BE,7.2,7.2,7.2,7.2,7.2,7.5,70,504,1-AUG-2001,
EXCELIND,EQ,49.5,49.75,48,48.1,48,49.55,90,4401.25,1-AUG-2001,
FAGPRECISN,BE,35.85,35.85,35.85,35.85,35.85,36.25,500,17925,1-AUG-2001,
FAGPRECISN,EQ,36.5,36.5,36.05,36.05,36.05,35.5,550,20052.5,1-AUG-2001,
FDC,BE,187.9,187.9,183.25,183.25,183.25,185,102,18700.8,1-AUG-2001,
FEDERALBNK,EQ,43.75,43.75,42.1,42.75,42.8,46.1,16123,688597.75,1-AUG-2001,
FINCABLES,EQ,176.75,176.75,173,173.25,173,177.4,3360,586861.5,1-AUG-2001,
FINPIPE,EQ,20.5,21,20.5,20.95,20.75,20.95,29343,607571.45,1-AUG-2001,
FIRSTLEASE,BE,17.5,17.5,17.2,17.25,17.25,17.1,4345,75078.5,1-AUG-2001,
