SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIHANTIND,EQ,2,2.25,2,2.25,2.25,2,1600,3325,4-NOV-1999,
ARIHANTRED,EQ,2.4,2.5,2.3,2.5,2.5,2.5,800,1930,4-NOV-1999,
ARTSONENGG,EQ,7.5,7.5,7,7.45,7.45,6.75,1800,12970,4-NOV-1999,
ARUNASUGAR,EQ,5.85,6.05,5.85,6.05,6.05,6.1,300,1795,4-NOV-1999,
ARVINDMILL,EQ,24.45,24.6,24.1,24.15,24.4,24.5,177439,4330306.4,4-NOV-1999,
ARVINDMILL,N2,1025,1025,1025,1025,1025,1045,10,10250,4-NOV-1999,
ARVINDPOLY,BE,6,6,6,6,6,9,1000,6000,4-NOV-1999,
ARVINDPOLY,EQ,6.3,6.5,6.2,6.5,6.5,6.25,600,3780,4-NOV-1999,
ARYAFINFAB,EQ,3.5,3.5,3.2,3.4,3.4,3.2,1300,4355,4-NOV-1999,
ASAHIINDIA,EQ,610,620,591,620,620,600,1000,607700,4-NOV-1999,
ASHIMASYN,EQ,32.5,33.5,32.5,33.5,33.5,33,700,23350,4-NOV-1999,
ASHKLEYFIN,EQ,35.15,36,35.15,35.8,35.45,36.35,6700,237550,4-NOV-1999,
ASHOKALCO,EQ,25,25,25,25,25,23.25,100,2500,4-NOV-1999,
ASHOKLEY,EQ,106,107.6,104.15,105.05,104.7,106.35,226100,23778637.5,4-NOV-1999,
ASIANELEC,EQ,69,69,67.8,68.1,67.8,68.2,900,61585,4-NOV-1999,
ASIANHOTEL,EQ,127.05,129.8,125.5,129.75,129.75,127.15,1750,222070,4-NOV-1999,
ASIANPAINT,EQ,372,382,370,379.9,382,379.35,10598,3976950.9,4-NOV-1999,
ASSAMCO,EQ,28.5,28.5,28.5,28.5,28.5,27,800,22800,4-NOV-1999,
ASSAMFRONT,EQ,108,110,105,105,105,106,400,43275,4-NOV-1999,
ASTRAIDL,EQ,251,255.9,245.1,250,250,250.45,1250,311230,4-NOV-1999,
ATCOIND,EQ,55.5,56.15,52.6,56.15,56.15,51.95,3700,202285,4-NOV-1999,
ATLASCOPCO,EQ,193,193,185,190.65,190,191.55,3700,700950,4-NOV-1999,
ATLASCYCLE,EQ,123.2,125,121.1,122.15,122.7,128,1650,202600,4-NOV-1999,
ATULPROD,EQ,27.5,28.75,27.2,27.35,27.35,27.1,7500,208787.5,4-NOV-1999,
ATVPETRO,EQ,3,3,2.5,2.7,2.7,3,10900,30380,4-NOV-1999,
AUROPHARMA,EQ,627,627,615.05,619.3,616,632.5,15600,9683215,4-NOV-1999,
AUTOAXLES,EQ,58,58,58,58,58,59,250,14500,4-NOV-1999,
AUTOCORP,EQ,19.75,21.75,19.75,20.95,21.3,19.65,950,19892.5,4-NOV-1999,
AUTOLEC,EQ,109,109,104,105.5,104,107,300,32000,4-NOV-1999,
AUTOLITIND,EQ,22.7,23,22,22.7,22.75,22.25,4300,97320,4-NOV-1999,
AVERY,EQ,47,47,47,47,47,48.6,100,4700,4-NOV-1999,
BAGWATIGAS,EQ,8,8,7.15,7.15,7.15,8.05,800,5920,4-NOV-1999,
BAGYAMETAL,EQ,36,36,36,36,36,34,100,3600,4-NOV-1999,
BAJAJAUTO,EQ,431.05,444.4,422,435.85,435,430.15,156378,68093477.1,4-NOV-1999,
BAJAJHIND,EQ,95,95,95,95,95,90.4,100,9500,4-NOV-1999,
BAJAJPLAST,EQ,6,6,5.45,5.45,5.45,5.95,1050,5975,4-NOV-1999,
BAJAJTEMPO,EQ,194,210,192,210,210,199.7,950,193675,4-NOV-1999,
BAJAUTOFIN,EQ,34,34,34,34,34,33.8,300,10200,4-NOV-1999,
BALAJHOTEL,EQ,20.5,21,20,20,20,20.1,7600,152375,4-NOV-1999,
BALAJIFOOD,EQ,3.65,3.65,3.35,3.65,3.65,3.7,23900,84095,4-NOV-1999,
BALMLAWRIE,EQ,32,32.75,31.8,31.8,31.8,32.5,3900,125397.5,4-NOV-1999,
BALRAMCHIN,EQ,105,105,100,100.2,102,103.7,10150,1033230,4-NOV-1999,
BANARBEADS,EQ,19.25,22.45,19,20.65,22.45,18.75,3700,73975,4-NOV-1999,
BANARISUG,EQ,107.9,110,107.9,109.6,110,110,350,38195,4-NOV-1999,
BANCOPROD,EQ,126,126,125.95,126,126,121.1,400,50390,4-NOV-1999,
BANKBARODA,EQ,70,72.2,69,70.35,70.35,68.9,77125,5460886.75,4-NOV-1999,
BANKINDIA,EQ,20.6,20.95,20.35,20.5,20.55,20.8,72618,1498273,4-NOV-1999,
BANKMADURA,EQ,71,71,69.55,71,71,72.15,2800,196967.5,4-NOV-1999,
BANKPUNJAB,EQ,14,14.25,13.7,13.9,13.9,13.9,56700,792940,4-NOV-1999,
BANKRAJAS,EQ,22.55,22.55,21.3,21.6,21.5,22.6,13750,298877.5,4-NOV-1999,
BARATBIJLE,EQ,190,192,190,192,192,194.45,160,30709.75,4-NOV-1999,
BARODARAYN,EQ,5.3,5.3,5,5.2,5.2,4.9,1500,7745,4-NOV-1999,
BASF,EQ,143.05,144.4,140.6,143.4,143,146.15,3750,536292.5,4-NOV-1999,
BATAINDIA,EQ,141.5,141.5,136,136.65,137.1,141.35,46849,6468683.65,4-NOV-1999,
BAUSCHLOMB,EQ,81.1,81.6,77.4,79.9,80.2,81.35,98100,7720580,4-NOV-1999,
BAYER,EQ,1599,1599,1516,1516,1516,1550,10,15575,4-NOV-1999,
BEL,EQ,65.1,66,63,64.7,64.75,67.9,66400,4274305,4-NOV-1999,
BELCERAMIC,EQ,7.5,7.7,7.2,7.2,7.2,7.5,5300,38805,4-NOV-1999,
BELCONTROL,EQ,22,22,18.5,19,19,19.85,9400,184055,4-NOV-1999,
BELLARYSTL,EQ,8.1,8.6,8.05,8.3,8.25,8.8,24300,202770,4-NOV-1999,
BEML,EQ,30.95,30.95,29.6,30.05,30,30.55,8700,263535,4-NOV-1999,
BENTOLCHEM,EQ,8.95,9,8.95,9,9,7.05,400,3595,4-NOV-1999,
BERGEPAINT,EQ,74.5,76.5,74.5,75.55,75.55,76.5,600,45340,4-NOV-1999,
BFLSOFTWAR,EQ,668.25,690,655,667.6,661,683.95,15600,10457550,4-NOV-1999,
BGFL,EQ,69.65,69.65,61,63.75,64.3,64.55,27106,1735714.2,4-NOV-1999,
BHANSALENG,EQ,10.1,10.1,10.1,10.1,10.1,10,100,1010,4-NOV-1999,
BHARATFORG,EQ,217.5,222.75,214.05,220.65,222,219.9,7450,1617972.5,4-NOV-1999,
BHARATGEAR,EQ,25.5,25.5,24.5,24.55,24.5,25,500,12487.5,4-NOV-1999,
BHEL,EQ,275,278,264.2,266.5,265,274.05,143305,38665195.15,4-NOV-1999,
BHORIND,EQ,10,10,9.7,9.7,9.7,10,900,8895,4-NOV-1999,
BHUSANSTL,EQ,29,29,27.5,28.1,28.25,28.7,2900,81020,4-NOV-1999,
BIHARCAUST,EQ,19,19,19,19,19,15.5,50,950,4-NOV-1999,
BIHARSPONG,EQ,2,2,2,2,2,1.5,1200,2400,4-NOV-1999,
BILT,EQ,66.75,66.75,63.1,65.45,65.7,67,37700,2441165,4-NOV-1999,
BINANIZINC,EQ,44.95,45.25,43.75,45.25,45.25,41.9,100600,4526057.5,4-NOV-1999,
BINDALAGRO,BE,19.9,19.9,19.9,19.9,19.9,19,50,995,4-NOV-1999,
BINDALAGRO,EQ,16.6,18.35,16.6,17.5,17.45,18.05,101650,1799427.5,4-NOV-1999,
BIOFILCHEM,EQ,9,9,8,9,9,10.1,6100,51410,4-NOV-1999,
BIRLA3M,EQ,583.1,597,583.1,596,596,591.25,600,354610,4-NOV-1999,
BIRLAERIC,EQ,69.5,70,66.25,67.55,67.85,69,29000,1958445,4-NOV-1999,
BIRLAJUTE,EQ,44,44.45,43.15,44.45,44.45,45.95,3200,140635,4-NOV-1999,
BIRLAYAMAH,EQ,36,38,36,38,38,35.3,4600,171620,4-NOV-1999,
BIRLCENFIN,EQ,10.1,10.85,10,10,10,11.2,5000,50930,4-NOV-1999,
BISHNATTEA,EQ,52,52,50.5,50.5,50.5,51,700,36150,4-NOV-1999,
BLOWPLAST,EQ,24.6,24.85,24.15,24.2,24.2,24.7,700,17140,4-NOV-1999,
BLUEBLENDS,EQ,5,5,4.95,4.95,4.95,5.95,250,1247.5,4-NOV-1999,
BLUEDART,EQ,114.25,116.9,114.25,116.3,116.9,114.5,400,46310,4-NOV-1999,
BLUESTAR,EQ,75.75,75.75,72.1,72.9,73,74.35,18150,1336697.5,4-NOV-1999,
BOID2PLANA,EQ,332,335,332,335,335,331,120,39900,4-NOV-1999,
BOID2PLANB,EQ,343.5,343.5,340,340,340,339.85,240,82221,4-NOV-1999,
BOMDYEING,BE,56.5,56.5,56.5,56.5,56.5,57,95,5367.5,4-NOV-1999,
BOMDYEING,EQ,52.05,52.5,51.5,52.1,52,52.45,38550,2003132.5,4-NOV-1999,
BONGAIREFN,BE,15,15,15,15,15,14.5,100,1500,4-NOV-1999,
BONGAIREFN,EQ,13.85,13.85,13.35,13.65,13.6,13.75,72000,978420,4-NOV-1999,
BOOTSPHARM,EQ,590,590,578.25,582,582,588,1300,755292.5,4-NOV-1999,
BPCL,EQ,305,310,301,307.85,305.3,309.55,22049,6751891.75,4-NOV-1999,
BPL,EQ,332,332,312.3,315.6,316.95,335.1,64474,20483596.9,4-NOV-1999,
BPLENGG,EQ,15,15,14.5,14.5,14.5,15.05,5200,76210,4-NOV-1999,
BPLREFRIG,EQ,10.65,10.9,10.6,10.8,10.8,10.9,12500,134470,4-NOV-1999,
BPLSANTECH,EQ,6.35,6.7,6.35,6.7,6.7,6.75,700,4585,4-NOV-1999,
BPLSANUTIL,EQ,15.5,15.5,15,15,15,15.65,2700,40920,4-NOV-1999,
BRITANNIA,EQ,770,815,765,799.75,800,755.45,7585,6007230.15,4-NOV-1999,
BSES,EQ,165.25,166.9,164,164.55,164,166.3,94553,15635761.6,4-NOV-1999,
BTWIND,EQ,1.7,2.2,1.7,2,2,1.6,5600,10470,4-NOV-1999,
BURRWELCOM,EQ,579.95,583.5,570.5,581.45,580,584.1,2600,1503460,4-NOV-1999,
BUWALKASTL,EQ,18.7,18.7,18.7,18.7,18.7,19.5,100,1870,4-NOV-1999,
CADBURY,EQ,804,840,742.5,757.95,760,806.05,57605,45825130.45,4-NOV-1999,
CAMPALLIED,EQ,25,26.35,25,25.2,25.2,25.1,300,7655,4-NOV-1999,
CANFINHOME,EQ,22.25,23,22.25,22.7,22.6,22.75,6900,156425,4-NOV-1999,
CAPRIHANS,EQ,32,34,32,34,34,32.65,700,23520,4-NOV-1999,
CARBEVFLOW,EQ,30.05,31,30.05,30.5,30.5,30.8,2350,71232.5,4-NOV-1999,
CARBORUNIV,EQ,117.1,121,117.1,121,121,123,300,35602.5,4-NOV-1999,
CARRIERAIR,EQ,126.7,126.7,122,124.55,124.5,125.4,21700,2690315,4-NOV-1999,
CASTROL,EQ,372,375,365.2,370,368,377.45,162607,60210495.95,4-NOV-1999,
CAUVERSOFT,EQ,9.9,10,8.95,9.25,9.15,10.15,909500,8447880,4-NOV-1999,
CCI,EQ,18.35,18.35,18,18,18,17.55,1200,21670,4-NOV-1999,
CEAT,EQ,59.4,59.4,57.05,57.45,57.4,58.35,7800,450722.5,4-NOV-1999,
CEATFIN,EQ,10.3,10.9,10.25,10.7,10.7,10.45,1400,14800,4-NOV-1999,
CENTAKCHEM,EQ,179.7,179.7,177.5,178.65,177.5,182.15,1100,196850,4-NOV-1999,
CENTENKA,EQ,72,72.95,70.1,72.5,72.5,71.55,5550,398515,4-NOV-1999,
CENTURYTEX,BE,50,53,50,50,50,52.95,400,20150,4-NOV-1999,
CENTURYTEX,EQ,49.9,50.35,46.3,49.65,49.4,49.05,59700,2896822.5,4-NOV-1999,
CEPHAMILK,EQ,3.05,3.05,3,3,3,3.05,2400,7215,4-NOV-1999,
CESC,EQ,30.8,31.8,29.7,30.7,30.6,31,30150,920242.5,4-NOV-1999,
CGGLASS,EQ,5.9,6.15,5.9,6.15,6.15,6.05,1500,8955,4-NOV-1999,
CGIGARSH,EQ,40.9,40.9,39,39.1,39.1,41,5000,197880,4-NOV-1999,
CHAMBLFERT,EQ,14.85,14.95,14.7,14.8,14.85,14.9,44601,660427.3,4-NOV-1999,
CHAMBLFERT,N2,97.25,100,97.25,100,100,102.2,120,11862.5,4-NOV-1999,
CHEMNODRUG,EQ,473.05,473.05,463,466.25,463.05,475.25,1750,815025,4-NOV-1999,
CHEMOXCHEM,EQ,7.8,7.8,6.8,6.85,6.85,7.25,4450,31875,4-NOV-1999,
CHEMPLAST,EQ,36.6,36.6,35.55,36.15,36,35.95,10200,367375,4-NOV-1999,
CHESLINTEX,EQ,8.1,8.15,8.1,8.15,8.15,8.4,900,7315,4-NOV-1999,
CHETNADCEM,EQ,123.15,127.25,123.15,125.7,125.3,127.25,3000,375795,4-NOV-1999,
CHICAGPNUM,EQ,132.5,132.5,126.5,126.75,127.05,132.45,1150,148712.5,4-NOV-1999,
CHLORIDIND,EQ,225,226,223,226,226,226,2100,469900,4-NOV-1999,
CHOKSITUBE,EQ,13.1,13.1,13.05,13.05,13.05,13.5,400,5225,4-NOV-1999,
CHOLAINV,EQ,33.65,33.65,32.35,33.6,33.6,33,5700,188905,4-NOV-1999,
CHOWGULSTM,EQ,7,7.1,7,7,7,7.7,1000,7015,4-NOV-1999,
CIBASPEC,EQ,138.1,142,137.5,141.75,142,140.35,1500,210497.5,4-NOV-1999,
CIMCOBIRLA,EQ,10.5,10.5,10.5,10.5,10.5,10.5,100,1050,4-NOV-1999,
CIPLA,EQ,1260,1305,1235,1270.8,1265,1250.15,60214,76877238.05,4-NOV-1999,
CITICORSEC,EQ,446.1,452,438,448.8,446,451.6,40900,18184665,4-NOV-1999,
CITURGIBIO,EQ,48,49.7,48,48.5,48.5,49.5,750,36745,4-NOV-1999,
CLARIANT,EQ,277.55,288.8,277.55,285,285,280,800,227375,4-NOV-1999,
CLIFCO,EQ,7.3,7.4,5.35,5.35,5.35,5.95,1000,6835,4-NOV-1999,
CMC,EQ,463.5,484.7,456,476.6,473,472.8,7100,3336085,4-NOV-1999,
COATESIND,EQ,170.25,175,169,174.7,175,172.4,4800,824885,4-NOV-1999,
COATVIYELA,EQ,36.9,37,36.5,37,37,37.05,5500,202687.5,4-NOV-1999,
COCHINREFN,EQ,135.2,136.9,134.5,136.15,136.8,136.65,9185,1245839.25,4-NOV-1999,
COLGATE,EQ,240,242,236.75,239.65,239.5,241,86294,20649879.2,4-NOV-1999,
COLORCHEM,EQ,2410,2410,2410,2410,2410,2500,200,482000,4-NOV-1999,
CONCOR,EQ,337,337,325,332.9,332.9,343.8,11447,3759867.4,4-NOV-1999,
CONSCOFFEE,EQ,150,150,150,150,150,149.5,100,15000,4-NOV-1999,
CONTNLCONS,EQ,8.55,10.25,8.55,10,10,10.5,1600,15145,4-NOV-1999,
COREBIO,EQ,7,7,7,7,7,8,100,700,4-NOV-1999,
COREFBAMLA,EQ,5,5,5,5,5,5.1,700,3500,4-NOV-1999,
COREPARENT,EQ,24.2,25.9,24.2,25.65,25.9,25.1,25900,645990,4-NOV-1999,
CORPBANK,EQ,107,108.25,106,107.95,107.9,106.5,24134,2581689.35,4-NOV-1999,
COSMOFILMS,EQ,17.5,18,17.25,18,18,17.75,1500,26645,4-NOV-1999,
CRESTCOMM,EQ,318,325,303.15,319.75,320,320.35,145800,46170030,4-NOV-1999,
CRISIL,EQ,370,376,367,376,376,375,700,260500,4-NOV-1999,
CROMPGREAV,EQ,49.05,50.9,48.1,50.3,50.5,49.65,56974,2815826.5,4-NOV-1999,
CUB,EQ,15.85,16.25,15.75,15.8,15.8,15.9,3800,60530,4-NOV-1999,
CUBEXTUB,EQ,4.8,5.05,4.4,4.4,4.4,5,4600,21680,4-NOV-1999,
CYAGRO,EQ,220.15,229,220.15,229,229,230.5,200,44915,4-NOV-1999,
CYBERTECH,EQ,450,454,433.05,446.65,442,454.8,42900,19016215,4-NOV-1999,
DABUR,EQ,913,935,905,926.95,929.5,929.35,6026,5550620.8,4-NOV-1999,
DAGERFORST,EQ,14.15,14.15,14.15,14.15,14.15,15.7,100,1415,4-NOV-1999,
DAICHIKARK,EQ,19.65,20,19.6,20,20,20.2,500,9850,4-NOV-1999,
DALALSTCOM,EQ,5.75,5.75,5.75,5.75,5.75,5.3,100,575,4-NOV-1999,
DALMIACEM,EQ,277,277,277,277,277,270.05,100,27700,4-NOV-1999,
DARTLTD,EQ,5.1,5.4,4.9,5.4,5.4,5.5,7700,40100,4-NOV-1999,
DATARSWICH,EQ,28.55,29.65,28.55,29.25,29.1,29.15,20400,592535,4-NOV-1999,
DAURALAORG,EQ,13.6,13.85,13.5,13.75,13.85,13.75,7400,101100,4-NOV-1999,
DCLPOLY,EQ,6,6.15,5.95,6,6,6.25,51200,308880,4-NOV-1999,
DCM,EQ,20.5,20.8,19.75,20.05,20.05,20.8,5150,104750,4-NOV-1999,
DCMDAEWOO,EQ,15.25,15.6,14.65,15.2,15.25,15.4,58750,889417.5,4-NOV-1999,
DCMFINSERV,EQ,4,4,3.75,3.95,3.95,4.1,1200,4645,4-NOV-1999,
DCMSRMCONS,EQ,63,63,63,63,63,63.5,200,12600,4-NOV-1999,
DCW,EQ,12.55,12.75,12.3,12.5,12.5,12.75,5850,73205,4-NOV-1999,
DECCANCEM,EQ,35.2,36.95,34.5,36.6,36.6,34.45,3100,109345,4-NOV-1999,
DEEPAKFERT,EQ,22.55,24,22.5,23.7,23.9,23.3,18400,426342.5,4-NOV-1999,
DEEPAKNITR,EQ,73.1,74,72,72,72,74.75,1000,73077.5,4-NOV-1999,
DEEPAKSPIN,EQ,11,11,11,11,11,11.5,100,1100,4-NOV-1999,
DENABANK,EQ,13.5,13.7,13.2,13.4,13.4,13.65,5100,68925,4-NOV-1999,
DEWANRUB,EQ,4.9,5.2,4.9,5.2,5.2,5.05,6800,34920,4-NOV-1999,
DEWANTYRE,EQ,4,4,4,4,4,4.3,300,1200,4-NOV-1999,
DGPWINDSOR,EQ,12,12,11.2,11.95,11.95,11.75,1900,22655,4-NOV-1999,
DHAMPURSUG,EQ,29.15,30,29.15,29.5,29.5,29,5050,149962.5,4-NOV-1999,
DHARAMORAR,EQ,20.5,20.5,20.5,20.5,20.5,20.9,50,1025,4-NOV-1999,
DHARSUGAR,EQ,11.5,12,11.5,12,12,11,7500,89105,4-NOV-1999,
DIGITALEQP,EQ,545,581.9,545,575.45,573,554.4,746868,425290018.55,4-NOV-1999,
DLFCEMENT,EQ,12.8,13.5,12.55,13.2,13.3,13,215436,2831727.4,4-NOV-1999,
DRBECK,EQ,92.75,96.25,92.25,96,96,97,500,47225,4-NOV-1999,
DRREDDY,EQ,1005,1005,942.05,974.8,980,995.15,45602,44140830.9,4-NOV-1999,
DSKULKARNI,EQ,5.75,5.75,5.75,5.75,5.75,5,200,1150,4-NOV-1999,
DUNCANSIND,EQ,31.6,31.6,30.5,30.5,30.5,30.45,1100,33845,4-NOV-1999,
DYNAMATECH,EQ,50.05,51,50.05,51,51,51.75,200,10152.5,4-NOV-1999,
EASTMINING,EQ,3.15,3.15,3,3,3,3.1,300,915,4-NOV-1999,
EASTSILK,EQ,18.25,19,18.25,19,19,18.7,1500,28110,4-NOV-1999,
EASTSUGIND,EQ,4,4,4,4,4,3.9,100,400,4-NOV-1999,
EASUNREYRL,EQ,57,60,57,60,60,60,1350,79617.5,4-NOV-1999,
EICHERLTD,EQ,47.35,47.4,45.5,46.7,46.7,45.9,3100,143695,4-NOV-1999,
EICHERMOT,EQ,49,49,47.2,47.95,48,48.4,21000,1009440,4-NOV-1999,
EIDPARRY,EQ,115.1,116.75,110.6,112.55,112,117.6,9200,1039965,4-NOV-1999,
EIHOTEL,EQ,201,207.9,200,206.7,206.7,206.45,2364,480846.25,4-NOV-1999,
ELECONENGG,EQ,70.4,71.25,69.15,70.7,71.25,66.05,2600,182485,4-NOV-1999,
ELECTCAST,BE,1300,1300,1300,1300,1300,1250,60,78000,4-NOV-1999,
ELECTCAST,EQ,1369,1369,1315,1320,1320,1282.65,6300,8334125,4-NOV-1999,
ELECTRX,EQ,16.9,17.05,16.9,17.05,17.05,16.5,300,5085,4-NOV-1999,
ELGIEQUIP,EQ,226,244,226,242.65,244,226,500,117650,4-NOV-1999,
EMCOTRANS,EQ,76.55,78,76.55,78,78,76,150,11627.5,4-NOV-1999,
EMERCK,EQ,632.1,686,632.1,684.75,686,635.6,8000,5344770,4-NOV-1999,
ENGINERSIN,EQ,401.9,401.9,401.9,401.9,401.9,1116.25,100,40190,4-NOV-1999,
ENKTEXFOOD,EQ,19,20,17.2,17.4,17.2,18.95,79000,1429740,4-NOV-1999,
ESABINDIA,EQ,65,68.7,64,66.95,66.2,66.1,4500,295290,4-NOV-1999,
ESCORTS,EQ,161,164.9,156,162.05,158.25,162.55,40537,6515160.3,4-NOV-1999,
ESCORTSFIN,EQ,10.5,10.9,10.5,10.9,10.9,10.3,1300,13910,4-NOV-1999,
ESSARGUJ,EQ,11.8,12.5,11.8,12.35,12.4,12,156810,1897839.05,4-NOV-1999,
ESSAROIL,EQ,13,13.1,12.25,12.95,12.85,13,12100,155980,4-NOV-1999,
ESSAROIL,N1,57,57,57,57,57,60.5,200,11400,4-NOV-1999,
ESSARSHIP,EQ,7.05,7.4,7.05,7.2,7.2,7.2,75500,544300,4-NOV-1999,
ESSELPACK,EQ,526.5,526.5,510,521.2,518.5,525.1,3811,1978525.65,4-NOV-1999,
ESTERIND,EQ,5.15,5.2,4.85,4.85,4.85,5.1,5300,27350,4-NOV-1999,
ETERNEVRST,EQ,60.4,60.4,59.1,60.4,60.4,60.3,750,44970,4-NOV-1999,
EUPHARMLAB,EQ,14.1,15.55,14,15.05,15.25,15.9,19400,288280,4-NOV-1999,
EUROSOFTAL,EQ,13.95,14.4,13.3,13.95,14,13.15,64100,891450,4-NOV-1999,
EUROTEXIND,EQ,16.5,16.65,16.5,16.65,16.65,16.65,400,6630,4-NOV-1999,
EXCELIND,EQ,288,290,280,290,290,282.5,450,128200,4-NOV-1999,
FABWORTH,EQ,4.9,4.9,4.65,4.9,4.9,4.85,7700,37570,4-NOV-1999,
FAGPRECISN,EQ,53,53.8,52.5,53.75,53.7,54,2200,116387.5,4-NOV-1999,
FALCONTYRE,EQ,26,27.25,26,27.25,27.25,26.15,1000,26450,4-NOV-1999,
FAZETHREE,EQ,37,37,35,35,35,38,800,28960,4-NOV-1999,
FDC,EQ,353.8,353.8,348.5,348.5,348.5,350,500,175990,4-NOV-1999,
