SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMFORGEIND,EQ,13,13,13,13,0.0,13.1,200,2600,10-DEC-1997,
AMITSPIN,EQ,4.95,5,4.95,5,0.0,4.9,600,2995,10-DEC-1997,
AMTEKAUTO,EQ,19.3,19.3,19,19.3,0.0,19,1700,32440,10-DEC-1997,
AMTREXAPPL,EQ,19,19.9,19,19.3,0.0,19.8,5000,97045,10-DEC-1997,
ANAGRAMFIN,EQ,28.75,29.25,28.3,29,0.0,29.05,4200,121137.5,10-DEC-1997,
ANAMALFIN,EQ,13.4,13.5,13.35,13.5,0.0,13.35,900,12060,10-DEC-1997,
ANDHRAPET,EQ,3.75,3.85,3.75,3.75,0.0,3.7,5000,18975,10-DEC-1997,
ANDHRSUGAR,EQ,35,35,35,35,0.0,33.75,100,3500,10-DEC-1997,
ANDRAVALLY,EQ,79.85,79.85,78.55,79.65,0.0,79.05,2150,170972.5,10-DEC-1997,
ANDREWYULE,EQ,14.15,14.15,14.15,14.15,0.0,13.5,100,1415,10-DEC-1997,
ANSALHOUS,EQ,9,9,9,9,0.0,8.5,100,900,10-DEC-1997,
ANSALPROP,EQ,15.5,15.5,15.25,15.25,0.0,15.05,300,4600,10-DEC-1997,
ANTFRIBEAR,EQ,32.1,32.1,32,32,0.0,33.25,300,9610,10-DEC-1997,
APOLLOHOSP,EQ,26.1,26.55,26,26.05,0.0,26.3,4750,123845,10-DEC-1997,
APOLLOTYRE,EQ,72.5,74,72.5,73.9,0.0,74.85,3250,239750,10-DEC-1997,
APPAPER,EQ,540,540,525,530,0.0,540,105,56075,10-DEC-1997,
APPLECREDT,EQ,18.8,19,18.75,19,0.0,19.7,900,17010,10-DEC-1997,
APPLEIND,EQ,10.6,10.75,10.5,10.7,0.0,10.6,1700,18100,10-DEC-1997,
APRAYON,EQ,20,20,18.75,18.75,0.0,19.9,3200,61000,10-DEC-1997,
APTECH,EQ,540,555,530,545.5,0.0,553.3,9100,4942625,10-DEC-1997,
ARAVALISEC,EQ,3.5,3.5,3.5,3.5,0.0,3.5,300,1050,10-DEC-1997,
ARIHANTCOT,EQ,1.4,1.4,1.4,1.4,0.0,1.6,1300,1820,10-DEC-1997,
ARIHANTCRE,EQ,3.5,3.5,3.5,3.5,0.0,4,5000,17500,10-DEC-1997,
ARTSONENGG,EQ,5.9,6.25,5.75,6.25,0.0,5.5,900,5360,10-DEC-1997,
ARUNASUGAR,EQ,7.45,7.55,7.45,7.55,0.0,7.5,2950,22182.5,10-DEC-1997,
ARVINDMILL,EQ,87,88.5,87,88.15,0.0,88.4,37150,3255940,10-DEC-1997,
ARVINDPOLY,EQ,9,9,8.6,8.65,0.0,9,1600,14035,10-DEC-1997,
ARYAFINFAB,EQ,2.2,2.2,2.2,2.2,0.0,2.05,500,1100,10-DEC-1997,
ASHAPURMIN,EQ,74.75,74.75,74.75,74.75,0.0,74.3,100,7475,10-DEC-1997,
ASHIMASYN,EQ,39.9,40.6,39.9,40.1,0.0,40,2300,92410,10-DEC-1997,
ASHKLEYFIN,EQ,31,31.6,31,31.55,0.0,31.45,900,28275,10-DEC-1997,
ASHOKALCO,EQ,21.8,21.8,21.8,21.8,0.0,18.65,300,6540,10-DEC-1997,
ASHOKLEY,EQ,39.7,39.7,37.65,38.3,0.0,39.35,12250,470407.5,10-DEC-1997,
ASIANCOFFE,EQ,17.5,17.95,17.5,17.85,0.0,17.5,2100,37155,10-DEC-1997,
ASIANCONSO,EQ,1.6,1.6,1.6,1.6,0.0,1.6,600,960,10-DEC-1997,
ASIANELEC,EQ,82.25,86.95,82.25,83.1,0.0,84.75,2600,219510,10-DEC-1997,
ASIANHOTEL,EQ,171.15,174.9,171.15,174.55,0.0,174.5,6900,1199212.5,10-DEC-1997,
ASIANPAINT,EQ,285.25,289,282,288,0.0,287,3950,1127340,10-DEC-1997,
ASSAMCO,EQ,42.9,43.45,42,43.45,0.0,41.65,1950,83407.5,10-DEC-1997,
ASSAMFRONT,EQ,144,144,142,142,0.0,142.2,300,42800,10-DEC-1997,
ATASHIND,EQ,1.25,1.25,1.25,1.25,0.0,1.1,200,250,10-DEC-1997,
ATCOIND,EQ,29,29,28.1,28.1,0.0,29,600,17310,10-DEC-1997,
ATLASCOPCO,EQ,183.05,184,181.8,182.9,0.0,184.15,2150,393472.5,10-DEC-1997,
ATLASCYCLE,EQ,55.25,55.25,55.25,55.25,0.0,55.25,100,5525,10-DEC-1997,
ATULPROD,EQ,20,20.5,20,20.5,0.0,20,750,15112.5,10-DEC-1997,
AUROPHARMA,EQ,78,78,78,78,0.0,78.2,100,7800,10-DEC-1997,
AUTOAXLES,EQ,24,24.5,24,24.5,0.0,25.15,2900,70740,10-DEC-1997,
AUTOCORP,EQ,20.55,21,20.55,20.9,0.0,20.5,650,13470,10-DEC-1997,
AUTOLEC,EQ,30,30,28,28.4,0.0,29.7,15600,463160,10-DEC-1997,
AUTOLITIND,EQ,23.65,23.65,23.65,23.65,0.0,22.1,900,21285,10-DEC-1997,
AUTOPALIND,EQ,4,4,4,4,0.0,3.95,1300,5200,10-DEC-1997,
AUTORIDFIN,EQ,9.2,9.2,9.2,9.2,0.0,9.5,100,920,10-DEC-1997,
AVERY,EQ,45.1,45.1,45,45,0.0,45,250,11260,10-DEC-1997,
BABABUSERV,EQ,293,293,293,293,0.0,279.55,100,29300,10-DEC-1997,
BAGWATIGAS,EQ,7,7.5,7,7.25,0.0,7.1,2100,15355,10-DEC-1997,
BAJAJAUTO,EQ,570,574.45,551,557.45,0.0,575.1,168950,94905085,10-DEC-1997,
BAJAJHIND,EQ,48.45,48.45,48.45,48.45,0.0,52,50,2422.5,10-DEC-1997,
BAJAJTEMPO,EQ,221,225,221,225,0.0,221,200,44800,10-DEC-1997,
BAJAUTOFIN,EQ,25.45,25.45,24.55,25.2,0.0,24.55,6300,158375,10-DEC-1997,
BAKELHYLAM,EQ,7,7,6.4,6.5,0.0,7,1100,7250,10-DEC-1997,
BALAJHOTEL,EQ,30,30.9,29.9,30.75,0.0,30.2,5700,172760,10-DEC-1997,
BALAJIDIST,EQ,99.9,99.9,99.9,99.9,0.0,98,100,9990,10-DEC-1997,
BALAJIFOOD,EQ,3.25,3.25,3.1,3.1,0.0,2.9,700,2245,10-DEC-1997,
BALAJIIND,EQ,92,92,92,92,0.0,92.25,100,9200,10-DEC-1997,
BALMLAWRIE,EQ,38.4,38.4,38.4,38.4,0.0,38.5,150,5760,10-DEC-1997,
BALRAMCHIN,EQ,89.9,93.25,88,88.5,0.0,87.3,25050,2243270,10-DEC-1997,
BALURTRANS,EQ,1.8,1.8,1.5,1.5,0.0,1.75,15300,27465,10-DEC-1997,
BANARISUG,EQ,50.05,50.05,50,50,0.0,50.5,200,10002.5,10-DEC-1997,
BANKBARODA,EQ,101,106,100,101.05,0.0,100.45,22300,2267815,10-DEC-1997,
BANKINDIA,EQ,35.2,35.4,33.6,33.8,0.0,34.65,154600,5284530,10-DEC-1997,
BANKMADURA,EQ,74.5,75.4,74.5,75.4,0.0,75.45,250,18672.5,10-DEC-1997,
BANKPUNJAB,EQ,14.4,14.6,14.4,14.55,0.0,14.65,10900,157990,10-DEC-1997,
BANKRAJAS,EQ,35.1,35.75,33.75,34.75,0.0,36.2,21350,738627.5,10-DEC-1997,
BARATBIJLE,EQ,325,325,311,313.95,0.0,326.15,190,59934,10-DEC-1997,
BARODARAYN,EQ,7,7.6,7,7.05,0.0,6.85,12150,92035,10-DEC-1997,
BATAINDIA,EQ,137.55,139.75,134.5,137.1,0.0,135.95,32000,4395595,10-DEC-1997,
BAUSCHLOMB,EQ,59,60.2,56.5,56.5,0.0,57.95,5700,328315,10-DEC-1997,
BAYER,EQ,1324,1324,1324,1324,0.0,1325,10,13240,10-DEC-1997,
BEL,EQ,23,23,23,23,0.0,22.55,100,2300,10-DEC-1997,
BELLARYSTL,EQ,8.2,8.2,7.5,7.85,0.0,7.8,20400,158360,10-DEC-1997,
BEML,EQ,69.25,72.75,69.25,72.75,0.0,71,200,14200,10-DEC-1997,
BENGALTEA,EQ,9.95,9.95,9,9,0.0,8.75,200,1895,10-DEC-1997,
BERGEPAINT,EQ,76,76.8,71.25,73.15,0.0,76.55,47900,3510150,10-DEC-1997,
BESTAVISON,EQ,3,3,3,3,0.0,2.9,400,1200,10-DEC-1997,
BESTCROMP,EQ,8.9,9.2,8.9,9.1,0.0,8.9,7750,70085,10-DEC-1997,
BETANAPTOL,EQ,3.15,3.35,3.15,3.25,0.0,3,4800,15485,10-DEC-1997,
BFLSOFTWAR,EQ,65,65.75,64,65,0.0,63.5,8300,539500,10-DEC-1997,
BGFL,EQ,15.6,15.6,15.5,15.6,0.0,15.75,800,12460,10-DEC-1997,
BHARATFORG,EQ,58.5,59.2,58.5,59,0.0,59.75,7550,445955,10-DEC-1997,
BHARATHOT,EQ,48,48,46,46.65,0.0,48,950,44580,10-DEC-1997,
BHARATRAS,EQ,22.7,22.7,22.5,22.5,0.0,22.8,700,15850,10-DEC-1997,
BHARTITELE,EQ,86.25,86.25,86.25,86.25,0.0,90,100,8625,10-DEC-1997,
BHEL,EQ,330.25,331,322,327.25,0.0,336.15,106300,34798655,10-DEC-1997,
BHUPENIND,EQ,12.55,12.55,12.55,12.55,0.0,13.2,100,1255,10-DEC-1997,
BHUSANSTL,EQ,21.5,21.8,21,21.8,0.0,21,1300,27525,10-DEC-1997,
BIHARSPONG,EQ,1.4,1.4,1.4,1.4,0.0,1.45,1000,1400,10-DEC-1997,
BILT,EQ,22,23.75,22,23.15,0.0,23.05,21200,491155,10-DEC-1997,
BIMETBRG,EQ,140,140,133,138,0.0,140,450,60787.5,10-DEC-1997,
BINANIZINC,EQ,38.05,39.45,38.05,39,0.0,39.25,1250,48722.5,10-DEC-1997,
BINDALAGRO,EQ,12.5,12.75,12.45,12.6,0.0,12.6,7050,88510,10-DEC-1997,
BIRLA3M,EQ,207,208.25,203.1,203.1,0.0,198.4,1400,289285,10-DEC-1997,
BIRLAERIC,EQ,10.25,10.4,10,10,0.0,10.5,1400,14230,10-DEC-1997,
BIRLAJUTE,EQ,28.55,28.55,28.55,28.55,0.0,28.6,2400,68520,10-DEC-1997,
BIRLCENFIN,EQ,9,9,8.8,8.8,0.0,9.35,600,5305,10-DEC-1997,
BISHNATTEA,EQ,68,68,68,68,0.0,66,100,6800,10-DEC-1997,
BLOWPLAST,EQ,32,32,32,32,0.0,32,150,4800,10-DEC-1997,
BLUEDART,EQ,22.8,22.8,22.8,22.8,0.0,24,200,4560,10-DEC-1997,
BLUESTAR,EQ,35,36,34.25,35.6,0.0,35.5,1650,57920,10-DEC-1997,
BOID2PLANA,EQ,250,253,250,253,0.0,247.4,290,72825,10-DEC-1997,
BOID2PLANB,EQ,252.1,259,252.1,257.05,0.0,252.75,2430,623812,10-DEC-1997,
BOMDYEING,EQ,95.7,96.45,95,95.4,0.0,97,3150,300662.5,10-DEC-1997,
BONGAIREFN,EQ,10.1,10.2,10,10.2,0.0,10.05,5400,54385,10-DEC-1997,
BOOTSPHARM,EQ,565,570,565,570,0.0,574,100,56750,10-DEC-1997,
BPCL,EQ,372.05,375.85,371,375.55,0.0,379.1,8400,3152890,10-DEC-1997,
BPL,EQ,70.95,71,68.5,68.55,0.0,68.65,30100,2087950,10-DEC-1997,
BPLENGG,EQ,8,8,8,8,0.0,8,400,3200,10-DEC-1997,
BPLREFRIG,EQ,6.35,6.35,6.25,6.25,0.0,5.8,2500,15845,10-DEC-1997,
BPLSANUTIL,EQ,12.5,12.5,12.2,12.2,0.0,12.5,500,6220,10-DEC-1997,
BPLSANUTIL,N1,84.1,84.1,84.1,84.1,0.0,84,20,1682,10-DEC-1997,
BRITANNIA,EQ,416,419.75,411,413.85,0.0,421.05,23100,9606455,10-DEC-1997,
BSES,EQ,145.85,147.5,144.5,145.8,0.0,145.05,167150,24327045,10-DEC-1997,
BSL,EQ,13.5,13.5,13.5,13.5,0.0,13.5,5000,67500,10-DEC-1997,
BTWIND,EQ,0.75,0.75,0.75,0.75,0.0,0.65,1100,825,10-DEC-1997,
BURRWELCOM,EQ,272.5,284,272.5,280.25,0.0,274.6,1350,377605,10-DEC-1997,
BUWALKASTL,EQ,14.15,14.15,14,14.1,0.0,13.85,2400,33830,10-DEC-1997,
CABOTINDIA,EQ,67,67,63.3,63.3,0.0,68,2150,138680,10-DEC-1997,
CADBURY,EQ,250,250,246,248,0.0,247.05,5900,1462742.5,10-DEC-1997,
CAMPALLIED,EQ,25,25,24.5,24.5,0.0,25.5,250,6225,10-DEC-1997,
CANBONUS,EQ,7.35,7.35,7,7.05,0.0,7,6600,46345,10-DEC-1997,
CANFINHOME,EQ,13.05,13.05,13,13,0.0,13.05,1700,22130,10-DEC-1997,
CANTRIPLUS,EQ,18.25,18.5,18.25,18.35,0.0,18.5,18900,347300,10-DEC-1997,
CAPRIHANS,EQ,20.7,20.7,20,20.15,0.0,21.05,1300,26430,10-DEC-1997,
CARBEVFLOW,EQ,15.25,15.25,15.25,15.25,0.0,16,100,1525,10-DEC-1997,
CARBORUNIV,EQ,83,83,83,83,0.0,83,250,20750,10-DEC-1997,
CARRIERAIR,EQ,212,212,198,199.95,0.0,216.6,8900,1810850,10-DEC-1997,
CASTROL,EQ,667.25,667.25,646.55,653.55,0.0,667.7,437250,286553120,10-DEC-1997,
CAUVERSOFT,EQ,2,2,2,2,0.0,2,600,1200,10-DEC-1997,
CCI,EQ,46.25,46.25,45.15,45.15,0.0,46.8,800,36485,10-DEC-1997,
CEAT,EQ,18.9,18.9,18.5,18.8,0.0,18.3,6100,114455,10-DEC-1997,
CEATFIN,EQ,16.5,16.8,16.5,16.75,0.0,16.3,1400,23355,10-DEC-1997,
CEENIKEXPO,EQ,30.15,30.15,30.15,30.15,0.0,31.7,100,3015,10-DEC-1997,
CENTAKCHEM,EQ,110,110,110,110,0.0,111.75,300,33000,10-DEC-1997,
CENTENKA,EQ,82.5,83.5,82.5,82.5,0.0,81.4,1150,94925,10-DEC-1997,
CENTEXTRU,EQ,10.1,10.1,10.1,10.1,0.0,10.1,1100,11110,10-DEC-1997,
CENTURYTEX,EQ,49.05,50.4,47.6,49.65,0.0,51.1,16000,792347.5,10-DEC-1997,
CESC,EQ,24.75,25.1,24.6,25,0.0,24.95,12050,299805,10-DEC-1997,
CGGLASS,EQ,4.05,4.6,4.05,4.6,0.0,4.45,1100,4980,10-DEC-1997,
CGIGARSH,EQ,10.5,10.5,10.5,10.5,0.0,10.7,500,5250,10-DEC-1997,
CHAMBLFERT,EQ,9.4,9.7,9.4,9.5,0.0,9.6,44700,427325,10-DEC-1997,
CHAMBLFERT,N2,98,98.25,98,98.25,0.0,98,50,4902.5,10-DEC-1997,
CHEMNODRUG,EQ,110.5,111,110,111,0.0,111,1350,148775,10-DEC-1997,
CHEMOXCHEM,EQ,5.45,5.45,5.45,5.45,0.0,5.2,100,545,10-DEC-1997,
CHEMPLAST,EQ,25.6,25.6,25.1,25.1,0.0,25.9,250,6345,10-DEC-1997,
CHESLINTEX,EQ,7.6,7.8,7.5,7.5,0.0,7.6,4000,30130,10-DEC-1997,
CHETNADCEM,EQ,71,73.65,70.75,72.45,0.0,74,19800,1425625,10-DEC-1997,
CHICAGPNUM,EQ,122,122,122,122,0.0,120,50,6100,10-DEC-1997,
CHLORIDIND,EQ,147.9,147.9,146,146,0.0,151,800,117685,10-DEC-1997,
CHOLAINV,EQ,30.95,31.5,30.95,31.25,0.0,31.3,250,7835,10-DEC-1997,
CHOWGULSTM,EQ,7.25,7.25,7.15,7.15,0.0,7.25,1350,9712.5,10-DEC-1997,
CIMCOBIRLA,EQ,10.7,10.8,10.7,10.8,0.0,10.6,900,9700,10-DEC-1997,
CIPLA,EQ,582.1,582.25,562.05,570,0.0,585.15,2100,1203167.5,10-DEC-1997,
CITICORSEC,EQ,9,9,9,9,0.0,9,100,900,10-DEC-1997,
CITURGIBIO,EQ,31.4,31.5,31.4,31.45,0.0,30,500,15730,10-DEC-1997,
CLARIANT,EQ,152.05,162.95,151,162.95,0.0,155,550,84045,10-DEC-1997,
COATVIYELA,EQ,47,47.45,45.3,47.25,0.0,45.6,1000,46387.5,10-DEC-1997,
COCHINREFN,EQ,162.5,163,160.1,160.3,0.0,163.35,2700,435837.5,10-DEC-1997,
COLGATE,EQ,236,240,234.5,237.35,0.0,236.3,424150,100572867.5,10-DEC-1997,
COLORCHEM,EQ,2375,2400,2375,2400,0.0,2401,20,47750,10-DEC-1997,
COREFBAMLA,EQ,3.6,3.6,3.3,3.4,0.0,3.4,9400,31900,10-DEC-1997,
COREPARENT,EQ,11.55,11.8,11.2,11.75,0.0,11.9,6700,77560,10-DEC-1997,
COROMNFERT,EQ,29.25,29.25,29.25,29.25,0.0,29.25,200,5850,10-DEC-1997,
CORPBANK,AE,86,87,86,86.5,0.0,90.25,200,17300,10-DEC-1997,
CORPBANK,BE,86,86,86,86,0.0,85,200,17200,10-DEC-1997,
CORPBANK,EQ,86,88,84.6,87.45,0.0,86.75,1483700,127880340,10-DEC-1997,
COSMOFILMS,EQ,13,13,13,13,0.0,13.35,500,6500,10-DEC-1997,
CRISIL,EQ,465,465,459.1,459.1,0.0,465,200,92410,10-DEC-1997,
CROMPGREAV,EQ,22.3,22.95,21.65,22.1,0.0,22.7,34950,777407.5,10-DEC-1997,
CTCOTTON,EQ,4.2,4.6,4.05,4.6,0.0,4,2200,10015,10-DEC-1997,
CYNAMID,EQ,440,442,440,440,0.0,440.05,250,110100,10-DEC-1997,
DABUR,EQ,205,205.3,198,204.35,0.0,209.4,10600,2131885,10-DEC-1997,
DAGERFORST,EQ,22.15,22.15,22.15,22.15,0.0,21.35,100,2215,10-DEC-1997,
DAICHIKARK,EQ,13.9,13.9,13.5,13.5,0.0,14.05,200,2740,10-DEC-1997,
DALALSTCOM,EQ,2.65,2.75,2.65,2.75,0.0,2.65,1000,2700,10-DEC-1997,
DALMIACEM,EQ,122,122,122,122,0.0,123.15,200,24400,10-DEC-1997,
DAMANIAAIR,EQ,2,2,1.9,1.95,0.0,2,400,790,10-DEC-1997,
DAURALAORG,EQ,4.25,4.4,4.25,4.4,0.0,4.5,500,2175,10-DEC-1997,
DCLPOLY,EQ,3.05,3.05,3,3,0.0,3.05,12500,37540,10-DEC-1997,
DCM,EQ,14.7,14.75,14.7,14.75,0.0,14.2,200,2947.5,10-DEC-1997,
DCMDAEWOO,EQ,10.6,10.6,9.8,9.9,0.0,10.2,27350,276032.5,10-DEC-1997,
DCMFINSERV,EQ,3.1,3.1,2.65,2.65,0.0,3.1,5100,14440,10-DEC-1997,
DCMSRMCONS,EQ,39.25,39.25,39.25,39.25,0.0,38.5,100,3925,10-DEC-1997,
DCMSRMIND,EQ,12.5,12.5,12.5,12.5,0.0,12.05,50,625,10-DEC-1997,
DCW,EQ,14.6,15,14.2,14.2,0.0,14.8,1850,26817.5,10-DEC-1997,
DCW,N2,90,90,90,90,0.0,90,500,45000,10-DEC-1997,
DECCANCEM,EQ,21,21.75,21,21.75,0.0,21,150,3187.5,10-DEC-1997,
DEEPAKFERT,EQ,8.6,9.5,8.6,8.75,0.0,8.85,11000,103175,10-DEC-1997,
DEEPHARMA,EQ,9.6,9.6,9.1,9.1,0.0,9.75,1200,11055,10-DEC-1997,
DENABANK,EQ,20,20.1,19.65,20.1,0.0,19.8,5000,99195,10-DEC-1997,
DEWANHOUS,EQ,10.4,10.4,10,10,0.0,10.5,600,6040,10-DEC-1997,
DEWANRUB,EQ,7.9,8,6.95,7,0.0,7.45,21500,151895,10-DEC-1997,
DEWANSTEEL,EQ,1.45,1.45,1.4,1.4,0.0,1.45,2100,2975,10-DEC-1997,
DGPWINDSOR,EQ,22.5,22.5,22,22,0.0,23,200,4450,10-DEC-1997,
DHAMPURSUG,EQ,64,64.1,64,64.1,0.0,64.75,950,60815,10-DEC-1997,
DHARAMORAR,EQ,25,25,25,25,0.0,26,200,5000,10-DEC-1997,
DHARSUGAR,EQ,13.4,13.45,13,13.15,0.0,13.2,1000,13240,10-DEC-1997,
DIGITALEQP,EQ,134.5,137.75,134,137.25,0.0,136.6,9200,1253300,10-DEC-1997,
DLFCEMENT,EQ,4.95,4.95,4.75,4.75,0.0,4.75,1700,8165,10-DEC-1997,
DRBECK,EQ,39.05,40,39,39.85,0.0,39.65,5300,210470,10-DEC-1997,
DRREDDY,EQ,288.05,291.5,284,288.6,0.0,292.75,31300,9011705,10-DEC-1997,
DSJFINCORP,EQ,2.1,2.1,2.1,2.1,0.0,2.1,100,210,10-DEC-1997,
DSKULKARNI,EQ,6.5,6.5,6.5,6.5,0.0,7.5,100,650,10-DEC-1997,
DUNCANSIND,EQ,32.5,32.5,31.9,31.9,0.0,31.9,800,25880,10-DEC-1997,
DUNLOP,EQ,20.95,21,20.95,21,0.0,20.95,300,6295,10-DEC-1997,
DYNAMATECH,EQ,24.1,24.1,24.1,24.1,0.0,24.1,100,2410,10-DEC-1997,
EASTMINING,EQ,2.7,2.8,2.7,2.8,0.0,2.8,300,830,10-DEC-1997,
EASUNREYRL,EQ,88.2,90,88.2,89.35,0.0,89.65,550,49020,10-DEC-1997,
EICHERLTD,EQ,47.55,50.8,47.55,50.8,0.0,49.5,200,9835,10-DEC-1997,
EICHERMOT,EQ,11.3,12.15,11.3,12.15,0.0,11.7,2600,30725,10-DEC-1997,
EIDPARRY,EQ,91.05,92,91.05,91.75,0.0,95.65,750,68482.5,10-DEC-1997,
EIHOTEL,EQ,397,400,395.5,400,0.0,399.5,1400,558082.5,10-DEC-1997,
ELBEE,EQ,16.2,17,16.2,17,0.0,17,200,3320,10-DEC-1997,
ELECTCAST,EQ,121.95,121.95,121.25,121.25,0.0,124.3,1000,121490,10-DEC-1997,
ELECTRX,EQ,40.4,40.4,40.4,40.4,0.0,38.9,200,8080,10-DEC-1997,
ELGIEQUIP,EQ,245,245,240,240,0.0,250,150,36250,10-DEC-1997,
ELGIEQUIP,W1,52,52,52,52,0.0,52.55,50,2600,10-DEC-1997,
ELGITYRE,EQ,315,320,315,320,0.0,313,650,207050,10-DEC-1997,
ELPROINTL,EQ,43,44,43,43.55,0.0,43,400,17355,10-DEC-1997,
EMCOTRANS,EQ,93.5,93.5,93.5,93.5,0.0,93.5,200,18700,10-DEC-1997,
EMERCK,EQ,199.95,200,198.1,200,0.0,201.45,10200,2039367.5,10-DEC-1997,
EMPEESUGAR,EQ,1.9,2.15,1.9,2,0.0,1.9,1600,3310,10-DEC-1997,
ENGINVALVE,EQ,200,200,200,200,0.0,210,50,10000,10-DEC-1997,
ENKTEXFOOD,EQ,19.35,20.25,19.35,19.65,0.0,19.1,10300,203980,10-DEC-1997,
ESABINDIA,EQ,100,100,97,97.65,0.0,99.05,2100,205630,10-DEC-1997,
ESCORTS,EQ,78.1,78.5,77.05,77.6,0.0,77.95,25300,1965560,10-DEC-1997,
ESCORTSFIN,EQ,14.9,14.9,14.65,14.85,0.0,14.95,4700,69650,10-DEC-1997,
ESSARGUJ,EQ,15,15.15,14.75,15,0.0,14.95,22400,336145,10-DEC-1997,
ESSAROIL,EQ,13,13,12.7,12.9,0.0,13.1,3500,45270,10-DEC-1997,
ESSARSHIP,EQ,9.25,9.25,9,9.1,0.0,9,8000,72625,10-DEC-1997,
ESSELPACK,EQ,90.75,91.25,90,90.55,0.0,89.8,3000,271842.5,10-DEC-1997,
ESTERIND,EQ,8.2,8.5,7.9,7.9,0.0,8.6,3700,30860,10-DEC-1997,
ETERNEVRST,EQ,61.9,62.1,61.9,62,0.0,61.2,400,24800,10-DEC-1997,
EUPHARMLAB,EQ,18.4,18.4,18.4,18.4,0.0,19.05,200,3680,10-DEC-1997,
EUROTEXIND,EQ,15.75,15.85,15.75,15.8,0.0,15.9,800,12655,10-DEC-1997,
EXCELIND,EQ,212,214,210.05,214,0.0,212.5,800,170690,10-DEC-1997,
FABWORTH,EQ,5.05,5.45,5,5.45,0.0,5,9400,47750,10-DEC-1997,
FAGPRECISN,EQ,45.3,45.3,45,45,0.0,46.35,400,18057.5,10-DEC-1997,
FALCONTYRE,EQ,12.5,13.45,12.5,13.45,0.0,13,500,6490,10-DEC-1997,
FDC,EQ,76,79,76,78,0.0,78.25,300,23300,10-DEC-1997,
FEDDERLOYD,EQ,3.15,3.15,3.15,3.15,0.0,3.1,200,630,10-DEC-1997,
FEDERALBNK,EQ,61.25,61.25,60.1,60.6,0.0,59.35,11800,715615,10-DEC-1997,
FEMNORMIN,EQ,11.7,12,11.55,12,0.0,11.85,4000,47005,10-DEC-1997,
FERROALLOY,EQ,4.5,4.75,4.5,4.75,0.0,4.5,250,1175,10-DEC-1997,
FINCABLES,EQ,108,109.55,106.25,109.5,0.0,110.25,1600,174077.5,10-DEC-1997,
