SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIHANTRED,EQ,1.5,1.5,1.5,1.5,0.0,1.5,1100,1650,11-APR-1997,
ARTSONENGG,EQ,14.5,14.5,14.5,14.5,0.0,14.7,200,2900,11-APR-1997,
ARUNASUGAR,EQ,11.5,12.45,11.5,12.25,0.0,12.35,600,7260,11-APR-1997,
ARVINDMILL,EQ,132.85,142.9,132.85,139.8,0.0,137.75,70950,9708910,11-APR-1997,
ARVINDPOLY,EQ,10.05,10.4,10.05,10.4,0.0,10.25,2000,20250,11-APR-1997,
ARYAFINFAB,EQ,6.25,6.25,6.25,6.25,0.0,6.25,3000,18750,11-APR-1997,
ASHAPURMIN,EQ,89.65,89.65,89.65,89.65,0.0,89.65,100,8965,11-APR-1997,
ASHIMASYN,EQ,40,40.5,40,40.5,0.0,40.5,600,24170,11-APR-1997,
ASHKLEYFIN,EQ,43.7,43.7,43.05,43.05,0.0,43.65,300,12985,11-APR-1997,
ASHOKLEY,EQ,84.85,88,84.85,87.25,0.0,87.95,3350,291877.5,11-APR-1997,
ASIANALLOY,EQ,10.25,10.4,10.25,10.4,0.0,10,200,2065,11-APR-1997,
ASIANCABLE,EQ,6.25,6.5,6.25,6.3,0.0,6.5,1100,6977.5,11-APR-1997,
ASIANCOFFE,EQ,30.5,30.5,29,29.3,0.0,30,1200,35285,11-APR-1997,
ASIANCONSO,EQ,3.1,3.1,3.1,3.1,0.0,3,200,620,11-APR-1997,
ASIANELEC,EQ,110.35,119.65,110.3,115,0.0,112.85,3100,355930,11-APR-1997,
ASIANHOTEL,EQ,205,206,199.25,206,0.0,207.1,4500,920435,11-APR-1997,
ASIANPAINT,EQ,288,294.5,280.95,294,0.0,293.7,32850,9605230,11-APR-1997,
ASILIND,EQ,19.9,19.9,19.5,19.5,0.0,19,450,8800,11-APR-1997,
ASOCALCHOL,EQ,7.5,7.5,7,7,0.0,7.45,400,2900,11-APR-1997,
ASSAMCO,EQ,28,28,28,28,0.0,28,200,5600,11-APR-1997,
ASSAMFRONT,EQ,92,94,92,94,0.0,95,200,18600,11-APR-1997,
ATASHIND,EQ,2.25,2.25,2.25,2.25,0.0,2.5,100,225,11-APR-1997,
ATCOIND,EQ,48.5,48.75,48,48.25,0.0,48.5,900,43475,11-APR-1997,
ATLANTSPG,EQ,15.25,15.35,15.25,15.35,0.0,15,700,10695,11-APR-1997,
ATLASCYCLE,EQ,68.95,70,68.95,70,0.0,66.95,150,10397.5,11-APR-1997,
ATULPROD,EQ,24.5,28.05,24.5,28.05,0.0,26.2,2450,67000,11-APR-1997,
ATVPETRO,EQ,4.75,5.2,4.75,5.2,0.0,5,4300,20845,11-APR-1997,
ATVPROJ,EQ,5.75,6,5.75,5.95,0.0,5.75,4400,25795,11-APR-1997,
AUROPHARMA,EQ,63.25,64.5,63,64,0.0,66.25,500,31875,11-APR-1997,
AUTOCORP,EQ,62.25,62.25,62.25,62.25,0.0,62.75,50,3112.5,11-APR-1997,
AUTOLEC,EQ,50,50,50,50,0.0,50.15,100,5000,11-APR-1997,
AUTOLITIND,EQ,78.95,78.95,74,74,0.0,76.05,300,22695,11-APR-1997,
AUTOPALIND,EQ,21.25,21.25,21,21,0.0,22.2,400,8455,11-APR-1997,
AUTORIDFIN,EQ,17.85,20.7,17.8,19.45,0.0,19,4900,92375,11-APR-1997,
AVERY,EQ,52,52,52,52,0.0,54.75,400,20800,11-APR-1997,
BABABUSERV,EQ,418,418,418,418,0.0,415,3000,1214900,11-APR-1997,
BAGWATIGAS,EQ,6,6,6,6,0.0,5.9,100,600,11-APR-1997,
BAGYAMETAL,EQ,29,29,29,29,0.0,29.3,100,2900,11-APR-1997,
BAJAJAUTO,EQ,945.05,968,930,953.7,0.0,957.9,69750,66135847.5,11-APR-1997,
BAJAUTOFIN,EQ,46,47.15,45.5,47,0.0,47.05,2300,106860,11-APR-1997,
BAKELHYLAM,EQ,14.75,14.75,14.75,14.75,0.0,14.3,100,1475,11-APR-1997,
BALAJHOTEL,EQ,38,38,36.7,38,0.0,38.05,600,22660,11-APR-1997,
BALAJIDIST,EQ,130.5,136,130.5,136,0.0,136.25,300,40200,11-APR-1997,
BALAJIFOOD,EQ,3.15,3.15,2.95,2.95,0.0,3,20900,62500,11-APR-1997,
BALAJIIND,EQ,106.05,106.05,106,106,0.0,109.9,300,31805,11-APR-1997,
BALMLAWRIE,EQ,35.1,35.1,35.1,35.1,0.0,36.1,50,1755,11-APR-1997,
BALRAMCHIN,EQ,69,73.85,69,73.05,0.0,72.45,143000,10275220,11-APR-1997,
BANARBEADS,EQ,24.25,24.25,24.25,24.25,0.0,25,100,2425,11-APR-1997,
BANARISUG,EQ,60,60,60,60,0.0,60,200,12000,11-APR-1997,
BANKBARODA,E1,55.15,59,55.15,58.5,0.0,58.85,82600,4790630,11-APR-1997,
BANKBARODA,EQ,93.9,100,93.75,99.25,0.0,97.45,10300,1004355,11-APR-1997,
BANKMADURA,EQ,95,95,92,94.35,0.0,93.65,350,32802.5,11-APR-1997,
BANKPUNJAB,EQ,14.55,14.9,14.5,14.7,0.0,15.05,162400,2379675,11-APR-1997,
BANKRAJAS,EQ,77.5,81,77.15,79.3,0.0,80.1,73800,5811275,11-APR-1997,
BARATBIJLE,EQ,1000,1000,1000,1000,0.0,1000,5,5000,11-APR-1997,
BARODARAYN,EQ,14.05,14.95,13.85,14.45,0.0,14.85,2750,39210,11-APR-1997,
BASF,EQ,177.9,180,176.1,176.1,0.0,177.5,500,89265,11-APR-1997,
BATAINDIA,EQ,80.35,83.4,80.2,82.85,0.0,83.45,145200,11847980,11-APR-1997,
BAUSCHLOMB,EQ,50,52,50,51.75,0.0,52,3500,180720,11-APR-1997,
BAYER,EQ,1685,1685,1685,1685,0.0,1750,5,8425,11-APR-1997,
BBTC,EQ,82,82,82,82,0.0,82,100,8200,11-APR-1997,
BEL,EQ,92,92,92,92,0.0,101,100,9200,11-APR-1997,
BELCERAMIC,EQ,13.2,13.2,13,13,0.0,13.4,1400,18260,11-APR-1997,
BELCONTROL,EQ,10,10,10,10,0.0,10.1,100,1000,11-APR-1997,
BELLARYSTL,EQ,11.4,11.4,10.9,11.4,0.0,11.25,3700,41180,11-APR-1997,
BEML,EQ,142.2,145.8,142.1,145.05,0.0,144.5,3500,503930,11-APR-1997,
BENGALTEA,EQ,9.5,10.45,9.5,10.45,0.0,10.05,300,2995,11-APR-1997,
BENTOLCHEM,EQ,17.05,17.45,17.05,17.45,0.0,18.25,600,10270,11-APR-1997,
BERGEPAINT,EQ,54.15,56,53,55,0.0,55.5,3800,208505,11-APR-1997,
BESTCROMP,EQ,6.5,6.7,6.5,6.6,0.0,6.7,3750,24635,11-APR-1997,
BETANAPTOL,EQ,12,12.5,11.7,12,0.0,12.5,1700,20540,11-APR-1997,
BFLSOFTWAR,EQ,71.65,73.85,68.1,72.85,0.0,71.65,15900,1123630,11-APR-1997,
BGFL,EQ,20.75,21.4,20.75,21.05,0.0,22.05,1200,25440,11-APR-1997,
BHARATFORG,EQ,92.05,94.5,92,94.5,0.0,93,2500,235177.5,11-APR-1997,
BHARATGEAR,EQ,28.25,28.25,27.5,27.5,0.0,29.25,150,4162.5,11-APR-1997,
BHARATHOT,EQ,85.1,91.5,85.1,91.5,0.0,91,500,44927.5,11-APR-1997,
BHARATPIPE,EQ,1.25,1.25,1.25,1.25,0.0,1.2,1650,2062.5,11-APR-1997,
BHARATRAS,EQ,25.75,25.95,25.75,25.95,0.0,25.15,500,12925,11-APR-1997,
BHARTITELE,EQ,105.2,108.75,105.2,108.75,0.0,107,300,31995,11-APR-1997,
BHEL,EQ,364.5,374.9,364,369.65,0.0,371.1,484300,179188020,11-APR-1997,
BHUSANSTL,EQ,31,31.8,31,31.8,0.0,31.75,1000,31240,11-APR-1997,
BIHARALLOY,EQ,2.4,2.4,1.85,2.2,0.0,2.15,1300,2865,11-APR-1997,
BIHARCAUST,EQ,40,40,39,39,0.0,39.75,750,29300,11-APR-1997,
BIHARSPONG,EQ,2.5,2.5,2.5,2.5,0.0,2.55,100,250,11-APR-1997,
BILT,EQ,50.1,53.35,49.1,52.9,0.0,52.5,4200,215095,11-APR-1997,
BINANIZINC,EQ,46.15,49.5,45.2,48.5,0.0,48.55,4800,228940,11-APR-1997,
BINDALAGRO,EQ,14.75,15,14.65,14.9,0.0,14.95,17050,253005,11-APR-1997,
BIRLA3M,EQ,200.1,200.1,200.1,200.1,0.0,207.5,100,20010,11-APR-1997,
BIRLAERIC,EQ,17.4,18,17.4,17.65,0.0,17.95,1400,24655,11-APR-1997,
BIRLAJUTE,EQ,77,77,77,77,0.0,77,100,7700,11-APR-1997,
BIRLCENFIN,EQ,10.15,10.35,10.1,10.35,0.0,10.25,900,9250,11-APR-1997,
BLOWPLAST,EQ,52.5,52.5,52.5,52.5,0.0,52.05,100,5250,11-APR-1997,
BLUEBLENDS,EQ,32,33,32,32.5,0.0,33.1,750,24125,11-APR-1997,
BLUEDART,EQ,57,57,56.9,57,0.0,57.5,2000,113990,11-APR-1997,
BLUESTAR,EQ,37.5,37.5,37,37.15,0.0,37,1150,42660,11-APR-1997,
BOERMANHEM,EQ,60,60,60,60,0.0,61.9,100,6000,11-APR-1997,
BOID2PLANA,EQ,198,200.8,198,200.8,0.0,197,200,39718,11-APR-1997,
BOID2PLANB,EQ,193.5,200,193.5,200,0.0,201,400,79935,11-APR-1997,
BOMDYEING,EQ,113.05,116.5,111.1,115.75,0.0,114.65,5000,570842.5,11-APR-1997,
BONGAIREFN,EQ,14.3,14.3,12.75,12.95,0.0,13,2900,37630,11-APR-1997,
BOOTSPHARM,EQ,535,535,535,535,0.0,553,100,53500,11-APR-1997,
BPCL,EQ,379,381.5,377.25,381.1,0.0,384.7,17100,6506055,11-APR-1997,
BPL,EQ,37.1,40,37,39.4,0.0,38.75,17200,665230,11-APR-1997,
BPLENGG,EQ,13.65,13.85,13.55,13.75,0.0,14.1,1700,23275,11-APR-1997,
BPLREFRIG,EQ,8.15,8.35,8.15,8.35,0.0,8.15,1100,9075,11-APR-1997,
BPLSANTECH,EQ,12,12,11.6,11.7,0.0,11.25,1100,12900,11-APR-1997,
BPLSANUTIL,EQ,11.75,11.85,11.75,11.85,0.0,12.25,200,2360,11-APR-1997,
BPLSANUTIL,N1,77,77,74.7,74.7,0.0,73.5,30,2264,11-APR-1997,
BRITANNIA,EQ,240,243,240,241,0.0,242.55,600,145300,11-APR-1997,
BSES,EQ,216.55,227,212.75,222.55,0.0,219.8,565350,124623197.5,11-APR-1997,
BSI,EQ,26.4,26.4,26.4,26.4,0.0,24,100,2640,11-APR-1997,
BSL,EQ,22,22,21.75,21.75,0.0,22.7,400,8775,11-APR-1997,
BTWIND,EQ,1.5,1.5,1.5,1.5,0.0,1.45,100,150,11-APR-1997,
BURRWELCOM,EQ,257,265,255.5,259.75,0.0,258,500,129512.5,11-APR-1997,
CABOTINDIA,EQ,155,161.5,155,159.5,0.0,160.5,750,119215,11-APR-1997,
CADBURY,EQ,305.5,312,305.5,311.5,0.0,311,10700,3317480,11-APR-1997,
CAMPALLIED,EQ,36,36,36,36,0.0,35,100,3600,11-APR-1997,
CANBONUS,EQ,6.95,7,6.85,7,0.0,7,29500,206265,11-APR-1997,
CANFINHOME,EQ,13.8,14.4,13.8,14,0.0,14.25,1200,17030,11-APR-1997,
CANTRIPLUS,EQ,15,15.1,14.95,15.1,0.0,14.95,12100,182395,11-APR-1997,
CARBEVFLOW,EQ,28,28,28,28,0.0,28.5,300,8400,11-APR-1997,
CARBORUNIV,EQ,128,128,128,128,0.0,128,50,6400,11-APR-1997,
CARRIERAIR,EQ,223.95,226.45,220.75,226,0.0,229.25,7000,1562055,11-APR-1997,
CASTROL,EQ,425,439.95,418.05,434.05,0.0,430.75,38350,16432632.5,11-APR-1997,
CAUVERSOFT,EQ,4.35,4.45,4.3,4.35,0.0,4.5,21600,93500,11-APR-1997,
CCI,EQ,71.5,73,71.5,72.5,0.0,72.9,700,50510,11-APR-1997,
CEAT,EQ,47.85,47.85,45,47.4,0.0,46.85,31850,1501895,11-APR-1997,
CEATFIN,EQ,18,18,17.55,17.55,0.0,18.1,800,14230,11-APR-1997,
CENTAKCHEM,EQ,140,140,137,139,0.0,142,700,96900,11-APR-1997,
CENTENKA,EQ,1130,1135,1100,1125,0.0,1130,35,39400,11-APR-1997,
CENTEXTRU,EQ,15.65,15.65,15.65,15.65,0.0,16,1000,15650,11-APR-1997,
CENTURYTEX,EQ,2112,2130,2070,2085.15,0.0,2114.9,1145,2392493.25,11-APR-1997,
CEPHAMILK,EQ,6,6,6,6,0.0,6.3,100,600,11-APR-1997,
CESC,EQ,48.1,51,48.1,50.7,0.0,50.4,62600,3099380,11-APR-1997,
CGGLASS,EQ,3.4,3.6,2.8,2.95,0.0,3.2,102500,306105,11-APR-1997,
CHAMBLFERT,EQ,10.85,11.1,10.85,11.05,0.0,11,33500,366595,11-APR-1997,
CHEMNODRUG,EQ,90.1,91.8,88.5,91.8,0.0,93,550,49450,11-APR-1997,
CHEMOXCHEM,EQ,13.8,14.05,13.8,14,0.0,14.45,2200,30705,11-APR-1997,
CHEMPLAST,EQ,37.5,37.75,37.1,37.75,0.0,38.4,800,30040,11-APR-1997,
CHESLINTEX,EQ,5.35,6.35,5.35,6.25,0.0,6.25,3500,21805,11-APR-1997,
CHETNADCEM,EQ,86,91.9,86,90.8,0.0,89.65,9100,806525,11-APR-1997,
CHICAGPNUM,EQ,180.5,180.5,180.5,180.5,0.0,179,50,9025,11-APR-1997,
CHLORIDIND,EQ,114.5,114.5,112,113.85,0.0,113,11400,1301895,11-APR-1997,
CHOKAINTL,EQ,2.25,2.25,2.25,2.25,0.0,2.25,100,225,11-APR-1997,
CHOKSITUBE,EQ,54,54,54,54,0.0,54.5,200,10800,11-APR-1997,
CHOLAINV,EQ,38,39,38,39,0.0,38.55,450,17295,11-APR-1997,
CHOWGULSTM,EQ,18.05,18.15,18.05,18.1,0.0,18.1,850,15385,11-APR-1997,
CIMCOBIRLA,EQ,14.05,15,14.05,15,0.0,14.95,400,5905,11-APR-1997,
CIPLA,EQ,628,652,625,647.3,0.0,643.85,7400,4717622.5,11-APR-1997,
CITICORSEC,EQ,12,12,11.7,11.7,0.0,12,500,5880,11-APR-1997,
CITURGIBIO,EQ,49,49,48.75,49,0.0,50,600,29300,11-APR-1997,
CLARIANT,EQ,162.05,164.9,162,162,0.0,163,250,40650,11-APR-1997,
CLIFCO,EQ,16.9,16.9,16.9,16.9,0.0,17.9,100,1690,11-APR-1997,
COATVIYELA,EQ,58,60.9,57.8,60.8,0.0,60.5,11750,708880,11-APR-1997,
COCHINREFN,EQ,100.2,106,100.2,104.1,0.0,104.25,1450,149605,11-APR-1997,
COLGATE,EQ,278.1,292,272.4,287.8,0.0,285.05,117300,33201272.5,11-APR-1997,
COREFBAMLA,EQ,6.25,6.25,6.25,6.25,0.0,6.05,100,625,11-APR-1997,
COREPARENT,EQ,31,32,30.6,32,0.0,32.1,2300,72560,11-APR-1997,
COROMNFERT,EQ,39.95,39.95,39.95,39.95,0.0,41,100,3995,11-APR-1997,
COSMOFILMS,EQ,26,26.75,25.05,26.75,0.0,26.7,1300,33662.5,11-APR-1997,
CRBCAPS,EQ,13,13.05,12.65,12.95,0.0,13.6,14100,179265,11-APR-1997,
CRBCORP,EQ,12.5,12.9,12.5,12.7,0.0,12.9,900,11490,11-APR-1997,
CREDITCAP,EQ,7,7,7,7,0.0,7.1,800,5600,11-APR-1997,
CRESTCOMM,EQ,12.5,13.5,12.5,12.7,0.0,13.5,900,11635,11-APR-1997,
CRISIL,EQ,244,245,244,245,0.0,244.8,200,48900,11-APR-1997,
CROMPGREAV,EQ,89.5,92,89.5,91.85,0.0,91.5,2850,259127.5,11-APR-1997,
CROSLANDS,EQ,258,260,258,259.35,0.0,260.05,500,129670,11-APR-1997,
CTCOTTON,EQ,7.05,7.3,7.05,7.3,0.0,7.3,1800,13020,11-APR-1997,
CUBEXTUB,EQ,13,13,12.75,12.85,0.0,13,300,3875,11-APR-1997,
CYNAMID,EQ,422,422,422,422,0.0,430,100,42200,11-APR-1997,
DABUR,EQ,255.5,257,252,256.4,0.0,256.15,2800,714265,11-APR-1997,
DAGERFORST,EQ,24.9,25.5,24.9,25.05,0.0,25.75,2200,55080,11-APR-1997,
DALALSTCOM,EQ,13.1,13.85,13.1,13.85,0.0,13.9,1100,15125,11-APR-1997,
DALMIACEM,EQ,200,203.5,200,200,0.0,206,500,100350,11-APR-1997,
DAMANIAAIR,EQ,4.45,4.5,4.4,4.45,0.0,4.5,1300,5785,11-APR-1997,
DARTLTD,EQ,5.25,5.25,5.2,5.2,0.0,5.45,1400,7330,11-APR-1997,
DATAPROINF,EQ,3.65,3.85,3.65,3.85,0.0,3.6,1100,4215,11-APR-1997,
DAURALAORG,EQ,4.5,4.7,4.5,4.7,0.0,4.95,600,2760,11-APR-1997,
DCLPOLY,EQ,6.55,7.5,6.55,7.3,0.0,7.4,3000,21895,11-APR-1997,
DCM,EQ,32.05,33.15,32.05,33.15,0.0,33.1,250,8232.5,11-APR-1997,
DCMDAEWOO,EQ,17,17.15,16.3,17,0.0,17.25,61300,1037402.5,11-APR-1997,
DCMSRMCONS,EQ,54,54,54,54,0.0,51,100,5400,11-APR-1997,
DCW,EQ,21.9,22.2,21.5,21.75,0.0,22.1,8450,183907.5,11-APR-1997,
DECANGRAN,EQ,3.75,4.3,3.75,4,0.0,4.25,2700,11000,11-APR-1997,
DECCANCEM,EQ,23.05,23.05,23.05,23.05,0.0,24.75,50,1152.5,11-APR-1997,
DEEPAKFERT,EQ,10.45,10.45,10.1,10.4,0.0,10.35,2200,22487.5,11-APR-1997,
DEEPAKSPIN,EQ,13.25,14,13.25,14,0.0,14,1000,13590,11-APR-1997,
DEEPHARMA,EQ,18.25,18.25,18.1,18.1,0.0,19,400,7270,11-APR-1997,
DELTAIND,EQ,12.4,13.2,12.4,12.95,0.0,12.1,1400,18175,11-APR-1997,
DENABANK,EQ,24.5,24.75,24.15,24.55,0.0,25,27200,665620,11-APR-1997,
DEWANHOUS,EQ,13.8,13.8,13.8,13.8,0.0,13.5,200,2760,11-APR-1997,
DEWANRUB,EQ,13,13,12.5,12.5,0.0,13.15,7500,94960,11-APR-1997,
DEWANTYRE,EQ,9.55,10.4,9.55,9.9,0.0,10.5,1100,10835,11-APR-1997,
DGPWINDSOR,EQ,48,48,48,48,0.0,48,100,4800,11-APR-1997,
DHAMPURSUG,EQ,51.95,52,50,51.5,0.0,51.2,5950,307175,11-APR-1997,
DHARAMORAR,EQ,24,24,24,24,0.0,24,100,2400,11-APR-1997,
DHARSUGAR,EQ,13.25,13.25,13.2,13.2,0.0,13.75,700,9270,11-APR-1997,
DIGITALEQP,EQ,111,116.75,109.05,115.7,0.0,115.4,15100,1729320,11-APR-1997,
DLFCEMENT,EQ,6.6,6.85,6.4,6.75,0.0,6.75,99000,671685,11-APR-1997,
DRBECK,EQ,72.25,75,72.25,75,0.0,75.5,2400,179285,11-APR-1997,
DRIND,EQ,2,2,1.85,1.85,0.0,2,900,1725,11-APR-1997,
DRREDDY,EQ,203,211,200,208.4,0.0,209.7,51400,10563315,11-APR-1997,
DSJFINCORP,EQ,6,6,6,6,0.0,6.6,100,600,11-APR-1997,
DSKULKARNI,EQ,9,9,9,9,0.0,8,100,900,11-APR-1997,
DUNCANSIND,EQ,38,38,38,38,0.0,38,100,3800,11-APR-1997,
DUNLOP,EQ,26,26,25.8,26,0.0,26,300,7780,11-APR-1997,
EARNHEALTH,EQ,5.75,7.25,5.75,6.8,0.0,6.5,4700,33375,11-APR-1997,
EASTMINING,EQ,4.3,4.3,3.85,3.85,0.0,4.35,2400,9585,11-APR-1997,
EASTSUGIND,EQ,3.5,3.5,3.5,3.5,0.0,3.5,400,1400,11-APR-1997,
EICHERLTD,EQ,67.5,68,67.25,68,0.0,70,300,20275,11-APR-1997,
EICHERMOT,EQ,22.15,22.15,22.15,22.15,0.0,23.5,200,4430,11-APR-1997,
EIDERTELE,EQ,46,46,46,46,0.0,48,200,9200,11-APR-1997,
EIDPARRY,EQ,73.3,75,73.3,73.85,0.0,75.5,550,40582.5,11-APR-1997,
EIHOTEL,EQ,414.25,425,414.25,420.8,0.0,425.8,9250,3889732.5,11-APR-1997,
ELECTCAST,EQ,81,81.05,80.1,81.05,0.0,81,1200,97115,11-APR-1997,
ELECTRX,EQ,54.25,54.25,54.25,54.25,0.0,58,100,5425,11-APR-1997,
ELGIEQUIP,EQ,338,340,338,340,0.0,342.5,100,33900,11-APR-1997,
ELGITYRE,EQ,376,376,372,372,0.0,363,300,112200,11-APR-1997,
ELPROINTL,EQ,42,42,42,42,0.0,41.75,200,8400,11-APR-1997,
EMERCK,EQ,181.3,181.3,179,180,0.0,185,800,144175,11-APR-1997,
EMPEESUGAR,EQ,2.25,2.25,1.95,2,0.0,2.25,37800,79485,11-APR-1997,
ENARAIFIN,EQ,12,12.05,12,12.05,0.0,12.2,200,2405,11-APR-1997,
ENKTEXFOOD,EQ,18.4,18.75,17.85,18.6,0.0,18.55,3200,58280,11-APR-1997,
ESABINDIA,EQ,87,92,87,91.45,0.0,91.65,3600,325150,11-APR-1997,
ESCORTS,EQ,72.05,72.75,69,70,0.0,73.15,45800,3218060,11-APR-1997,
ESCORTSFIN,EQ,26,26.5,26,26.5,0.0,26.15,1300,34055,11-APR-1997,
ESSARGUJ,EQ,19.7,20.05,19.5,20,0.0,20,23200,458155,11-APR-1997,
ESSAROIL,EQ,13.55,13.9,13.1,13.4,0.0,13.65,5000,67180,11-APR-1997,
ESSARSHIP,EQ,15.05,15.5,15.05,15.45,0.0,15.4,7100,108575,11-APR-1997,
ESSARSHIP,N1,43.4,43.9,43.35,43.9,0.0,43.45,650,28302.5,11-APR-1997,
ESSELPACK,EQ,97,99,97,98.05,0.0,97.25,1150,112857.5,11-APR-1997,
ESTCSTSTEL,EQ,6.75,6.75,6.75,6.75,0.0,6.45,200,1350,11-APR-1997,
ESTERIND,EQ,9.2,9.25,8.7,9,0.0,9.6,4900,43900,11-APR-1997,
ETERNEVRST,EQ,92.6,94.75,92.6,94.75,0.0,93.7,200,18735,11-APR-1997,
EUROSOFTAL,EQ,305,305,305,305,0.0,280,100,30500,11-APR-1997,
EUROTEXIND,EQ,16.9,16.9,16.9,16.9,0.0,16.25,200,3380,11-APR-1997,
EXCELIND,EQ,215.25,222.5,215.25,222.5,0.0,225,300,65300,11-APR-1997,
FABWORTH,EQ,15,15.25,14.8,15.25,0.0,15.25,2700,40715,11-APR-1997,
