SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,131,133.6,126,128.2,128,130.2,146279,19000618.05,29-JAN-2008,
3MINDIA,EQ,1880,1880,1787,1796.7,1790,1802,69,124346.5,29-JAN-2008,
AARTIDRUGS,EQ,64.7,66,62.2,63.9,64,61.9,16205,1032360.7,29-JAN-2008,
AARTIIND,EQ,38.25,42.3,38.25,42.3,42.3,35.25,462310,19203047.95,29-JAN-2008,
AARVEEDEN,EQ,71.9,72.6,67,72,72,70.15,8450,600089.7,29-JAN-2008,
ABAN,EQ,3858,4024,3802.5,3880.4,3861.5,3793.5,119902,468424999.2,29-JAN-2008,
ABB,EQ,1052,1259,1052,1198.25,1199.1,1210.9,287538,347802161.35,29-JAN-2008,
ABGSHIP,EQ,820,835,805,811.45,810,811.2,12295,10039499.95,29-JAN-2008,
ABIRLANUVO,EQ,2000,2044,1941,1995.5,1980,1971.1,52567,105270195.7,29-JAN-2008,
ABSHEKINDS,EQ,22.5,22.85,21.85,22.1,22.1,22,208073,4627968.5,29-JAN-2008,
ACC,EQ,798.25,816,785.3,793,791,798.25,294097,234413182.85,29-JAN-2008,
ACE,EQ,475,475,446,465.3,455,458.85,16902,7861833.8,29-JAN-2008,
ADANIENT,EQ,945,946,870,903.3,902,903.3,59447,53090801.75,29-JAN-2008,
ADHUNIK,EQ,180,181.95,168.2,170.35,170,176.1,35073,6070257.25,29-JAN-2008,
ADLABSFILM,EQ,1194.7,1210.4,1090,1139.15,1135,1152.15,515093,591987878.4,29-JAN-2008,
ADORWELD,EQ,223.75,223.75,205,219.1,222,210.1,4472,945482.8,29-JAN-2008,
ADSL,EQ,836.2,836.2,800,801.6,800,796.55,2630,2154687.9,29-JAN-2008,
ADVANIHOTR,EQ,74,74,65.6,67.45,66.05,67.3,2265,154173.65,29-JAN-2008,
ADVANTA,EQ,1249,1249,1150.1,1168.45,1189.95,1167.65,1096,1307009.75,29-JAN-2008,
AEGISCHEM,EQ,266,281.65,265,268.85,267,263.55,13819,3796468.95,29-JAN-2008,
AFL,EQ,95.2,107,95.15,105.25,105.25,100.3,17774,1861735.1,29-JAN-2008,
AFTEK,EQ,59.4,60.8,56.1,57.85,58.15,58,426417,24756785.55,29-JAN-2008,
AGRODUTCH,BE,38.4,38.65,36.5,38.6,38.25,36.8,56431,2163849.85,29-JAN-2008,
AHMEDFORGE,EQ,206.2,226.8,206.2,210.6,210,217.9,8267,1777910.7,29-JAN-2008,
AIAENG,EQ,1467.85,1467.85,1390,1419.8,1420,1419.5,7779,11066780.85,29-JAN-2008,
AICHAMP,BE,84.35,84.35,84.35,84.35,84.35,84.45,248,20918.8,29-JAN-2008,
AIRDECCAN,EQ,196,196,181,188.15,190,188.4,560092,105353746.65,29-JAN-2008,
AJANTPHARM,EQ,80.1,85.95,78.5,80.4,81.85,80.7,5216,421955.6,29-JAN-2008,
AKRUTI,EQ,1250,1255,1175,1176.55,1179.5,1217.8,20489,24423482.9,29-JAN-2008,
AKSHOPTFBR,EQ,59,59,55.8,55.8,55.8,58.7,55636,3144125.3,29-JAN-2008,
ALBK,EQ,124.9,126.7,113.55,117.4,117.05,120.7,597409,71010632.5,29-JAN-2008,
ALCHEM,EQ,71.9,76,71.9,74.5,74.1,70.7,13078,963137.45,29-JAN-2008,
ALEMBICLTD,EQ,69.75,69.75,65.1,67.15,67.4,66.55,77141,5197448.3,29-JAN-2008,
ALFALAVAL,EQ,898,939,898,910.8,910,878.4,305,275251.5,29-JAN-2008,
ALKYLAMINE,EQ,96.3,115.85,96.3,110.5,97,102.4,63,6822.75,29-JAN-2008,
ALLCARGO,EQ,755,834.9,755,794.05,775.9,784.85,12788,10118325.35,29-JAN-2008,
ALLSEC,EQ,99,99,94.05,94.7,94.2,95.35,6894,657133,29-JAN-2008,
ALOKTEXT,EQ,73.9,76,72.3,72.7,72.6,72.55,507310,37288041.65,29-JAN-2008,
ALPA,EQ,33,35,33,34.25,34.25,33.05,54954,1899780.7,29-JAN-2008,
ALPHAGEO,EQ,679.8,696.5,654.5,660.65,658,667.85,6455,4280904.3,29-JAN-2008,
ALPSINDUS,EQ,62.05,65,62.05,63.6,63.9,61.05,82745,5230757.5,29-JAN-2008,
AMAR,EQ,33,35.8,33,33.95,34.2,32.3,90399,3059471.7,29-JAN-2008,
AMARAJABAT,EQ,243.5,243.5,230,230.9,231.95,234.7,28487,6668072.25,29-JAN-2008,
AMBICAAGAR,EQ,17,18.3,17,17.85,17.75,17.4,71393,1276887.85,29-JAN-2008,
AMBIKCO,EQ,141,149.2,139.8,142.65,146,129.2,29111,4230125.25,29-JAN-2008,
AMBUJACEM,EQ,118.5,118.5,115,117.25,117,115.3,2099506,245124590.9,29-JAN-2008,
AMDMET,EQ,44.3,44.3,42.4,42.9,42.8,42.3,19167,828949.75,29-JAN-2008,
AML,EQ,60,65.45,59.2,59.2,59.2,62.3,14331,868457,29-JAN-2008,
AMTEKAUTO,EQ,332,338,324,329.95,330,329.3,291302,96148750.25,29-JAN-2008,
AMTEKINDIA,EQ,150.15,154.75,146.3,149.9,146.35,150.55,75870,11391943.4,29-JAN-2008,
ANANTRAJ,EQ,353,354,341.1,349,350,350.2,7600,2632083.35,29-JAN-2008,
ANDHRABANK,EQ,99,100,90.9,92.65,92.3,95.15,1046179,99061646.15,29-JAN-2008,
ANDHRSUGAR,EQ,100,104.8,99.1,100,99.55,100,26701,2708052.1,29-JAN-2008,
ANGAUTO,EQ,138,140,130,135.9,136.3,132.2,7264,970471.45,29-JAN-2008,
ANKURDRUGS,EQ,295,295,253,263.55,264,264.8,17613,4803810.25,29-JAN-2008,
ANSALHSG,EQ,240,250,228.85,238.15,243,240.85,30015,7118253.8,29-JAN-2008,
ANSALINFRA,EQ,290,292,266,271.3,270,281.05,198469,54932814.4,29-JAN-2008,
ANTGRAPHIC,BE,1.3,1.3,1.3,1.3,1.3,1.35,27679,35982.7,29-JAN-2008,
APARINDS,EQ,281,310,281,290.7,291.8,307.35,1253,368256,29-JAN-2008,
APCOTEXIND,EQ,44,50.45,44,49.9,50.35,46.7,2304,114268,29-JAN-2008,
APIL,EQ,786.9,786.9,742,762.95,770.1,750,25412,19378905.95,29-JAN-2008,
APOLLOHOSP,EQ,492.05,514,479.5,493.45,492,492.05,18987,9428025.1,29-JAN-2008,
APOLLOTYRE,EQ,49.3,49.4,46.8,47.6,47.5,47.8,966899,46346040.65,29-JAN-2008,
APPAPER,EQ,83,90.95,83,87,86,89.65,4504,394954.9,29-JAN-2008,
APTECHT,EQ,255.5,265.5,240,256.65,254.45,254,438878,111073452.7,29-JAN-2008,
ARCHIES,EQ,112.15,118.95,112.15,115.35,117.55,111.3,7932,912879.55,29-JAN-2008,
ARIES,EQ,170,184.1,170,182.6,183.8,167.35,285425,50861953.9,29-JAN-2008,
ARIHANT,EQ,466,480,462.05,480,480,467,361,168541.5,29-JAN-2008,
ARL,BE,3.35,3.35,3.35,3.35,3.35,3.5,73483,246168.05,29-JAN-2008,
AROGRANITE,EQ,88.1,95.95,84,88.3,88,88.1,2492,221223.85,29-JAN-2008,
ARROWGROUP,EQ,68.75,71.95,68.65,69,69,69.85,7764,540907.3,29-JAN-2008,
ARSBONDS,N1,99.85,100.1,99.72,99.84,99.8,100.04,57753,5766037.35,29-JAN-2008,
ARVINDMILL,EQ,53.5,54,48,50.2,50.2,50.75,3049043,154639166.15,29-JAN-2008,
ASAHIINDIA,EQ,98,99.9,97.2,99.2,99.3,95.05,34942,3450102.8,29-JAN-2008,
ASAL,EQ,90,90,82,85.7,87.95,83.75,1090,94778.75,29-JAN-2008,
ASHAPURMIN,EQ,305,324,304.2,313.1,312,309.2,32166,10059680.3,29-JAN-2008,
ASHCO,EQ,28.2,28.3,26.9,27.25,27.45,27,43190,1188841.3,29-JAN-2008,
ASHIMASYN,BE,10.4,11.35,10.4,10.45,10.45,10.95,14562,153645.4,29-JAN-2008,
ASHOKLEY,EQ,37.45,38.4,35.8,36.35,36.45,36.65,7382105,271954313.35,29-JAN-2008,
ASIANELEC,EQ,510.9,510.9,470,472.5,472,494.35,73952,36170269.35,29-JAN-2008,
ASIANHOTEL,EQ,673,681,612,629.65,630,623.75,2673,1689471.7,29-JAN-2008,
