SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BPL,EQ,65.9,67.9,64.2,64.8,64.65,65.4,164601,10895981.55,27-SEP-2017,1468,INE110A01019,
BRFL,EQ,124.85,128.35,120.95,121.75,121.45,124.85,91732,11388446.3,27-SEP-2017,579,INE589G01011,
BRIGADE,EQ,255,256.45,242.1,244.05,243.15,250.5,33034,8234513,27-SEP-2017,1028,INE791I01019,
BRITANNIA,EQ,4331.9,4357.35,4272.95,4301.75,4300,4326,157927,679195220.85,27-SEP-2017,23606,INE216A01022,
BRNL,EQ,194.05,197.9,186.25,190.15,190,194.85,167309,32099345.2,27-SEP-2017,2522,INE727S01012,
BROOKS,EQ,106.05,106.85,101.65,102.1,102,105.25,42150,4380038.65,27-SEP-2017,795,INE650L01011,
BSE,EQ,984,987,973.75,976.9,977,978.15,30580,29972798.4,27-SEP-2017,2191,INE118H01025,
BSELINFRA,EQ,3.8,3.85,3.6,3.6,3.6,3.7,74317,272499.1,27-SEP-2017,85,INE395A01016,
BSL,EQ,62.5,63.45,61,61.65,61.8,62.7,9645,599539.7,27-SEP-2017,101,INE594B01012,
BSLGOLDETF,EQ,2833.95,2833.95,2801,2804,2804,2805,11,30895,27-SEP-2017,7,INF209K01HT2,
BSLIMITED,BE,1.35,1.35,1.25,1.35,1.35,1.3,279227,369227.9,27-SEP-2017,113,INE043K01029,
BSLNIFTY,EQ,107.3,110,103.95,103.95,103.95,103.95,385,40234.55,27-SEP-2017,16,INF209K01IR4,
BURNPUR,EQ,8.3,8.4,8.05,8.05,8.15,8.2,179355,1462423.2,27-SEP-2017,428,INE817H01014,
BUTTERFLY,EQ,186.4,194,180,180.8,181.15,182.7,44584,8288070.5,27-SEP-2017,1173,INE295F01017,
BVCL,BE,28.2,28.2,26.9,27,27,28.2,640,17740,27-SEP-2017,6,INE139I01011,
BYKE,EQ,178.9,178.9,166.15,169,169.9,173.25,44450,7554656.15,27-SEP-2017,1080,INE319B01014,
CADILAHC,EQ,473.8,475,451.2,454.3,454.5,473.8,1202581,554667643.75,27-SEP-2017,27149,INE010B01027,
CALSOFT,EQ,18.8,18.8,18.8,18.8,18.8,17.95,117,2199.6,27-SEP-2017,3,INE526B01014,
CAMLINFINE,EQ,83.95,86.2,77.5,78.9,79,82.8,1028702,84688850.8,27-SEP-2017,5284,INE052I01032,
CANBK,EQ,329,330.95,315.15,317.9,316.95,327.7,2013733,651855083.25,27-SEP-2017,21931,INE476A01014,
CANDC,EQ,47.05,49,44.55,44.6,44.7,46.85,49956,2264359.8,27-SEP-2017,184,INE874H01015,
CANFINHOME,EQ,2685.05,2698,2585.4,2599.5,2599.55,2653.35,96210,253631714.4,27-SEP-2017,7784,INE477A01012,
CANTABIL,EQ,70.6,73.5,68.3,68.75,69.15,69,5889,410005.6,27-SEP-2017,94,INE068L01016,
CAPACITE,EQ,340.25,371,338.05,346.55,348.5,337.9,6497799,2315435143.15,27-SEP-2017,104938,INE264T01014,
CAPF,EQ,755,757,712,719.35,720.1,747.9,545863,400476542.8,27-SEP-2017,10896,INE688I01017,
CAPLIPOINT,EQ,696.9,699.8,677.2,688.5,688.1,696.9,102621,70662526.75,27-SEP-2017,6348,INE475E01026,
CAPTRUST,EQ,519.45,519.45,495,499.3,505,508.45,4207,2130537.6,27-SEP-2017,177,INE707C01018,
CARBORUNIV,EQ,326,326.95,313,315.2,315,323.6,49313,15741913.65,27-SEP-2017,889,INE120A01034,
CAREERP,EQ,147.4,147.85,132.7,134.5,133.5,144.9,320045,44962703.5,27-SEP-2017,4218,INE521J01018,
CARERATING,EQ,1389,1394.35,1285.05,1311.5,1329.95,1380.55,99103,131693369.45,27-SEP-2017,9086,INE752H01013,
CASTEXTECH,EQ,5.65,5.75,5.5,5.55,5.6,5.5,428279,2424657.7,27-SEP-2017,625,INE068D01021,
CASTROLIND,EQ,363.8,365.45,353.9,359.9,359.8,362.75,934013,336438359.65,27-SEP-2017,12403,INE172A01027,
CCCL,EQ,4.95,5.4,4.8,5.1,5.15,4.95,160921,833186.95,27-SEP-2017,280,INE429I01024,
CCHHL,EQ,13.25,13.25,12.65,12.7,12.8,13.1,74004,949116.65,27-SEP-2017,288,INE652F01027,
CCL,EQ,305,305,299.05,300.75,301.35,299.1,22566,6810757.65,27-SEP-2017,413,INE421D01022,
CDSL,EQ,356,356.65,339,341,342,353.15,1410608,488884288.5,27-SEP-2017,20335,INE736A01011,
CEATLTD,EQ,1680,1693,1656.75,1667.55,1666,1675.75,468051,784927087.75,27-SEP-2017,15784,INE482A01020,
CEBBCO,EQ,12,12.15,11.3,11.3,11.3,11.85,129477,1477760.1,27-SEP-2017,283,INE209L01016,
CELEBRITY,BE,14.7,15.3,14.7,14.7,14.7,14.7,16545,244488.95,27-SEP-2017,43,INE185H01016,
CELESTIAL,EQ,22,22.45,21.55,21.6,21.55,21.9,30516,666005.4,27-SEP-2017,100,INE221I01017,
CENTENKA,EQ,316.25,317.65,302.75,305.25,307,314.8,22087,6834866.5,27-SEP-2017,1079,INE485A01015,
CENTEXT,BE,4.9,4.9,4.55,4.8,4.85,4.7,84031,400408.25,27-SEP-2017,71,INE281A01026,
CENTRALBK,EQ,73.3,75.4,73.3,74.15,74.4,72.45,4238985,315276428.2,27-SEP-2017,11827,INE483A01010,
CENTUM,EQ,629,640,610,613.5,610,624.1,1631,1014651.45,27-SEP-2017,139,INE320B01020,
CENTURYPLY,EQ,248,249.95,239,242.8,239.95,246.15,188380,46223843.3,27-SEP-2017,3686,INE348B01021,
CENTURYTEX,EQ,1259.95,1268.9,1209.25,1219.55,1217.1,1257.75,468284,577115243.75,27-SEP-2017,12962,INE055A01016,
CERA,EQ,3225,3225,3159.85,3187.4,3177,3188.2,8455,27064001.05,27-SEP-2017,2985,INE739E01017,
CEREBRAINT,EQ,40.4,40.4,36,36.95,37.5,39,489885,18730767.65,27-SEP-2017,1277,INE345B01019,
CESC,EQ,1018,1018,978.8,986.85,986.7,1010,380992,380584071.8,27-SEP-2017,13494,INE486A01013,
CGCL,EQ,117,123.6,109.6,111.2,112,115.9,495190,57858068.9,27-SEP-2017,4759,INE180C01026,
CGPOWER,EQ,78.5,78.65,76,76.35,76.2,77.8,2033941,156785987.2,27-SEP-2017,5795,INE067A01029,
CHAMBLFERT,EQ,140.1,141.4,135.1,135.7,135.5,138.85,286617,39666509.15,27-SEP-2017,3902,INE085A01013,
CHENNPETRO,EQ,406.5,411.9,390.3,392.65,390.3,399.9,742433,298362378.4,27-SEP-2017,17401,INE178A01016,
CHOLAFIN,EQ,1082,1110.45,1056.35,1064.25,1057.9,1074.7,221082,241516175.75,27-SEP-2017,13200,INE121A01016,
CHROMATIC,EQ,2.1,2.15,2.05,2.15,2.15,2.1,37991,79947.45,27-SEP-2017,45,INE662C01015,
CIGNITITEC,EQ,244,252,228.3,235.05,236,240.05,49947,12072606.8,27-SEP-2017,595,INE675C01017,
CIMMCO,EQ,89.2,90.15,85.35,85.8,85.65,89.2,36764,3215681.95,27-SEP-2017,354,INE184C01028,
CINELINE,EQ,91.5,91.7,85.8,86.2,86.3,90.85,82908,7322616.2,27-SEP-2017,836,INE704H01022,
CINEVISTA,BE,15.2,15.95,15.2,15.2,15.2,16,12222,186042.15,27-SEP-2017,47,INE039B01026,
CIPLA,EQ,579.6,580.7,563,570.1,568.95,579,561243,320253315.6,27-SEP-2017,15844,INE059A01026,
CKPPRODUCT,SM,50.1,50.1,50.1,50.1,50.1,50.5,6000,300600,27-SEP-2017,2,INE977V01017,
CLEDUCATE,EQ,341.3,349.95,338.15,340.45,341,341.75,5157,1763383.75,27-SEP-2017,774,INE201M01011,
CLNINDIA,EQ,580.8,580.8,571.1,573.4,573,575,13561,7782474.6,27-SEP-2017,427,INE492A01029,
CMICABLES,EQ,192.25,194,184,185.85,186.9,190.95,37603,7110312.3,27-SEP-2017,859,INE981B01011,
CNOVAPETRO,EQ,45,45,40,40.55,40.7,42.25,13571,560940.15,27-SEP-2017,166,INE672K01025,
COALINDIA,EQ,261.75,261.9,255.3,260.85,260.2,260.4,5990467,1553133128.2,27-SEP-2017,80497,INE522F01014,
COCHINSHIP,EQ,530,531.55,521,526,528,527.55,806257,424351443.2,27-SEP-2017,6666,INE704P01017,
COFFEEDAY,EQ,219.6,219.9,209,211.4,209,216.65,88012,18815959.6,27-SEP-2017,1935,INE335K01011,
COLPAL,EQ,1089,1089,1057,1061.6,1060,1080.1,289462,308327232.7,27-SEP-2017,10128,INE259A01022,
COMPINFO,EQ,27.95,28.5,27.65,28,28,28.25,28139,788094.45,27-SEP-2017,92,INE070C01037,
COMPUSOFT,EQ,13,13.35,12.6,12.65,12.75,13.2,69671,902778.35,27-SEP-2017,297,INE453B01029,
CONCOR,EQ,1290.25,1297.7,1255,1262.6,1260,1288.5,371394,472267809.45,27-SEP-2017,23046,INE111A01017,
CONSOFINVT,EQ,67.8,72.05,62.5,65.05,65.15,66.2,13661,883609.4,27-SEP-2017,199,INE025A01027,
CONTROLPR,EQ,379.55,379.55,363,364.8,365,374.3,10429,3852770.3,27-SEP-2017,439,INE663B01015,
CORALFINAC,EQ,78.05,78.75,76.35,77,77.45,78.75,33849,2627268.95,27-SEP-2017,220,INE558D01021,
CORDSCABLE,EQ,106.9,109.85,102.2,103.3,104.2,105.95,29053,3053637.9,27-SEP-2017,553,INE792I01017,
COROMANDEL,EQ,423,424.95,408.85,414.5,412.55,420.7,290323,121779564.2,27-SEP-2017,7571,INE169A01031,
CORPBANK,EQ,41.15,41.5,40,40.15,40.2,41.1,254431,10302525.05,27-SEP-2017,2229,INE112A01023,
COSMOFILMS,EQ,388.35,388.35,370,372.15,375,382.65,32533,12308454,27-SEP-2017,1092,INE757A01017,
COUNCODOS,EQ,3,3.7,2.5,3.5,3.5,3.1,221315,780133.05,27-SEP-2017,304,INE695B01025,
COX&KINGS,EQ,272.8,274.5,263.1,267.4,267.1,271.5,161316,43563279.1,27-SEP-2017,6818,INE008I01026,
CPSEETF,EQ,27.85,28,27.5,27.57,27.5,27.93,1320917,36684499.15,27-SEP-2017,1166,INF457M01133,
CREATIVE,SM,118,118.25,111,111,111,118,6400,744560,27-SEP-2017,4,INE985W01018,
CREST,EQ,170.2,176,169.8,170.95,174,170,6237,1073085.35,27-SEP-2017,56,INE559D01011,
CRISIL,EQ,1830,1839.7,1800,1803.25,1806,1815.9,55495,100476551.6,27-SEP-2017,1488,INE007A01025,
CROMPTON,EQ,211.95,212.35,205.25,207.55,208.5,210.95,2046583,424903346.9,27-SEP-2017,7754,INE299U01018,
CROWN,SM,86.7,86.7,86.7,86.7,86.7,82.7,2000,173400,27-SEP-2017,1,INE491V01019,
CTE,EQ,76,76,76,76,76,77.55,967,73492,27-SEP-2017,17,INE627H01017,
CUB,EQ,157.85,157.85,148.75,149.7,149.05,154.55,791204,119948626.7,27-SEP-2017,15476,INE491A01021,
CUBEXTUB,BE,18.3,18.3,17.45,17.45,17.45,18.3,1741,31106,27-SEP-2017,12,INE144D01012,
CUMMINSIND,EQ,919,933.6,904,907.5,914,915.8,239242,218207441.35,27-SEP-2017,8504,INE298A01020,
CUPID,EQ,268.6,272,259.1,260.3,261,264.65,17291,4529827.2,27-SEP-2017,567,INE509F01011,
CYBERMEDIA,EQ,9.95,9.95,9.95,9.95,9.95,9.5,300,2985,27-SEP-2017,2,INE278G01037,
CYBERTECH,EQ,60.4,60.4,55.35,56.5,56.25,58.5,15614,889743.8,27-SEP-2017,120,INE214A01019,
CYIENT,EQ,525,531.85,474,485.95,495.5,525.7,17030146,8121996152.15,27-SEP-2017,35349,INE136B01020,
DAAWAT,EQ,63.3,64.35,61.4,61.85,62,62.6,370674,23372090.45,27-SEP-2017,3281,INE818H01020,
DABUR,EQ,314.75,314.75,303.25,305.8,307.8,308.05,1442109,444311552.25,27-SEP-2017,28681,INE016A01026,
DALMIABHA,EQ,2620,2620,2570,2585.25,2600,2620.7,52563,136463863.2,27-SEP-2017,7692,INE439L01019,
DALMIASUG,EQ,164.7,164.7,153,154,153.6,159.9,75220,11919991,27-SEP-2017,2266,INE495A01022,
DAMODARIND,EQ,105.8,105.8,100,102.7,103,101.85,19311,1982190.2,27-SEP-2017,217,INE497D01014,
DATAMATICS,EQ,98.75,98.75,94.1,94.8,95.3,96.9,75366,7219589.45,27-SEP-2017,1130,INE365B01017,
DBCORP,EQ,372.3,376,370.1,372.55,373,371.55,8869,3306217.75,27-SEP-2017,718,INE950I01011,
DBL,EQ,604,609.9,588,590.45,591,599.1,236881,141464583.7,27-SEP-2017,6972,INE917M01012,
DBREALTY,EQ,36.2,36.7,34.85,34.95,35.2,36.1,331367,11765300.85,27-SEP-2017,2505,INE879I01012,
DCAL,BE,305,313.45,297.8,306.35,300,313.45,360172,110321870.1,27-SEP-2017,10329,INE385W01011,
DCBBANK,EQ,184,185,175.95,177.05,177.1,182.45,1813083,325578525.45,27-SEP-2017,14155,INE503A01015,
DCM,EQ,116.9,119.5,111.05,113.15,112.9,116.35,28331,3269868.2,27-SEP-2017,429,INE498A01018,
DCMSHRIRAM,EQ,429.5,437.1,402,404.9,404,425,96628,40234980.35,27-SEP-2017,4060,INE499A01024,
DCW,EQ,36,36.4,34,34.25,34.15,35.35,1079260,37997566.2,27-SEP-2017,2511,INE500A01029,
DECCANCE,EQ,582.05,585,570,570.7,570,581.55,20361,11828746.5,27-SEP-2017,1169,INE583C01021,
DEEPAKFERT,EQ,381,383.95,353.5,358.5,358,379,150357,55327038.6,27-SEP-2017,3452,INE501A01019,
DEEPAKNTR,EQ,192.45,204.4,183.8,185.95,187,188.95,1420109,277144671.5,27-SEP-2017,23089,INE288B01029,
DEEPIND,EQ,230.5,231.4,212.9,215.1,216.55,229.1,368973,81815068.7,27-SEP-2017,6904,INE677H01012,
DELTACORP,EQ,201,201.6,190,191.15,190.8,199.3,2857924,558315476.45,27-SEP-2017,21287,INE124G01033,
DELTAMAGNT,EQ,38,38,38,38,38,38,500,19000,27-SEP-2017,1,INE393A01011,
DEN,EQ,98,99,88.1,90.75,89.5,87.85,4170542,393755304.4,27-SEP-2017,35024,INE947J01015,
DENABANK,EQ,31.45,31.65,30.55,30.75,30.85,31.25,815381,25364595.1,27-SEP-2017,2540,INE077A01010,
DENORA,EQ,245.2,250.9,241,242.05,242.05,245.5,2764,675348.8,27-SEP-2017,205,INE244A01016,
DEVIT,SM,61,61,60.55,60.55,60.55,62.85,12000,729750,27-SEP-2017,4,INE060X01018,
DFMFOODS,EQ,1334.6,1383.9,1280.2,1354.75,1356.2,1343.6,3781,5048606.65,27-SEP-2017,467,INE456C01012,
DHAMPURSUG,EQ,263,265.95,254.35,256.15,255.7,259.45,210761,54931585.05,27-SEP-2017,3945,INE041A01016,
DHANBANK,EQ,37.75,37.8,36.05,36.2,36.4,37.1,415155,15214202.3,27-SEP-2017,1070,INE680A01011,
DHANUKA,EQ,658.45,670,645,659.3,655.6,654.7,17146,11212910.5,27-SEP-2017,2750,INE435G01025,
DHARSUGAR,EQ,27.3,28,25.7,25.9,26,26.95,123980,3305181.85,27-SEP-2017,340,INE988C01014,
DHFL,EQ,559,560,520,525.55,529.2,556.4,5825402,3136921839.2,27-SEP-2017,118699,INE202B01012,
DHFL,N6,1043,1043,1041.5,1041.5,1041.5,1045,115,119835,27-SEP-2017,4,INE202B07HP2,
DHFL,NC,1059,1060,1059,1060,1060,1059.5,434,459766.5,27-SEP-2017,10,INE202B07HV0,
DHFL,NF,1101,1120,1101,1120,1120,1129,100,111050,27-SEP-2017,5,INE202B07HZ1,
DHFL,NL,1012.5,1012.5,1012.5,1012.5,1012.5,1011,26,26325,27-SEP-2017,2,INE202B07IK1,
DHFL,NP,1039,1039.1,1037,1037.96,1038,1037.21,1237,1284302.92,27-SEP-2017,14,INE202B07IO3,
DHUNINV,EQ,331,350,310.05,319.35,317,329.1,829,273264.25,27-SEP-2017,68,INE320L01011,
DIAPOWER,EQ,22.4,22.7,22.15,22.3,22.5,22.4,80903,1809691.3,27-SEP-2017,432,INE989C01012,
DICIND,EQ,492.15,509,483.25,485.4,483.25,497.3,1028,506141.1,27-SEP-2017,116,INE303A01010,
DIGJAMLTD,EQ,11.25,11.4,10.7,10.85,10.85,11.2,136358,1498046.9,27-SEP-2017,372,INE731U01010,
DISHTV,EQ,76.45,77,73.8,74.35,74.35,76.4,2135256,160405690.2,27-SEP-2017,7498,INE836F01026,
DIVISLAB,EQ,900,923.9,837.8,850.75,860.6,960.15,13299756,11771481259.45,27-SEP-2017,198193,INE361B01024,
DIXON,EQ,2658,2708.8,2569.9,2599.8,2570,2634.95,135647,358356623.2,27-SEP-2017,10161,INE935N01012,
DLF,EQ,170,171.9,158.45,159.95,159.5,169.2,14241691,2358360203.95,27-SEP-2017,85482,INE271C01023,
DLINKINDIA,EQ,108.05,108.4,102.2,102.6,102.5,106.85,183447,19222804.5,27-SEP-2017,3387,INE250K01012,
DMART,EQ,1116,1153.6,1069.05,1076.75,1075.15,1116.05,2905722,3247829146.55,27-SEP-2017,97146,INE192R01011,
DOLLAR,EQ,430,430,402.6,411.7,408.95,419,95801,39469477.95,27-SEP-2017,1763,INE325C01035,
DOLPHINOFF,EQ,94,98.2,91.15,91.95,91.45,93.7,363374,34475405.65,27-SEP-2017,4896,INE920A01011,
DONEAR,EQ,56.5,58,55.1,55.6,55.85,56.05,47006,2646406.5,27-SEP-2017,305,INE668D01028,
DPL,BE,99.95,102,95.5,95.85,96,98.75,16676,1620560.7,27-SEP-2017,101,INE477B01010,
DPSCLTD,EQ,33.1,33.45,32,32.35,32.85,33.15,18656,607008.65,27-SEP-2017,102,INE360C01024,
DQE,EQ,18,19.2,16.35,16.8,16.8,17.65,56759,992843.15,27-SEP-2017,286,INE656K01010,
DREDGECORP,EQ,565,567.85,540.8,543.8,543.9,559.65,71436,39496272.25,27-SEP-2017,3746,INE506A01018,
DRREDDY,EQ,2360,2384,2281.1,2304.7,2311.5,2370.75,935536,2185415949.3,27-SEP-2017,41669,INE089A01023,
DSKULKARNI,BE,27.6,28,26.5,26.75,26.75,26.7,38226,1045868.5,27-SEP-2017,184,INE891A01014,
DSSL,EQ,37,37.75,35.7,37.25,37.5,36.55,7395,270899.85,27-SEP-2017,61,INE417B01040,
DTIL,EQ,263,275,260.85,261.95,261,263.2,2874,762231.25,27-SEP-2017,73,INE341R01014,
DUCON,EQ,34.65,35.7,33.2,33.3,33.6,34.2,79632,2708209.5,27-SEP-2017,423,INE741L01018,
DWARKESH,EQ,65,65.75,60.5,61.55,62.25,63.55,1142308,72224064.65,27-SEP-2017,5012,INE366A01041,
DYNAMATECH,EQ,2160.1,2212.95,2125,2130,2125,2176.95,957,2051069.6,27-SEP-2017,122,INE221B01012,
DYNPRO,EQ,117,120,114.1,116.2,116.1,118.55,3019,349656.65,27-SEP-2017,70,INE256H01015,
EASTSILK,BE,4.65,4.65,4.4,4.4,4.4,4.6,21891,97181.1,27-SEP-2017,43,INE962C01027,
EASUNREYRL,EQ,21.9,22.75,19.3,19.5,19.5,22.3,122998,2499088.35,27-SEP-2017,456,INE268C01029,
ECEIND,EQ,207.55,209,205,205.25,205,205,2025,418521.35,27-SEP-2017,20,INE588B01014,
ECLERX,EQ,1233,1243,1200.5,1226.7,1242.9,1223.5,19066,23298530.3,27-SEP-2017,1732,INE738I01010,
ECLFINANCE,N3,1036.8,1036.8,1035,1035,1035,1034,106,109720.8,27-SEP-2017,2,INE804I07SI2,
ECLFINANCE,N4,1580,1582,1580,1582,1582,1571.25,58,91700,27-SEP-2017,3,INE804I07SJ0,
ECLFINANCE,N5,1078.5,1082,1078.5,1080.8,1082,1078.64,154,166290.05,27-SEP-2017,9,INE804I08601,
ECLFINANCE,NC,1031.11,1031.11,1031.11,1031.11,1031.11,1085,93,95893.23,27-SEP-2017,1,INE804I07ZM9,
EDELWEISS,EQ,283,295.5,259,262.7,262.85,278.45,10029375,2781011841.85,27-SEP-2017,92417,INE532F01054,
EDL,EQ,37,42,36.3,39,39.7,37.5,146590,5925583.75,27-SEP-2017,1019,INE180G01019,
EDUCOMP,BZ,6.55,6.55,6.55,6.55,6.55,6.85,13813,90475.15,27-SEP-2017,62,INE216H01027,
EHFLNCD,N5,1073,1073,1066,1067.02,1066,1058,189,201977.16,27-SEP-2017,14,INE530L07210,
EHFLNCD,N6,1085,1085,1081.5,1081.7,1081.7,1081.6,430,465674,27-SEP-2017,8,INE530L07228,
EHFLNCD,N7,1162.05,1162.05,1161,1161,1161,1230,264,306609,27-SEP-2017,34,INE530L07236,
EICHERMOT,EQ,30967.8,31050,30338,30470.2,30488,30827.25,24895,761312949.9,27-SEP-2017,12458,INE066A01013,
EIDPARRY,EQ,341.4,349.4,336.05,337.35,336.85,340.6,237979,81875216.6,27-SEP-2017,5265,INE126A01031,
EIFFL,SM,141.8,142.2,135,135,135,142,16000,2210080,27-SEP-2017,10,INE546V01010,
EIHAHOTELS,EQ,341.05,347.4,335.05,336.15,335.05,343,1374,467061.4,27-SEP-2017,52,INE276C01014,
EIHOTEL,EQ,138.8,138.8,134.1,137.95,137.1,136.4,89895,12329266.3,27-SEP-2017,971,INE230A01023,
EIMCOELECO,EQ,513.85,537.15,494,500.55,517,528.3,6038,3087309.75,27-SEP-2017,202,INE158B01016,
EKC,EQ,34.1,34.6,32.75,33.05,32.85,33.6,157519,5278399.75,27-SEP-2017,797,INE184H01027,
ELAND,EQ,16.2,16.5,15.75,15.95,15.9,16.25,13542,217941.85,27-SEP-2017,73,INE311H01018,
ELECON,EQ,55.4,55.4,51,52.1,51.95,54.65,175266,9353659.7,27-SEP-2017,1392,INE205B01023,
ELECTCAST,EQ,25.55,25.9,24.3,24.55,24.55,25.3,219770,5498452,27-SEP-2017,568,INE086A01029,
ELECTHERM,EQ,229.85,231.9,221,221.35,221,223.05,3764,848570.85,27-SEP-2017,52,INE822G01016,
ELGIEQUIP,EQ,218,220,212.55,214.2,213.5,217.85,14049,3049521,27-SEP-2017,362,INE285A01027,
ELGIRUBCO,EQ,44,44,40.6,41,40.75,43.25,12447,524184.6,27-SEP-2017,120,INE819L01012,
EMAMIINFRA,EQ,176,178.8,167.2,168.7,168.95,174.75,39313,6756892.4,27-SEP-2017,481,INE778K01012,
EMAMILTD,EQ,1105,1117,1086.1,1092.45,1094,1095.05,247479,270467132.35,27-SEP-2017,7918,INE548C01032,
EMCO,BE,20.45,20.5,19.1,19.25,19.15,20.1,35083,680491.25,27-SEP-2017,142,INE078A01026,
EMKAY,EQ,277.85,277.85,261.2,261.2,261.2,274.9,59643,15908368.85,27-SEP-2017,804,INE296H01011,
EMMBI,EQ,216.5,221.9,213.15,216.2,216,216.8,14886,3226097.75,27-SEP-2017,563,INE753K01015,
ENDURANCE,EQ,1034.95,1034.95,984.05,995.8,996.95,1014.7,18536,18624108.3,27-SEP-2017,1598,INE913H01037,
ENERGYDEV,EQ,21.9,21.95,20.5,20.55,20.9,21.55,162179,3463509.6,27-SEP-2017,319,INE306C01019,
ENGINERSIN,EQ,153.5,156.75,150.15,150.75,150.3,153.1,1873692,286914275.5,27-SEP-2017,17251,INE510A01028,
ENIL,EQ,795.1,820.05,785.85,796.3,796,799.9,5338,4270543.2,27-SEP-2017,352,INE265F01028,
EON,EQ,79.5,82.75,76,76.7,76.05,79.45,16997,1338395,27-SEP-2017,259,INE076H01025,
EQ30,EQ,246,263.95,230.01,240,240,240.01,28,6635.13,27-SEP-2017,14,INF754K01EM9,
EQUITAS,EQ,157,157.85,154.55,154.95,155,156.5,1212660,188618177.05,27-SEP-2017,6980,INE988K01017,
ERIS,EQ,572.35,576.3,566.5,573.6,571.2,568.7,32350,18483370.15,27-SEP-2017,1596,INE406M01024,
EROSMEDIA,EQ,225,227.8,206.3,208.9,209.2,222.4,1623935,352399328.8,27-SEP-2017,17022,INE416L01017,
ESABINDIA,EQ,791,791,749,753,749,785.9,9702,7447389.45,27-SEP-2017,786,INE284A01012,
ESCORTS,EQ,649,651.7,632.85,637,636.35,644.45,918575,590353973.2,27-SEP-2017,33090,INE042A01014,
ESL,EQ,3.7,4.1,3.7,3.8,3.75,3.7,2770465,10754843.15,27-SEP-2017,826,INE481K01013,
ESSARSHPNG,EQ,26.7,27.55,26.05,26.2,26.05,26.9,33725,894447.45,27-SEP-2017,229,INE122M01019,
ESSDEE,BE,37.9,37.9,37,37.9,37.9,36.1,25902,981681.05,27-SEP-2017,112,INE825H01017,
ESSELPACK,EQ,248.4,251,243.5,246,246,247.35,42797,10530504.6,27-SEP-2017,463,INE255A01020,
ESTER,EQ,36,36,35.05,35.55,35.5,35.4,25481,905783.45,27-SEP-2017,323,INE778B01029,
EUROCERA,EQ,7,7,6.8,7,7,7,2802,19255.45,27-SEP-2017,18,INE649H01011,
EUROMULTI,BE,2.15,2.15,2.15,2.15,2.15,2.15,100,215,27-SEP-2017,2,INE063J01011,
EUROTEXIND,EQ,35.8,38.5,35,35.05,36.75,37,5175,187071.35,27-SEP-2017,41,INE022C01012,
EVEREADY,EQ,300,304,291.6,298.55,297.8,298.7,36273,10785090.85,27-SEP-2017,998,INE128A01029,
EVERESTIND,EQ,333.55,342,325,326.6,327,330.9,24901,8298849.5,27-SEP-2017,562,INE295A01018,
EXCEL,EQ,71.85,74.3,66.45,67.65,69,71.85,294145,20987264,27-SEP-2017,746,INE688J01015,
EXCELCROP,EQ,1687.35,1708,1680,1690.2,1682,1697.55,1706,2888102.9,27-SEP-2017,83,INE223G01017,
EXCELINDUS,EQ,419,419,407.55,407.95,408,409.85,4770,1972132.95,27-SEP-2017,163,INE369A01029,
EXIDEIND,EQ,206.25,209.45,201.9,203.1,203.55,205.6,1593274,328560385.35,27-SEP-2017,16886,INE302A01020,
FACT,EQ,41.75,42,38.5,38.65,38.6,40.25,304186,12103424.85,27-SEP-2017,1271,INE188A01015,
FAIRCHEM,EQ,405,405,381.1,385.05,385.05,397.75,2415,943282.75,27-SEP-2017,158,INE959A01019,
FCL,EQ,29.6,31,28.65,28.75,28.9,28.9,219124,6421776.25,27-SEP-2017,702,INE045J01026,
FCONSUMER,EQ,61.25,61.8,57.5,57.95,57.95,60.7,6206165,370453317.75,27-SEP-2017,17717,INE220J01025,
FDC,EQ,187.5,187.5,183.5,184.95,185.25,183.85,103088,19079075.8,27-SEP-2017,1317,INE258B01022,
FEDDERELEC,EQ,68.95,69.55,65.5,66,65.5,68.75,65573,4432432.35,27-SEP-2017,488,INE249C01011,
FEDERALBNK,EQ,113.3,113.95,110.15,110.55,110.75,112.35,7037746,787665135.65,27-SEP-2017,34737,INE171A01029,
FEL,EQ,52.3,53.25,49,49.6,49.95,51.65,2054570,105458190.75,27-SEP-2017,8944,INE623B01027,
FELDVR,EQ,50.7,50.85,47.05,47.65,47.5,49.55,54563,2671965.95,27-SEP-2017,402,IN9623B01058,
FIEMIND,EQ,897.7,900.9,885,892.2,890,898.5,9409,8419829.85,27-SEP-2017,380,INE737H01014,
FILATEX,EQ,170.45,172.45,161.5,163.7,164,167.8,95582,15900468.75,27-SEP-2017,1557,INE816B01019,
FINCABLES,EQ,538.9,540,520,530.05,533.8,536.15,42365,22517371.75,27-SEP-2017,2074,INE235A01022,
FINPIPE,EQ,620,620.95,609,610.65,609.3,616.95,41012,25116075.85,27-SEP-2017,3476,INE183A01016,
FLEXITUFF,EQ,76.7,79.75,75.2,76,75.55,76.1,21981,1675233.95,27-SEP-2017,712,INE060J01017,
FLFL,EQ,332.4,338,318.05,320.15,318.5,329.45,74208,24390003.15,27-SEP-2017,1966,INE452O01016,
FMGOETZE,EQ,498.1,500,480,487.3,491.85,492.9,2676,1316088.2,27-SEP-2017,391,INE529A01010,
