SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AAVAS,EQ,1990,2037,1985.05,2010.3,2001,2001.45,98851,199437822.1,10-NOV-2022,24168,INE216P01012,
ABAN,EQ,50.35,52,49.6,50,50,50.35,222743,11251972.95,10-NOV-2022,2205,INE421A01028,
ABB,EQ,3103.9,3240,3054.5,3166.9,3173.85,3103.9,507653,1613095996.55,10-NOV-2022,56208,INE117A01022,
ABBOTINDIA,EQ,19219.95,19570,19143.75,19238.85,19175.15,19222.25,9766,188972584.75,10-NOV-2022,4258,INE358A01014,
ABCAPITAL,EQ,129.95,133.5,127.2,129.25,129.2,130.6,5463323,711442921,10-NOV-2022,35798,INE674K01013,
ABCOTS,SM,45.2,47.5,45.2,47,47,47,16000,746800,10-NOV-2022,4,INE08PH01015,
ABFRL,EQ,312,314.85,307.4,313.7,314,312.25,1933209,600356965.5,10-NOV-2022,30981,INE647O01011,
ABINFRA,SM,13.6,13.6,13.6,13.6,13.6,14,4000,54400,10-NOV-2022,1,INE00YB01017,
ABMINTLLTD,BE,70.25,70.3,70,70,70,72.25,1307,91629.6,10-NOV-2022,10,INE251C01025,
ABSLAMC,EQ,422.1,422.1,416,419.75,421,422.15,43322,18144902.3,10-NOV-2022,2689,INE404A01024,
ABSLBANETF,EQ,41.6,42.6,41.4,41.55,41.54,41.73,5319,220697.19,10-NOV-2022,103,INF209KB17D5,
ABSLNN50ET,EQ,45.35,45.35,43.61,44.01,44.02,44.43,2454,108390.56,10-NOV-2022,96,INF209KB16D7,
ACC,EQ,2428,2464,2378.75,2392.25,2393.95,2438.35,513144,1238790271.9,10-NOV-2022,24640,INE012A01025,
ACCELYA,EQ,1434.7,1492,1425.05,1483.65,1484,1395.45,247037,361223297.25,10-NOV-2022,14535,INE793A01012,
ACCURACY,EQ,207.65,211.4,206,207.35,208,209.2,19736,4117297.3,10-NOV-2022,698,INE648Z01015,
ACE,EQ,321.95,329.7,312,315.85,316.3,324.4,924711,298032483.05,10-NOV-2022,24726,INE731H01025,
ACEINTEG,EQ,48.4,50.8,47,50.8,50.8,48.4,3139,153792.05,10-NOV-2022,61,INE543V01017,
ACRYSIL,EQ,499,499,481,491.25,492.3,527.55,348310,170852244.6,10-NOV-2022,14949,INE482D01024,
ADANIENT,EQ,3995,4030,3962.15,3992.25,3999,3997.2,2313795,9249247525.85,10-NOV-2022,94415,INE423A01024,
ADANIGREEN,EQ,2225,2245.35,2155,2176,2174,2215.5,746766,1637941248.45,10-NOV-2022,41395,INE364U01010,
ADANIPORTS,EQ,894,898,876.3,893.45,894,890.8,9906420,8791602854.1,10-NOV-2022,117547,INE742F01042,
ADANIPOWER,BE,365.8,377,358,371.4,369.9,365.8,2938662,1075184154.95,10-NOV-2022,48516,INE814H01011,
ADANITRANS,EQ,3273.15,3330,3243.4,3295.15,3288,3290,980044,3226978531.75,10-NOV-2022,44659,INE931S01010,
ADFFOODS,EQ,783,795,742,743.8,743,774.75,26475,20260444.85,10-NOV-2022,2489,INE982B01019,
ADL,BE,61.4,63.85,61.4,61.4,61.4,63.95,82,5040.2,10-NOV-2022,5,INE0CHO01012,
ADORWELD,EQ,803.7,807.95,772,782.65,789.9,806.2,21170,16729680.4,10-NOV-2022,2548,INE045A01017,
ADROITINFO,EQ,18.7,19.3,17.8,18.1,18.2,18.7,42508,781974.1,10-NOV-2022,275,INE737B01033,
ADSL,EQ,112.95,112.95,107.4,108.4,107.5,112.75,149084,16287833.3,10-NOV-2022,2929,INE102I01027,
ADVANIHOTR,EQ,84,84.75,82.5,83,82.85,83.55,29588,2472109.85,10-NOV-2022,623,INE199C01026,
ADVENZYMES,EQ,294.5,294.55,289,292.35,291.95,294.5,54272,15799614.55,10-NOV-2022,2279,INE837H01020,
AEGISCHEM,EQ,315.95,322.55,310.5,316.95,317.35,316.3,940248,296878027.65,10-NOV-2022,24665,INE208C01025,
AETHER,EQ,914.95,914.95,886,889.1,889,900.8,48244,43117989.35,10-NOV-2022,5465,INE0BWX01014,
AFFLE,EQ,1190.65,1197,1155,1182.4,1180,1190.95,320082,376075800.05,10-NOV-2022,21172,INE00WC01027,
AGARIND,EQ,675,675,633.1,644,643,678.25,100271,65153641.35,10-NOV-2022,6413,INE204E01012,
AGI,EQ,322,322,315.05,316.6,315.05,321.8,57825,18354877.7,10-NOV-2022,3607,INE415A01038,
AGNI,SM,28.7,28.7,27.35,28.7,28.7,27.35,120000,3430000,10-NOV-2022,12,INE0LF301013,
AGRITECH,EQ,102.55,102.55,98.05,98.95,98.35,102.5,9761,973886.6,10-NOV-2022,281,INE449G01018,
AGROPHOS,EQ,40,40,38.2,38.6,38.55,39.6,53367,2071049.35,10-NOV-2022,509,INE740V01019,
AGSTRA,EQ,82.5,82.5,79,79.15,79.1,81.8,417929,33576981.95,10-NOV-2022,4220,INE583L01014,
AHLADA,BE,105,108.9,105,106.65,105,109,1536,165101.05,10-NOV-2022,24,INE00PV01013,
AHLEAST,BE,132,133.8,128.4,130.75,130.55,131.95,1526,201026.55,10-NOV-2022,60,INE926K01017,
AHLUCONT,EQ,416,429.85,410.2,425.6,427.75,416,12784,5332793.55,10-NOV-2022,1883,INE758C01029,
AIAENG,EQ,2620,2688.95,2612.25,2629.45,2629.8,2638.45,25442,67487767.35,10-NOV-2022,7584,INE212H01026,
AILIMITED,SM,28.25,31.05,28.25,31.05,31.05,29.6,18000,540150,10-NOV-2022,6,INE0CAJ01017,
AIRAN,EQ,17.35,17.5,17.1,17.35,17.3,17.45,106365,1840315.85,10-NOV-2022,615,INE645W01026,
AIROLAM,EQ,105.95,107.95,103.1,103.6,104.3,106.35,33183,3459754.5,10-NOV-2022,449,INE801L01010,
AIRTELPP,E1,439.15,448.7,432.25,440.8,439.95,439.15,475113,209831938.35,10-NOV-2022,9003,IN9397D01014,
AJANTPHARM,EQ,1251,1258,1232.1,1254,1253.6,1251,62752,78210942.15,10-NOV-2022,9663,INE031B01049,
AJMERA,EQ,245,253,240.5,241.4,242.9,246.85,33059,8124386.05,10-NOV-2022,1173,INE298G01027,
AJOONI,EQ,8.1,8.1,7.5,7.65,7.75,7.95,386471,3001586.45,10-NOV-2022,582,INE820Y01021,
AJRINFRA,EQ,1.5,1.55,1.5,1.5,1.5,1.55,553548,832412.35,10-NOV-2022,471,INE181G01025,
AKASH,EQ,36.2,36.85,34.8,35.5,35.65,36.2,31154,1115655.8,10-NOV-2022,273,INE737W01013,
AKG,BE,58.45,58.45,56.1,57.45,57.5,57.85,252,14452.75,10-NOV-2022,10,INE00Y801016,
AKSHAR,EQ,40.35,40.35,36.8,40.35,40.35,38.45,386507,15455440.25,10-NOV-2022,905,INE256Z01017,
AKSHARCHEM,EQ,320.85,324.8,315.1,317.45,317.1,321.3,3888,1246483,10-NOV-2022,301,INE542B01011,
AKSHOPTFBR,EQ,10.4,10.55,10.25,10.35,10.35,10.35,224093,2325669.6,10-NOV-2022,402,INE523B01011,
AKZOINDIA,EQ,2200,2239.95,2199.25,2230.45,2225,2190.7,38913,86583317.3,10-NOV-2022,4600,INE133A01011,
ALANKIT,EQ,11.15,11.15,11.05,11.1,11.1,11.1,70347,779572.05,10-NOV-2022,332,INE914E01040,
ALBERTDAVD,EQ,596.05,599,580,587.7,598,596.3,2269,1334566.25,10-NOV-2022,312,INE155C01010,
ALEMBICLTD,EQ,76.5,76.7,73.35,73.6,73.75,76.55,165365,12370953.6,10-NOV-2022,2307,INE426A01027,
ALICON,EQ,869,880.45,851.05,879.1,880,872.15,4794,4173707.8,10-NOV-2022,422,INE062D01024,
ALKALI,EQ,126.2,129.1,113.95,116.2,116.75,125.3,192574,22672547.1,10-NOV-2022,4059,INE773I01017,
ALKEM,EQ,3170,3217.7,3160,3175.9,3160,3187.5,28472,90561303.25,10-NOV-2022,6075,INE540L01014,
ALKYLAMINE,EQ,2897,2897,2860,2871.2,2874,2904.1,20673,59374615.65,10-NOV-2022,5005,INE150B01039,
ALLCARGO,EQ,421,429,403,419.15,421.4,416.05,998999,414414157.65,10-NOV-2022,18706,INE418H01029,
ALLSEC,EQ,487.8,498,483.65,493.9,492.55,487.8,24710,12196841.5,10-NOV-2022,837,INE835G01018,
ALMONDZ,EQ,79,80.55,78.05,79,79.75,79.9,3598,285868.4,10-NOV-2022,128,INE326B01027,
ALOKINDS,BE,16.15,16.15,15.95,16,15.95,16.05,1480191,23734444.8,10-NOV-2022,3373,INE270A01029,
ALPA,EQ,59,59.55,58.1,58.7,58.7,59.05,11651,684783.8,10-NOV-2022,198,INE385I01010,
ALPHAGEO,EQ,285,285,274.05,278.9,282,280.6,11168,3113182.7,10-NOV-2022,879,INE137C01018,
ALPSINDUS,EQ,2.2,2.3,2.2,2.2,2.2,2.3,86481,193581.4,10-NOV-2022,95,INE093B01015,
AMARAJABAT,EQ,612,633,606.2,629.15,628.5,615.45,4171351,2608883606.25,10-NOV-2022,77462,INE885A01032,
AMBER,EQ,2018.75,2035,1974.15,1999,2015,2018.75,198109,399616310.45,10-NOV-2022,10571,INE371P01015,
AMBICAAGAR,BE,30.05,31.5,30.05,30.7,31,31.35,6736,206418.9,10-NOV-2022,67,INE792B01012,
AMBIKCO,EQ,1550,1565.4,1527,1538.6,1545,1566.15,18260,28219628.75,10-NOV-2022,2785,INE540G01014,
AMBUJACEM,EQ,563,568.4,551.5,558.15,559,564.5,5700059,3191258129.75,10-NOV-2022,119671,INE079A01024,
AMDIND,BE,82,82,77.35,79.65,79,81.1,34903,2765258.6,10-NOV-2022,282,INE005I01014,
AMEYA,SM,58,61,58,59,59,57.5,32000,1912600,10-NOV-2022,8,INE0KT901015,
AMIORG,EQ,928.25,935.25,869,876.2,879.75,928.25,138063,123219207,10-NOV-2022,13001,INE00FF01017,
AMJLAND,EQ,29.3,29.85,28.65,28.9,29,29.3,21636,630767.35,10-NOV-2022,171,INE606A01024,
AMRUTANJAN,EQ,741.15,745.3,730,733.2,735,737.45,8569,6322560.75,10-NOV-2022,1443,INE098F01031,
ANANDRATHI,EQ,700.1,707.75,700.1,705.45,702.3,705,12031,8456281.95,10-NOV-2022,965,INE463V01026,
ANANTRAJ,EQ,114.5,117.95,113.55,114.65,114.8,115.4,1325633,153375906.7,10-NOV-2022,6859,INE242C01024,
ANDHRAPAP,EQ,460,471.9,453.5,457.15,458,462.55,72976,33624912.05,10-NOV-2022,4550,INE435A01028,
ANDHRSUGAR,EQ,138,139.1,136.5,136.75,136.5,138.45,90543,12442097.1,10-NOV-2022,2106,INE715B01021,
ANDREWYU,EQ,21,21.15,20.5,20.6,20.7,20.65,85864,1789397.25,10-NOV-2022,444,INE449C01025,
ANGELONE,EQ,1518,1518,1466.1,1475.55,1480,1518.75,232017,343722508.25,10-NOV-2022,21124,INE732I01013,
ANIKINDS,EQ,40.9,42.6,40.9,41.6,41.45,41.65,55406,2318057.5,10-NOV-2022,622,INE087B01017,
ANKITMETAL,EQ,6.45,6.5,6.25,6.4,6.45,6.45,111119,710352.85,10-NOV-2022,271,INE106I01010,
ANMOL,EQ,161,163.95,156,160.75,160,160.2,6701,1068686.15,10-NOV-2022,288,INE02AR01019,
ANNAPURNA,SM,151.5,160,150.1,155.4,155.8,154.4,56000,8728600,10-NOV-2022,28,INE0MGM01017,
ANSALAPI,BE,27.2,28,26.1,26.1,26.1,27.45,811373,21849108.8,10-NOV-2022,435,INE436A01026,
ANTGRAPHIC,EQ,0.8,0.85,0.8,0.8,0.8,0.85,950625,765482.05,10-NOV-2022,275,INE414B01021,
ANUP,EQ,858,880,845.65,870.7,866,850.45,12113,10471284.15,10-NOV-2022,1325,INE294Z01018,
ANURAS,EQ,745.9,755.45,742.65,746.4,746,745.25,51299,38385832.75,10-NOV-2022,3032,INE930P01018,
APARINDS,EQ,1407.6,1414.25,1380,1406.35,1404,1400.25,107514,150077239.3,10-NOV-2022,14460,INE372A01015,
APCL,EQ,211,214.9,210.1,210.65,210.2,214.1,10254,2171953.7,10-NOV-2022,586,INE071F01012,
APCOTEXIND,EQ,504.9,505,492.35,498.6,500,501.6,31721,15834629.85,10-NOV-2022,2083,INE116A01032,
APEX,EQ,280,280.6,271.45,273.45,273,280.55,49267,13583947.45,10-NOV-2022,1953,INE346W01013,
APLAPOLLO,EQ,1057,1057,987.95,1046.85,1039,1061.1,1681472,1722588811.1,10-NOV-2022,74399,INE702C01027,
APLLTD,EQ,623.8,633.5,605,616.55,619,620.65,118721,73288982.2,10-NOV-2022,10420,INE901L01018,
APOLLO,BE,229,236,229,231.4,230,230.8,55507,12897852.5,10-NOV-2022,870,INE713T01010,
APOLLOHOSP,EQ,4374.5,4377.45,4250,4285.45,4283.45,4361.2,527721,2265964494.5,10-NOV-2022,35373,INE437A01024,
APOLLOPIPE,EQ,480,483,471.05,473.1,475,486.95,27780,13230389.1,10-NOV-2022,2404,INE126J01016,
APOLLOTYRE,EQ,295,295.45,290.85,293.85,293.7,295.8,1590521,466372277.25,10-NOV-2022,21862,INE438A01022,
APOLSINHOT,EQ,1470,1504.95,1455,1462.55,1455,1469.95,1361,2012726.25,10-NOV-2022,196,INE451F01024,
APTECHT,EQ,348,348.35,334,336.15,338.8,348.45,116498,39644675.8,10-NOV-2022,4562,INE266F01018,
APTUS,EQ,322.7,328.95,317.8,326.6,324.9,322.6,119533,38751155.6,10-NOV-2022,7074,INE852O01025,
ARCHIDPLY,EQ,70.3,72.4,69,70.25,71,71.55,94047,6653331.95,10-NOV-2022,1251,INE877I01016,
ARCHIES,EQ,19.8,19.85,19.35,19.5,19.4,19.7,22091,431220.75,10-NOV-2022,228,INE731A01020,
ARENTERP,EQ,34,34.35,32.2,33.25,32.25,33.55,904,30307.2,10-NOV-2022,34,INE610C01014,
ARIES,EQ,132.9,133.6,128.25,128.85,129,132.9,21206,2771276.5,10-NOV-2022,753,INE298I01015,
ARIHANTCAP,EQ,70.25,71.9,69,70.45,70.45,70.75,82767,5814827,10-NOV-2022,1247,INE420B01036,
ARIHANTSUP,EQ,227.9,227.9,221.95,224.55,224.8,225.25,197022,44239606.35,10-NOV-2022,1500,INE643K01018,
ARMANFIN,EQ,1565,1574,1528.5,1547,1553.85,1565.3,5788,8972336.2,10-NOV-2022,785,INE109C01017,
AROGRANITE,EQ,46.85,48.6,46.1,46.95,46.5,47.6,38017,1804013.45,10-NOV-2022,469,INE210C01013,
ARROWGREEN,BE,116.5,120,116.5,118.5,118.6,120.5,2454,291590.05,10-NOV-2022,43,INE570D01018,
ARSHIYA,EQ,11.45,11.5,11.05,11.15,11.15,11.4,635662,7114451.25,10-NOV-2022,875,INE968D01022,
ARSSINFRA,BE,20.9,21,20.55,20.6,20.6,20.5,8667,180782.2,10-NOV-2022,45,INE267I01010,
ARTEMISMED,EQ,73.9,76.1,71.4,74.9,74.75,76.6,335011,25022451.95,10-NOV-2022,3354,INE025R01021,
ARTNIRMAN,EQ,81.8,81.8,81.8,81.8,81.8,77.95,8644,707079.2,10-NOV-2022,77,INE738V01013,
ARVEE,EQ,92.65,92.65,88.35,91,91,88.8,285,25838.9,10-NOV-2022,35,INE006Z01016,
ARVIND,EQ,93.85,93.9,92.35,93.6,93.8,93.55,542170,50546145.9,10-NOV-2022,5593,INE034A01011,
ARVINDFASN,EQ,346.45,357.15,342.3,353.95,354.5,346.6,238001,83816878.7,10-NOV-2022,7308,INE955V01021,
ARVSMART,EQ,265,269.05,259.25,262.6,265,264.2,49769,13131038.45,10-NOV-2022,1944,INE034S01021,
ASAHIINDIA,EQ,607.2,615.5,602,610.6,610,611.55,58555,35552696.35,10-NOV-2022,6277,INE439A01020,
ASAHISONG,EQ,298.9,298.9,275,279.75,282,291.55,41286,11765117.45,10-NOV-2022,1159,INE228I01012,
ASAL,EQ,403,403,392,396.1,395.3,396.35,19439,7720171.9,10-NOV-2022,1581,INE900C01027,
ASALCBR,EQ,466.7,469.9,462.6,464.05,463.5,466.7,21656,10077976.6,10-NOV-2022,1852,INE073G01016,
ASHAPURMIN,EQ,85.85,88.65,85.2,87.1,86.6,86.15,103411,8977328.85,10-NOV-2022,1436,INE348A01023,
ASHIANA,EQ,173.1,174.75,166.5,171.75,173.1,172.2,35474,6031191.8,10-NOV-2022,1249,INE365D01021,
ASHIMASYN,EQ,14.7,15.85,14.45,15.15,15.2,14.45,380245,5838241.65,10-NOV-2022,1133,INE440A01010,
ASHOKA,EQ,74,75.4,73.65,73.8,73.9,74.15,713141,52935541.65,10-NOV-2022,3883,INE442H01029,
ASHOKLEY,EQ,148.2,148.2,144.35,146.6,146.6,147.8,6103954,894365409.55,10-NOV-2022,47477,INE208A01029,
ASIANENE,EQ,72.25,73.4,71.3,72.3,72.45,72.65,63846,4618820.7,10-NOV-2022,963,INE276G01015,
ASIANHOTNR,EQ,90.15,92.85,90.15,91.9,92.2,91.7,2566,235252.45,10-NOV-2022,109,INE363A01022,
ASIANPAINT,EQ,3086,3086,3033.5,3045.15,3054.7,3086.5,1375007,4197339860.35,10-NOV-2022,84787,INE021A01026,
ASIANTILES,EQ,57.95,58.45,54.15,55.3,54.5,57.7,428436,24402183,10-NOV-2022,2905,INE022I01019,
ASPINWALL,EQ,230,232.2,224.1,224.55,225.3,229.75,2320,527091.6,10-NOV-2022,146,INE991I01015,
ASTEC,EQ,2125,2145.05,2086,2100.25,2102.6,2114.65,21523,45411906.55,10-NOV-2022,4960,INE563J01010,
ASTERDM,EQ,267.75,267.9,260.3,265.5,264.5,267.25,552082,145892713.15,10-NOV-2022,13043,INE914M01019,
ASTRAL,EQ,2088.75,2103.5,2045.45,2064.45,2064,2092.5,204334,423290813.95,10-NOV-2022,21490,INE006I01046,
ASTRAMICRO,EQ,324.8,328.8,308.95,311.35,310.5,323,695912,220210638.25,10-NOV-2022,10931,INE386C01029,
ASTRAZEN,EQ,3564,3569.3,3410,3478.7,3474,3561.35,15717,55148309.75,10-NOV-2022,3887,INE203A01020,
ASTRON,EQ,35.6,35.9,35.1,35.35,35.2,35.6,39489,1402859,10-NOV-2022,292,INE646X01014,
ATALREAL,SM,59,59,59,59,59,62.5,4800,283200,10-NOV-2022,1,INE0ALR01011,
ATFL,EQ,766,792.85,764,786.65,790,765.1,14340,11207906.45,10-NOV-2022,1338,INE209A01019,
ATGL,EQ,3790,3820,3663.4,3707.1,3690,3795.2,252727,939347227,10-NOV-2022,26342,INE399L01023,
ATLANTA,BE,19.55,19.55,19.55,19.55,19.55,19.9,4380,85629,10-NOV-2022,63,INE285H01022,
ATUL,EQ,8319,8350,8205,8263.85,8278.85,8322.5,17611,145569965.05,10-NOV-2022,5503,INE100A01010,
ATULAUTO,EQ,275,275.65,263.15,265.5,265,275,165289,44220755.85,10-NOV-2022,5883,INE951D01028,
AUBANK,EQ,639.5,643,620.15,628.4,625.25,642.55,1549410,973600451.4,10-NOV-2022,36783,INE949L01017,
AURIONPRO,EQ,374,375.9,360.05,363.8,365,367.3,38364,14132706.2,10-NOV-2022,2558,INE132H01018,
AUROPHARMA,EQ,536,539.2,464.2,477.8,478.8,541.4,15495814,7562562549.15,10-NOV-2022,256155,INE406A01037,
AURUM,BE,117,117,112.05,114.75,114.55,117.05,21754,2501292.4,10-NOV-2022,348,INE898S01029,
AURUMPP,X1,58.5,58.5,55.1,56.55,56.9,57.4,1615,91310.2,10-NOV-2022,31,IN9898S01019,
AUSOMENT,EQ,73.5,73.5,70.6,72.6,72.9,73.5,6263,450393.2,10-NOV-2022,167,INE218C01016,
AUTOAXLES,EQ,1971.3,2010,1970.55,1992.9,1978,1977.45,12628,25141026.95,10-NOV-2022,3387,INE449A01011,
AUTOBEES,EQ,135.84,135.84,132,132.24,132.32,134.97,69112,9160975.5,10-NOV-2022,1063,INF204KC1337,
AUTOIND,EQ,107.6,109.8,103,107.95,107.5,108.65,45900,4950585.5,10-NOV-2022,1027,INE718H01014,
AVADHSUGAR,EQ,477.5,485.95,473,474.3,473.2,477.95,36270,17303250,10-NOV-2022,1973,INE349W01017,
AVANTIFEED,EQ,446.5,448.75,440.8,444.9,444.5,446.5,147400,65468525.95,10-NOV-2022,7551,INE871C01038,
AVG,SM,128.85,128.85,128.85,128.85,128.85,122.9,1200,154620,10-NOV-2022,1,INE680Z01018,
AVROIND,EQ,119,120,117.6,119.5,119.95,120.4,35639,4244674.15,10-NOV-2022,635,INE652Z01017,
AVTNPL,EQ,115.5,116.75,111,111.55,111.1,116.3,126470,14357703.9,10-NOV-2022,3485,INE488D01021,
AWHCL,EQ,321,323.6,305.6,308.75,310.45,329.15,242676,75600324.9,10-NOV-2022,8237,INE01BK01022,
AWL,EQ,684,688.2,677,679.75,679.25,688.7,1392887,948855116.25,10-NOV-2022,30649,INE699H01024,
AXISBANK,EQ,843.7,856.7,841,843.7,841.4,873.7,18956575,16063067255.1,10-NOV-2022,248456,INE238A01034,
AXISBNKETF,EQ,417,423.98,416.93,418.89,418.28,420.22,920,385528.27,10-NOV-2022,66,INF846K01X63,
AXISBPSETF,EQ,10.55,10.55,10.52,10.54,10.55,10.54,14703,154977.77,10-NOV-2022,316,INF846K01Z04,
AXISCADES,EQ,367,368.05,355,368.05,368.05,350.55,572991,210025674.8,10-NOV-2022,4783,INE555B01013,
AXISCETF,EQ,80.2,80.2,78.63,78.89,78.89,79.96,1284,101677.74,10-NOV-2022,32,INF846K016C7,
AXISGOLD,EQ,44.28,44.42,44.08,44.2,44.2,44.07,32375,1431110.6,10-NOV-2022,864,INF846K01W80,
AXISHCETF,EQ,83.01,84.35,82.18,82.52,82.53,83.18,13234,1099401.2,10-NOV-2022,97,INF846K01Z12,
AXISILVER,EQ,63.48,63.48,62,62.25,62.25,62.74,8748,547626.12,10-NOV-2022,72,INF846K011K1,
AXISNIFTY,EQ,191.79,191.99,191.01,191.8,191.89,192.25,3327,637767.85,10-NOV-2022,153,INF846K01W98,
AXISTECETF,EQ,292.56,298.99,292,296.2,298.99,294.47,1158,341308.65,10-NOV-2022,68,INF846K01Y96,
AXITA,EQ,37.9,37.9,36,36.2,36.45,36.6,99359,3640086.55,10-NOV-2022,1104,INE02EZ01022,
AYMSYNTEX,EQ,81.3,83.6,79.55,79.95,79.6,81.5,21718,1745935.55,10-NOV-2022,397,INE193B01039,
BAFNAPH,BE,105.85,105.85,99.4,100,99.7,104.6,4149,414984.05,10-NOV-2022,64,INE878I01022,
BAGFILMS,BE,5.15,5.35,5.15,5.3,5.3,5.3,24358,128304.7,10-NOV-2022,95,INE116D01028,
BAJAJ-AUTO,EQ,3739.55,3770,3717,3724.6,3730.8,3739.55,291055,1087429638.25,10-NOV-2022,19328,INE917I01010,
BAJAJCON,EQ,156.2,156.95,151.85,153,152.75,157.6,922633,141915633.6,10-NOV-2022,8516,INE933K01021,
BAJAJELEC,EQ,1151,1160.55,1125,1138.2,1140.2,1153.75,53871,61529925.35,10-NOV-2022,8143,INE193E01025,
BAJAJFINSV,EQ,1745,1756.9,1694,1700.35,1705,1752.7,2030748,3475656357.75,10-NOV-2022,80833,INE918I01026,
BAJAJHCARE,EQ,374,374,360.1,366.6,366.1,372.4,26522,9704051.35,10-NOV-2022,1090,INE411U01027,
