SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,30.45,30.5,30.15,30.25,30.2,30.15,65307,1976810.15,12-DEC-2014,310,INE144J01027,
3IINFOTECH,EQ,8,8.2,7.65,7.7,7.75,7.95,661872,5182730.7,12-DEC-2014,1078,INE748C01020,
3MINDIA,EQ,6341.85,6360,6243.1,6257.05,6275,6341.85,482,3037385.75,12-DEC-2014,130,INE470A01017,
3RDROCK,IT,134,135,134,135,0.0,116.05,17242,2319049,12-DEC-2014,2,INE768P01012,
8KMILES,EQ,617.75,628,584.25,588.3,585,612.65,48957,29739175.95,12-DEC-2014,2540,INE650K01013,
A2ZMES,EQ,17.5,17.9,17.2,17.65,17.7,17.95,101650,1790739.45,12-DEC-2014,473,INE619I01012,
AARTIDRUGS,EQ,795.9,795.9,781,786,785,792.35,3373,2654043.25,12-DEC-2014,270,INE767A01016,
AARTIIND,EQ,294.6,294.7,286.1,287.55,287.9,292.9,9417,2732675.55,12-DEC-2014,319,INE769A01020,
AARVEEDEN,EQ,44.65,48,44.25,44.65,44.4,45.05,23659,1076065.8,12-DEC-2014,344,INE273D01019,
ABAN,EQ,464.5,480,445.1,446.9,445.6,468.5,1139901,525386821.3,12-DEC-2014,33837,INE421A01028,
ABB,EQ,1228.95,1242,1201,1204.25,1204,1221.4,46536,56862265.75,12-DEC-2014,3049,INE117A01022,
ABBOTINDIA,EQ,3501,3549.85,3480,3490.55,3494.95,3521.55,2316,8135428.7,12-DEC-2014,340,INE358A01014,
ABCIL,EQ,230,235.7,225.5,226.6,226.3,232.05,7145,1642744.1,12-DEC-2014,267,INE605B01016,
ABGSHIP,EQ,214.2,217,207.05,209.9,208.5,213.45,169202,35791875.9,12-DEC-2014,2806,INE067H01016,
ABIRLANUVO,EQ,1698.25,1708,1656.35,1662.4,1657.15,1698.05,132065,221767830.05,12-DEC-2014,7329,INE069A01017,
ACC,EQ,1429,1440.8,1421.35,1429.95,1431,1428.35,366039,523839385.2,12-DEC-2014,21024,INE012A01025,
ACCELYA,EQ,1053,1079.95,1025,1034.25,1030.15,1055.7,24637,26008400,12-DEC-2014,2415,INE793A01012,
ACE,EQ,37.4,38.7,37.1,37.3,37.3,37.75,163807,6188556.75,12-DEC-2014,978,INE731H01025,
ACROPETAL,BE,3.9,3.9,3.6,3.85,3.85,3.75,83919,312506.8,12-DEC-2014,77,INE055L01013,
ADANIENT,EQ,443,449,441.05,444.25,444.1,441.65,962057,426809088.2,12-DEC-2014,11902,INE423A01024,
ADANIPORTS,EQ,279.75,287.45,275.55,277.45,278.7,278.1,5222845,1473564377.6,12-DEC-2014,36399,INE742F01042,
ADANIPOWER,EQ,44.5,44.9,43.55,43.65,43.7,44.45,2370708,104580755.65,12-DEC-2014,9061,INE814H01011,
ADFFOODS,EQ,67.7,69.35,66.1,66.65,66.55,67.9,137716,9406983.7,12-DEC-2014,1469,INE982B01019,
ADHUNIK,EQ,23.15,23.95,23.05,23.35,23.05,23.4,45755,1074423.6,12-DEC-2014,677,INE400H01019,
ADORWELD,EQ,209.85,211.9,204,205.15,205.7,209.8,2854,591190.55,12-DEC-2014,118,INE045A01017,
ADSL,EQ,21.05,23.4,21.05,22.1,22.05,21.25,123911,2779499.95,12-DEC-2014,600,INE102I01027,
ADVANIHOTR,EQ,69,69,69,69,69,69,4975,343275,12-DEC-2014,9,INE199C01026,
ADVANTA,EQ,354,364,353,360.15,360.5,353,18131,6511627.05,12-DEC-2014,675,INE517H01028,
AEGISCHEM,EQ,450,459,430.1,435.3,437.9,439.7,70551,31364832.9,12-DEC-2014,2579,INE208C01017,
AFL,EQ,112,112,104,104.65,105,109.45,8618,931484.95,12-DEC-2014,184,INE020G01017,
AFTEK,BE,6.3,6.3,6.25,6.3,6.3,6,57421,361749.8,12-DEC-2014,89,INE796A01023,
AGARIND,EQ,104,108.95,102.9,104.05,103.55,102.55,16411,1708089.25,12-DEC-2014,104,INE204E01012,
AGCNET,EQ,87,87,82.2,82.95,83,84,2973,250253.5,12-DEC-2014,176,INE676A01019,
AGRITECH,BE,6.8,7,6.8,7,7,7.05,804,5599.2,12-DEC-2014,6,INE449G01018,
AGRODUTCH,EQ,4.9,4.9,4.9,4.9,4.9,5.15,16,78.4,12-DEC-2014,3,INE135B01014,
AHLEAST,EQ,180.15,180.2,170.7,172.9,170.7,181,1238,221523.05,12-DEC-2014,46,INE926K01017,
AHLUCONT,EQ,218.9,225.7,214.15,216.45,215.5,218.35,196679,43249409.45,12-DEC-2014,3413,INE758C01029,
AHLWEST,EQ,128,130,121.05,121.05,121.05,124.9,624,78149.65,12-DEC-2014,33,INE915K01010,
AHMEDFORGE,EQ,382,389.85,377,378.8,380,381.6,104061,39838379.25,12-DEC-2014,3718,INE425A01011,
AIAENG,EQ,1080.45,1096,1080,1089.25,1088,1071.65,56558,61635738.75,12-DEC-2014,4527,INE212H01026,
AIL,EQ,602.9,608,585.4,589.35,589.55,598.7,27637,16572053.5,12-DEC-2014,1351,INE878A01011,
AJANTPHARM,EQ,2700,2720,2671.65,2703.1,2692,2674.95,48246,130221074.05,12-DEC-2014,4641,INE031B01031,
AJMERA,EQ,99.1,106.25,96.5,101.65,100.5,102.55,18544,1896208.4,12-DEC-2014,433,INE298G01027,
AKSHOPTFBR,EQ,16.35,16.8,15.5,15.8,15.8,16.3,495927,7967266.45,12-DEC-2014,1306,INE523B01011,
AKZOINDIA,EQ,1391.25,1420,1375.05,1384,1382.1,1400.95,22147,30962831,12-DEC-2014,2410,INE133A01011,
ALBK,EQ,130.25,130.8,124.6,125.35,125.1,129.1,3620487,460735974.1,12-DEC-2014,25356,INE428A01015,
ALCHEM,EQ,33.6,35.75,33.1,33.45,33.5,33.95,8916,303845.15,12-DEC-2014,92,INE964B01033,
ALEMBICLTD,EQ,44.2,45.8,42.1,42.45,42.5,43.45,963704,42573273.5,12-DEC-2014,5700,INE426A01027,
ALICON,EQ,302.4,315,290.25,295.3,298,298.7,38711,11761731.7,12-DEC-2014,1330,INE062D01024,
ALKALI,EQ,20.5,21,20.5,20.55,20.55,20.7,1745,35833.8,12-DEC-2014,19,INE773I01017,
ALKYLAMINE,EQ,396.55,415,394,399.3,400,394.8,36221,14574311.6,12-DEC-2014,613,INE150B01021,
ALLCARGO,EQ,323.8,350,314.5,316.7,319.7,319.45,331495,109054802.25,12-DEC-2014,6642,INE418H01029,
ALLSEC,EQ,25.15,25.9,24.5,25.4,25.25,25.25,1764,44546.8,12-DEC-2014,30,INE835G01018,
ALMONDZ,EQ,14.7,15.15,14.2,14.3,14.3,14.7,8231,118236.85,12-DEC-2014,30,INE326B01027,
ALOKTEXT,EQ,11.35,11.35,10.8,10.85,10.85,11.25,4941212,54327464.95,12-DEC-2014,12922,INE270A01011,
ALPA,BE,13.85,14.4,13.3,13.6,13.3,13.75,13545,188265.65,12-DEC-2014,46,INE385I01010,
ALPHAGEO,EQ,474.95,476.9,451,454.6,452,471.35,6240,2888781.65,12-DEC-2014,541,INE137C01018,
ALPSINDUS,EQ,1.5,1.7,1.5,1.6,1.6,1.7,3790,6228,12-DEC-2014,9,INE093B01015,
ALSTOMT&D,EQ,454,469.7,434,444.4,443.5,448.3,171675,78373277.85,12-DEC-2014,7810,INE200A01026,
AMARAJABAT,EQ,726.5,765,726.5,759.1,760,724.05,534687,403541693.55,12-DEC-2014,15180,INE885A01032,
AMARJOTHI,EQ,72.15,72.15,68.55,69.3,68.55,73.95,5470,383161,12-DEC-2014,92,INE484D01012,
AMBIKCO,EQ,520,548,515,533.95,534.5,534.55,3456,1860396.85,12-DEC-2014,281,INE540G01014,
AMBUJACEM,EQ,223.7,228.25,223.3,225.8,225.5,223.05,1420248,320973087.55,12-DEC-2014,20231,INE079A01024,
AMDIND,EQ,23.5,23.9,23.5,23.6,23.6,23.35,1310,30937,12-DEC-2014,17,INE005I01014,
AMRUTANJAN,EQ,509,518.8,491.25,499.45,503,506.1,271204,138307007.65,12-DEC-2014,6845,INE098F01023,
AMTEKAUTO,EQ,206.9,209.9,201.45,202.4,202.5,205.7,1129084,231555837.1,12-DEC-2014,14609,INE130C01021,
AMTEKINDIA,EQ,78.9,79,74.7,75.45,74.7,78.2,417018,31791345.4,12-DEC-2014,2362,INE068D01021,
AMTL,EQ,13.1,13.25,12.55,13.2,13.25,13.3,1693,22182.05,12-DEC-2014,17,INE436N01029,
ANANTRAJ,EQ,49.1,49.4,47.5,47.8,47.8,48.8,1051028,51050652.8,12-DEC-2014,7669,INE242C01024,
ANDHRABANK,EQ,89.05,90.6,87.35,87.75,87.5,88.75,5561747,496231141.95,12-DEC-2014,30663,INE434A01013,
ANDHRACEMT,EQ,10.85,11.3,10.55,10.7,10.75,10.95,77164,838857.35,12-DEC-2014,328,INE666E01012,
ANDHRSUGAR,EQ,121.45,121.45,118.6,118.9,119,120.05,5979,715864.25,12-DEC-2014,127,INE715B01013,
ANGIND,EQ,44.5,44.5,39.2,40.9,40.8,43.9,88475,3793779.1,12-DEC-2014,230,INE017D01010,
