SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,63.55,64.7,63.15,64.7,64.7,63.2,550,35033.35,23-MAY-2003,
ABANLLOYD,EQ,178.75,182.5,177,177.9,179,174.3,33364,5988636.1,23-MAY-2003,
ABB,EQ,342.5,342.5,335,336.25,336,335.3,24201,8198154.65,23-MAY-2003,
ABSHEKINDS,EQ,7.5,7.5,7.25,7.35,7.25,7.5,10224,75820.85,23-MAY-2003,
ABSIND,EQ,86.8,89.9,83.05,83.4,83.1,84.15,71869,6142938,23-MAY-2003,
ACC,EQ,136.5,136.8,134.9,135.7,136.05,135.55,503220,68393352,23-MAY-2003,
ADANIEXPO,EQ,177,178.9,176.1,178.55,177.55,177.65,35763,6377826.95,23-MAY-2003,
ADLABSFILM,EQ,45,45.45,43.65,44.25,43.65,44.8,19188,852159.7,23-MAY-2003,
ADVANIORLI,EQ,38,38.5,37.8,38.05,37.9,37.45,6872,261467.75,23-MAY-2003,
AEGISCHEM,EQ,9.8,10.15,9.7,9.85,9.7,9.75,4554,45094.6,23-MAY-2003,
AFTEKINFO,EQ,219.15,219.15,210.5,212.75,211.7,213.75,707289,151207714.65,23-MAY-2003,
AGEEGOLD,EQ,31.4,31.4,29,30.6,31.1,30,856,25678.8,23-MAY-2003,
AGREVOIND,EQ,165,165,158.8,159.25,159.4,162.7,2621,419169.6,23-MAY-2003,
AGRODUTCH,EQ,16.05,16.2,15.5,15.6,15.55,15.8,31515,497628.4,23-MAY-2003,
AHMEDELEC,EQ,53.25,53.4,52,52.25,52,52.3,3236,170956.75,23-MAY-2003,
AHMEDFORGE,EQ,36.4,37,34.9,34.9,34.9,36.7,6816,242825.9,23-MAY-2003,
AJANTPHARM,EQ,28,28.2,27.45,28,28,28.1,2224,62116.85,23-MAY-2003,
AKSHOPTFBR,EQ,16,16.15,15.5,15.6,15.7,15.95,4961,78429.05,23-MAY-2003,
ALBK,EQ,17,17.5,16.8,17.2,17.1,16.7,952509,16365956.2,23-MAY-2003,
ALEMBICLTD,EQ,213,221.8,212.5,219.7,221.75,209.05,41369,9002707,23-MAY-2003,
ALFALAVAL,EQ,300,308,299.1,300.55,300,297.75,1175,355674.65,23-MAY-2003,
ALOKTEXT,EQ,16.35,16.35,15.5,15.55,15.5,16,488973,7691543.35,23-MAY-2003,
ALPSINDUS,EQ,19.5,19.5,18.4,19,19,19.4,800,15056.6,23-MAY-2003,
AMARAJABAT,EQ,67.4,67.4,64.25,65.15,65,65.1,15344,1003351.35,23-MAY-2003,
AMBUJARAJN,EQ,3.35,3.4,3.3,3.3,3.35,3.4,32745,108915.45,23-MAY-2003,
AMITSPIN,EQ,3.55,3.9,3.55,3.85,3.9,3.8,2105,8069.25,23-MAY-2003,
AMTEKAUTO,BE,0,0,0,193.45,469,196.3,800,155433.75,23-MAY-2003,
AMTREXAPPL,EQ,23.85,23.9,23.25,23.25,23.25,23.55,7849,183819.25,23-MAY-2003,
ANAMALFIN,EQ,7.5,7.5,7.5,7.5,7.5,7.3,50,375,23-MAY-2003,
ANDHRABANK,EQ,34.95,34.95,33.5,33.65,33.7,34.55,5133369,174762536.7,23-MAY-2003,
ANDHRSUGAR,EQ,27.75,28,27.55,27.85,28,27.5,16750,468283.75,23-MAY-2003,
ANTGRAPHIC,EQ,1.95,2,1.95,2,2,2.1,600,1175,23-MAY-2003,
APCOTEXLAT,EQ,32,32.5,31.1,32.5,32.5,32.25,2310,73860.8,23-MAY-2003,
APIL,EQ,77,78.95,77,78.35,78.1,77.35,19037,1487356,23-MAY-2003,
APOLLOHOSP,EQ,105,105,103,104.05,104.95,103.8,85387,8879932.55,23-MAY-2003,
APOLLOTYRE,EQ,153,157.4,151.05,151.7,151.25,152.45,202694,31189547.25,23-MAY-2003,
APTECHT,EQ,27.25,29.9,27.25,27.95,28,28.95,34946,986450.5,23-MAY-2003,
ARCHIES,EQ,56,57.9,54.75,56.3,55.25,55.55,4404,247819.4,23-MAY-2003,
ARHAMFISCL,EQ,7.35,7.45,7.1,7.3,7.25,7.1,69351,506457.15,23-MAY-2003,
