SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKYLAMINE,EQ,320,323.9,318.7,320,319.5,318.9,4889,1567733.65,18-OCT-2016,131,INE150B01021,
ALLCARGO,EQ,175.3,180.1,175.3,179.15,179.7,173.7,100207,17860182.05,18-OCT-2016,2126,INE418H01029,
ALLSEC,EQ,246.25,260,246,253.25,254.8,246.35,22013,5534867.45,18-OCT-2016,461,INE835G01018,
ALMONDZ,EQ,12.35,14.45,11.8,13.75,14.2,12.35,34737,470727.8,18-OCT-2016,115,INE326B01027,
ALOKTEXT,EQ,3.3,3.65,3.25,3.6,3.55,3.25,10431476,36878813.3,18-OCT-2016,3090,INE270A01011,
ALPA,BE,34.35,34.8,33.55,34.35,34.2,34.35,30364,1042712.75,18-OCT-2016,113,INE385I01010,
ALPHAGEO,EQ,1071,1105,1071,1092.2,1090,1062.7,28262,30819100.2,18-OCT-2016,2481,INE137C01018,
ALPSINDUS,EQ,6.45,6.65,6.15,6.4,6.25,6.5,31275,200270.05,18-OCT-2016,136,INE093B01015,
AMARAJABAT,EQ,1019,1046.1,1005.3,1043,1044.3,1018.45,292686,300811110.85,18-OCT-2016,10140,INE885A01032,
AMBIKCO,EQ,890.15,929.95,890.15,923.15,923,900.2,12782,11705294.7,18-OCT-2016,928,INE540G01014,
AMBUJACEM,EQ,246.2,252.3,244.1,251.1,250.85,246.4,2689051,670569514,18-OCT-2016,21423,INE079A01024,
AMDIND,EQ,33.4,33.75,32.3,32.45,32.3,33.6,18146,598555,18-OCT-2016,138,INE005I01014,
AMRUTANJAN,EQ,547.9,638.7,532,620.05,616,541.35,1006642,609969584,18-OCT-2016,33239,INE098F01023,
AMTEKAUTO,EQ,44.15,45,44.15,44.65,44.55,43.75,1466416,65378281.05,18-OCT-2016,4337,INE130C01021,
AMTL,EQ,28.05,29.7,28.05,28.75,28.75,28.7,2939,85467.65,18-OCT-2016,23,INE436N01029,
ANANDAMRUB,EQ,15.95,15.95,15.95,15.95,15.95,16.15,550,8772.5,18-OCT-2016,5,INE618N01014,
ANANTRAJ,EQ,53.75,55.25,53.75,54.8,54.6,53.65,578369,31468919.2,18-OCT-2016,2987,INE242C01024,
ANDHRABANK,EQ,55,55.65,54.25,55.4,55.5,54.7,2891143,159059947.4,18-OCT-2016,7777,INE434A01013,
ANDHRACEMT,EQ,8.7,8.7,8.4,8.5,8.55,8.55,173317,1479398.45,18-OCT-2016,336,INE666E01012,
ANDHRSUGAR,EQ,214.3,221.8,214.25,219.7,220.3,214.15,89742,19676062.35,18-OCT-2016,1502,INE715B01013,
ANGIND,EQ,10.4,10.45,10.3,10.35,10.4,10.3,36351,376630.3,18-OCT-2016,193,INE017D01010,
ANIKINDS,BE,28,29,28,29,29,29,507,14649,18-OCT-2016,4,INE087B01017,
ANKITMETAL,EQ,2.45,2.45,2.35,2.4,2.45,2.25,691108,1686575.85,18-OCT-2016,336,INE106I01010,
ANSALAPI,EQ,19.5,19.7,19.1,19.3,19.25,19.25,36788,713639.05,18-OCT-2016,251,INE436A01026,
ANSALHSG,EQ,24,24.5,23.8,23.95,24.05,24,80759,1938409.2,18-OCT-2016,98,INE880B01015,
ANTGRAPHIC,BE,1.25,1.25,1.25,1.25,1.25,1.2,140493,175616.25,18-OCT-2016,52,INE414B01021,
APARINDS,EQ,575,585.45,575,580.5,580,576.15,23241,13475643.7,18-OCT-2016,1128,INE372A01015,
APCOTEXIND,EQ,363.95,374,362.15,372.85,373,361.5,9234,3426768.1,18-OCT-2016,345,INE116A01024,
APLAPOLLO,EQ,873,935.05,873,926.75,919.8,884.8,20735,18953409.55,18-OCT-2016,1320,INE702C01019,
APLLTD,EQ,683,688.1,672,674.95,674.1,684.65,47999,32442273.4,18-OCT-2016,2629,INE901L01018,
APOLLOHOSP,EQ,1349,1382.5,1338,1378.15,1382,1349.05,191501,262149997.6,18-OCT-2016,12127,INE437A01024,
APOLLOTYRE,EQ,210.5,220.9,206.1,219.7,219,209.5,5967957,1273509720.95,18-OCT-2016,42743,INE438A01022,
APOLSINHOT,EQ,323.7,323.7,323.7,323.7,323.7,308.35,90,29133,18-OCT-2016,3,INE451F01016,
APTECHT,EQ,176.7,177.1,172.05,173.95,173.8,175.6,557689,97138895.75,18-OCT-2016,6650,INE266F01018,
ARCHIDPLY,EQ,76.75,77.9,74.1,74.45,74.1,76.05,272235,20593891.15,18-OCT-2016,2302,INE877I01016,
ARCHIES,EQ,25.6,25.95,25.35,25.65,25.65,25.5,99379,2556481.8,18-OCT-2016,257,INE731A01020,
ARCOTECH,EQ,329.8,329.8,321.5,328.7,329.5,323.8,135201,44246342.85,18-OCT-2016,3960,INE574I01027,
ARIES,EQ,133.05,135,131.1,132.8,132.25,131.4,74284,9852312.45,18-OCT-2016,997,INE298I01015,
ARIHANT,EQ,47.15,50,47.15,48.25,48,49,1122,54085.6,18-OCT-2016,37,INE413D01011,
ARMANFIN,EQ,275,279,270.05,275.35,274,274.4,16072,4413658.2,18-OCT-2016,457,INE109C01017,
AROGRANITE,EQ,81.3,88.4,81,86.8,86.9,80,583503,49688831.9,18-OCT-2016,5116,INE210C01013,
ARROWGREEN,EQ,466.1,466.1,461.25,464.2,464,466.25,4564,2118202.75,18-OCT-2016,272,INE570D01018,
ARROWTEX,EQ,44.25,45.4,44,44.1,44.25,44.25,42795,1902525.05,18-OCT-2016,270,INE933J01015,
ARSHIYA,EQ,30.8,31.8,30.75,30.9,31.2,30.9,45111,1404785.7,18-OCT-2016,140,INE968D01022,
ARSSINFRA,EQ,79.9,83.15,78.5,80.7,80.3,79.15,394975,31958146.45,18-OCT-2016,3696,INE267I01010,
ARVIND,EQ,353,368.9,353,358.55,358.8,349.2,3872347,1406666873.75,18-OCT-2016,41936,INE034A01011,
ARVINFRA,EQ,83.7,89.5,83.7,87.15,86.85,82.8,188475,16441230.05,18-OCT-2016,1974,INE034S01021,
ASAHIINDIA,EQ,191,198.5,178,197.3,197.5,189.4,57534,11186785.95,18-OCT-2016,965,INE439A01020,
ASAHISONG,EQ,237.05,247.45,236.95,240.15,240,236.4,75224,18218849.95,18-OCT-2016,3280,INE228I01012,
ASAL,EQ,61.3,63,61.3,62.45,62.45,61.65,1714,106131.3,18-OCT-2016,24,INE900C01027,
ASHAPURMIN,EQ,60.9,62.45,59.9,60.65,60.7,60,135855,8276439.4,18-OCT-2016,1560,INE348A01023,
ASHIANA,EQ,145.15,148,144.2,146.75,146.3,145.15,9284,1362301.35,18-OCT-2016,163,INE365D01021,
ASHIMASYN,EQ,13.95,15,13.8,14.9,14.85,13.65,426726,6258447.8,18-OCT-2016,1007,INE440A01010,
ASHOKA,EQ,164.15,165.75,162.5,165.15,165.15,162.5,196494,32393654.15,18-OCT-2016,3319,INE442H01029,
ASHOKLEY,EQ,82.4,84,82.4,83.85,83.75,81.6,12181856,1017024005.15,18-OCT-2016,41978,INE208A01029,
ASIANHOTNR,EQ,99.3,102.5,99.2,100.45,100,99.95,3493,349459,18-OCT-2016,14,INE363A01022,
ASIANPAINT,EQ,1186.4,1193.35,1165.55,1174.5,1175,1182.3,1339044,1571485596.65,18-OCT-2016,52459,INE021A01026,
ASIANTILES,EQ,269.95,279,269,277.2,276.15,267.85,173719,47729698.8,18-OCT-2016,2653,INE022I01019,
ASIL,EQ,0.55,0.55,0.55,0.55,0.55,0.5,2000,1100,18-OCT-2016,1,INE988A01026,
ASPINWALL,BE,203,207,203,205.55,205.5,204.65,1695,346847.65,18-OCT-2016,24,INE991I01015,
ASSAMCO,EQ,5.6,5.65,5.5,5.55,5.55,5.5,483640,2691009.15,18-OCT-2016,324,INE442A01024,
ASTEC,EQ,455.95,467.3,451,458.35,459.2,452.55,81964,37707119.15,18-OCT-2016,3306,INE563J01010,
ASTRAL,EQ,422.05,424.35,416.45,420,419.95,421.45,37980,15948320.3,18-OCT-2016,1125,INE006I01046,
ASTRAMICRO,EQ,114.6,115.65,114,114.25,114.1,114,185196,21200452.8,18-OCT-2016,2430,INE386C01029,
ASTRAZEN,EQ,963.05,989.85,950,967.1,965.3,963.55,10270,9948969.35,18-OCT-2016,892,INE203A01020,
ATFL,EQ,509.6,516.9,502,509.5,506.05,509.6,2720,1389201.2,18-OCT-2016,280,INE209A01019,
ATLANTA,EQ,75.85,80,75.85,77.2,76.8,75.7,1375128,107378859.95,18-OCT-2016,7479,INE285H01022,
ATLASCYCLE,EQ,420,428,412,417.95,416,420,299310,125361740.6,18-OCT-2016,8300,INE446A01017,
ATNINTER,BE,0.55,0.55,0.55,0.55,0.55,0.55,1000,550,18-OCT-2016,2,INE803A01027,
ATUL,EQ,2365,2425,2335.1,2410.05,2414,2348.05,39715,95633927.5,18-OCT-2016,2170,INE100A01010,
ATULAUTO,EQ,476,487,476,481.9,479.2,478.05,20271,9769050.45,18-OCT-2016,1399,INE951D01028,
AURDIS,SM,50.4,50.4,40,46.7,46.8,42,1212000,55835200,18-OCT-2016,288,INE448V01019,
AURIONPRO,EQ,119.05,120.25,115,116.7,115,117.05,23102,2708838.45,18-OCT-2016,354,INE132H01018,
AUROPHARMA,EQ,815,837.95,812,835.05,835,809.5,1672372,1385244303.25,18-OCT-2016,33933,INE406A01037,
AUSOMENT,EQ,21,21,19.5,20.75,20.75,20.8,1020,20041.25,18-OCT-2016,7,INE218C01016,
AUSTRAL,EQ,0.35,0.4,0.3,0.35,0.3,0.35,75680,27240.5,18-OCT-2016,44,INE455J01027,
AUTOAXLES,EQ,739.95,749,733.35,739.5,739.95,738.8,12185,9002092.8,18-OCT-2016,636,INE449A01011,
AUTOIND,EQ,61.5,63.05,61,61.25,61.35,61.2,50713,3145422.5,18-OCT-2016,362,INE718H01014,
AUTOLITIND,EQ,64,64.8,62.35,63.25,62.9,64,10678,682618.25,18-OCT-2016,128,INE448A01013,
AVANTIFEED,EQ,553.8,624.9,552,575.05,578.8,553.8,88763,52570867.4,18-OCT-2016,5123,INE871C01020,
AVTNPL,EQ,39.3,39.35,38.1,38.35,38.15,38.35,188554,7310410,18-OCT-2016,1217,INE488D01021,
AXISBANK,EQ,523.9,534.05,518.4,532.45,532.85,519,13532992,7113589063.9,18-OCT-2016,131266,INE238A01034,
AXISCADES,EQ,214.1,222.5,213.5,216.45,216.5,212.95,169235,36828204.65,18-OCT-2016,3165,INE555B01013,
AXISGOLD,EQ,2770,2800,2762,2794.05,2800,2763.6,26,72272.65,18-OCT-2016,16,INF846K01347,
AYMSYNTEX,EQ,83.4,86,83.4,85.35,85.45,84.1,26188,2223371.6,18-OCT-2016,188,INE193B01039,
BAFNAPHARM,EQ,32.35,32.6,31.8,32.1,32,32.1,24000,772980.4,18-OCT-2016,172,INE878I01014,
BAGFILMS,EQ,4.9,5.9,4.9,5.65,5.65,5,879140,4914393.65,18-OCT-2016,1336,INE116D01028,
BAJAJ-AUTO,EQ,2756.25,2810,2755.55,2792.65,2795,2753.85,198776,554079822.1,18-OCT-2016,12266,INE917I01010,
BAJAJCORP,EQ,403.25,408,400.05,401.95,401.7,401.1,74167,30025649.9,18-OCT-2016,2720,INE933K01021,
BAJAJELEC,EQ,258.25,261.85,254.5,256.85,256.45,257.75,103978,26701096.35,18-OCT-2016,2032,INE193E01025,
BAJAJFINSV,EQ,3205,3360,3204.85,3326,3343,3197,362753,1198055395.25,18-OCT-2016,32277,INE918I01018,
BAJAJHIND,EQ,16.85,17,16.7,16.8,16.75,16.8,1185125,19966010.9,18-OCT-2016,1357,INE306A01021,
BAJAJHLDNG,EQ,2124,2187,2082.6,2106.6,2105,2100,37941,80305569.25,18-OCT-2016,4369,INE118A01012,
BAJFINANCE,EQ,1089,1121,1085.1,1117.35,1116.5,1078.85,1356207,1499949332.6,18-OCT-2016,32467,INE296A01024,
BALAJITELE,EQ,99.5,99.5,91.4,95.85,95.1,92.25,216682,20586241.7,18-OCT-2016,2207,INE794B01026,
BALAMINES,EQ,331,335.95,320,322.85,322.95,326.4,38046,12550302.1,18-OCT-2016,815,INE050E01027,
BALKRISHNA,EQ,107.1,107.55,101.2,102.05,102.2,105.9,129002,13385484.65,18-OCT-2016,1518,INE875R01011,
BALKRISIND,EQ,1088.95,1088.95,1052,1063.4,1052.85,1078.75,56351,60094878.15,18-OCT-2016,3718,INE787D01026,
BALLARPUR,EQ,17.65,18.2,16.95,17.2,17.15,17.45,5864384,103405878.65,18-OCT-2016,7257,INE294A01037,
BALMLAWRIE,EQ,697.75,699.95,681.25,696.9,695.2,690.3,17368,12059989.75,18-OCT-2016,631,INE164A01016,
BALPHARMA,EQ,113.65,117.5,113.65,116.2,116.35,112.75,207550,24036969.5,18-OCT-2016,1830,INE083D01012,
BALRAMCHIN,EQ,113,115.35,112.4,113.85,113.9,113.15,637203,72624141.95,18-OCT-2016,4512,INE119A01028,
BANARBEADS,EQ,47.55,53.4,44.05,52.35,51.1,44.5,33592,1691399.05,18-OCT-2016,363,INE655B01011,
BANARISUG,EQ,1941,1970,1911.1,1929.1,1926.1,1945.2,700,1356645.2,18-OCT-2016,124,INE459A01010,
BANCOINDIA,EQ,226,229.4,223.85,226.8,226.3,222.95,90411,20532874.8,18-OCT-2016,2904,INE213C01025,
BANG,EQ,22.5,23.95,22,23.4,23.35,22.75,7870,182484.2,18-OCT-2016,79,INE863I01016,
BANKBARODA,EQ,152.45,156.25,151.5,155.7,155.8,150.95,5013838,772117584.6,18-OCT-2016,26434,INE028A01039,
BANKBEES,EQ,1938.85,1971.45,1935.03,1967.17,1968.8,1927.07,1286,2517491.03,18-OCT-2016,261,INF732E01078,
BANKINDIA,EQ,111.5,113.3,110.2,112.7,112.95,110.7,3218947,360239669.9,18-OCT-2016,16012,INE084A01016,
BANSWRAS,EQ,169.75,175,169,174.2,175,169.75,11787,2031513.05,18-OCT-2016,224,INE629D01012,
BARTRONICS,EQ,14.5,15.45,14.3,14.7,14.65,14.2,875820,13176500.75,18-OCT-2016,2551,INE855F01034,
BASF,EQ,1203,1220.85,1195,1205.25,1207,1203.75,57170,69160550.05,18-OCT-2016,632,INE373A01013,
BASML,EQ,310.9,327,310.85,325.5,327,317.65,1010,326554.65,18-OCT-2016,31,INE186H01014,
BATAINDIA,EQ,485,490.6,482.25,488.45,486.1,482.55,274364,133354410.15,18-OCT-2016,7141,INE176A01028,
BAYERCROP,EQ,4478.05,4500,4441.1,4457.95,4466,4478.9,12184,54673727.25,18-OCT-2016,774,INE462A01022,
BBL,EQ,813.7,840,813.7,825.9,827,803.7,56678,47041962.4,18-OCT-2016,2840,INE464A01028,
BBTC,EQ,632.85,650.75,630.45,641.75,639,627.95,153660,98538971.1,18-OCT-2016,3938,INE050A01025,
BEARDSELL,BE,350,350,350,350,350,333.35,11,3850,18-OCT-2016,2,INE520H01014,
BEDMUTHA,EQ,24.7,24.7,23.65,24.4,24.4,23.8,15156,366991.75,18-OCT-2016,181,INE844K01012,
BEL,EQ,1267,1284.75,1255.25,1281.75,1280,1264.75,405789,517388282.65,18-OCT-2016,20401,INE263A01016,
BEML,EQ,931.6,941.5,927.5,933.65,935,927.2,137939,128926758,18-OCT-2016,8674,INE258A01016,
BEPL,EQ,25.25,25.8,24.25,24.75,24.6,24.95,851538,21336162.45,18-OCT-2016,2010,INE922A01025,
BERGEPAINT,EQ,266.9,271.9,265.1,267.9,267,263.35,863032,233029542.35,18-OCT-2016,18022,INE463A01038,
BFINVEST,EQ,162.75,166,161.3,162.6,162.8,160.8,70357,11507908.95,18-OCT-2016,1903,INE878K01010,
BFUTILITIE,EQ,562.9,572,560.75,566.85,566,559.25,220187,124503216.3,18-OCT-2016,5980,INE243D01012,
BGLOBAL,BE,4.5,4.5,4.15,4.4,4.35,4.35,50709,220020.1,18-OCT-2016,89,INE224M01013,
BGRENERGY,EQ,114.95,117.5,114.25,116.6,116.5,114.25,149969,17415578.55,18-OCT-2016,1723,INE661I01014,
BHAGERIA,EQ,619.8,630.5,590.05,608.15,608.7,615.05,68804,41993178.65,18-OCT-2016,3804,INE354C01019,
BHAGYNAGAR,EQ,18.05,18.4,18,18,18.05,18.1,16075,290591.45,18-OCT-2016,52,INE458B01028,
BHARATFIN,EQ,878.9,904.8,874,900.65,899.65,868.5,949752,845661368.1,18-OCT-2016,30815,INE180K01011,
BHARATFORG,EQ,895,912,885,905.25,910.65,889.7,639361,573092869.5,18-OCT-2016,14777,INE465A01025,
BHARATGEAR,EQ,162.35,166.9,158.8,160.75,161,160.45,68235,11006393.7,18-OCT-2016,1109,INE561C01019,
BHARATIDIL,EQ,18,18.65,17.7,18.2,18.3,17.9,72788,1320201.25,18-OCT-2016,333,INE673G01013,
BHARATRAS,EQ,1892,1945,1807,1875.7,1865,1882.1,2245,4184603.5,18-OCT-2016,565,INE838B01013,
BHARATWIRE,EQ,44,49.3,43.95,47.6,47,43.65,579118,27626922.7,18-OCT-2016,3023,INE316L01019,
BHARTIARTL,EQ,302,308,297.05,306.65,307.9,301.3,4599085,1388495944.8,18-OCT-2016,74403,INE397D01024,
BHEL,EQ,132.8,137,132.4,136.2,136.15,131.7,7898215,1065018571.6,18-OCT-2016,34801,INE257A01026,
BHUSANSTL,EQ,42.5,43.5,42.35,42.9,43,42.25,119702,5145296.1,18-OCT-2016,717,INE824B01021,
BIGBLOC,EQ,64.5,66.95,62,66.4,66.1,64.15,97644,6360218.05,18-OCT-2016,470,INE412U01017,
BIL,EQ,550,566.9,550,559,559,555.95,1197,668669.85,18-OCT-2016,26,INE828A01016,
BILENERGY,EQ,0.8,0.8,0.75,0.75,0.75,0.8,5900,4527.5,18-OCT-2016,10,INE607L01029,
BILPOWER,EQ,1.2,1.2,1.15,1.2,1.2,1.2,8489,10109.35,18-OCT-2016,10,INE952D01018,
BINANIIND,EQ,104.3,107.8,104.3,105.6,105.55,104.1,103363,10929833.25,18-OCT-2016,1393,INE071A01013,
BINDALAGRO,EQ,27.8,28.3,27.55,28.1,28.15,27.95,137599,3856555.65,18-OCT-2016,385,INE143A01010,
BIOCON,EQ,954.9,968.7,950.6,965.95,964.95,947.4,611630,586918355.85,18-OCT-2016,19207,INE376G01013,
BIRLACABLE,BE,35.1,37.8,35.1,37.5,37.8,36,25694,950688.1,18-OCT-2016,64,INE800A01015,
BIRLACORPN,EQ,740,750.85,740,746.95,748.3,740.45,145719,108759791.55,18-OCT-2016,942,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.05,0.1,0.1,292342,22933.25,18-OCT-2016,63,INE655I01024,
BIRLAMONEY,EQ,27.5,28.85,26.4,27,27.05,27.45,29263,790229.35,18-OCT-2016,230,INE865C01022,
BLBLIMITED,EQ,5.8,5.8,5.15,5.45,5.45,5.6,32350,173978.75,18-OCT-2016,93,INE791A01024,
BLISSGVS,EQ,144.1,146.55,142.75,143.85,143,145.65,96617,13939035,18-OCT-2016,2041,INE416D01022,
BLKASHYAP,EQ,22.45,24,22.05,23.4,23.55,21.85,523362,12264811.5,18-OCT-2016,1312,INE350H01032,
BLS,BE,1760,1810,1720,1794.9,1809.95,1727,6213,10988915.8,18-OCT-2016,204,INE153T01019,
BLUEBLENDS,EQ,62.2,63.7,56,62.05,62,57.5,37719,2282934.05,18-OCT-2016,666,INE113O01014,
BLUECHIP,EQ,0.35,0.45,0.35,0.45,0.45,0.4,2250,792.5,18-OCT-2016,3,INE657B01025,
BLUEDART,EQ,5198.05,5231.1,5180.6,5196.2,5199,5198.2,9723,50610153.35,18-OCT-2016,1306,INE233B01017,
BLUESTARCO,EQ,578,578,561,562.9,562.25,574.15,18789,10645033.25,18-OCT-2016,1265,INE472A01039,
BODALCHEM,EQ,139.9,141.7,138.5,140,139.25,138.65,625316,87400539.1,18-OCT-2016,6222,INE338D01028,
BOMDYEING,EQ,61.5,62.8,61.25,62.05,61.8,61,2789700,172888646.75,18-OCT-2016,10640,INE032A01023,
BOSCHLTD,EQ,22250,22563.2,22180,22485.65,22382,22150.9,8992,201719204.4,18-OCT-2016,3452,INE323A01026,
BPCL,EQ,661,663.6,646,656.75,656.5,659.1,1755878,1149198468.45,18-OCT-2016,70957,INE029A01011,
BPL,EQ,91.4,93.5,90.25,92.05,91.8,90.95,797253,73295669.65,18-OCT-2016,5301,INE110A01019,
BRFL,EQ,154.45,165,154.45,163,162,157.35,30425,4925368.2,18-OCT-2016,293,INE589G01011,
BRIGADE,EQ,178.8,178.8,174.05,175.05,175.4,175.7,4684,821043.9,18-OCT-2016,231,INE791I01019,
BRITANNIA,EQ,3306.5,3320.6,3245,3264.6,3270.15,3306.4,139269,455492827.35,18-OCT-2016,25088,INE216A01022,
BROOKS,EQ,136,160.85,132.2,153.4,152.75,135.4,2090832,313058314.15,18-OCT-2016,24460,INE650L01011,
