SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,165.9,166.5,163,164.85,164.55,165.9,80180,13183748.55,15-SEP-2006,
3MINDIA,EQ,1284.5,1380,1260,1355.75,1362,1271.8,2850,3799413.6,15-SEP-2006,
AARTIDRUGS,EQ,80.85,83.4,79.5,80.8,81.4,79.75,8386,681796.3,15-SEP-2006,
AARTIIND,EQ,35.15,40.5,34.4,37.65,37.8,34.85,507793,19376623.15,15-SEP-2006,
ABAN,EQ,1203.35,1209.7,1182,1198.9,1195.15,1199.05,30806,36902409.9,15-SEP-2006,
ABB,EQ,2853,2853,2805,2830.3,2820.6,2832.85,76676,217223287,15-SEP-2006,
ABIRLANUVO,EQ,825,835,810.5,829.5,830,818.5,32206,26509594.5,15-SEP-2006,
ABSHEKINDS,EQ,22.4,22.7,21.9,22.3,22.15,22.6,155794,3471314.05,15-SEP-2006,
ACC,EQ,947.95,958.8,940.1,954.5,954.9,944.75,820021,780564422.1,15-SEP-2006,
ADANIEXPO,EQ,127.95,127.95,123.05,124.6,123.65,126.15,142308,17729221.75,15-SEP-2006,
ADHUNIK,EQ,27.55,29.15,27.25,28.05,28,27.6,163658,4645573.9,15-SEP-2006,
ADLABSFILM,EQ,371,380,361.2,366.7,366.15,370.45,1508491,557264830.9,15-SEP-2006,
ADORWELD,EQ,321,342,318.5,323.85,321,325.4,8582,2793983.35,15-SEP-2006,
AEGISCHEM,EQ,174.1,176,171.7,172.85,174,176.2,3175,551774,15-SEP-2006,
AFTEKINFO,EQ,62.85,63.1,61.25,61.45,61.3,62.5,823487,50851998.8,15-SEP-2006,
AGRODUTCH,EQ,24.55,26.9,24.3,26.3,26.2,24.85,112813,2918662.7,15-SEP-2006,
AHMEDFORGE,EQ,248.4,250,244,247.55,247.25,243.95,66786,16401476.75,15-SEP-2006,
AIAENG,EQ,721.6,750,712,726.2,730,720.85,33930,24880261.1,15-SEP-2006,
AIRDECCAN,EQ,109,116.25,107.2,114.25,115,107.85,4210641,476383844.55,15-SEP-2006,
