SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANANTRAJ,EQ,244.9,287.7,243.5,274.95,272.5,245.05,330983,87360627,25-APR-2008,
ANDHRABANK,EQ,79.9,81.3,77.55,80.65,80.9,79.3,933121,74205150.5,25-APR-2008,
ANDHRSUGAR,EQ,101,102.45,98.5,99.85,99,100.1,23575,2365421.85,25-APR-2008,
ANGAUTO,EQ,112,118,110.05,111.65,111.65,112.85,3035,342054.3,25-APR-2008,
ANKURDRUGS,EQ,268.95,273,255.15,256.85,256.05,264.75,34776,9149607.1,25-APR-2008,
ANSALHSG,EQ,159.9,160,152.75,157.9,157,157.55,23084,3623704.15,25-APR-2008,
ANSALINFRA,EQ,163,163.7,157.25,161.25,161.25,161.3,437783,70252421.1,25-APR-2008,
ANTGRAPHIC,EQ,0.75,0.8,0.75,0.8,0.8,0.75,543813,424829.8,25-APR-2008,
APARINDS,EQ,237,237,227.5,230.95,231,235.2,703,162529,25-APR-2008,
APCOTEXIND,EQ,43.3,43.3,43.3,43.3,43.3,43.25,200,8660,25-APR-2008,
APIL,EQ,725,739.95,705,706.8,707,725.2,74571,53927108.45,25-APR-2008,
APOLLOHOSP,EQ,510,510,499.75,501.2,503.95,505.4,5454,2748818,25-APR-2008,
APOLLOSIND,EQ,397,398.3,371.4,373.55,375,390.85,7507,2826972.8,25-APR-2008,
APOLLOTYRE,EQ,45,46,44.25,45.65,46,44.8,581124,26270378.6,25-APR-2008,
APPAPER,EQ,91.05,91.45,89.1,90,90,91.05,1870,167897.3,25-APR-2008,
APTECHT,EQ,252,259.8,247.5,252.25,253,250.05,742787,189262285.5,25-APR-2008,
ARCHIES,EQ,113.6,114.85,112.05,113.75,114.6,113.7,16468,1871753.1,25-APR-2008,
ARIES,EQ,144.05,145.7,140,141.15,141,142.5,3238,459509.75,25-APR-2008,
ARIHANT,EQ,325,340,310,325.05,325.05,325,385,124307.25,25-APR-2008,
ARL,EQ,3.4,3.4,3.05,3.4,3.4,3.2,1337650,4383844.8,25-APR-2008,
AROGRANITE,EQ,90.7,93.65,84,85.3,87.7,91.2,1112,96483.45,25-APR-2008,
ARROWGROUP,EQ,60.1,60.7,56.7,57.2,57.8,59.65,25219,1457480.7,25-APR-2008,
ARSBONDS,N1,100.2,100.5,100.1,100.1,100.1,100,4800,481040,25-APR-2008,
ARVINDMILL,EQ,53.85,54.4,51.25,52.55,52.35,53.75,3465475,182968172.1,25-APR-2008,
ASAHIINDIA,EQ,62.9,62.9,61.2,61.9,62,62,17438,1079973.75,25-APR-2008,
ASAL,EQ,68.05,68.05,68.05,68.05,68.05,68.55,350,23817.5,25-APR-2008,
ASHAPURMIN,EQ,230,233.8,222.15,225.2,224,228.95,13365,3024928.25,25-APR-2008,
ASHCO,EQ,22.8,23,21.35,21.45,21.4,22.7,38637,839384.35,25-APR-2008,
ASHIMASYN,EQ,7.9,8,7.7,7.9,8,7.8,23895,188166.2,25-APR-2008,
ASHOKLEY,EQ,40.5,42.25,39.8,41.05,41.1,40.6,6905835,285028883.1,25-APR-2008,
ASIANELEC,EQ,208.9,208.9,202,203.65,203.15,204.5,70833,14461932.55,25-APR-2008,
ASIANHOTEL,EQ,599,625,592,616.9,620,603,4629,2835401.45,25-APR-2008,
ASIANPAINT,EQ,1228,1238,1220.05,1229.75,1234,1220.4,1743,2142533.4,25-APR-2008,
ASIANTILES,EQ,65.55,66.9,65.2,65.75,66,66.05,4876,322234.7,25-APR-2008,
ASIL,BE,5.1,5.3,4.9,5.05,5.05,5.1,3350,16865,25-APR-2008,
ASSAMCO,EQ,24.95,25.25,23.35,24.05,24.5,24.45,606321,14594926.5,25-APR-2008,
ASTRAL,EQ,187,199.95,185,190.55,196,185,6314,1200367,25-APR-2008,
ASTRAMICRO,EQ,71.5,72,67.6,68.55,68.5,71.25,87951,6106782.65,25-APR-2008,
ASTRAZEN,EQ,527.25,550,527,548.5,549.95,531.7,115,62275.1,25-APR-2008,
ATFL,EQ,152.05,157,150.05,151.5,151.75,151.05,4659,715975.6,25-APR-2008,
ATLANTA,EQ,240,242,236,239.4,236,236.85,16393,3926132.05,25-APR-2008,
ATLASCYCLE,EQ,159.95,160.1,156,157.4,157,158.45,1992,315775.85,25-APR-2008,
ATNINTER,EQ,2.45,2.55,2.4,2.5,2.5,2.5,27707,68882.45,25-APR-2008,
ATUL,EQ,62.4,62.4,56,60.45,60,60.15,9130,552587.6,25-APR-2008,
AURIONPRO,BE,385,400,381,399.55,400,400.45,590,234649.5,25-APR-2008,
AUROPHARMA,EQ,330.15,332,320.25,324.95,324.4,329.4,68115,22236800.15,25-APR-2008,
AUTOAXLES,EQ,362,368.95,349.95,350.45,350,363.55,2986,1060612.5,25-APR-2008,
AUTOIND,EQ,204.2,213.8,200.5,210.8,209,205.95,17336,3611987.4,25-APR-2008,
AVAYAGCL,EQ,191,193.95,183.1,185.15,184.55,193.35,28049,5224917.15,25-APR-2008,
AVENTIS,EQ,840,857.7,840,848.8,840,830.25,1041,882566.6,25-APR-2008,
AVTNPL,EQ,93,93,89.1,92,92,91,450,41257.5,25-APR-2008,
AXIS-IT&T,EQ,21,21.75,20.15,20.4,20.4,21.2,5500,113333,25-APR-2008,
AXISBANK,EQ,900,920,888,907.7,906,898.55,1010683,916775704,25-APR-2008,
AZTECSOFT,EQ,75.4,78,73.2,75.1,75,74.65,1289993,97082430.25,25-APR-2008,
BAGFILMS,EQ,44.05,44.4,42,42.4,42.8,43.6,217514,9276148.6,25-APR-2008,
BAJAJELEC,EQ,436,438,429.5,433.25,438,428,212,91358.1,25-APR-2008,
BAJAJHIND,EQ,235.85,241.8,228.2,239.4,238.7,231.4,2158261,510046513.65,25-APR-2008,
BAJAJHLDNG,EQ,690,704,690,696.45,695.35,683.9,37715,26278268.35,25-APR-2008,
BAJAUTOFIN,EQ,326,327,314.05,315.9,317.9,314.4,1230,392402.2,25-APR-2008,
BALAJITELE,EQ,177.8,178,172.5,173.9,173.35,174.95,24136,4217309.9,25-APR-2008,
BALAMINES,EQ,118.5,118.5,116.55,116.55,116.55,118.2,90,10505.1,25-APR-2008,
BALKRISIND,EQ,600,636.8,600,620,620,631,628,389410,25-APR-2008,
BALLARPUR,EQ,30.7,31.4,29.85,30,30,30.4,615244,18687002.1,25-APR-2008,
BALMLAWRIE,EQ,411,413.45,400,402.35,404,412.3,2228,904986.05,25-APR-2008,
BALPHARMA,EQ,33.5,34,32.65,32.7,32.7,34.05,2626,87524.4,25-APR-2008,
BALRAMCHIN,EQ,100.6,104,100,102.85,102.6,99.4,2765066,282841438.4,25-APR-2008,
BANARISUG,EQ,816.95,855,816.95,850,850,830,320,271328.4,25-APR-2008,
BANCOINDIA,EQ,34.1,34.3,32,33.4,33.35,34.1,12991,433206.9,25-APR-2008,
BANG,EQ,199.05,201.5,191,195.95,192.55,198.25,62201,12173892.25,25-APR-2008,
BANKBARODA,EQ,309,314.9,305,309.8,308.1,302.15,243652,75229413.45,25-APR-2008,
BANKBEES,EQ,738,751,738,751,751,734,213,158797.5,25-APR-2008,
BANKINDIA,EQ,341.85,343,335,338.7,338,342.45,1138025,385652843.8,25-APR-2008,
BANKRAJAS,EQ,102.45,103.5,99.1,102.45,102.3,101.8,270376,27512176.55,25-APR-2008,
BANSWRAS,EQ,40,41.2,38.5,38.65,38.5,39.6,4591,182039.85,25-APR-2008,
BARTRONICS,EQ,194,199,187.35,196.45,195.5,193.9,283286,55060233.75,25-APR-2008,
BASF,EQ,216,221.8,211.35,212.5,213,212.6,19753,4290965.05,25-APR-2008,
BASML,EQ,84.65,88.9,84.65,88.9,88.9,90,53,4534.55,25-APR-2008,
BATAINDIA,EQ,166.45,168,163.55,166.25,166.45,163.65,145618,24169640.5,25-APR-2008,
BATLIBOI,EQ,45,45.7,44,44.55,44.3,44.4,13544,602059.7,25-APR-2008,
BBL,EQ,2185,2225,2106,2190.15,2185,2171,3047,6696469.25,25-APR-2008,
BBTC,BE,540,540,513,516.55,513,540,388,204009.7,25-APR-2008,
BCCL,EQ,74,80.8,74,78.9,79,79.85,8261,658088.35,25-APR-2008,
BEL,EQ,1225,1232,1188,1204.8,1232,1202,24529,29499315.45,25-APR-2008,
BELCERAMIC,EQ,11.6,11.6,11.1,11.15,11.15,11.4,1836,20672.5,25-APR-2008,
BEML,EQ,1050,1063.95,1032.1,1059,1062,1046.3,20605,21552588,25-APR-2008,
BEPL,EQ,18.25,19,18.15,18.35,18.15,17.95,111745,2077004.75,25-APR-2008,
BERGEPAINT,EQ,42.15,43,41.85,42.2,42.15,42.1,48878,2070715.15,25-APR-2008,
BFUTILITIE,EQ,2110,2110,1915.05,1915.05,1915.05,2015.8,3035,6025047.1,25-APR-2008,
BGRENERGY,EQ,441.7,454.9,435,450.6,453,433.8,49713,22257017.3,25-APR-2008,
BHAGWATIHO,EQ,76,80.15,75.15,79,78.6,76.3,26056,2029959.5,25-APR-2008,
BHAGYNAGAR,EQ,42.3,42.35,40,40.5,40.4,41.35,56822,2308079.15,25-APR-2008,
BHARATFORG,EQ,296.7,301.8,292,294.7,292,295.4,90313,26877602.55,25-APR-2008,
BHARATGEAR,EQ,46.85,48,46.85,47.45,47.1,47.95,1105,52582.2,25-APR-2008,
BHARATRAS,EQ,73.5,73.65,67.05,73.45,73.45,70.25,300,21216.25,25-APR-2008,
BHARTIARTL,EQ,852,939.85,845,922.4,916.95,843,8495814,7683043329.45,25-APR-2008,
BHARTISHIP,EQ,512,521,510,516.4,520,510.55,22423,11516652.7,25-APR-2008,
BHEL,EQ,1849.95,1890.5,1840,1870,1867.95,1850.7,746700,1393441382.05,25-APR-2008,
BHUSANSTL,EQ,788,807,788,798.25,795.25,786.75,33510,26785244.6,25-APR-2008,
BIL,EQ,60.75,62.25,60.05,60.05,60.05,60.45,251,15164.75,25-APR-2008,
BILPOWER,EQ,211.1,215,207.05,213.6,214,211.75,3107,661604.15,25-APR-2008,
BINANICEM,EQ,83,83.75,81.1,82.25,82.5,83.5,30954,2546978.75,25-APR-2008,
BINANIIND,EQ,143,143,140,140.5,140.75,140.1,4210,591474.4,25-APR-2008,
BINDALAGRO,EQ,40.55,42.6,40.35,41.55,41.45,40.1,3649295,152269902.9,25-APR-2008,
BIOCON,EQ,489.9,495,483.1,485.5,484,484.75,170829,83453305.6,25-APR-2008,
BIRLAERIC,EQ,18.6,19.5,18.6,18.8,19,19.35,1399,26414.5,25-APR-2008,
BIRLAJUTE,EQ,213.8,217.9,212.25,214.35,213.5,211.95,48765,10488786.65,25-APR-2008,
BIRLAPOWER,EQ,39,39.45,36.15,39.45,39.45,37.55,416721,15706766.25,25-APR-2008,
BLBLIMITED,EQ,37.3,38.15,35.1,35.75,35.1,36.3,9995,375412.9,25-APR-2008,
BLKASHYAP,EQ,1581.15,1599.85,1554.25,1561.35,1584.3,1573.6,200,314117.25,25-APR-2008,
BLUEBIRD,EQ,39,40.4,38.8,39.1,39,39.5,22240,877371.05,25-APR-2008,
BLUECHIP,EQ,2.1,2.1,2,2.05,2.1,2.05,104867,217318.8,25-APR-2008,
BLUECOAST,EQ,179.95,179.95,179.95,179.95,179.95,172,50,8997.5,25-APR-2008,
BLUEDART,EQ,707,707,651.55,655.3,653.2,688.65,14505,9581407.4,25-APR-2008,
BLUESTARCO,EQ,440,455,425,436.45,425,441.35,4902,2152546.15,25-APR-2008,
BLUESTINFO,EQ,68,68,65.05,65.6,65.05,67.05,829,54510.7,25-APR-2008,
BOC,EQ,161,161,159.55,160.1,160.6,159.75,25510,4080790.75,25-APR-2008,
BOMDYEING,EQ,860.65,866.5,821.5,841.65,842,855.55,424902,357043466.05,25-APR-2008,
BONGAIREFN,EQ,61.4,63.5,60.2,61.1,61,60.35,2279654,141022166.25,25-APR-2008,
BOSCHCHASY,EQ,414.9,415,407.5,410.25,410.15,404.25,1692,694210.2,25-APR-2008,
BOSCHLTD,EQ,3965,3998,3890,3983.95,3971.1,3925.9,1369,5424399.55,25-APR-2008,
BPCL,EQ,380,395.5,380,392.9,392,382.6,852672,330815428.9,25-APR-2008,
BPL,EQ,49.7,50.8,48.1,50.8,50.8,48.35,105954,5312478.4,25-APR-2008,
BRABOURNE,EQ,36.5,36.5,34,34.6,34.1,35.2,42183,1469995.6,25-APR-2008,
BRFL,EQ,390,390,365.55,370.5,368.6,383.2,318612,118441552.45,25-APR-2008,
BRIGADE,EQ,192,206.9,188.5,198.1,199,189.7,473019,94804640.85,25-APR-2008,
BRITANNIA,EQ,1329.9,1435,1325,1377.65,1365.1,1322.55,7475,10481516.6,25-APR-2008,
BROADCAST,EQ,36,37.05,35.25,35.4,36,37.1,17307,617889.5,25-APR-2008,
BSELINFRA,EQ,52.85,52.9,50.4,52.25,52.1,52.15,217161,11283883.3,25-APR-2008,
BSL,EQ,27.2,27.2,23.65,24.6,25.1,25,5855,146494.95,25-APR-2008,
BURNPUR,EQ,23.3,23.75,22.55,23,23,23.2,249411,5773260.7,25-APR-2008,
BVCL,EQ,37,37,34.5,34.9,35,36.95,12691,449437.55,25-APR-2008,
BVXL,EQ,17,17.2,16.6,16.75,16.8,16.85,76108,1290919.85,25-APR-2008,
CADILAHC,EQ,273,279.9,271.1,273.8,272.5,275.6,5548,1526942.9,25-APR-2008,
CAIRN,EQ,259.85,263.8,251.5,255.8,255.65,256.2,5362231,1376603971.4,25-APR-2008,
CALSOFT,EQ,90,91.9,89.15,89.55,89.55,90.05,413,36980.1,25-APR-2008,
CAMBRIDGE,EQ,48,48.5,45.25,45.65,45.25,47.2,16097,745460.7,25-APR-2008,
CANBK,EQ,234.9,241.2,234,239.05,239,232.35,516321,123093379.25,25-APR-2008,
CANDC,EQ,205.05,210,204,207.55,207.95,204.05,4670,971397.1,25-APR-2008,
CANFINHOME,EQ,71,72,69.15,70.85,71,70.5,3319,234693.7,25-APR-2008,
CARBORUNIV,EQ,114.7,119.95,114.7,115.95,117.75,117.7,90101,10466104.9,25-APR-2008,
CAROLINFO,EQ,52.15,54.8,50.5,51,51,52.5,2078,107454.65,25-APR-2008,
CASTROL,EQ,278.25,280,265.8,270.6,270.25,277.45,96690,26353894.9,25-APR-2008,
CCCL,EQ,693,709.9,692.5,704.3,703,700.75,717,501693.4,25-APR-2008,
CCL,EQ,165.25,167.5,163,163.5,163,164,1874,308517.5,25-APR-2008,
CEATLTD,EQ,120,123.8,120,123,123.5,121.75,48871,5989058.65,25-APR-2008,
CELEBRITY,BE,45.85,45.85,43,43.35,43,44.45,5145,226704.4,25-APR-2008,
CELESTIAL,EQ,37.3,41.55,37.25,40.2,40,37.95,14776,593865.45,25-APR-2008,
CENTBOP,EQ,47.5,49.25,47.5,49.05,49.2,47.8,3614762,174750050.3,25-APR-2008,
CENTENKA,EQ,123.1,125.5,120.1,121.35,120.1,123.15,3004,365752.9,25-APR-2008,
CENTEXT,EQ,5.4,5.75,5.2,5.5,5.55,5.45,59563,326334.9,25-APR-2008,
CENTRALBK,EQ,94,96.3,93.7,94.6,94,96.8,617384,58528000.7,25-APR-2008,
CENTUM,EQ,111,111,108,108.3,108.3,108,175,18932.5,25-APR-2008,
CENTURYPLY,EQ,74.65,74.65,70.65,71.35,71.8,72.65,36832,2650589.4,25-APR-2008,
CENTURYTEX,EQ,815.6,824,802,811.55,811,808.15,106881,86801824.6,25-APR-2008,
CERA,EQ,125.2,125.2,125.2,125.2,125.2,124.65,7,876.4,25-APR-2008,
CESC,EQ,440.95,456.2,435.1,451.1,455,438.65,122530,54649601.3,25-APR-2008,
CHAMBLFERT,EQ,67,74.6,67,72.05,71.75,66.5,19965895,1443035448.85,25-APR-2008,
CHEMFALKAL,EQ,81.15,81.15,81.1,81.1,81.1,81.55,153,12413.3,25-APR-2008,
CHEMPLAST,EQ,9.5,9.8,9.05,9.2,9.1,9.5,120986,1116404.75,25-APR-2008,
CHENNPETRO,EQ,344.9,350.9,340.15,343.05,340.45,341.75,101839,35166600.65,25-APR-2008,
CHESLINTEX,EQ,13.5,14.5,13.5,14.45,14.5,14.05,310,4192.1,25-APR-2008,
CHETTINAD,EQ,482.1,485,482.1,485,485,479.1,1028,496349.6,25-APR-2008,
CHI,EQ,102.5,106.5,86.1,89.45,90.8,100.6,1706096,158729480.1,25-APR-2008,
CHOLADBS,EQ,194,198.65,186.15,194.2,195,191.8,15471,2996175.15,25-APR-2008,
CHOLADBS,W1,76.95,76.95,75.85,75.85,75.85,64.1,150,11432.5,25-APR-2008,
CIMCOBIRLA,BE,32.95,33,31.85,32.5,32.5,33.5,3996,129039.55,25-APR-2008,
CINEMAX,EQ,113.1,113.95,109.1,111.4,111.9,113,5900,658107.5,25-APR-2008,
CINEVISTA,EQ,10.65,11.3,10.5,10.55,10.5,10.9,12673,137504.6,25-APR-2008,
CIPLA,EQ,226.75,229.7,221,224.2,224.5,226.6,912779,205112055.7,25-APR-2008,
CLASSIC,EQ,69,71,66.6,68.05,68,67.75,4465,302052.35,25-APR-2008,
CLNINDIA,EQ,243.1,246.45,243,245.2,244.1,244.8,353,86421.25,25-APR-2008,
CLUTCHAUTO,EQ,75.9,75.9,67.05,67.95,67.5,67.25,7346,499834.65,25-APR-2008,
CMC,EQ,802.9,804,780.1,792.3,794,788.05,4310,3406698.3,25-APR-2008,
COLPAL,EQ,403,419.5,401.2,417.6,417,401.05,220653,90580499.1,25-APR-2008,
COMPUTECH,EQ,6.5,6.55,6,6.2,6.2,6.2,26424,163879.25,25-APR-2008,
COMSYS,EQ,28.9,28.9,25.35,26.1,26.05,26.9,6241,166523.6,25-APR-2008,
CONCOR,EQ,908,911,884,888.75,890,905,7084,6346447.95,25-APR-2008,
CONSOFINVT,BE,75,75.1,73.5,74.05,74.05,75,886,66097.05,25-APR-2008,
CORDSCABLE,EQ,94,97.8,93.4,96.75,97.8,94.1,3546,341100.05,25-APR-2008,
COREEMBLG,EQ,8.4,8.4,8.25,8.25,8.25,8.5,10,83.25,25-APR-2008,
COREPROTEC,EQ,209,214.8,204,206,205.25,204.35,433168,90357742.05,25-APR-2008,
COROMNFERT,EQ,132.5,142,132.5,136.1,136.1,136.25,157157,21580922.55,25-APR-2008,
CORPBANK,EQ,333,333,322.4,326.25,327.5,325.75,14418,4692765.35,25-APR-2008,
COSMOFILMS,EQ,110.45,110.45,105.75,107.4,107.7,108.3,72277,7772527.55,25-APR-2008,
CRANESSOFT,EQ,124.4,125,120.1,121.85,121,125,2964,364398.05,25-APR-2008,
CREATIVEYE,EQ,17.5,17.75,16.6,16.9,16.9,17,9559,163588.55,25-APR-2008,
CRESTANI,BE,69.8,69.8,67.35,68.45,67.35,69,1159,79353.7,25-APR-2008,
CREWBOS,EQ,68.85,68.85,65.25,67.15,67.4,67.95,22298,1503757.55,25-APR-2008,
CRISIL,EQ,3780,3850,3606.85,3795.45,3770,3769.55,9639,36155679.5,25-APR-2008,
CROMPGREAV,EQ,267.5,267.5,257.25,259.8,260.3,262.1,489868,127536155.25,25-APR-2008,
CTE,EQ,39,39.9,37.05,37.5,37.85,38.25,12112,467518.45,25-APR-2008,
CUB,EQ,34.05,34.7,33.6,33.85,33.6,34,96004,3268290.95,25-APR-2008,
CUMMINSIND,EQ,335,336.4,316,321.7,319.5,329.6,159948,52943367.9,25-APR-2008,
CYBERMEDIA,EQ,76.9,76.9,70.2,73,71,74.4,6091,449083.05,25-APR-2008,
CYBERTECH,EQ,19,19.6,18.5,18.7,18.7,18.9,937,17683.4,25-APR-2008,
D-LINK,EQ,86.9,87,85,85.45,85,86.1,6814,586368.25,25-APR-2008,
DAAWAT,EQ,65,65,63,63.65,63.85,64.8,7184,458754.15,25-APR-2008,
DABUR,EQ,105.2,107.4,104.55,106.95,106,105.7,741911,78998304.75,25-APR-2008,
DABURPHARM,EQ,73.25,73.25,72.4,72.6,72.5,72.55,113848,8266490.45,25-APR-2008,
DALMIACEM,EQ,295.1,300,293.25,297.55,299,297.2,3358,995384.95,25-APR-2008,
DATATECH,EQ,34.45,34.45,33.05,33.2,33.05,33.9,4879,163959.15,25-APR-2008,
DCB,EQ,103.8,110.5,101.55,108.7,108.4,102.6,3529086,380771061.15,25-APR-2008,
DCHL,EQ,148.5,149.9,144.55,145.4,145.55,147.8,42989,6285672.55,25-APR-2008,
DCM,EQ,53.8,54,51.55,52.45,53.2,54.2,4122,218415.1,25-APR-2008,
DCMFINSERV,EQ,7.75,7.8,7.5,7.55,7.55,7.55,27285,206265.95,25-APR-2008,
DCMSRMCONS,EQ,71,71.1,66.55,67.85,68,68.55,64907,4416530.05,25-APR-2008,
DCW,EQ,21.3,21.45,20,20.4,20.45,21.05,355573,7312330.8,25-APR-2008,
DECCANCE,EQ,310,310,280,296.5,298.5,300.5,729,215057.95,25-APR-2008,
DECOLIGHT,EQ,23.95,23.95,22.5,22.55,22.7,23.4,32444,747826.8,25-APR-2008,
DEEPAKFERT,EQ,108.05,118,108,113.5,113.4,107.85,1106527,126962357.35,25-APR-2008,
DENABANK,EQ,56.8,58.7,56.2,58.05,57.85,55.7,1305573,75158659.75,25-APR-2008,
DENORA,EQ,97.5,97.5,93.3,93.4,93.4,96.5,1506,146413.55,25-APR-2008,
DEWANHOUS,EQ,119.05,119.05,114.55,115.6,115.15,117.4,18806,2196200.9,25-APR-2008,
DHAMPURSUG,EQ,63.9,67.2,63.05,65.3,64.9,63.45,295894,19416047.7,25-APR-2008,
DHANBANK,EQ,93.65,93.65,85.3,88.3,87.55,89.15,342745,31170493.2,25-APR-2008,
DHANUS,EQ,259,263,242.05,252,251,253.15,68164,17200394.1,25-APR-2008,
DHARSUGAR,EQ,21.15,22.3,20.5,22.1,22.1,22.55,4951,107564.65,25-APR-2008,
DICIND,EQ,165,168.45,163.05,163.05,163.05,166.5,1091,178785,25-APR-2008,
DISHMAN,EQ,311.9,311.9,306.1,307.7,306.1,308.95,3540,1092783.85,25-APR-2008,
DISHTV,EQ,61.45,62.9,57.5,57.75,57.8,61.5,2515359,147199360,25-APR-2008,
DIVISLAB,EQ,1390,1430,1387,1405.1,1401.15,1386.15,57547,81065530.8,25-APR-2008,
DLF,EQ,680,685,654.15,667.85,668.2,676,2926112,1941422310,25-APR-2008,
DOLPHINOFF,EQ,241,245,232.5,241.35,240,241,2180,522863.9,25-APR-2008,
DONEAR,EQ,65.15,74.45,57.6,69.65,68.5,71.35,11126,752052.55,25-APR-2008,
DPSCLTD,EQ,760,940,760,857.55,915,793.05,9178,7559810.15,25-APR-2008,
DREDGECORP,EQ,665,669,643.65,653.8,650.05,649,2333,1526367.8,25-APR-2008,
