SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,22.5,23,22.1,22.9,0.0,22.8,2300,51797.5,3-JUL-1997,
21STCENMGM,EQ,2.25,2.25,2,2,0.0,2,2700,5545,3-JUL-1997,
AARTIIND,EQ,23.6,23.95,23.6,23.9,0.0,23.15,1400,33260,3-JUL-1997,
ABANLLOYD,EQ,53.5,54.5,53,53.85,0.0,56.7,1100,58975,3-JUL-1997,
ABB,EQ,642.75,644.95,635,635.35,0.0,645.5,2800,1787617.5,3-JUL-1997,
ABBOTTLAB,EQ,238,238,238,238,0.0,240,50,11900,3-JUL-1997,
ABGHEAVY,EQ,30.45,30.45,30.45,30.45,0.0,27.65,1700,51765,3-JUL-1997,
ABSIND,EQ,52.5,53.5,51.3,53.5,0.0,51.65,2600,135715,3-JUL-1997,
ACC,BE,1525,1525,1510,1510,0.0,1599.6,15,22725,3-JUL-1997,
ACC,EQ,1550,1599,1486,1506.75,0.0,1583.65,1030795,1581283369.25,3-JUL-1997,
ACELAB,EQ,17.2,17.25,17,17.05,0.0,17.05,2800,47785,3-JUL-1997,
ADANIEXPO,EQ,265,265.85,262,263.55,0.0,262.95,3500,922045,3-JUL-1997,
ADITYASPIN,EQ,1.45,1.5,1.45,1.5,0.0,1.5,600,895,3-JUL-1997,
ADVANIORLI,EQ,33.5,33.95,33.5,33.95,0.0,33.6,4400,148580,3-JUL-1997,
AEC,EQ,7,7,6.3,6.3,0.0,6.55,900,6080,3-JUL-1997,
AEGISCHEM,EQ,19.45,19.45,18.5,18.5,0.0,19.1,550,10510,3-JUL-1997,
AGRODUTCH,EQ,4.2,4.2,4.2,4.2,0.0,4.2,100,420,3-JUL-1997,
AHMEDELEC,EQ,64.5,67,64.5,65.35,0.0,66.6,8900,585097.5,3-JUL-1997,
AHMEDFORGE,EQ,37,38,37,38,0.0,35.5,1000,37750,3-JUL-1997,
AIMCOPEST,EQ,10.8,11,10.8,10.8,0.0,11,900,9800,3-JUL-1997,
AKAIMPEX,EQ,3.25,3.65,3.25,3.35,0.0,3.25,700,2485,3-JUL-1997,
AKARLAMIN,EQ,4.05,4.15,4,4.05,0.0,4,6300,25425,3-JUL-1997,
AKGACOUST,EQ,7,7,7,7,0.0,7,100,700,3-JUL-1997,
ALBRMORARJ,EQ,315,315,315,315,0.0,321.5,100,31500,3-JUL-1997,
ALFALAVAL,EQ,110.75,111.85,110.25,110.7,0.0,111.75,2450,271930,3-JUL-1997,
ALFREDHERB,EQ,76,76,76,76,0.0,76,150,11400,3-JUL-1997,
ALIANCREDT,EQ,10.25,10.25,9,9.25,0.0,9.55,700,6575,3-JUL-1997,
ALKYLAMINE,EQ,67,68.95,65,67.1,0.0,64.95,7150,480137.5,3-JUL-1997,
ALMBICHEM,EQ,578,580,573.5,580,0.0,586.65,45,26052.5,3-JUL-1997,
ALOKTEXT,EQ,14.25,14.25,14,14,0.0,15,300,4225,3-JUL-1997,
ALPHADRUG,EQ,12.25,13.05,12.25,12.8,0.0,12.2,55000,710300,3-JUL-1997,
ALPICFIN,EQ,37.05,40.45,37.05,38,0.0,38.1,18200,704165,3-JUL-1997,
ALPINEIND,EQ,14.75,14.75,14.6,14.6,0.0,14.65,750,11025,3-JUL-1997,
ALPSINDUS,EQ,39,39,39,39,0.0,38,100,3900,3-JUL-1997,
ALTOS,EQ,16.8,17,16.65,17,0.0,17.3,8600,145450,3-JUL-1997,
AMARAJABAT,EQ,76,76.25,75.05,75.05,0.0,75.55,5700,429835,3-JUL-1997,
AMBASARABH,EQ,13,13.35,13,13,0.0,13.3,6500,85167.5,3-JUL-1997,
AMERICADRY,EQ,6.6,6.6,6.05,6.2,0.0,6.8,1000,6430,3-JUL-1997,
AMFORGEIND,EQ,21.25,21.25,21.25,21.25,0.0,20,100,2125,3-JUL-1997,
AMITSPIN,EQ,4.3,4.4,4.25,4.25,0.0,4.3,10800,46430,3-JUL-1997,
AMRUTIND,EQ,5,5,4.5,4.75,0.0,4.5,12200,56590,3-JUL-1997,
AMTEKAUTO,EQ,27.5,27.5,27,27,0.0,27.5,1300,35250,3-JUL-1997,
AMTREXAPPL,EQ,17.3,17.85,17.25,17.35,0.0,17.9,2700,47360,3-JUL-1997,
ANAGRAMFIN,EQ,31.35,31.35,29,30.75,0.0,29.3,3900,118627.5,3-JUL-1997,
ANAMALFIN,EQ,15.9,16.2,15.55,15.85,0.0,15.1,6100,97265,3-JUL-1997,
ANDHRAPET,EQ,4,4,3.8,3.85,0.0,3.8,2100,8115,3-JUL-1997,
ANDHRSUGAR,EQ,55,55,54.3,54.45,0.0,55,2700,148390,3-JUL-1997,
ANDRAVALLY,EQ,91.5,92.9,90.1,90.8,0.0,92.6,21700,1975495,3-JUL-1997,
ANDREWYULE,EQ,13.5,13.5,13.5,13.5,0.0,14.2,400,5400,3-JUL-1997,
ANSALHOUS,EQ,14.25,14.6,14.05,14.5,0.0,14.3,5600,80250,3-JUL-1997,
ANSALPROP,EQ,22.05,22.05,22,22,0.0,22.9,700,15405,3-JUL-1997,
ANTFRIBEAR,EQ,53.55,53.55,52,53,0.0,55.75,800,42410,3-JUL-1997,
APCOTEXLAT,EQ,77.5,77.5,76.25,77.5,0.0,77,200,15435,3-JUL-1997,
APOLLOHOSP,EQ,29.4,30.1,28.9,29.35,0.0,29.9,10750,317897.5,3-JUL-1997,
APOLLOTYRE,EQ,119.75,119.75,111.5,112,0.0,119.3,19300,2235352.5,3-JUL-1997,
APOWERTOOL,EQ,3.5,3.5,3.5,3.5,0.0,4,500,1750,3-JUL-1997,
APPAPER,EQ,775,775,775,775,0.0,765,5,3875,3-JUL-1997,
APPLECREDT,EQ,22,22.25,22,22.1,0.0,23,800,17655,3-JUL-1997,
APPLEIND,EQ,11.2,11.75,11.2,11.75,0.0,10.95,17600,203580,3-JUL-1997,
APRAYON,EQ,34.25,34.25,34.25,34.25,0.0,34.5,100,3425,3-JUL-1997,
APTECH,EQ,330,342.85,323,337.2,0.0,311.7,9300,3134990,3-JUL-1997,
ARAVALISEC,EQ,4.5,4.5,4.5,4.5,0.0,4.5,300,1350,3-JUL-1997,
ARENTERP,EQ,7,7,7,7,0.0,6.5,1000,7000,3-JUL-1997,
ARIHANTCOT,EQ,2.25,2.25,2,2,0.0,2.1,3600,7515,3-JUL-1997,
ARIHANTCRE,EQ,7.05,7.05,6.75,6.75,0.0,7.5,800,5525,3-JUL-1997,
