SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGRITECH,EQ,125,125,118.8,119.65,120.1,121.35,22477,2725705.4,05-JAN-2018,350,INE449G01018,
AGROPHOS,SM,31.75,31.9,31.75,31.8,31.9,31.6,24000,763800,05-JAN-2018,4,INE740V01019,
AHLEAST,EQ,279.25,281.95,279.2,280.6,281.9,279.2,1246,349933.35,05-JAN-2018,53,INE926K01017,
AHLUCONT,EQ,376,391.65,376,387.05,385,373.5,90942,35156434.75,05-JAN-2018,3300,INE758C01029,
AHLWEST,BE,278.25,278.25,265.95,267,267,265,1007,269574.7,05-JAN-2018,26,INE915K01010,
AIAENG,EQ,1582,1625.9,1572.55,1597.75,1585.65,1572.4,124100,199135098.1,05-JAN-2018,3624,INE212H01026,
AICHAMP,BE,25.7,25.7,25.7,25.7,25.7,24.5,100,2570,05-JAN-2018,1,INE768E01024,
AIFL,EQ,464,464,450,455.8,453.2,458.7,114963,52459978.55,05-JAN-2018,1998,INE428O01016,
AIRAN,SM,240,246.75,240,246.75,246.75,235,15000,3679400,05-JAN-2018,15,INE645W01018,
AIROLAM,SM,56.7,56.7,54.3,55.95,56.35,55.35,90000,5004450,05-JAN-2018,30,INE801L01010,
AISL,SM,172.25,177.9,171.25,174.05,174,169.55,105600,18435900,05-JAN-2018,82,INE635Y01015,
AJANTPHARM,EQ,1483.95,1530,1478.75,1523.15,1518,1483.35,283516,428379278,05-JAN-2018,9653,INE031B01049,
AJMERA,EQ,330,331.35,327,328.45,327.15,328.7,68514,22541617.85,05-JAN-2018,1404,INE298G01027,
AJOONI,SM,56.9,56.95,48.35,53.55,53.4,51.8,1024000,54691200,05-JAN-2018,244,INE820Y01013,
AKASH,SM,76.2,89.8,76.2,79.25,79.25,78.5,91000,7306900,05-JAN-2018,13,INE737W01013,
AKSHARCHEM,EQ,777,777,763.75,767.45,770,763,15254,11771961.4,05-JAN-2018,623,INE542B01011,
AKSHOPTFBR,BE,44.15,44.15,43.15,44.15,44.15,42.05,1891380,83457840.6,05-JAN-2018,3817,INE523B01011,
AKZOINDIA,EQ,1874.8,1879.9,1855,1864.85,1856.85,1856.75,9003,16800450.1,05-JAN-2018,735,INE133A01011,
ALANKIT,EQ,88,88.75,80.35,80.7,80.35,84.55,1943348,166265271.95,05-JAN-2018,12593,INE914E01040,
ALBERTDAVD,EQ,399.65,420,395,403.1,402,395.75,81299,33210242.1,05-JAN-2018,1575,INE155C01010,
ALBK,EQ,74.15,74.3,72.6,73.05,73.15,73.6,2095696,153545870.35,05-JAN-2018,7341,INE428A01015,
ALCHEM,BE,14.65,14.8,14.3,14.35,14.35,14.4,9291,135457.5,05-JAN-2018,34,INE964B01033,
ALEMBICLTD,EQ,58.9,60.6,57.7,59.15,59,58.75,2218765,130992275.15,05-JAN-2018,8024,INE426A01027,
ALICON,EQ,685,700,676,688.9,696,686.2,13716,9449552.25,05-JAN-2018,422,INE062D01024,
ALKALI,EQ,81.7,82.75,80.8,80.9,81.15,81.55,9190,745157.1,05-JAN-2018,182,INE773I01017,
ALKEM,EQ,2235,2235,2192,2220.3,2220,2217.05,15305,33870835.3,05-JAN-2018,2626,INE540L01014,
ALKYLAMINE,EQ,657.55,682,650,677.15,680,657.55,19028,12634434,05-JAN-2018,472,INE150B01021,
ALLCARGO,EQ,214,217.8,212.65,215.55,215.4,212.25,923276,199202688.8,05-JAN-2018,10484,INE418H01029,
ALLSEC,EQ,475,477,448.05,451.9,448.05,463.4,14216,6509970.6,05-JAN-2018,654,INE835G01018,
ALMONDZ,BE,31.35,31.35,29.75,30.15,30.1,30.8,12752,388454.25,05-JAN-2018,60,INE326B01027,
ALOKTEXT,BE,4,4.05,3.8,3.9,3.85,4,5967459,22986310.2,05-JAN-2018,1954,INE270A01011,
ALPA,EQ,55.8,56.45,50.3,51.1,51.15,52.35,540008,28948407.1,05-JAN-2018,4024,INE385I01010,
ALPHAGEO,EQ,929.85,949.9,921,932.45,932.05,928.15,25551,23957080.9,05-JAN-2018,1236,INE137C01018,
ALPSINDUS,BE,6.8,6.8,6.55,6.55,6.55,6.85,94962,625625.9,05-JAN-2018,221,INE093B01015,
AMARAJABAT,EQ,840,864.8,840,862,862,839.75,638787,546223638.9,05-JAN-2018,17139,INE885A01032,
AMBIKCO,EQ,1690,1738,1630.05,1682,1681,1693.55,24056,40442149.45,05-JAN-2018,2301,INE540G01014,
AMBUJACEM,EQ,274.5,277.6,272.25,273.9,273.35,273.45,1304360,358549672.3,05-JAN-2018,15664,INE079A01024,
AMDIND,EQ,48.55,49.1,47,47.4,47.5,48.5,56962,2741112.6,05-JAN-2018,497,INE005I01014,
AMRUTANJAN,EQ,678,678,660,666.25,662.05,673.25,7483,4995535.75,05-JAN-2018,475,INE098F01023,
AMTEKAUTO,BE,28.7,29,28.5,28.65,28.75,28.7,385909,11090799.9,05-JAN-2018,1109,INE130C01021,
ANANTRAJ,EQ,75.5,82.2,74.75,78.95,78.3,73.95,15773837,1250434995.05,05-JAN-2018,51235,INE242C01024,
ANDHRABANK,EQ,60,60.2,58.4,58.7,58.75,59.4,2694216,159106418.25,05-JAN-2018,7326,INE434A01013,
ANDHRACEMT,EQ,14.1,14.55,13.65,14.55,14.55,13.9,1561804,22532850.75,05-JAN-2018,1729,INE666E01012,
ANDHRSUGAR,EQ,520.15,558,517.25,553.95,553.2,521.35,125192,68163956.15,05-JAN-2018,3348,INE715B01013,
ANGIND,BE,6.75,7.05,6.75,6.95,6.95,6.75,50553,355016.35,05-JAN-2018,103,INE017D01010,
ANIKINDS,EQ,48.05,48.95,46.6,47,46.95,48.05,25057,1190242.15,05-JAN-2018,251,INE087B01017,
ANSALAPI,EQ,27.55,28.2,26.75,27.25,27.5,27.35,226693,6252021.1,05-JAN-2018,708,INE436A01026,
ANSALHSG,EQ,26.95,28.75,26.95,27.5,27.55,26.85,156893,4358989.25,05-JAN-2018,827,INE880B01015,
ANTGRAPHIC,BE,1.1,1.1,1.1,1.1,1.1,1.05,174015,191416.5,05-JAN-2018,28,INE414B01021,
APARINDS,EQ,840,853,830.75,839.55,840,832.75,17685,14912609.75,05-JAN-2018,1163,INE372A01015,
APCL,EQ,253,270,246,266.65,266,248.45,40545,10515566.4,05-JAN-2018,982,INE071F01012,
APCOTEXIND,EQ,494.8,494.8,482,486.8,486.55,487.65,4763,2321816.15,05-JAN-2018,180,INE116A01024,
APEX,EQ,816,831.8,806.85,809.55,808.6,810.05,253432,207816305.15,05-JAN-2018,6929,INE346W01013,
APLAPOLLO,EQ,2297.6,2368.45,2256,2289.8,2270,2299.9,107739,251504553.5,05-JAN-2018,6860,INE702C01019,
APLLTD,EQ,526,530,525,526.85,527.95,524.95,23478,12382777.2,05-JAN-2018,3352,INE901L01018,
APOLLOHOSP,EQ,1168,1199,1160,1196.3,1195.15,1160.1,232491,275061461,05-JAN-2018,16653,INE437A01024,
APOLLOTYRE,EQ,270.1,283.5,269.75,280.6,281,270.9,5282717,1474326068.7,05-JAN-2018,44761,INE438A01022,
APOLSINHOT,EQ,1823.2,1823.2,1649.6,1649.6,1649.6,1736.4,5773,9838702.55,05-JAN-2018,623,INE451F01016,
APTECHT,EQ,361,367.1,358.3,361.05,360.7,358.2,270781,98015233.05,05-JAN-2018,3939,INE266F01018,
ARCHIDPLY,EQ,115.4,121,115.4,117.25,117.65,115.35,165230,19602465.6,05-JAN-2018,1532,INE877I01016,
ARCHIES,EQ,48,48.55,46.2,46.4,46.35,48,250086,11774805.55,05-JAN-2018,1660,INE731A01020,
ARCOTECH,EQ,57,58,56,57.1,57.35,54.9,5203462,296276323.45,05-JAN-2018,15291,INE574I01035,
ARENTERP,BE,22.1,22.1,22.1,22.1,22.1,21.05,3420,75582,05-JAN-2018,11,INE610C01014,
ARIES,BE,253.7,253.7,243,246.9,248,241.65,25429,6333534.25,05-JAN-2018,314,INE298I01015,
ARIHANT,BE,59.95,59.95,56.5,58.9,58.9,57.65,2689,153930.15,05-JAN-2018,24,INE413D01011,
ARIHANTSUP,EQ,180.65,185.5,178.05,182.2,183,180.75,99029,18027787.6,05-JAN-2018,1282,INE643K01018,
ARMANFIN,BE,255,259.95,252,255.05,255,254.55,6658,1690892.75,05-JAN-2018,54,INE109C01017,
AROGRANITE,EQ,97.25,97.9,87.2,88.7,88.15,96.2,964710,88884331.05,05-JAN-2018,9481,INE210C01013,
ARROWGREEN,EQ,483.55,483.55,475,479.15,480,476.55,10432,4993578.35,05-JAN-2018,366,INE570D01018,
ARROWTEX,EQ,50.25,50.25,47.05,47.3,47.3,49.45,119651,5778609.65,05-JAN-2018,906,INE933J01015,
ARSHIYA,EQ,108.15,113.75,106,110.95,111,107.3,284827,31614636.95,05-JAN-2018,2423,INE968D01022,
ARSSINFRA,BE,57.55,59.85,57.55,59,59,59.15,18185,1072147.4,05-JAN-2018,106,INE267I01010,
ARVIND,EQ,454,454,445.3,447.55,447,452.1,1575673,706550284.15,05-JAN-2018,25053,INE034A01011,
ARVSMART,EQ,195.1,198.75,193.7,194.05,194.05,196.85,55201,10797083.75,05-JAN-2018,870,INE034S01021,
ASAHIINDIA,EQ,368.95,378.35,366.9,373.1,373.5,365.95,58735,21975413,05-JAN-2018,1414,INE439A01020,
ASAHISONG,EQ,379.9,389.4,374.95,376.55,379,377.15,19734,7538299,05-JAN-2018,787,INE228I01012,
ASAL,EQ,105.35,111.2,104.1,109.8,108.15,103.2,175399,18995235.3,05-JAN-2018,1665,INE900C01027,
ASHAPURMIN,EQ,107.2,113.4,105.1,113.4,113.4,103.1,2325995,254924726.95,05-JAN-2018,15727,INE348A01023,
ASHIANA,EQ,187.4,195,187,191.05,190.8,186.35,606110,116165201.15,05-JAN-2018,5500,INE365D01021,
ASHIMASYN,EQ,33.8,34,33.1,33.3,33.2,33.55,225470,7561564.85,05-JAN-2018,978,INE440A01010,
ASHOKA,EQ,250.2,253.45,247,251.9,251.95,250.15,224290,56344630.8,05-JAN-2018,4781,INE442H01029,
ASHOKLEY,EQ,127,128.2,126,127.45,127.25,126.95,8969607,1139880134.05,05-JAN-2018,38238,INE208A01029,
ASIANHOTNR,EQ,176,179.95,173.3,177.15,177,173.45,4509,794721.4,05-JAN-2018,150,INE363A01022,
ASIANPAINT,EQ,1178,1192,1167.45,1185.25,1187.15,1172.05,1151320,1363069565.35,05-JAN-2018,53372,INE021A01026,
ASIANTILES,EQ,573.8,576.45,568,571.4,569.95,570.3,82107,46898546.9,05-JAN-2018,2569,INE022I01019,
ASPINWALL,EQ,515.25,522,500,511.85,511,512.3,5576,2851782.55,05-JAN-2018,187,INE991I01015,
ASSAMCO,BE,5.95,5.95,5.7,5.7,5.75,5.8,382265,2189572.5,05-JAN-2018,307,INE442A01024,
ASTEC,EQ,550.25,554.9,542.25,549.8,551.9,550.25,11127,6088706.85,05-JAN-2018,772,INE563J01010,
ASTRAL,EQ,812,829.85,802,824.45,827,811,37459,30613733.5,05-JAN-2018,3168,INE006I01046,
ASTRAMICRO,EQ,120.8,122.2,119.3,121.4,122.15,118.9,701986,85073018.15,05-JAN-2018,5439,INE386C01029,
ASTRAZEN,EQ,1233,1269,1221.55,1247.9,1240.25,1233,14601,18247895.6,05-JAN-2018,1183,INE203A01020,
ASTRON,BE,153.95,153.95,153.95,153.95,153.95,146.65,182773,28137903.35,05-JAN-2018,915,INE646X01014,
ATFL,EQ,735.85,764,728.7,747,747,728.65,39833,29904778,05-JAN-2018,1478,INE209A01019,
ATLANTA,EQ,121.8,124.75,120.2,121.65,121.5,121.6,484490,59343193.6,05-JAN-2018,3785,INE285H01022,
ATLASCYCLE,BE,222.5,222.5,215,217.1,218,217.45,6436,1398994.15,05-JAN-2018,190,INE446A01025,
ATUL,EQ,2802,2871.3,2795,2809.1,2820,2836.6,13108,37067414.7,05-JAN-2018,1392,INE100A01010,
ATULAUTO,EQ,457.8,458.6,449.55,453.55,452.75,457.7,39666,17971882.05,05-JAN-2018,1192,INE951D01028,
AUBANK,EQ,675,704,675,699.45,700.5,675,255516,177185075.7,05-JAN-2018,7183,INE949L01017,
AURIONPRO,EQ,260,261.65,245.25,247.75,246.9,262.9,237559,59568334.15,05-JAN-2018,5138,INE132H01018,
AUROPHARMA,EQ,669,672.5,666.1,671.15,670.05,668.3,1520200,1018710074.9,05-JAN-2018,37166,INE406A01037,
AUSOMENT,EQ,76.7,77.4,70.6,75.1,75.8,74.4,22346,1684701.45,05-JAN-2018,372,INE218C01016,
AUTOAXLES,EQ,1650,1738.45,1615.4,1680,1667.85,1639.6,49750,83481101.1,05-JAN-2018,4296,INE449A01011,
AUTOIND,BE,122.1,122.2,116.55,117.75,117,122.6,70297,8333414.95,05-JAN-2018,555,INE718H01014,
AUTOLITIND,EQ,76.5,83.8,75.5,83.35,83.5,76.2,252788,20400113.3,05-JAN-2018,1977,INE448A01013,
AVADHSUGAR,EQ,918,918,846.5,851.5,850,874,30855,27214888.85,05-JAN-2018,1580,INE349W01017,
AVANTIFEED,EQ,2557,2725,2552.35,2695,2695,2547.4,250773,669419686.55,05-JAN-2018,16407,INE871C01020,
AVTNPL,EQ,57.8,59,57.1,57.35,57.5,57.25,429170,24853945,05-JAN-2018,2070,INE488D01021,
AXISBANK,EQ,561.05,566,556.7,563.25,564.3,559.9,3249056,1822289242.4,05-JAN-2018,66423,INE238A01034,
AXISCADES,EQ,223.75,224.25,214.35,216.75,216,222.3,238717,52198238.8,05-JAN-2018,4710,INE555B01013,
AXISGOLD,EQ,2561.1,2595,2561.1,2588,2588,2589.25,41,105873,05-JAN-2018,27,INF846K01347,
AXISNIFTY,EQ,1055.53,1056.61,1055,1056.61,1056.61,1049.49,19,20055.65,05-JAN-2018,6,INF846K01ZL0,
AYMSYNTEX,EQ,69,70.95,67.2,69.2,68.55,68.05,41252,2847290.1,05-JAN-2018,271,INE193B01039,
BAFNAPHARM,EQ,28.05,28.3,27.3,27.55,27.75,27.75,26529,733097,05-JAN-2018,249,INE878I01014,
BAGFILMS,BE,7.35,7.75,7.3,7.5,7.45,7.65,201201,1511248.5,05-JAN-2018,226,INE116D01028,
BAJAJ-AUTO,EQ,3263,3294,3244.05,3279.85,3280,3264.45,113508,371832295.05,05-JAN-2018,16139,INE917I01010,
BAJAJCORP,EQ,488,497,488,491.2,489.5,487.6,30571,15053747.85,05-JAN-2018,1444,INE933K01021,
BAJAJELEC,EQ,541.95,584.7,541.95,567.65,567,540.35,2190561,1246086633,05-JAN-2018,47092,INE193E01025,
BAJAJFINSV,EQ,5098.8,5144.95,5076.1,5127.2,5125,5062.55,151818,776403937,05-JAN-2018,11402,INE918I01018,
BAJAJHIND,EQ,17,17.75,17,17.3,17.2,17.05,5805402,100867058.6,05-JAN-2018,6374,INE306A01021,
BAJAJHLDNG,EQ,2835.05,2849.4,2820.05,2829.8,2829.9,2828.5,10840,30715629.55,05-JAN-2018,1369,INE118A01012,
BAJFINANCE,EQ,1766,1821,1759.1,1814.5,1818,1754,984327,1760513191.9,05-JAN-2018,34458,INE296A01024,
BALAJITELE,EQ,159.8,161.9,157.6,160,160,159.5,168082,26903713.15,05-JAN-2018,2003,INE794B01026,
BALAMINES,EQ,616,668.8,606,660.4,661,616.65,274357,175560190.05,05-JAN-2018,6711,INE050E01027,
BALAXI,BE,14.85,14.85,14.85,14.85,14.85,14.85,12,178.2,05-JAN-2018,1,INE618N01014,
BALKRISHNA,BE,101.5,104.8,99,100.35,101.85,101.2,28987,2935041.45,05-JAN-2018,250,INE875R01011,
BALKRISIND,EQ,1206.8,1238.3,1206.8,1210.7,1210.85,1205.3,457154,558922163.35,05-JAN-2018,12832,INE787D01026,
BALLARPUR,EQ,18.55,19.05,18.05,18.3,18.4,18.45,3176005,58875034,05-JAN-2018,3648,INE294A01037,
BALMLAWRIE,EQ,274.55,282.05,273,279.3,278.7,273.5,194398,54202428.35,05-JAN-2018,4508,INE164A01016,
BALPHARMA,EQ,119.95,121,113.65,115.8,114.9,118.8,140360,16509237.5,05-JAN-2018,1478,INE083D01012,
BALRAMCHIN,EQ,137.3,141.55,137.3,139.9,139.9,137.15,2291139,320979737.6,05-JAN-2018,11092,INE119A01028,
BANARBEADS,BE,89.2,93,88.55,88.55,88.55,93.2,27286,2422108.35,05-JAN-2018,257,INE655B01011,
BANARISUG,EQ,2132,2206,2132,2170.9,2150,2153.5,625,1355992.75,05-JAN-2018,105,INE459A01010,
BANCOINDIA,EQ,255.45,262.8,255,260,258.6,253.65,119421,30892163.6,05-JAN-2018,1787,INE213C01025,
BANG,EQ,40,41.45,40,40.35,40.85,40.5,7469,303975.65,05-JAN-2018,76,INE863I01016,
BANKBARODA,EQ,165.15,166.5,161.25,161.8,161.9,163.9,11233822,1833398715.7,05-JAN-2018,50124,INE028A01039,
BANKBEES,EQ,2589.5,2608.59,2589.5,2607.28,2604.9,2591.07,6431,16735479.29,05-JAN-2018,709,INF732E01078,
BANKINDIA,EQ,176.7,177.15,171.55,172.25,172.55,174.65,2954958,512650685.55,05-JAN-2018,16000,INE084A01016,
BANSAL,SM,117.8,117.8,112,117.75,117.75,115,20000,2329800,05-JAN-2018,5,INE668X01018,
BANSWRAS,EQ,148.9,148.9,145.05,146.3,145.3,145.05,19494,2861705.65,05-JAN-2018,179,INE629D01012,
BARTRONICS,BE,16.7,16.8,16.25,16.8,16.8,16,282382,4715857.8,05-JAN-2018,586,INE855F01034,
BASF,EQ,2164,2164,2115.65,2132.15,2126.5,2142.5,13711,29190309.85,05-JAN-2018,981,INE373A01013,
BASML,EQ,329,350,325,346.25,343.85,325.4,11833,4018112.35,05-JAN-2018,236,INE186H01014,
BATAINDIA,EQ,770,771.75,760.7,764.8,763.5,767.35,418312,320926924,05-JAN-2018,15750,INE176A01028,
BAYERCROP,EQ,4634.95,4656.65,4576.1,4624.4,4645,4603.15,8261,38093295.1,05-JAN-2018,1263,INE462A01022,
BBL,EQ,1402,1454.8,1393.9,1434.95,1435.05,1398.9,90642,129872759.05,05-JAN-2018,3810,INE464A01028,
BBTC,EQ,1615,1637.95,1593.1,1610.4,1606.3,1613.55,109023,175997945.9,05-JAN-2018,4950,INE050A01025,
BEARDSELL,EQ,69.95,71.65,68.55,71.45,71.65,69.95,17567,1235562.35,05-JAN-2018,76,INE520H01022,
BEDMUTHA,EQ,28.6,30.2,28.6,29.45,29.5,30.15,18126,538677.95,05-JAN-2018,98,INE844K01012,
BEL,EQ,181,183.5,180.8,182.3,182.35,180.05,3465350,632355807.7,05-JAN-2018,37636,INE263A01024,
BEML,EQ,1540,1557,1523.5,1550,1546.15,1530.8,402933,621258868.95,05-JAN-2018,12249,INE258A01016,
BEPL,EQ,205,211.5,202,202.55,203.5,207.3,1575710,323194175.65,05-JAN-2018,14803,INE922A01025,
BERGEPAINT,EQ,265.9,268.65,264.35,266.35,266.3,265.65,556172,148275217.2,05-JAN-2018,7275,INE463A01038,
BETA,SM,194,200,188.05,195,194.05,193,52800,10256240,05-JAN-2018,32,INE351Y01019,
BFINVEST,EQ,405,406,393,395.75,394.1,402.55,204100,81698868.4,05-JAN-2018,4562,INE878K01010,
BFUTILITIE,EQ,531.6,542,519.15,521.25,521,528.55,909116,481048439.7,05-JAN-2018,14601,INE243D01012,
BGLOBAL,BE,6.9,7,6.5,6.85,6.9,6.75,36290,248478.45,05-JAN-2018,65,INE224M01013,
BGRENERGY,EQ,142.3,142.75,139.5,140.4,140.95,141.25,159134,22393649.8,05-JAN-2018,1496,INE661I01014,
BHAGERIA,EQ,300.55,318.7,300.55,311.75,311.95,298.3,172758,53665862.95,05-JAN-2018,5079,INE354C01027,
BHAGYANGR,EQ,52.6,52.9,50.2,50.6,50.5,52,114934,5910444.2,05-JAN-2018,779,INE458B01036,
BHAGYAPROP,EQ,26.75,27.1,25.4,26,25.9,26.1,16867,440299.65,05-JAN-2018,48,INE363W01018,
BHANDARI,BE,4,4.05,3.85,4,4,3.95,186844,744945.95,05-JAN-2018,184,INE474E01029,
BHARATFIN,EQ,1009.95,1040,1002.55,1034.9,1040,1003.65,746721,764083221.55,05-JAN-2018,22262,INE180K01011,
BHARATFORG,EQ,745.75,745.75,731.3,738.85,737,726.95,1719262,1270385023.6,05-JAN-2018,37727,INE465A01025,
BHARATGEAR,EQ,210.95,214.7,207.45,208,207.5,210.35,57604,12132627.3,05-JAN-2018,1301,INE561C01019,
BHARATIDIL,BZ,7.15,7.45,7.05,7.4,7.35,7.1,111981,825646.55,05-JAN-2018,153,INE673G01013,
BHARATIWIN,EQ,38.05,38.19,37.81,38,37.98,37.99,3134432,119248076,05-JAN-2018,2967,INF109KB15Y7,
BHARATRAS,EQ,4222,4300,4100,4128.9,4140,4264.5,1335,5588269.5,05-JAN-2018,305,INE838B01013,
BHARATWIRE,EQ,139.75,140.95,137.05,137.45,137.5,138.6,130543,18111756.05,05-JAN-2018,1304,INE316L01019,
BHARTIARTL,EQ,525,542.5,518.55,540,539.9,523,7218024,3855251256.05,05-JAN-2018,94131,INE397D01024,
BHEL,EQ,101.05,103.5,101.05,102.35,102,100.75,19274135,1977314885.15,05-JAN-2018,62803,INE257A01026,
BHUSANSTL,EQ,70.25,72.4,68.4,68.95,69.25,68.7,3289373,231745171.9,05-JAN-2018,15575,INE824B01021,
BIGBLOC,EQ,145.7,154.8,144,149.75,149,144.6,217087,32493815.45,05-JAN-2018,2803,INE412U01017,
BIL,EQ,508,520,505.35,513.3,513,512.5,48194,24781952,05-JAN-2018,922,INE828A01016,
BILENERGY,BE,1.8,1.8,1.8,1.8,1.8,1.75,4020,7236,05-JAN-2018,3,INE607L01029,
BILPOWER,EQ,1.65,1.65,1.65,1.65,1.65,1.6,180,297,05-JAN-2018,1,INE952D01018,
BINANIIND,BE,140.25,143.05,139,140.8,141.3,141.5,66233,9348609.5,05-JAN-2018,495,INE071A01013,
BINDALAGRO,EQ,41.85,42.8,41.2,41.35,41.4,41.5,222437,9284136.95,05-JAN-2018,1192,INE143A01010,
BIOCON,EQ,542.8,545.8,537,540.95,542.5,541.65,816697,442520654.15,05-JAN-2018,11788,INE376G01013,
BIOFILCHEM,BE,17.45,17.55,16.9,17,16.95,17.5,9746,166937.2,05-JAN-2018,29,INE829A01014,
BIRLACABLE,BE,66.7,66.7,63.5,65,64.15,65,22183,1440467.75,05-JAN-2018,154,INE800A01015,
BIRLACORPN,EQ,1203,1256,1198.25,1244.25,1239.2,1210.35,78913,96677588.8,05-JAN-2018,3004,INE340A01012,
BIRLAMONEY,EQ,99.4,99.7,97,97.85,98,98.7,305777,30106264.35,05-JAN-2018,2834,INE865C01022,
