SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
EBBETF0425," EQ"," 01-Apr-2025"," 1287.81"," 1290.00"," 1291.00"," 1286.51"," 1289.00"," 1289.00"," 1288.54"," 6624"," 85.35"," 116"," 5107"," 77.10"
EBBETF0430," EQ"," 01-Apr-2025"," 1473.92"," 1519.25"," 1519.25"," 1475.00"," 1477.87"," 1477.65"," 1476.76"," 12731"," 188.01"," 608"," 9468"," 74.37"
EBBETF0431," EQ"," 01-Apr-2025"," 1318.48"," 1321.01"," 1326.00"," 1321.00"," 1326.00"," 1326.00"," 1323.05"," 6719"," 88.90"," 141"," 4991"," 74.28"
EBBETF0433," EQ"," 01-Apr-2025"," 1208.42"," 1205.37"," 1211.73"," 1205.37"," 1211.51"," 1211.59"," 1209.55"," 3321"," 40.17"," 67"," 2825"," 85.06"
ECAPINSURE," EQ"," 01-Apr-2025"," 19.26"," 19.65"," 19.88"," 19.00"," 19.01"," 19.12"," 19.16"," 14192"," 2.72"," 175"," 12657"," 89.18"
ECLERX," EQ"," 01-Apr-2025"," 2777.00"," 2760.00"," 2795.00"," 2705.00"," 2727.80"," 2737.60"," 2746.09"," 21958"," 602.99"," 8366"," 10770"," 49.05"
ECOSMOBLTY," EQ"," 01-Apr-2025"," 191.04"," 189.37"," 196.40"," 187.01"," 191.00"," 191.29"," 190.92"," 153371"," 292.82"," 11106"," 70209"," 45.78"
EDELWEISS," EQ"," 01-Apr-2025"," 89.99"," 89.90"," 92.28"," 89.00"," 89.00"," 89.99"," 90.58"," 2081416"," 1885.40"," 24254"," 869122"," 41.76"
EDUCOMP," BZ"," 01-Apr-2025"," 1.61"," 1.52"," 1.69"," 1.52"," 1.69"," 1.68"," 1.58"," 45957"," 0.73"," 132"," -"," -"
EFACTOR," SM"," 01-Apr-2025"," 146.50"," 136.00"," 148.50"," 136.00"," 148.50"," 148.50"," 143.00"," 10400"," 14.87"," 8"," 8800"," 84.62"
EFFWA," SM"," 01-Apr-2025"," 166.35"," 167.00"," 174.65"," 162.50"," 174.65"," 174.65"," 172.11"," 25200"," 43.37"," 52"," 18800"," 74.60"
EFORCE," SM"," 01-Apr-2025"," 29.45"," 29.35"," 31.75"," 29.35"," 30.55"," 31.05"," 30.83"," 61200"," 18.87"," 47"," 43200"," 70.59"
EGOLD," EQ"," 01-Apr-2025"," 90.20"," 88.70"," 94.80"," 88.70"," 92.35"," 92.30"," 92.36"," 96832"," 89.44"," 207"," 89972"," 92.92"
EICHERMOT," EQ"," 01-Apr-2025"," 5347.70"," 5365.55"," 5525.00"," 5266.10"," 5301.15"," 5307.20"," 5355.30"," 562006"," 30097.10"," 75797"," 295114"," 52.51"
EIDPARRY," EQ"," 01-Apr-2025"," 785.60"," 773.80"," 795.00"," 773.80"," 787.55"," 789.95"," 785.66"," 162562"," 1277.18"," 17535"," 65708"," 40.42"
EIEL," EQ"," 01-Apr-2025"," 222.01"," 219.05"," 224.64"," 217.93"," 219.90"," 218.63"," 220.39"," 1398179"," 3081.52"," 22717"," 407457"," 29.14"
EIFFL," EQ"," 01-Apr-2025"," 176.58"," 180.90"," 182.00"," 177.00"," 177.55"," 177.95"," 178.00"," 9702"," 17.27"," 253"," 7861"," 81.02"
EIHAHOTELS," EQ"," 01-Apr-2025"," 344.45"," 340.00"," 355.15"," 340.00"," 349.80"," 349.65"," 349.80"," 36487"," 127.63"," 2568"," 11983"," 32.84"
EIHOTEL," EQ"," 01-Apr-2025"," 353.50"," 352.00"," 377.00"," 350.20"," 366.20"," 366.45"," 365.26"," 452753"," 1653.72"," 22715"," 99859"," 22.06"
EIMCOELECO," EQ"," 01-Apr-2025"," 1413.50"," 1400.00"," 1496.65"," 1400.00"," 1449.00"," 1445.25"," 1461.75"," 22851"," 334.02"," 3417"," 13865"," 60.68"
EKC," EQ"," 01-Apr-2025"," 118.48"," 118.48"," 125.81"," 118.05"," 124.49"," 124.21"," 123.11"," 531929"," 654.84"," 7756"," 197220"," 37.08"
ELDEHSG," EQ"," 01-Apr-2025"," 698.85"," 720.00"," 720.00"," 710.00"," 715.00"," 717.30"," 716.16"," 711"," 5.09"," 92"," 478"," 67.23"
ELECON," EQ"," 01-Apr-2025"," 449.15"," 448.00"," 456.00"," 442.15"," 447.50"," 445.95"," 448.01"," 307849"," 1379.20"," 17498"," 101223"," 32.88"
ELECTCAST," EQ"," 01-Apr-2025"," 98.24"," 98.23"," 100.97"," 97.65"," 100.00"," 99.87"," 99.60"," 1254594"," 1249.58"," 14154"," 465967"," 37.14"
ELECTHERM," BE"," 01-Apr-2025"," 842.25"," 859.05"," 859.05"," 859.05"," 859.05"," 859.05"," 859.05"," 1101"," 9.46"," 29"," -"," -"
ELGIEQUIP," EQ"," 01-Apr-2025"," 481.70"," 485.70"," 486.05"," 474.10"," 476.00"," 478.25"," 480.45"," 142379"," 684.07"," 9154"," 49686"," 34.90"
ELGIRUBCO," BE"," 01-Apr-2025"," 66.34"," 66.34"," 66.34"," 65.20"," 65.20"," 65.20"," 65.99"," 2567"," 1.69"," 42"," -"," -"
ELGNZ," SM"," 01-Apr-2025"," 122.15"," 121.65"," 122.00"," 118.15"," 118.15"," 118.60"," 120.43"," 16000"," 19.27"," 14"," 15000"," 93.75"
ELIN," EQ"," 01-Apr-2025"," 118.75"," 118.07"," 129.30"," 118.07"," 128.90"," 127.87"," 125.19"," 261675"," 327.59"," 6313"," 112021"," 42.81"
EMAMILTD," EQ"," 01-Apr-2025"," 579.90"," 580.00"," 583.00"," 565.15"," 572.00"," 571.70"," 571.61"," 336754"," 1924.93"," 41638"," 173267"," 51.45"
EMAMIPAP," EQ"," 01-Apr-2025"," 83.82"," 84.50"," 90.50"," 84.13"," 89.92"," 88.54"," 87.75"," 36260"," 31.82"," 865"," 17043"," 47.00"
EMAMIREAL," EQ"," 01-Apr-2025"," 116.17"," 116.00"," 121.00"," 112.11"," 121.00"," 120.48"," 117.93"," 36151"," 42.63"," 637"," 23956"," 66.27"
EMAPARTNER," SM"," 01-Apr-2025"," 110.40"," 109.45"," 117.00"," 108.15"," 112.90"," 114.25"," 112.85"," 45000"," 50.78"," 36"," 33000"," 73.33"
EMBASSY," RR"," 01-Apr-2025"," 365.49"," 368.00"," 373.48"," 362.10"," 367.90"," 367.22"," 368.19"," 477194"," 1756.97"," 25716"," 375282"," 78.64"
EMBDL," EQ"," 01-Apr-2025"," 115.86"," 115.00"," 115.75"," 113.11"," 114.18"," 113.97"," 114.16"," 3538204"," 4039.10"," 21483"," 1205345"," 34.07"
EMCURE," EQ"," 01-Apr-2025"," 1072.40"," 1070.00"," 1092.00"," 1049.95"," 1081.15"," 1076.05"," 1077.79"," 65548"," 706.47"," 6517"," 29603"," 45.16"
EMIL," EQ"," 01-Apr-2025"," 121.65"," 123.53"," 129.50"," 121.44"," 125.50"," 125.82"," 125.62"," 409560"," 514.49"," 12138"," 180162"," 43.99"
EMKAY," BE"," 01-Apr-2025"," 212.79"," 213.00"," 213.00"," 208.53"," 208.53"," 208.53"," 209.15"," 1689"," 3.53"," 41"," -"," -"
EMKAYTOOLS," SM"," 01-Apr-2025"," 369.00"," 383.00"," 387.00"," 365.00"," 384.00"," 384.00"," 381.68"," 1650"," 6.30"," 11"," 1500"," 90.91"
EMMBI," EQ"," 01-Apr-2025"," 87.45"," 86.01"," 93.18"," 86.01"," 88.08"," 89.00"," 90.01"," 98126"," 88.32"," 2574"," 59809"," 60.95"
EMMIL," ST"," 01-Apr-2025"," 200.80"," 196.80"," 197.35"," 196.80"," 196.80"," 196.80"," 196.82"," 6750"," 13.29"," 21"," 6250"," 92.59"
EMSLIMITED," EQ"," 01-Apr-2025"," 618.20"," 614.00"," 636.00"," 610.65"," 634.55"," 630.90"," 625.81"," 156255"," 977.87"," 11990"," 55543"," 35.55"
EMUDHRA," EQ"," 01-Apr-2025"," 852.35"," 850.00"," 853.00"," 824.20"," 830.90"," 828.10"," 839.69"," 76570"," 642.95"," 8616"," 27444"," 35.84"
EMULTIMQ," EQ"," 01-Apr-2025"," 38.31"," 38.46"," 38.67"," 37.80"," 37.92"," 37.98"," 38.09"," 51830"," 19.74"," 439"," 47035"," 90.75"
ENDURANCE," EQ"," 01-Apr-2025"," 1968.30"," 1936.20"," 2010.00"," 1907.40"," 1929.00"," 1928.50"," 1942.87"," 88288"," 1715.32"," 21165"," 52534"," 59.50"
ENERGYDEV," EQ"," 01-Apr-2025"," 16.71"," 17.29"," 17.54"," 16.74"," 17.44"," 17.22"," 17.35"," 29110"," 5.05"," 269"," 20316"," 69.79"
ENFUSE," SM"," 01-Apr-2025"," 249.90"," 249.00"," 249.00"," 238.00"," 245.00"," 245.00"," 243.40"," 3000"," 7.30"," 5"," 2400"," 80.00"
ENGINERSIN," EQ"," 01-Apr-2025"," 160.58"," 161.00"," 163.28"," 159.80"," 162.59"," 162.37"," 161.77"," 2824771"," 4569.56"," 30177"," 757448"," 26.81"
ENIL," EQ"," 01-Apr-2025"," 124.83"," 125.99"," 130.00"," 125.50"," 128.69"," 129.52"," 128.07"," 8531"," 10.93"," 425"," 4137"," 48.49"
ENSER," ST"," 01-Apr-2025"," 21.60"," 21.20"," 21.20"," 21.20"," 21.20"," 21.20"," 21.20"," 15000"," 3.18"," 3"," 15000"," 100.00"
ENTERO," EQ"," 01-Apr-2025"," 1137.00"," 1152.00"," 1162.00"," 1139.55"," 1155.00"," 1154.65"," 1154.56"," 38074"," 439.59"," 8104"," 23858"," 62.66"
ENVIRO," SM"," 01-Apr-2025"," 105.70"," 109.60"," 109.60"," 104.00"," 104.25"," 104.25"," 105.54"," 8000"," 8.44"," 4"," 6000"," 75.00"
EPACK," EQ"," 01-Apr-2025"," 368.75"," 364.00"," 382.95"," 362.25"," 376.30"," 375.90"," 372.35"," 844431"," 3144.21"," 15248"," 388114"," 45.96"
EPIGRAL," EQ"," 01-Apr-2025"," 1904.10"," 1875.55"," 1920.85"," 1875.55"," 1888.00"," 1897.90"," 1899.04"," 37105"," 704.64"," 6482"," 20549"," 55.38"
EPL," EQ"," 01-Apr-2025"," 201.71"," 201.71"," 206.60"," 199.63"," 203.00"," 202.80"," 203.02"," 1450153"," 2944.14"," 44945"," 653669"," 45.08"
EQUAL200," EQ"," 01-Apr-2025"," 11.93"," 11.93"," 12.18"," 11.80"," 11.83"," 11.82"," 11.87"," 9489"," 1.13"," 46"," 9450"," 99.59"
EQUAL50ADD," EQ"," 01-Apr-2025"," 302.36"," 302.36"," 304.10"," 297.90"," 299.57"," 298.52"," 301.61"," 15202"," 45.85"," 292"," 11359"," 74.72"
EQUIPPP," BE"," 01-Apr-2025"," 19.13"," 19.80"," 19.83"," 19.21"," 19.51"," 19.77"," 19.53"," 30921"," 6.04"," 43"," -"," -"
EQUITASBNK," EQ"," 01-Apr-2025"," 54.98"," 55.44"," 57.04"," 54.97"," 56.89"," 56.86"," 56.36"," 2117912"," 1193.66"," 18356"," 882247"," 41.66"
ERIS," EQ"," 01-Apr-2025"," 1417.35"," 1400.00"," 1406.95"," 1370.00"," 1387.00"," 1390.00"," 1394.96"," 64068"," 893.73"," 11098"," 27014"," 42.16"
EROSMEDIA," BZ"," 01-Apr-2025"," 7.76"," 7.37"," 7.37"," 7.37"," 7.37"," 7.37"," 7.37"," 79736"," 5.88"," 177"," -"," -"
ESABINDIA," EQ"," 01-Apr-2025"," 4528.55"," 4548.95"," 4651.45"," 4530.55"," 4600.00"," 4595.85"," 4605.79"," 3410"," 157.06"," 1516"," 1971"," 57.80"
ESAFSFB," EQ"," 01-Apr-2025"," 24.59"," 24.59"," 26.30"," 24.59"," 26.00"," 26.00"," 25.81"," 1068841"," 275.84"," 4495"," 525187"," 49.14"
ESCONET," ST"," 01-Apr-2025"," 156.80"," 155.95"," 164.60"," 150.15"," 164.60"," 164.60"," 159.98"," 18800"," 30.08"," 42"," 18000"," 95.74"
ESCORTS," EQ"," 01-Apr-2025"," 3250.05"," 3250.05"," 3280.00"," 3154.50"," 3221.00"," 3218.80"," 3209.13"," 132567"," 4254.25"," 19545"," 41052"," 30.97"
ESFL," SM"," 01-Apr-2025"," 426.40"," 426.40"," 447.70"," 426.40"," 447.70"," 447.70"," 444.58"," 51120"," 227.27"," 74"," 33840"," 66.20"
ESG," EQ"," 01-Apr-2025"," 39.67"," 39.30"," 39.76"," 38.68"," 39.13"," 39.14"," 39.28"," 4943"," 1.94"," 148"," 3794"," 76.76"
ESILVER," EQ"," 01-Apr-2025"," 102.39"," 102.48"," 102.99"," 99.35"," 101.40"," 101.39"," 101.44"," 6618"," 6.71"," 126"," 5359"," 80.98"
ESPRIT," ST"," 01-Apr-2025"," 106.40"," 104.45"," 107.30"," 104.45"," 106.80"," 106.80"," 105.75"," 6400"," 6.77"," 4"," 6400"," 100.00"
ESSARSHPNG," EQ"," 01-Apr-2025"," 21.65"," 21.51"," 22.73"," 21.50"," 22.73"," 22.73"," 22.52"," 41285"," 9.30"," 288"," 38579"," 93.45"
ESSENTIA," EQ"," 01-Apr-2025"," 2.11"," 2.08"," 2.31"," 2.02"," 2.29"," 2.27"," 2.23"," 5071985"," 113.23"," 3660"," 2088172"," 41.17"
ESTER," EQ"," 01-Apr-2025"," 120.18"," 120.00"," 124.30"," 119.12"," 123.25"," 123.15"," 121.96"," 53458"," 65.20"," 2338"," 22186"," 41.50"
ETHOSLTD," EQ"," 01-Apr-2025"," 2484.65"," 2484.35"," 2490.00"," 2438.00"," 2438.00"," 2449.30"," 2466.25"," 21558"," 531.67"," 5328"," 11934"," 55.36"
ETML," SM"," 01-Apr-2025"," 103.20"," 103.00"," 106.00"," 103.00"," 105.00"," 104.85"," 104.88"," 32400"," 33.98"," 21"," 21600"," 66.67"
EUREKAFORB," EQ"," 01-Apr-2025"," 542.25"," 540.10"," 542.55"," 520.40"," 521.85"," 523.30"," 530.29"," 62970"," 333.92"," 5529"," 34271"," 54.42"
EUROBOND," SM"," 01-Apr-2025"," 157.50"," 153.30"," 159.95"," 153.30"," 159.95"," 159.95"," 157.05"," 4000"," 6.28"," 4"," 3000"," 75.00"
EUROTEXIND," EQ"," 01-Apr-2025"," 12.73"," 12.75"," 13.36"," 12.75"," 13.05"," 13.05"," 13.13"," 445"," 0.06"," 10"," 444"," 99.78"
EVEREADY," EQ"," 01-Apr-2025"," 303.15"," 303.15"," 307.45"," 299.00"," 307.00"," 306.45"," 304.28"," 59210"," 180.17"," 4941"," 20730"," 35.01"
EVERESTIND," BE"," 01-Apr-2025"," 436.00"," 436.00"," 457.80"," 424.00"," 457.80"," 457.80"," 453.18"," 18413"," 83.44"," 373"," -"," -"
EVINDIA," EQ"," 01-Apr-2025"," 26.54"," 26.70"," 26.88"," 26.41"," 26.58"," 26.57"," 26.61"," 281832"," 74.99"," 3000"," 200201"," 71.04"
EXCEL," BE"," 01-Apr-2025"," 0.74"," 0.77"," 0.77"," 0.72"," 0.77"," 0.76"," 0.76"," 1788023"," 13.53"," 2422"," -"," -"
EXCELINDUS," EQ"," 01-Apr-2025"," 970.35"," 960.10"," 1012.00"," 957.05"," 997.00"," 987.45"," 988.96"," 20716"," 204.87"," 3054"," 11916"," 57.52"
EXICOM," EQ"," 01-Apr-2025"," 147.44"," 146.00"," 154.81"," 144.49"," 154.81"," 154.81"," 152.22"," 172115"," 261.99"," 2049"," 112150"," 65.16"
EXIDEIND," EQ"," 01-Apr-2025"," 360.45"," 358.65"," 367.90"," 357.80"," 365.65"," 364.80"," 364.52"," 2006348"," 7313.49"," 31232"," 750532"," 37.41"
EXPLEOSOL," EQ"," 01-Apr-2025"," 796.20"," 808.15"," 825.95"," 796.20"," 822.60"," 820.45"," 813.26"," 19434"," 158.05"," 2545"," 8382"," 43.13"
EXXARO," EQ"," 01-Apr-2025"," 5.81"," 5.85"," 6.05"," 5.78"," 6.01"," 5.99"," 5.94"," 429096"," 25.50"," 1085"," 252147"," 58.76"
FACT," EQ"," 01-Apr-2025"," 639.60"," 636.00"," 655.70"," 628.65"," 645.00"," 645.20"," 646.22"," 243950"," 1576.45"," 16425"," 50359"," 20.64"
FAIRCHEMOR," EQ"," 01-Apr-2025"," 873.85"," 883.95"," 904.00"," 871.05"," 888.05"," 890.75"," 889.50"," 9888"," 87.95"," 2249"," 4073"," 41.19"
FALCONTECH," ST"," 01-Apr-2025"," 29.50"," 30.70"," 30.70"," 30.70"," 30.70"," 30.70"," 30.70"," 1200"," 0.37"," 1"," 1200"," 100.00"
FAZE3Q," EQ"," 01-Apr-2025"," 346.80"," 351.95"," 360.45"," 347.40"," 359.20"," 355.60"," 354.67"," 8738"," 30.99"," 1019"," 4085"," 46.75"
FCL," EQ"," 01-Apr-2025"," 229.83"," 233.30"," 239.58"," 230.16"," 236.50"," 237.10"," 235.75"," 335783"," 791.61"," 11362"," 119331"," 35.54"
FCONSUMER," BE"," 01-Apr-2025"," 0.51"," 0.50"," 0.52"," 0.49"," 0.50"," 0.50"," 0.50"," 1623691"," 8.17"," 1295"," -"," -"
FCSSOFT," EQ"," 01-Apr-2025"," 2.42"," 2.44"," 2.65"," 2.42"," 2.55"," 2.52"," 2.54"," 3350070"," 85.25"," 3893"," 1798373"," 53.68"
FDC," EQ"," 01-Apr-2025"," 393.95"," 394.10"," 404.70"," 394.10"," 400.00"," 401.85"," 400.35"," 86222"," 345.19"," 6207"," 42291"," 49.05"
FEDERALBNK," EQ"," 01-Apr-2025"," 192.73"," 191.72"," 196.00"," 191.00"," 192.50"," 192.43"," 192.91"," 6099041"," 11765.39"," 59286"," 3024891"," 49.60"
FEDFINA," EQ"," 01-Apr-2025"," 82.51"," 86.20"," 86.20"," 83.42"," 86.05"," 85.83"," 85.33"," 410693"," 350.44"," 6206"," 186644"," 45.45"
FEL," BZ"," 01-Apr-2025"," 0.53"," 0.53"," 0.54"," 0.53"," 0.54"," 0.54"," 0.53"," 68277"," 0.36"," 62"," -"," -"
FELDVR," BZ"," 01-Apr-2025"," 3.42"," 3.42"," 3.52"," 3.24"," 3.50"," 3.50"," 3.33"," 450"," 0.02"," 12"," -"," -"
FELIX," SM"," 01-Apr-2025"," 146.65"," 151.90"," 153.95"," 148.50"," 153.95"," 153.95"," 153.17"," 56000"," 85.78"," 82"," 40000"," 71.43"
FIBERWEB," EQ"," 01-Apr-2025"," 39.02"," 39.50"," 40.57"," 39.01"," 40.14"," 40.36"," 40.11"," 21748"," 8.72"," 385"," 10315"," 47.43"
FICRF3GP," MF"," 01-Apr-2025"," 13.86"," 13.99"," 15.15"," 13.99"," 15.15"," 15.15"," 14.12"," 910"," 0.13"," 2"," 910"," 100.00"
FIDEL," ST"," 01-Apr-2025"," 110.75"," 111.85"," 112.95"," 111.85"," 112.95"," 112.95"," 112.13"," 4000"," 4.49"," 4"," 4000"," 100.00"
FIEMIND," EQ"," 01-Apr-2025"," 1407.75"," 1407.75"," 1426.45"," 1390.00"," 1426.25"," 1410.95"," 1408.04"," 31775"," 447.40"," 7011"," 17877"," 56.26"
FILATEX," EQ"," 01-Apr-2025"," 37.73"," 38.00"," 38.80"," 36.99"," 38.00"," 37.65"," 38.12"," 955724"," 364.36"," 5385"," 418458"," 43.78"
FILATFASH," BE"," 01-Apr-2025"," 0.48"," 0.50"," 0.50"," 0.48"," 0.50"," 0.50"," 0.50"," 11739310"," 58.55"," 3067"," -"," -"
FINCABLES," EQ"," 01-Apr-2025"," 913.35"," 913.30"," 918.95"," 878.50"," 882.70"," 886.55"," 897.62"," 287635"," 2581.86"," 17681"," 95384"," 33.16"
FINEORG," EQ"," 01-Apr-2025"," 4007.00"," 4007.00"," 4157.65"," 3991.10"," 4135.15"," 4126.30"," 4097.49"," 26701"," 1094.07"," 8486"," 10004"," 37.47"
FINIETF," EQ"," 01-Apr-2025"," 26.84"," 26.83"," 27.15"," 26.32"," 26.50"," 26.38"," 26.46"," 411827"," 108.97"," 1771"," 298301"," 72.43"
FINOPB," EQ"," 01-Apr-2025"," 227.89"," 229.30"," 242.80"," 224.85"," 236.01"," 236.78"," 235.92"," 189809"," 447.80"," 6956"," 69652"," 36.70"
FINPIPE," EQ"," 01-Apr-2025"," 179.93"," 178.83"," 181.24"," 177.03"," 177.99"," 177.68"," 178.86"," 574622"," 1027.76"," 19462"," 237027"," 41.25"
FIRSTCRY," EQ"," 01-Apr-2025"," 367.90"," 367.90"," 375.20"," 364.65"," 367.15"," 367.15"," 369.01"," 275211"," 1015.57"," 17537"," 76236"," 27.70"
FIVESTAR," EQ"," 01-Apr-2025"," 723.95"," 710.15"," 714.90"," 687.80"," 695.60"," 697.15"," 698.22"," 760033"," 5306.67"," 38788"," 438888"," 57.75"
FLAIR," EQ"," 01-Apr-2025"," 225.09"," 230.00"," 240.89"," 223.70"," 236.88"," 237.06"," 232.44"," 126632"," 294.34"," 3577"," 71420"," 56.40"
FLEXITUFF," BE"," 01-Apr-2025"," 29.02"," 28.88"," 28.88"," 28.72"," 28.72"," 28.72"," 28.74"," 2554"," 0.73"," 13"," -"," -"
FLFL," BZ"," 01-Apr-2025"," 1.24"," 1.27"," 1.30"," 1.17"," 1.30"," 1.30"," 1.27"," 95027"," 1.21"," 114"," -"," -"
FLUOROCHEM," EQ"," 01-Apr-2025"," 4022.85"," 4029.10"," 4053.95"," 3977.00"," 4001.10"," 4020.00"," 4018.66"," 114961"," 4619.89"," 11430"," 76206"," 66.29"
FMCGIETF," EQ"," 01-Apr-2025"," 56.47"," 56.64"," 56.98"," 55.83"," 56.10"," 55.99"," 56.09"," 1122892"," 629.84"," 6524"," 728366"," 64.87"
FMGOETZE," EQ"," 01-Apr-2025"," 324.15"," 325.95"," 334.50"," 325.70"," 334.50"," 332.05"," 330.45"," 19147"," 63.27"," 991"," 10728"," 56.03"
FMNL," BE"," 01-Apr-2025"," 15.33"," 15.30"," 16.09"," 15.29"," 16.08"," 16.07"," 15.97"," 33704"," 5.38"," 139"," -"," -"
FOCE," SM"," 01-Apr-2025"," 1758.00"," 1670.20"," 1670.20"," 1670.20"," 1670.20"," 1670.20"," 1670.20"," 100"," 1.67"," 1"," 100"," 100.00"
FOCUS," EQ"," 01-Apr-2025"," 77.76"," 80.50"," 81.64"," 77.76"," 81.64"," 81.64"," 81.15"," 59191"," 48.04"," 232"," 41541"," 70.18"
FONEBOX," SM"," 01-Apr-2025"," 92.85"," 90.05"," 94.00"," 90.00"," 94.00"," 94.00"," 92.27"," 49000"," 45.21"," 17"," 47000"," 95.92"
FOODSIN," EQ"," 01-Apr-2025"," 81.32"," 81.65"," 89.50"," 81.50"," 88.05"," 88.73"," 86.71"," 593591"," 514.70"," 6634"," 304340"," 51.27"
FORCAS," SM"," 01-Apr-2025"," 72.25"," 75.00"," 79.90"," 75.00"," 79.90"," 79.90"," 77.45"," 3200"," 2.48"," 2"," 1600"," 50.00"
FORCEMOT," EQ"," 01-Apr-2025"," 9045.75"," 9045.75"," 9128.00"," 8833.25"," 8889.00"," 8864.60"," 8920.90"," 42245"," 3768.63"," 10357"," 14119"," 33.42"
FORGEAUTO," SM"," 01-Apr-2025"," 61.90"," 65.00"," 74.25"," 65.00"," 72.90"," 72.90"," 72.85"," 44400"," 32.35"," 31"," 32400"," 72.97"
FORTIS," EQ"," 01-Apr-2025"," 698.35"," 699.80"," 721.90"," 680.15"," 683.20"," 688.65"," 697.26"," 2136107"," 14894.21"," 71159"," 1070785"," 50.13"
FOSECOIND," EQ"," 01-Apr-2025"," 3434.25"," 3434.25"," 3486.00"," 3316.95"," 3424.00"," 3421.65"," 3417.66"," 1630"," 55.71"," 705"," 680"," 41.72"
FRESHARA," SM"," 01-Apr-2025"," 123.60"," 120.20"," 135.95"," 120.20"," 135.95"," 135.95"," 132.55"," 61200"," 81.12"," 46"," 40800"," 66.67"
FROG," SM"," 01-Apr-2025"," 217.50"," 221.85"," 243.85"," 215.05"," 232.90"," 232.85"," 225.88"," 90000"," 203.30"," 188"," 47200"," 52.44"
FSC," BZ"," 01-Apr-2025"," 1.56"," 1.60"," 1.63"," 1.57"," 1.63"," 1.63"," 1.63"," 19325"," 0.31"," 40"," -"," -"
FSL," EQ"," 01-Apr-2025"," 340.25"," 337.10"," 345.45"," 331.15"," 332.80"," 334.20"," 336.84"," 2292751"," 7722.79"," 55991"," 788549"," 34.39"
FUSION," EQ"," 01-Apr-2025"," 140.27"," 141.16"," 149.44"," 141.16"," 141.90"," 142.02"," 144.82"," 877752"," 1271.19"," 13064"," 480956"," 54.79"
GABRIEL," EQ"," 01-Apr-2025"," 579.60"," 583.25"," 607.00"," 579.20"," 590.50"," 592.30"," 594.00"," 620332"," 3684.75"," 36746"," 175826"," 28.34"
GAEL," EQ"," 01-Apr-2025"," 102.12"," 102.11"," 108.70"," 102.10"," 107.49"," 107.43"," 106.03"," 1160897"," 1230.85"," 18029"," 452012"," 38.94"
GAIL," EQ"," 01-Apr-2025"," 183.04"," 181.59"," 186.95"," 179.67"," 186.15"," 186.32"," 184.82"," 16373953"," 30261.53"," 102852"," 8311670"," 50.76"
GAJANAND," ST"," 01-Apr-2025"," 12.75"," 12.75"," 12.75"," 12.75"," 12.75"," 12.75"," 12.75"," 9000"," 1.15"," 3"," 9000"," 100.00"
GALAPREC," EQ"," 01-Apr-2025"," 801.85"," 801.10"," 840.00"," 786.15"," 830.00"," 831.15"," 819.60"," 37000"," 303.25"," 3689"," 14955"," 40.42"
GALAXYSURF," EQ"," 01-Apr-2025"," 2048.35"," 2068.50"," 2097.30"," 2040.00"," 2092.30"," 2091.75"," 2091.27"," 434155"," 9079.35"," 5268"," 421424"," 97.07"
GALLANTT," EQ"," 01-Apr-2025"," 381.30"," 387.50"," 413.90"," 383.75"," 407.00"," 408.00"," 400.40"," 511142"," 2046.63"," 20593"," 171907"," 33.63"
GANDHAR," EQ"," 01-Apr-2025"," 141.48"," 140.40"," 151.19"," 140.40"," 148.85"," 149.23"," 146.79"," 294108"," 431.72"," 4533"," 135379"," 46.03"
GANDHITUBE," EQ"," 01-Apr-2025"," 647.40"," 646.90"," 660.05"," 641.05"," 651.00"," 652.00"," 652.64"," 3509"," 22.90"," 456"," 1674"," 47.71"
GANECOS," EQ"," 01-Apr-2025"," 1557.05"," 1578.00"," 1594.70"," 1540.10"," 1563.50"," 1567.05"," 1565.06"," 60754"," 950.84"," 12491"," 15751"," 25.93"
GANESHBE," EQ"," 01-Apr-2025"," 104.58"," 104.05"," 117.00"," 104.05"," 117.00"," 113.25"," 111.37"," 288994"," 321.85"," 3986"," 119298"," 41.28"
GANESHHOUC," EQ"," 01-Apr-2025"," 1059.15"," 1059.00"," 1080.50"," 1048.70"," 1050.00"," 1055.55"," 1065.64"," 87730"," 934.89"," 9640"," 48627"," 55.43"
GANESHIN," SM"," 01-Apr-2025"," 144.20"," 144.00"," 148.80"," 142.00"," 146.40"," 145.35"," 144.95"," 102400"," 148.42"," 54"," 67200"," 65.63"
GANGAFORGE," EQ"," 01-Apr-2025"," 4.28"," 4.22"," 4.49"," 4.22"," 4.49"," 4.49"," 4.42"," 141253"," 6.25"," 336"," 99841"," 70.68"
GANGESSECU," EQ"," 01-Apr-2025"," 139.11"," 138.99"," 144.48"," 138.99"," 140.82"," 141.06"," 141.66"," 1849"," 2.62"," 126"," 1119"," 60.52"
GANGOTRI," BZ"," 01-Apr-2025"," 0.82"," 0.82"," 0.82"," 0.77"," 0.77"," 0.77"," 0.77"," 65921"," 0.51"," 228"," -"," -"
