SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CONS," EQ"," 05-Dec-2024"," 116.17"," 118.97"," 118.97"," 115.56"," 117.62"," 117.59"," 117.01"," 3914"," 4.58"," 111"," 2161"," 55.21"
CONSOFINVT," EQ"," 05-Dec-2024"," 219.35"," 223.29"," 224.90"," 218.29"," 219.00"," 220.06"," 221.36"," 14698"," 32.54"," 561"," 9224"," 62.76"
CONSUMBEES," EQ"," 05-Dec-2024"," 127.06"," 129.60"," 129.60"," 126.72"," 128.23"," 128.21"," 127.67"," 132344"," 168.96"," 1614"," 67597"," 51.08"
CONSUMIETF," EQ"," 05-Dec-2024"," 118.02"," 118.36"," 119.82"," 117.69"," 119.74"," 118.78"," 118.56"," 23457"," 27.81"," 462"," 7906"," 33.70"
CONTROLPR," EQ"," 05-Dec-2024"," 741.05"," 746.00"," 747.20"," 734.05"," 740.00"," 742.65"," 740.15"," 11550"," 85.49"," 1125"," 7459"," 64.58"
COOLCAPS," ST"," 05-Dec-2024"," 808.05"," 810.00"," 810.00"," 800.00"," 801.00"," 801.25"," 802.86"," 16750"," 134.48"," 60"," 16750"," 100.00"
CORALFINAC," BE"," 05-Dec-2024"," 47.90"," 48.00"," 48.22"," 48.00"," 48.22"," 48.22"," 48.08"," 10400"," 5.00"," 62"," -"," -"
CORDSCABLE," EQ"," 05-Dec-2024"," 206.29"," 209.00"," 209.00"," 201.23"," 205.60"," 205.50"," 204.95"," 29380"," 60.21"," 1390"," 15630"," 53.20"
COROMANDEL," EQ"," 05-Dec-2024"," 1757.95"," 1767.20"," 1772.00"," 1746.25"," 1768.00"," 1769.00"," 1759.87"," 537230"," 9454.54"," 35934"," 359476"," 66.91"
COSMOFIRST," EQ"," 05-Dec-2024"," 850.70"," 871.95"," 884.40"," 851.00"," 860.00"," 861.20"," 865.25"," 150169"," 1299.34"," 6368"," 56915"," 37.90"
COUNCODOS," EQ"," 05-Dec-2024"," 6.81"," 7.08"," 7.08"," 6.72"," 6.77"," 6.75"," 6.80"," 111311"," 7.56"," 416"," 51907"," 46.63"
CPS," ST"," 05-Dec-2024"," 555.00"," 560.95"," 560.95"," 543.90"," 543.90"," 543.90"," 549.94"," 4800"," 26.40"," 6"," 4800"," 100.00"
CPSEETF," EQ"," 05-Dec-2024"," 92.45"," 93.95"," 93.95"," 91.45"," 92.48"," 92.53"," 92.12"," 1874590"," 1726.96"," 17511"," 775908"," 41.39"
CRAFTSMAN," EQ"," 05-Dec-2024"," 4969.75"," 4973.00"," 4998.85"," 4920.70"," 4925.00"," 4939.85"," 4950.91"," 21576"," 1068.21"," 5700"," 11348"," 52.60"
CRAYONS," SM"," 05-Dec-2024"," 104.50"," 106.95"," 112.00"," 106.75"," 111.90"," 111.90"," 108.41"," 28000"," 30.36"," 27"," 24000"," 85.71"
CREATIVE," EQ"," 05-Dec-2024"," 970.60"," 973.50"," 1018.00"," 970.00"," 1000.15"," 1001.15"," 998.67"," 35998"," 359.50"," 3132"," 20911"," 58.09"
CREATIVEYE," BE"," 05-Dec-2024"," 7.52"," 7.67"," 7.89"," 7.20"," 7.57"," 7.38"," 7.45"," 27899"," 2.08"," 192"," -"," -"
CREDITACC," EQ"," 05-Dec-2024"," 884.80"," 884.80"," 944.40"," 877.20"," 936.85"," 938.00"," 912.47"," 1209454"," 11035.96"," 64817"," 489898"," 40.51"
CREST," EQ"," 05-Dec-2024"," 483.20"," 480.50"," 486.00"," 474.35"," 485.00"," 484.35"," 481.38"," 18676"," 89.90"," 921"," 7064"," 37.82"
CRISIL," EQ"," 05-Dec-2024"," 5368.90"," 5346.40"," 5415.00"," 5311.00"," 5360.00"," 5369.85"," 5359.95"," 22562"," 1209.31"," 6888"," 7360"," 32.62"
CROMPTON," EQ"," 05-Dec-2024"," 408.55"," 408.50"," 409.25"," 401.45"," 406.20"," 405.20"," 404.88"," 1874921"," 7591.13"," 34365"," 1129807"," 60.26"
CROWN," BE"," 05-Dec-2024"," 226.00"," 225.90"," 225.90"," 222.00"," 222.70"," 222.70"," 222.86"," 7434"," 16.57"," 67"," -"," -"
CSBBANK," EQ"," 05-Dec-2024"," 306.20"," 306.20"," 309.00"," 304.30"," 305.15"," 305.80"," 306.15"," 165488"," 506.65"," 10298"," 83207"," 50.28"
CSLFINANCE," EQ"," 05-Dec-2024"," 330.75"," 335.70"," 335.70"," 321.60"," 329.00"," 330.35"," 326.23"," 30001"," 97.87"," 1101"," 14817"," 49.39"
CTE," EQ"," 05-Dec-2024"," 94.79"," 96.00"," 97.12"," 93.82"," 94.40"," 94.67"," 95.32"," 21217"," 20.22"," 475"," 11886"," 56.02"
CUB," EQ"," 05-Dec-2024"," 184.88"," 184.50"," 186.40"," 183.35"," 185.50"," 185.45"," 185.14"," 3865697"," 7156.87"," 24900"," 1112964"," 28.79"
CUBEXTUB," EQ"," 05-Dec-2024"," 91.95"," 93.20"," 93.21"," 89.50"," 90.00"," 90.37"," 90.54"," 17853"," 16.16"," 453"," 12694"," 71.10"
CUMMINSIND," EQ"," 05-Dec-2024"," 3545.30"," 3584.00"," 3584.00"," 3435.05"," 3460.00"," 3456.70"," 3465.58"," 554598"," 19220.02"," 51195"," 265605"," 47.89"
CUPID," EQ"," 05-Dec-2024"," 84.06"," 84.95"," 84.95"," 82.40"," 82.90"," 82.92"," 83.12"," 381023"," 316.72"," 4129"," 244260"," 64.11"
CYBERMEDIA," EQ"," 05-Dec-2024"," 28.42"," 28.49"," 28.80"," 26.20"," 27.15"," 27.19"," 27.24"," 95796"," 26.09"," 2070"," 42318"," 44.18"
CYBERTECH," BE"," 05-Dec-2024"," 215.36"," 219.66"," 219.66"," 219.66"," 219.66"," 219.66"," 219.66"," 25397"," 55.79"," 123"," -"," -"
CYIENT," EQ"," 05-Dec-2024"," 1935.05"," 1954.30"," 1970.75"," 1945.45"," 1954.00"," 1953.80"," 1958.36"," 423543"," 8294.49"," 30544"," 216681"," 51.16"
CYIENTDLM," EQ"," 05-Dec-2024"," 693.10"," 699.40"," 702.70"," 671.05"," 678.70"," 676.45"," 679.52"," 628882"," 4273.40"," 38599"," 369944"," 58.83"
DABUR," EQ"," 05-Dec-2024"," 522.80"," 525.00"," 527.30"," 516.65"," 524.95"," 523.15"," 521.14"," 2760858"," 14387.84"," 63928"," 1459276"," 52.86"
DALBHARAT," EQ"," 05-Dec-2024"," 1936.70"," 1938.00"," 1953.60"," 1889.45"," 1911.35"," 1913.80"," 1925.82"," 307371"," 5919.43"," 22857"," 154961"," 50.41"
DALMIASUG," EQ"," 05-Dec-2024"," 432.90"," 435.75"," 438.20"," 429.00"," 436.00"," 434.60"," 433.09"," 72590"," 314.38"," 2870"," 36341"," 50.06"
DAMODARIND," EQ"," 05-Dec-2024"," 44.48"," 44.50"," 47.00"," 44.21"," 46.20"," 46.10"," 45.95"," 40433"," 18.58"," 585"," 22977"," 56.83"
DANGEE," EQ"," 05-Dec-2024"," 7.20"," 7.31"," 7.31"," 7.05"," 7.11"," 7.08"," 7.14"," 157926"," 11.28"," 396"," 109728"," 69.48"
DANISH," SM"," 05-Dec-2024"," 984.95"," 985.00"," 1003.00"," 970.10"," 985.00"," 982.80"," 986.33"," 69900"," 689.44"," 203"," 36600"," 52.36"
DATAMATICS," EQ"," 05-Dec-2024"," 590.70"," 609.95"," 613.15"," 592.25"," 608.00"," 608.10"," 605.90"," 125509"," 760.46"," 5391"," 51524"," 41.05"
DATAPATTNS," EQ"," 05-Dec-2024"," 2668.75"," 2671.60"," 2693.30"," 2620.30"," 2630.00"," 2633.30"," 2652.48"," 218978"," 5808.34"," 27130"," 75767"," 34.60"
DAVANGERE," EQ"," 05-Dec-2024"," 6.09"," 6.09"," 6.11"," 6.02"," 6.06"," 6.04"," 6.05"," 1867676"," 113.08"," 4225"," 1206911"," 64.62"
DBCORP," EQ"," 05-Dec-2024"," 327.05"," 327.00"," 331.90"," 324.85"," 326.00"," 327.05"," 328.11"," 66742"," 218.99"," 5763"," 35453"," 53.12"
DBEIL," EQ"," 05-Dec-2024"," 173.18"," 175.99"," 178.70"," 172.25"," 174.99"," 174.90"," 175.17"," 356492"," 624.48"," 10125"," 128493"," 36.04"
DBL," EQ"," 05-Dec-2024"," 497.65"," 500.15"," 500.15"," 485.10"," 492.00"," 492.20"," 491.90"," 98588"," 484.95"," 7230"," 36454"," 36.98"
DBOL," EQ"," 05-Dec-2024"," 128.84"," 129.00"," 130.01"," 126.51"," 127.40"," 127.29"," 127.73"," 91856"," 117.33"," 1492"," 41978"," 45.70"
DBREALTY," EQ"," 05-Dec-2024"," 183.60"," 183.64"," 187.20"," 178.60"," 182.00"," 181.36"," 182.01"," 2990353"," 5442.80"," 38239"," 1476616"," 49.38"
DBSTOCKBRO," EQ"," 05-Dec-2024"," 46.58"," 47.28"," 47.98"," 45.50"," 47.67"," 47.30"," 46.98"," 16628"," 7.81"," 196"," 11222"," 67.49"
DCAL," EQ"," 05-Dec-2024"," 259.79"," 260.00"," 269.00"," 255.50"," 267.00"," 265.55"," 262.66"," 1527735"," 4012.81"," 18835"," 655512"," 42.91"
DCBBANK," EQ"," 05-Dec-2024"," 129.39"," 129.50"," 131.60"," 127.25"," 130.00"," 130.30"," 130.02"," 1753596"," 2280.02"," 14836"," 873921"," 49.84"
DCG," SM"," 05-Dec-2024"," 103.50"," 103.30"," 106.50"," 103.30"," 104.00"," 104.00"," 104.70"," 31200"," 32.67"," 26"," 19200"," 61.54"
DCI," EQ"," 05-Dec-2024"," 341.25"," 348.00"," 348.00"," 325.00"," 327.80"," 327.35"," 328.53"," 34888"," 114.62"," 1957"," 18714"," 53.64"
DCM," EQ"," 05-Dec-2024"," 96.33"," 96.30"," 99.90"," 94.18"," 97.50"," 97.37"," 97.29"," 35849"," 34.88"," 600"," 21553"," 60.12"
DCMFINSERV," BE"," 05-Dec-2024"," 6.31"," 6.31"," 6.43"," 6.31"," 6.43"," 6.43"," 6.32"," 27593"," 1.74"," 35"," -"," -"
DCMNVL," EQ"," 05-Dec-2024"," 193.22"," 194.92"," 194.92"," 191.00"," 191.00"," 192.92"," 192.61"," 13343"," 25.70"," 373"," 11913"," 89.28"
DCMSHRIRAM," EQ"," 05-Dec-2024"," 1118.20"," 1123.00"," 1128.30"," 1104.00"," 1117.25"," 1121.45"," 1116.88"," 68570"," 765.84"," 8944"," 25374"," 37.00"
DCMSRIND," EQ"," 05-Dec-2024"," 183.04"," 183.90"," 185.88"," 182.94"," 185.08"," 185.01"," 184.17"," 70761"," 130.32"," 1148"," 45798"," 64.72"
DCW," EQ"," 05-Dec-2024"," 103.63"," 103.90"," 107.80"," 102.79"," 105.35"," 105.24"," 105.84"," 4506218"," 4769.16"," 21464"," 1365630"," 30.31"
DCXINDIA," EQ"," 05-Dec-2024"," 341.65"," 342.95"," 345.15"," 330.20"," 332.00"," 331.75"," 334.81"," 337970"," 1131.57"," 9103"," 237069"," 70.14"
DECCANCE," EQ"," 05-Dec-2024"," 633.35"," 625.00"," 638.70"," 622.80"," 629.00"," 628.10"," 630.57"," 12522"," 78.96"," 1141"," 6336"," 50.60"
DECCANTRAN," ST"," 05-Dec-2024"," 59.70"," 60.50"," 61.55"," 60.45"," 61.45"," 61.45"," 60.86"," 13200"," 8.03"," 11"," 13200"," 100.00"
DEEDEV," EQ"," 05-Dec-2024"," 345.00"," 346.95"," 347.70"," 335.15"," 336.80"," 336.80"," 340.04"," 173306"," 589.31"," 4335"," 80800"," 46.62"
DEEM," SM"," 05-Dec-2024"," 91.00"," 88.15"," 93.45"," 88.15"," 93.00"," 93.00"," 91.90"," 4000"," 3.68"," 4"," 3000"," 75.00"
DEEPAKFERT," EQ"," 05-Dec-2024"," 1347.95"," 1354.90"," 1393.80"," 1354.00"," 1378.00"," 1378.95"," 1375.03"," 923422"," 12697.37"," 40082"," 297237"," 32.19"
DEEPAKNTR," EQ"," 05-Dec-2024"," 2694.20"," 2714.00"," 2722.20"," 2689.65"," 2712.70"," 2709.30"," 2705.78"," 138864"," 3757.35"," 14817"," 37543"," 27.04"
DEEPINDS," EQ"," 05-Dec-2024"," 565.75"," 569.95"," 581.55"," 560.60"," 567.00"," 569.80"," 571.35"," 359885"," 2056.21"," 10067"," 140503"," 39.04"
DELAPLEX," SM"," 05-Dec-2024"," 214.90"," 211.50"," 221.85"," 211.50"," 217.70"," 217.70"," 216.25"," 28800"," 62.28"," 38"," 24000"," 83.33"
DELHIVERY," EQ"," 05-Dec-2024"," 340.10"," 340.00"," 340.95"," 332.25"," 333.30"," 333.30"," 334.69"," 1496554"," 5008.82"," 32269"," 772433"," 51.61"
DELPHIFX," BE"," 05-Dec-2024"," 218.33"," 228.90"," 228.90"," 217.00"," 220.00"," 220.01"," 220.59"," 6576"," 14.51"," 73"," -"," -"
DELTACORP," EQ"," 05-Dec-2024"," 120.61"," 121.69"," 121.69"," 119.11"," 119.40"," 119.37"," 119.76"," 695612"," 833.08"," 9397"," 358205"," 51.49"
DELTAMAGNT," EQ"," 05-Dec-2024"," 119.86"," 119.60"," 125.65"," 119.30"," 120.50"," 120.88"," 122.61"," 81857"," 100.36"," 2283"," 39287"," 47.99"
DEN," EQ"," 05-Dec-2024"," 46.06"," 46.06"," 46.47"," 45.23"," 45.68"," 45.53"," 45.67"," 789069"," 360.39"," 5701"," 288328"," 36.54"
DENEERS," ST"," 05-Dec-2024"," 318.00"," 317.95"," 317.95"," 316.95"," 316.95"," 316.95"," 317.45"," 1200"," 3.81"," 2"," 1200"," 100.00"
DENORA," EQ"," 05-Dec-2024"," 1299.60"," 1318.00"," 1374.00"," 1305.20"," 1331.00"," 1336.20"," 1330.63"," 11831"," 157.43"," 1976"," 4939"," 41.75"
DENTALKART," SM"," 05-Dec-2024"," 800.20"," 808.90"," 811.00"," 757.05"," 783.00"," 783.00"," 789.16"," 40000"," 315.66"," 124"," 25500"," 63.75"
DESTINY," ST"," 05-Dec-2024"," 172.00"," 169.65"," 172.00"," 169.00"," 172.00"," 172.00"," 170.08"," 6000"," 10.20"," 4"," 6000"," 100.00"
DEVIT," EQ"," 05-Dec-2024"," 160.18"," 160.65"," 162.19"," 156.00"," 156.60"," 156.89"," 159.10"," 170620"," 271.46"," 4566"," 82291"," 48.23"
DEVYANI," EQ"," 05-Dec-2024"," 164.50"," 165.10"," 165.39"," 162.00"," 162.20"," 162.31"," 162.88"," 1267458"," 2064.39"," 32919"," 812332"," 64.09"
DGCONTENT," BE"," 05-Dec-2024"," 61.22"," 59.99"," 60.02"," 59.99"," 60.02"," 60.02"," 59.99"," 40392"," 24.23"," 139"," -"," -"
DHAMPURSUG," EQ"," 05-Dec-2024"," 186.89"," 187.41"," 189.59"," 186.75"," 187.98"," 187.72"," 187.85"," 120006"," 225.43"," 3247"," 50071"," 41.72"
DHANBANK," EQ"," 05-Dec-2024"," 38.22"," 39.25"," 39.35"," 37.30"," 37.85"," 37.64"," 38.32"," 2327033"," 891.81"," 10124"," 737574"," 31.70"
DHANI," EQ"," 05-Dec-2024"," 86.21"," 86.35"," 87.10"," 83.71"," 84.25"," 84.54"," 84.89"," 8510428"," 7224.67"," 29355"," 3073307"," 36.11"
DHANUKA," EQ"," 05-Dec-2024"," 1583.80"," 1602.10"," 1623.75"," 1563.35"," 1583.00"," 1577.60"," 1579.51"," 28853"," 455.74"," 3861"," 11597"," 40.19"
DHARIWAL," SM"," 05-Dec-2024"," 123.00"," 125.00"," 134.90"," 125.00"," 134.90"," 129.15"," 127.99"," 8400"," 10.75"," 7"," 7200"," 85.71"
DHARMAJ," EQ"," 05-Dec-2024"," 310.55"," 310.55"," 311.40"," 297.10"," 298.05"," 299.15"," 302.98"," 84877"," 257.16"," 2939"," 37241"," 43.88"
DHRUV," EQ"," 05-Dec-2024"," 139.03"," 142.00"," 145.00"," 137.00"," 138.20"," 138.84"," 141.56"," 52301"," 74.03"," 1178"," 35080"," 67.07"
DHUNINV," EQ"," 05-Dec-2024"," 2273.90"," 2318.00"," 2347.30"," 2271.05"," 2283.00"," 2289.95"," 2296.37"," 1661"," 38.14"," 373"," 929"," 55.93"
DIACABS," BE"," 05-Dec-2024"," 174.60"," 183.30"," 183.30"," 166.60"," 170.00"," 169.80"," 178.69"," 647298"," 1156.64"," 7628"," -"," -"
DIAMINESQ," EQ"," 05-Dec-2024"," 538.00"," 548.00"," 566.10"," 535.00"," 535.00"," 541.75"," 546.75"," 9989"," 54.61"," 1201"," 6189"," 61.96"
DIAMONDYD," EQ"," 05-Dec-2024"," 1024.70"," 1029.00"," 1033.90"," 1013.00"," 1021.00"," 1019.15"," 1021.96"," 21521"," 219.94"," 1386"," 11918"," 55.38"
DICIND," EQ"," 05-Dec-2024"," 696.90"," 699.00"," 699.00"," 685.00"," 689.00"," 687.35"," 689.52"," 534"," 3.68"," 62"," 463"," 86.70"
DIFFNKG," EQ"," 05-Dec-2024"," 349.55"," 350.00"," 363.70"," 340.60"," 352.00"," 351.15"," 352.82"," 265391"," 936.35"," 7582"," 145167"," 54.70"
DIGIDRIVE," EQ"," 05-Dec-2024"," 41.57"," 42.41"," 42.59"," 41.10"," 41.90"," 41.35"," 41.53"," 18856"," 7.83"," 459"," 13133"," 69.65"
DIGIKORE," SM"," 05-Dec-2024"," 301.00"," 300.00"," 300.60"," 300.00"," 300.00"," 300.00"," 300.15"," 1600"," 4.80"," 8"," 1600"," 100.00"
DIGISPICE," BE"," 05-Dec-2024"," 27.24"," 27.24"," 27.40"," 27.00"," 27.00"," 27.00"," 27.20"," 14653"," 3.99"," 90"," -"," -"
DIGJAMLMTD," BE"," 05-Dec-2024"," 90.56"," 90.56"," 91.80"," 88.50"," 91.50"," 90.46"," 90.40"," 1043"," 0.94"," 24"," -"," -"
DIL," BE"," 05-Dec-2024"," 3.46"," 3.63"," 3.63"," 3.28"," 3.40"," 3.34"," 3.39"," 10206818"," 345.59"," 5748"," -"," -"
DISHTV," EQ"," 05-Dec-2024"," 11.23"," 11.23"," 11.62"," 11.14"," 11.43"," 11.48"," 11.40"," 15999888"," 1823.44"," 11848"," 3454426"," 21.59"
DIVGIITTS," EQ"," 05-Dec-2024"," 699.25"," 691.15"," 703.55"," 682.45"," 691.20"," 698.40"," 694.72"," 22880"," 158.95"," 1750"," 12947"," 56.59"
DIVISLAB," EQ"," 05-Dec-2024"," 6256.50"," 6184.85"," 6184.85"," 5866.10"," 6099.70"," 6096.20"," 6038.92"," 1426021"," 86116.28"," 120407"," 470845"," 33.02"
DIVOPPBEES," EQ"," 05-Dec-2024"," 84.10"," 86.60"," 86.60"," 83.75"," 85.00"," 84.75"," 84.38"," 44902"," 37.89"," 1157"," 27257"," 60.70"
DIVYADHAN," SM"," 05-Dec-2024"," 79.60"," 79.00"," 79.90"," 77.55"," 79.90"," 78.85"," 78.68"," 24000"," 18.88"," 9"," 20000"," 83.33"
DIXON," EQ"," 05-Dec-2024"," 17391.30"," 17400.00"," 17530.00"," 17117.85"," 17308.00"," 17298.55"," 17314.57"," 499683"," 86517.98"," 77734"," 122834"," 24.58"
DJML," EQ"," 05-Dec-2024"," 155.21"," 157.55"," 171.99"," 154.95"," 171.70"," 165.59"," 161.84"," 211453"," 342.21"," 2995"," 136089"," 64.36"
DKEGL," SM"," 05-Dec-2024"," 79.55"," 82.00"," 82.00"," 82.00"," 82.00"," 82.00"," 82.00"," 1500"," 1.23"," 1"," 1500"," 100.00"
DLF," EQ"," 05-Dec-2024"," 847.95"," 854.00"," 854.00"," 844.40"," 851.50"," 850.25"," 849.43"," 1991220"," 16914.01"," 51420"," 821022"," 41.23"
DLINKINDIA," EQ"," 05-Dec-2024"," 607.20"," 604.15"," 619.05"," 601.00"," 611.00"," 610.50"," 608.32"," 223942"," 1362.29"," 6906"," 81505"," 36.40"
DMART," EQ"," 05-Dec-2024"," 3850.10"," 3865.00"," 3882.00"," 3822.70"," 3878.10"," 3863.95"," 3849.02"," 467723"," 18002.75"," 41339"," 289454"," 61.89"
DMCC," EQ"," 05-Dec-2024"," 393.00"," 383.00"," 389.90"," 371.25"," 376.45"," 375.60"," 381.59"," 100770"," 384.53"," 3115"," 52886"," 52.48"
DNAMEDIA," EQ"," 05-Dec-2024"," 5.15"," 5.22"," 5.22"," 5.05"," 5.17"," 5.15"," 5.15"," 180934"," 9.32"," 449"," 135266"," 74.76"
DODLA," EQ"," 05-Dec-2024"," 1273.70"," 1274.95"," 1280.00"," 1245.30"," 1268.95"," 1261.65"," 1259.43"," 67210"," 846.46"," 7203"," 31830"," 47.36"
DOLATALGO," EQ"," 05-Dec-2024"," 138.98"," 140.85"," 141.48"," 138.00"," 139.50"," 139.95"," 140.23"," 651772"," 914.01"," 7023"," 307387"," 47.16"
DOLLAR," EQ"," 05-Dec-2024"," 524.70"," 526.80"," 528.80"," 511.55"," 518.00"," 516.85"," 520.43"," 29474"," 153.39"," 1049"," 18173"," 61.66"
DOLPHIN," BE"," 05-Dec-2024"," 541.35"," 540.95"," 555.00"," 522.00"," 530.55"," 535.05"," 539.38"," 906"," 4.89"," 95"," -"," -"
DOMS," EQ"," 05-Dec-2024"," 2856.15"," 2899.90"," 2917.90"," 2832.00"," 2915.00"," 2902.15"," 2873.09"," 145055"," 4167.56"," 17991"," 62585"," 43.15"
DONEAR," BE"," 05-Dec-2024"," 124.84"," 123.05"," 131.00"," 123.05"," 128.15"," 126.57"," 127.83"," 32065"," 40.99"," 272"," -"," -"
DPABHUSHAN," EQ"," 05-Dec-2024"," 1509.95"," 1500.30"," 1604.65"," 1500.25"," 1569.95"," 1563.45"," 1559.91"," 31242"," 487.35"," 3288"," 16388"," 52.46"
DPEL," ST"," 05-Dec-2024"," 127.95"," 127.05"," 128.10"," 125.15"," 127.00"," 127.00"," 126.84"," 60000"," 76.11"," 25"," 60000"," 100.00"
DPSCLTD," EQ"," 05-Dec-2024"," 17.75"," 17.76"," 18.47"," 17.62"," 18.01"," 17.99"," 17.95"," 379083"," 68.06"," 1641"," 255550"," 67.41"
DPWIRES," EQ"," 05-Dec-2024"," 391.10"," 392.25"," 392.40"," 384.00"," 384.00"," 385.60"," 387.16"," 8315"," 32.19"," 806"," 5728"," 68.89"
DRCSYSTEMS," EQ"," 05-Dec-2024"," 28.19"," 29.00"," 29.00"," 28.30"," 28.30"," 28.44"," 28.66"," 192772"," 55.25"," 1516"," 112828"," 58.53"
DREAMFOLKS," EQ"," 05-Dec-2024"," 426.90"," 427.90"," 431.60"," 424.40"," 426.50"," 425.70"," 426.35"," 92795"," 395.63"," 4846"," 63705"," 68.65"
DREDGECORP," EQ"," 05-Dec-2024"," 937.15"," 939.95"," 970.05"," 932.45"," 939.30"," 940.10"," 948.02"," 23508"," 222.86"," 1942"," 11203"," 47.66"
DRONE," ST"," 05-Dec-2024"," 206.55"," 207.00"," 211.00"," 200.70"," 200.70"," 201.95"," 203.88"," 28000"," 57.09"," 49"," 25500"," 91.07"
DRREDDY," EQ"," 05-Dec-2024"," 1215.55"," 1216.55"," 1249.50"," 1210.10"," 1242.00"," 1239.85"," 1229.89"," 3324867"," 40892.09"," 134192"," 1990476"," 59.87"
DSSL," EQ"," 05-Dec-2024"," 1504.60"," 1513.30"," 1518.80"," 1472.05"," 1480.00"," 1483.25"," 1488.07"," 37026"," 550.97"," 3323"," 19922"," 53.81"
DTIL," EQ"," 05-Dec-2024"," 267.90"," 270.00"," 272.95"," 267.15"," 267.30"," 268.70"," 269.66"," 13659"," 36.83"," 824"," 7801"," 57.11"
DTL," SM"," 05-Dec-2024"," 144.90"," 150.00"," 150.00"," 145.00"," 147.00"," 147.00"," 146.67"," 7200"," 10.56"," 6"," 7200"," 100.00"
DUCOL," SM"," 05-Dec-2024"," 141.65"," 142.00"," 144.05"," 137.00"," 140.30"," 138.55"," 140.91"," 39200"," 55.24"," 46"," 28800"," 73.47"
DUCON," EQ"," 05-Dec-2024"," 8.50"," 8.69"," 8.69"," 8.29"," 8.30"," 8.32"," 8.38"," 587304"," 49.19"," 1429"," 341761"," 58.19"
DURLAX," SM"," 05-Dec-2024"," 60.60"," 61.70"," 63.90"," 60.20"," 63.90"," 62.90"," 61.75"," 58000"," 35.81"," 29"," 36000"," 62.07"
DVL," EQ"," 05-Dec-2024"," 431.45"," 432.55"," 444.40"," 428.00"," 433.50"," 432.65"," 432.10"," 23429"," 101.24"," 878"," 17223"," 73.51"
DWARKESH," EQ"," 05-Dec-2024"," 65.06"," 65.06"," 65.60"," 64.48"," 65.49"," 65.33"," 65.00"," 340328"," 221.23"," 4921"," 153625"," 45.14"
DYCL," EQ"," 05-Dec-2024"," 949.90"," 967.85"," 1006.45"," 951.55"," 976.00"," 979.45"," 977.35"," 174796"," 1708.37"," 13883"," 57606"," 32.96"
DYNAMATECH," EQ"," 05-Dec-2024"," 8030.80"," 8030.80"," 8091.00"," 7902.55"," 7945.00"," 7947.75"," 7969.03"," 4049"," 322.67"," 1376"," 1930"," 47.67"
DYNAMIC," ST"," 05-Dec-2024"," 373.65"," 381.10"," 381.10"," 381.10"," 381.10"," 381.10"," 381.10"," 16500"," 62.88"," 17"," 16500"," 100.00"
DYNPRO," BE"," 05-Dec-2024"," 444.15"," 439.30"," 453.50"," 426.75"," 430.20"," 432.50"," 434.73"," 2852"," 12.40"," 119"," -"," -"
E2E," BE"," 05-Dec-2024"," 4357.40"," 4420.00"," 4455.00"," 4278.85"," 4300.00"," 4295.25"," 4327.18"," 28603"," 1237.70"," 3137"," -"," -"
EASEMYTRIP," EQ"," 05-Dec-2024"," 16.36"," 16.50"," 17.01"," 16.36"," 16.69"," 16.63"," 16.72"," 46002962"," 7690.97"," 63808"," 13660633"," 29.70"
EBANKNIFTY," EQ"," 05-Dec-2024"," 53.04"," 52.92"," 53.75"," 52.04"," 53.42"," 53.45"," 53.29"," 20168"," 10.75"," 51"," 19967"," 99.00"
EBBETF0425," EQ"," 05-Dec-2024"," 1257.52"," 1257.51"," 1259.25"," 1255.45"," 1259.00"," 1258.00"," 1258.00"," 13812"," 173.75"," 71"," 11567"," 83.75"
EBBETF0430," EQ"," 05-Dec-2024"," 1436.93"," 1436.05"," 1443.00"," 1436.05"," 1438.12"," 1439.51"," 1441.33"," 10835"," 156.17"," 996"," 8581"," 79.20"
EBBETF0431," EQ"," 05-Dec-2024"," 1284.18"," 1284.44"," 1289.56"," 1284.30"," 1285.06"," 1286.59"," 1285.33"," 9288"," 119.38"," 97"," 8193"," 88.21"
EBBETF0433," EQ"," 05-Dec-2024"," 1175.58"," 1175.58"," 1179.16"," 1175.00"," 1176.30"," 1176.35"," 1176.49"," 1476"," 17.37"," 46"," 1452"," 98.37"
ECLERX," EQ"," 05-Dec-2024"," 3611.40"," 3600.00"," 3711.00"," 3600.00"," 3706.00"," 3700.75"," 3679.87"," 112151"," 4127.01"," 20089"," 46308"," 41.29"
ECOSMOBLTY," EQ"," 05-Dec-2024"," 337.50"," 341.10"," 343.00"," 333.45"," 337.90"," 335.75"," 337.43"," 179212"," 604.72"," 5213"," 75964"," 42.39"
EDELWEISS," EQ"," 05-Dec-2024"," 130.87"," 132.02"," 134.02"," 129.59"," 131.75"," 131.47"," 131.79"," 4626497"," 6097.40"," 22721"," 2167445"," 46.85"
EFACTOR," ST"," 05-Dec-2024"," 284.00"," 280.00"," 282.00"," 272.50"," 282.00"," 279.55"," 279.84"," 63200"," 176.86"," 22"," 63200"," 100.00"
EFFWA," ST"," 05-Dec-2024"," 236.55"," 238.05"," 243.50"," 238.00"," 240.00"," 240.50"," 240.90"," 21600"," 52.03"," 41"," 21200"," 98.15"
