SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALOKTEXT,EQ,12.65,13.35,12.6,13.1,13.25,12.45,34562192,448109740.7,27-AUG-2014,30909,INE270A01011,
ALPA,BE,10.8,10.8,10.05,10.3,10.4,10.55,1451,14712.8,27-AUG-2014,8,INE385I01010,
ALPHAGEO,EQ,378,396,368,396,396,377.15,12894,5009326.85,27-AUG-2014,352,INE137C01018,
ALPINEHOU,BE,22,22,22,22,22,21.5,500,11000,27-AUG-2014,1,INE840D01015,
ALPSINDUS,EQ,1.75,1.75,1.7,1.7,1.7,1.75,23301,40104.2,27-AUG-2014,23,INE093B01015,
ALSTOMT&D,EQ,327,327,319,325.15,325,326.15,25798,8339035.05,27-AUG-2014,1130,INE200A01026,
AMARAJABAT,EQ,569.9,575,546,549.25,550,558.9,247539,137116352.1,27-AUG-2014,8317,INE885A01032,
AMARJOTHI,EQ,85,85,81.2,83.95,84,84.4,425,35064,27-AUG-2014,13,INE484D01012,
AMBIKCO,EQ,488,495.95,485,485.45,485,487.95,3993,1946486.45,27-AUG-2014,393,INE540G01014,
AMBUJACEM,EQ,208.75,210.4,205.7,206.95,206.9,208.95,1930517,400027819.65,27-AUG-2014,21155,INE079A01024,
AMDIND,EQ,23.2,24.2,23.2,24,24,23.4,6678,159523.3,27-AUG-2014,27,INE005I01014,
AMRUTANJAN,EQ,222,238.4,216.7,235.05,235.5,217.85,439404,102190912.8,27-AUG-2014,10562,INE098F01023,
AMTEKAUTO,EQ,239.5,243.1,238,239.1,238.1,239.5,237680,57206854.85,27-AUG-2014,3387,INE130C01021,
AMTEKINDIA,EQ,98.45,102.3,98,100.5,100.2,97.45,2080784,211009213.8,27-AUG-2014,13895,INE068D01021,
AMTL,EQ,13.5,14.3,13.4,13.5,13.5,13.75,3390,47079.3,27-AUG-2014,20,INE436N01029,
ANANTRAJ,EQ,56.6,57.45,54.9,55.5,54.95,56.3,359826,20217910.9,27-AUG-2014,2961,INE242C01024,
ANDHRABANK,EQ,73.25,75.5,72.85,75.15,75.2,73.35,2689847,198972482,27-AUG-2014,10927,INE434A01013,
ANDHRACEMT,EQ,8.55,9.1,8.55,8.65,8.8,8.75,17128,152103.65,27-AUG-2014,88,INE666E01012,
ANDHRSUGAR,EQ,148,149.95,145,146.65,147.4,149.8,24686,3646813.4,27-AUG-2014,751,INE715B01013,
ANGIND,EQ,15.5,15.5,15.5,15.5,15.5,14.8,1506,23343,27-AUG-2014,6,INE017D01010,
ANIKINDS,BE,31,31.05,31,31.05,31.05,31.55,200,6205,27-AUG-2014,2,INE087B01017,
ANKITMETAL,EQ,6.1,6.35,6,6.1,6.1,6.2,23536,144636.5,27-AUG-2014,65,INE106I01010,
ANSALAPI,EQ,33.3,33.7,32.4,32.9,32.95,33.1,133630,4418622.1,27-AUG-2014,553,INE436A01026,
ANSALHSG,EQ,29,30.5,28.1,30.2,29.7,28.4,118330,3531777.3,27-AUG-2014,473,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.15,0.15,0.15,0.2,8528,1405.6,27-AUG-2014,8,INE414B01021,
APARINDS,EQ,340.75,350.65,333,335.5,336.6,339,144473,49527046.95,27-AUG-2014,4282,INE372A01015,
APCOTEXIND,EQ,293.2,307.8,286.75,296.7,296.25,291.3,34619,10407031.45,27-AUG-2014,1313,INE116A01024,
APLAB,BE,40.9,40.9,40.9,40.9,40.9,39.15,7,286.3,27-AUG-2014,1,INE273A01015,
APLAPOLLO,EQ,337,337.75,326.5,328.45,327,330.9,1059,351379.75,27-AUG-2014,108,INE702C01019,
APLLTD,EQ,377.5,381,371.6,375.85,374.5,374.5,107873,40617248,27-AUG-2014,3280,INE901L01018,
APOLLOHOSP,EQ,1209.9,1224.05,1182,1189.6,1188,1199.05,326296,389120030.3,27-AUG-2014,16446,INE437A01024,
APOLLOTYRE,EQ,167.95,168.5,165.5,166.95,167.1,166.45,1411981,235834899.15,27-AUG-2014,16520,INE438A01022,
APTECHT,EQ,86.7,88.4,86,86.9,86.85,86.8,169350,14779791.55,27-AUG-2014,1923,INE266F01018,
ARCHIDPLY,EQ,21.75,22.05,20.5,21.05,21,21.85,12714,272875.8,27-AUG-2014,124,INE877I01016,
ARCHIES,EQ,18.65,19.55,18.35,19.15,19.15,18.5,143243,2740811.35,27-AUG-2014,470,INE731A01020,
ARCOTECH,EQ,366.6,369.5,366,368,367.9,366.45,20270,7457693.8,27-AUG-2014,635,INE574I01027,
ARIES,EQ,92.9,94,90.2,90.7,90.55,91.65,86530,7985283.85,27-AUG-2014,1112,INE298I01015,
AROGRANITE,EQ,50.65,57.9,50.65,57.85,57.9,52.65,43470,2488364.35,27-AUG-2014,289,INE210C01013,
ARROWTEX,EQ,8.5,8.5,8.5,8.5,8.5,8.6,249,2116.5,27-AUG-2014,1,INE933J01015,
ARSHIYA,BE,23.5,24,22.65,23.05,22.65,23.75,11880,275328.05,27-AUG-2014,77,INE968D01022,
ARSSINFRA,EQ,46,48.3,45.55,48.3,48.3,46,239360,11491094.1,27-AUG-2014,1229,INE267I01010,
ARVIND,EQ,280.95,281.6,274.1,278.45,278.95,278.2,3323972,920843718.25,27-AUG-2014,32379,INE034A01011,
ARVINDREM,EQ,47.05,48.3,46.2,47.45,47.4,46.85,1271919,60413145.1,27-AUG-2014,6204,INE211C01037,
ASAHIINDIA,EQ,86.05,89.9,85.2,87.65,88,86.55,48422,4266204.35,27-AUG-2014,592,INE439A01020,
ASAHISONG,EQ,137.5,147.85,137.5,146.9,146.5,139.35,104497,15114860.6,27-AUG-2014,1520,INE228I01012,
ASAL,EQ,52.1,52.65,51.5,51.55,51.5,52.1,6003,309612,27-AUG-2014,23,INE900C01027,
ASHAPURMIN,EQ,72.15,73,70.55,71.6,71.35,71.5,110992,7968133,27-AUG-2014,1125,INE348A01023,
ASHIANA,EQ,147.5,149.95,145.45,148.9,148.9,148.2,12309,1809907.95,27-AUG-2014,594,INE365D01021,
ASHIMASYN,EQ,9.15,9.2,9.15,9.2,9.2,9.5,4000,36775,27-AUG-2014,5,INE440A01010,
ASHOKA,EQ,128.5,131,127,129.75,129.7,129.6,21701,2803224.2,27-AUG-2014,450,INE442H01029,
ASHOKLEY,EQ,36.35,36.95,36.25,36.7,36.8,36.05,8757259,320359932.05,27-AUG-2014,17995,INE208A01029,
ASIANHOTNR,EQ,140.5,142,139.05,140.45,140.2,140.1,1748,246788.05,27-AUG-2014,37,INE363A01022,
ASIANPAINT,EQ,606.5,619.55,606.5,617.45,619,608,1286406,792676118.7,27-AUG-2014,36933,INE021A01026,
ASIANTILES,EQ,93,95.65,89.25,95.1,95.05,91.1,233352,22125672.15,27-AUG-2014,1706,INE022I01019,
ASIL,BE,1.15,1.15,1.15,1.15,1.15,1.2,100,115,27-AUG-2014,1,INE988A01026,
ASSAMCO,EQ,4.1,4.6,3.95,4.2,4.3,4,3678828,15535513.6,27-AUG-2014,2918,INE442A01024,
ASTEC,EQ,63.1,64.5,62.95,63.3,63.85,62.65,20940,1334328.3,27-AUG-2014,202,INE563J01010,
ASTRAL,EQ,836.95,839.4,802.1,814,812.15,825.95,10580,8681819.8,27-AUG-2014,636,INE006I01038,
ASTRAMICRO,EQ,131.4,138.3,128.05,135.95,137,125.8,3184847,424770758.25,27-AUG-2014,33711,INE386C01029,
ASTRAZEN,EQ,990,999.9,973.5,978.5,978.5,980.55,9348,9138068.8,27-AUG-2014,671,INE203A01020,
ATFL,EQ,543,549.9,541.1,545.6,543.5,543,3258,1781117.15,27-AUG-2014,155,INE209A01019,
ATLANTA,EQ,69.05,69.95,67.5,68.5,68.9,68.4,79988,5503523.8,27-AUG-2014,705,INE285H01022,
ATLASCYCLE,EQ,287.45,294.5,286.3,287.85,288.35,285.6,133418,38785949.85,27-AUG-2014,3400,INE446A01017,
ATNINTER,EQ,0.5,0.5,0.45,0.45,0.45,0.45,7440,3605.5,27-AUG-2014,7,INE803A01027,
ATUL,EQ,1319,1427.5,1315,1405.3,1425,1307.35,85113,117425541.8,27-AUG-2014,5900,INE100A01010,
ATULAUTO,EQ,680,698.15,680,690.6,695,681.45,16970,11722496.3,27-AUG-2014,1060,INE951D01010,
AURIONPRO,EQ,301,303.45,288,291.45,288.5,300.55,64940,19108254.35,27-AUG-2014,1860,INE132H01018,
AUROPHARMA,EQ,834.9,834.95,815,824.7,825,827.55,736567,607663340.9,27-AUG-2014,21609,INE406A01037,
AUSOMENT,EQ,16.3,16.3,16.3,16.3,16.3,15.55,750,12225,27-AUG-2014,2,INE218C01016,
AUSTRAL,EQ,0.85,0.9,0.85,0.85,0.85,0.9,139744,119335.65,27-AUG-2014,70,INE455J01027,
AUTOAXLES,EQ,616.2,627,614,621.05,614,614.15,1200,746849.8,27-AUG-2014,116,INE449A01011,
AUTOIND,EQ,77.75,78.55,76.1,76.65,76.55,77.45,49235,3802847.85,27-AUG-2014,856,INE718H01014,
AUTOLITIND,EQ,21.3,22.45,21,21.65,22,21.5,2571,55890.85,27-AUG-2014,23,INE448A01013,
AVANTI,EQ,1252,1265,1240,1248.7,1250,1250.1,7357,9196610.25,27-AUG-2014,358,INE871C01012,
AVTNPL,EQ,49.95,50.1,48.6,49.5,49.95,49.15,99410,4923405.15,27-AUG-2014,896,INE488D01021,
AXIS-IT&T,EQ,111.85,115.3,110.3,111.8,112,110.6,81178,9149575.7,27-AUG-2014,1410,INE555B01013,
AXISBANK,EQ,399.05,402.55,396.65,398.75,399.9,397.6,2117053,846483617.15,27-AUG-2014,25899,INE238A01034,
AXISGOLD,EQ,2636.6,2636.6,2610.5,2627,2628.95,2629.6,173,452928.3,27-AUG-2014,50,INF846K01347,
BAFNAPHARM,EQ,33.75,33.75,33.75,33.75,33.75,32.15,20573,694338.75,27-AUG-2014,36,INE878I01014,
BAGFILMS,EQ,3.4,3.6,3.4,3.5,3.5,3.5,62311,219624.5,27-AUG-2014,120,INE116D01028,
BAJAJ-AUTO,EQ,2270,2304.6,2260,2280.3,2280,2260,382791,875453858.85,27-AUG-2014,32399,INE917I01010,
BAJAJCORP,EQ,263.1,272,263.1,265.35,264.3,263.95,78118,20843807.25,27-AUG-2014,1783,INE933K01021,
BAJAJELEC,EQ,283.2,288,281,282.6,282.35,283.8,77252,22012904.85,27-AUG-2014,1702,INE193E01025,
BAJAJFINSV,EQ,1069.3,1075.8,1003,1034.45,1030,1018.7,162948,170322537.8,27-AUG-2014,8760,INE918I01018,
BAJAJHIND,EQ,22.1,22.5,21.85,21.95,21.9,22.1,1099852,24358124.9,27-AUG-2014,2303,INE306A01021,
BAJAJHLDNG,EQ,1360,1378,1350,1352.65,1355,1381.1,7802,10609006.15,27-AUG-2014,766,INE118A01012,
BAJFINANCE,EQ,2420,2490,2420,2475.55,2480,2414.95,47648,117678978.4,27-AUG-2014,2303,INE296A01016,
BALAJITELE,EQ,80.5,86.65,80.5,83.5,83.7,81,1174697,99068082.2,27-AUG-2014,8403,INE794B01026,
BALAMINES,EQ,86.8,88.35,85.95,87.95,88,85.8,67145,5857520.85,27-AUG-2014,489,INE050E01027,
BALKRISIND,EQ,718.5,722,666.7,691.05,688,707.95,191271,131815910.45,27-AUG-2014,8274,INE787D01026,
BALLARPUR,EQ,15.9,16.3,15.65,15.75,15.7,15.85,857281,13602336.45,27-AUG-2014,1493,INE294A01037,
BALMLAWRIE,EQ,576.25,580,565.2,568.6,567.5,561.55,56422,32254458.85,27-AUG-2014,2214,INE164A01016,
BALPHARMA,EQ,57.1,60.45,57.1,58.95,59,59.15,28375,1666846.1,27-AUG-2014,131,INE083D01012,
BALRAMCHIN,EQ,69,70,68.15,69.6,69.55,68.9,220171,15224792.3,27-AUG-2014,1973,INE119A01028,
BANARBEADS,EQ,36.05,37.95,35.05,35.65,37.95,38.15,2399,86882.5,27-AUG-2014,13,INE655B01011,
BANARISUG,EQ,1100.1,1109.9,1100,1101.8,1100,1100,85,93653,27-AUG-2014,17,INE459A01010,
BANCOINDIA,EQ,130,132.95,128.05,131.7,132,130.8,27093,3546124.65,27-AUG-2014,485,INE213C01025,
BANG,EQ,10.5,11,10.35,11,11,11,426,4432.25,27-AUG-2014,20,INE863I01016,
BANKBARODA,EQ,895.05,901.85,884.4,887.75,887,891.35,576021,513546498.25,27-AUG-2014,14424,INE028A01013,
BANKBEES,EQ,1582,1588.3,1577.5,1584.1,1587.5,1573.96,1316,2085148.68,27-AUG-2014,76,INF732E01078,
BANKINDIA,EQ,283.3,284.5,279.15,281.75,282.2,281.5,1441991,406305443.25,27-AUG-2014,19505,INE084A01016,
BANSWRAS,EQ,80.5,80.5,77,77.65,78.5,78.6,4772,372301.45,27-AUG-2014,63,INE629D01012,
BARTRONICS,EQ,10.05,10.4,10.05,10.1,10.1,10.15,20062,204132.7,27-AUG-2014,110,INE855F01034,
BASF,EQ,1179,1202,1125.05,1133,1125.05,1177.75,49751,57771769.45,27-AUG-2014,4115,INE373A01013,
BASML,EQ,131.95,132,129,129,129,129.95,150,19647.5,27-AUG-2014,4,INE186H01014,
BATAINDIA,EQ,1255,1269.15,1253.1,1257.4,1260,1254.5,81937,103136613.7,27-AUG-2014,5298,INE176A01010,
BAYERCROP,EQ,2445.9,2450,2410,2439.3,2415,2447.2,19362,47013677.9,27-AUG-2014,1567,INE462A01022,
BBL,EQ,570.35,589.85,521,574.55,575,579.35,2168,1228378.4,27-AUG-2014,151,INE464A01028,
BBTC,EQ,193.05,204,193.05,198.15,198.05,193.4,321362,64188750.85,27-AUG-2014,5980,INE050A01025,
BEARDSELL,EQ,67.1,67.75,66.3,66.3,66.3,69.75,1010,68309,27-AUG-2014,6,INE520H01014,
BEDMUTHA,EQ,14.75,15,14.75,14.95,15,14.85,9914,147366.6,27-AUG-2014,23,INE844K01012,
BEL,EQ,1830.05,2119.8,1830.05,2082.3,2119.8,1766.5,1079778,2137305327.1,27-AUG-2014,59540,INE263A01016,
BEML,EQ,531.2,541.25,531.2,541.25,541.25,515.5,61696,33328030.7,27-AUG-2014,947,INE258A01016,
BEPL,EQ,16.95,17,15.25,17,17,16.75,4718,77061.75,27-AUG-2014,26,INE922A01025,
BERGEPAINT,EQ,344,347,340.1,343.4,343,342.7,191788,65782954.1,27-AUG-2014,2875,INE463A01020,
BFINVEST,EQ,84.2,87,84.2,86.65,86.95,85.05,18379,1583914.15,27-AUG-2014,379,INE878K01010,
BFUTILITIE,EQ,614,626.5,601.5,626.5,626.5,596.7,139732,86493283.05,27-AUG-2014,4309,INE243D01012,
BGLOBAL,BE,5.4,5.4,5.4,5.4,5.4,5.65,2500,13500,27-AUG-2014,2,INE224M01013,
BGRENERGY,EQ,155.5,158.5,148.45,149.65,150.05,154.35,567408,86810094.95,27-AUG-2014,9091,INE661I01014,
BHAGYNAGAR,EQ,17,17.05,16.8,17,17,17.05,2716,46164.6,27-AUG-2014,19,INE458B01028,
BHARATFORG,EQ,795.1,801.7,788,797.15,799,787.35,588709,468901213,27-AUG-2014,21680,INE465A01025,
BHARATGEAR,EQ,63.1,67.7,62.3,64.75,64.2,63.7,49578,3242135.05,27-AUG-2014,614,INE561C01019,
BHARATRAS,EQ,708.8,708.8,685,693.1,693,680.9,1027,714074.7,27-AUG-2014,101,INE838B01013,
BHARTIARTL,EQ,369.5,373.6,365.55,369,369.1,369.6,3129970,1157281879.05,27-AUG-2014,51273,INE397D01024,
BHARTISHIP,EQ,32.4,32.85,32.1,32.55,32.3,31.95,8709,282889.1,27-AUG-2014,127,INE673G01013,
BHEL,EQ,234.1,236.95,226.9,229.15,229,233,4504445,1039135602.15,27-AUG-2014,38547,INE257A01026,
BHUSANSTL,EQ,106.7,106.7,106.7,106.7,106.7,112.3,106851,11401001.7,27-AUG-2014,722,INE824B01021,
BIL,EQ,355,368,353.15,359.2,358,361.3,20346,7327262.55,27-AUG-2014,567,INE828A01016,
BILENERGY,EQ,1.85,1.85,1.85,1.85,1.85,1.9,101,186.85,27-AUG-2014,2,INE607L01029,
BILPOWER,EQ,1.6,1.6,1.6,1.6,1.6,1.65,10214,16342.4,27-AUG-2014,13,INE952D01018,
BIMETAL,EQ,266,266,266,266,266,267,26,6916,27-AUG-2014,3,INE469A01019,
BINANIIND,EQ,123.05,126,122.2,123.1,122.65,123.85,39904,4948562.85,27-AUG-2014,642,INE071A01013,
BINDALAGRO,EQ,30.5,30.9,29.9,30.2,30.4,30.1,58869,1795769.55,27-AUG-2014,359,INE143A01010,
BIOCON,EQ,475.4,477.9,468.6,470.45,470.45,472.95,624795,295225603.1,27-AUG-2014,13909,INE376G01013,
BIRLACORPN,EQ,566,575,551.05,555.35,551.2,571.75,82461,46328589.35,27-AUG-2014,2462,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.15,0.15,0.1,344109,47147.8,27-AUG-2014,84,INE655I01024,
BIRLAERIC,BE,59,65,59,62.3,61.5,62.1,21121,1313753.05,27-AUG-2014,76,INE800A01015,
BIRLAMONEY,EQ,21.3,21.85,21.3,21.35,21.3,21.55,8730,187827,27-AUG-2014,37,INE865C01022,
BLBLIMITED,EQ,5.05,5.05,5.05,5.05,5.05,4.85,1202,6070.1,27-AUG-2014,3,INE791A01024,
BLISSGVS,EQ,48,49.75,46,46.45,46,47.05,143279,6837210.3,27-AUG-2014,968,INE416D01022,
BLKASHYAP,EQ,8.65,9,8.45,8.55,8.6,8.85,141612,1230120,27-AUG-2014,190,INE350H01032,
BLUECHIP,EQ,0.5,0.5,0.45,0.45,0.45,0.45,24461,12012.5,27-AUG-2014,11,INE657B01025,
BLUEDART,EQ,4615.1,4750,4615.1,4723.15,4722,4600.45,19440,90730831.65,27-AUG-2014,859,INE233B01017,
BLUESTARCO,EQ,340.95,367.8,339.7,358.3,357.05,338.65,385405,137996023.6,27-AUG-2014,11730,INE472A01039,
BLUESTINFO,EQ,215.5,218.85,213,215.8,216.55,210.35,12178,2636471.3,27-AUG-2014,399,INE504B01011,
BODALCHEM,BE,58.4,59.8,56.85,57,57.75,59.8,239438,13785656.55,27-AUG-2014,696,INE338D01028,
BOMDYEING,EQ,68.6,70,67.5,69.15,69.6,68.6,822322,56582420.9,27-AUG-2014,5796,INE032A01023,
BOSCHLTD,EQ,14677,14940,14650,14689.5,14700,14738.05,3664,54220581.25,27-AUG-2014,819,INE323A01026,
BPCL,EQ,667.9,681.95,665.5,677.75,680.95,664.7,1348500,910293157.45,27-AUG-2014,39207,INE029A01011,
BPL,EQ,18.5,18.5,17.25,17.55,17.55,18.25,58977,1051471.15,27-AUG-2014,515,INE110A01019,
BRANDHOUSE,EQ,2,2.15,2,2,2,2.1,81900,164931.25,27-AUG-2014,77,INE317J01011,
BRFL,EQ,168,168.5,164.5,166.7,165.2,168.4,9743,1622997.75,27-AUG-2014,271,INE589G01011,
BRIGADE,EQ,123.55,126.9,123.5,125.25,125.55,124.95,25397,3180349.85,27-AUG-2014,893,INE791I01019,
BRITANNIA,EQ,1268.8,1289,1249,1259.85,1250.05,1256.6,237093,302652024.3,27-AUG-2014,7928,INE216A01022,
BROADCAST,EQ,4,4.1,4,4.1,4.1,4.15,500,2025,27-AUG-2014,2,INE698H01018,
BROOKS,EQ,39.4,39.5,37.65,38.2,38.15,38.95,49314,1900291.1,27-AUG-2014,435,INE650L01011,
BSELINFRA,EQ,2.65,2.7,2.65,2.65,2.65,2.75,10330,27399.5,27-AUG-2014,20,INE395A01016,
BSL,EQ,26.5,27.45,26.25,26.8,26.8,26.9,2121,56539.1,27-AUG-2014,27,INE594B01012,
BSLFTPKUDG,MF,10.25,10.31,10.25,10.31,10.31,10.21,2000000,20560000,27-AUG-2014,7,INF209KA1FC6,
BSLGOLDETF,EQ,2740,2740,2653.3,2682,2682,2686.45,11,29416.6,27-AUG-2014,5,INF209K01HT2,
BSLIMITED,EQ,27.35,29,26.8,27.55,26.9,29.3,597562,16640873.2,27-AUG-2014,1459,INE043K01029,
BURNPUR,EQ,11.65,11.95,11.5,11.75,11.7,11.6,26094,305424.65,27-AUG-2014,189,INE817H01014,
BUTTERFLY,EQ,274.05,278.5,272,272.1,272.25,274.25,2613,714507.25,27-AUG-2014,93,INE295F01017,
BVCL,EQ,13.15,14.1,13.15,14.05,13.9,13.5,1470,20474.05,27-AUG-2014,19,INE139I01011,
CADILAHC,EQ,1245,1255,1223.05,1231.4,1223.6,1248.3,76947,95191512.55,27-AUG-2014,4837,INE010B01019,
CAIRN,EQ,322,324.7,320.3,323.75,324,322.9,1123788,362399976.9,27-AUG-2014,20227,INE910H01017,
CALSOFT,EQ,5.7,5.7,5.7,5.7,5.7,6,640,3648,27-AUG-2014,3,INE526B01014,
CANBK,EQ,397,398.4,387,389.35,388.35,393.8,1854066,725026501,27-AUG-2014,33031,INE476A01014,
CANDC,EQ,39.65,39.65,39.65,39.65,39.65,37.8,1305,51743.25,27-AUG-2014,4,INE874H01015,
