SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBERTDAVD,EQ,406,412.85,386.05,403.25,400,411.05,5031,2041763.5,12-FEB-2019,213,INE155C01010,
ALBK,EQ,40,40,38.95,39.25,39.25,39.85,2805526,110578160,12-FEB-2019,7602,INE428A01015,
ALCHEM,BE,1.95,1.95,1.85,1.85,1.85,1.9,5304,9817.5,12-FEB-2019,23,INE964B01033,
ALEMBICLTD,EQ,39.95,40.4,39.8,40,40.2,39.9,57244,2293000.15,12-FEB-2019,345,INE426A01027,
ALICON,EQ,533.7,542,521.05,521.4,521.4,525.75,872,465249.9,12-FEB-2019,114,INE062D01024,
ALKALI,EQ,41.5,42.95,40,42.15,42.95,41.5,793,33131.6,12-FEB-2019,47,INE773I01017,
ALKEM,EQ,1896.3,1897.9,1835,1839.95,1840,1891.7,19310,35780977.6,12-FEB-2019,6185,INE540L01014,
ALKYLAMINE,EQ,725.05,749,710.05,716.45,712,731.05,3846,2790243.15,12-FEB-2019,231,INE150B01021,
ALLCARGO,EQ,102.6,105.8,100.65,103.95,104.25,102.6,120377,12457467.15,12-FEB-2019,2016,INE418H01029,
ALLSEC,EQ,175,179.9,166.5,175.25,179.9,168.45,8898,1549197.5,12-FEB-2019,214,INE835G01018,
ALMONDZ,EQ,20.5,21.75,20.05,20.95,21.25,21.2,3533,74083.15,12-FEB-2019,53,INE326B01027,
ALOKTEXT,EQ,3.55,3.6,3.3,3.35,3.4,3.55,1380535,4745508.9,12-FEB-2019,744,INE270A01011,
ALPA,EQ,24.4,24.4,23.05,23.5,23.5,24.1,6808,160830.3,12-FEB-2019,115,INE385I01010,
ALPHAGEO,EQ,411.1,411.1,391.65,394.65,395.5,412.95,9052,3608891.7,12-FEB-2019,579,INE137C01018,
AMARAJABAT,EQ,734,760.85,729,740.25,742,740.45,903137,670668593.45,12-FEB-2019,30213,INE885A01032,
AMBER,EQ,707.1,715,640,649.45,647,699.6,72260,49917323.15,12-FEB-2019,1462,INE371P01015,
AMBIKCO,EQ,1139.9,1150,1122,1126.1,1135,1138.85,3100,3512997.8,12-FEB-2019,392,INE540G01014,
AMBUJACEM,EQ,207.55,209,203.75,207.45,207.6,207.6,1731437,358299448.4,12-FEB-2019,27119,INE079A01024,
AMDIND,EQ,20.1,20.4,19,19.55,19,20.1,1864,36703.95,12-FEB-2019,50,INE005I01014,
AMJLAND,EQ,18.95,19,18.4,18.5,18.6,18.95,4847,90096.6,12-FEB-2019,58,INE606A01024,
AMRUTANJAN,EQ,299.8,305.95,287.6,290.95,299,298.15,20737,6121654.1,12-FEB-2019,1062,INE098F01031,
ANANTRAJ,EQ,31.55,31.55,30.3,30.65,30.6,31.05,240152,7399713.2,12-FEB-2019,1109,INE242C01024,
ANDHRABANK,EQ,23.6,23.65,23,23.3,23.35,23.8,1023695,23862305.7,12-FEB-2019,2916,INE434A01013,
ANDHRACEMT,EQ,3.5,3.9,3.3,3.65,3.65,3.45,149944,524925.45,12-FEB-2019,292,INE666E01012,
ANDHRSUGAR,EQ,304.5,309.95,302.45,306.7,306.1,304.45,9080,2779324.4,12-FEB-2019,510,INE715B01013,
ANGIND,BE,1.3,1.3,1.2,1.3,1.3,1.25,26409,33717,12-FEB-2019,17,INE017D01010,
ANIKINDS,EQ,13,13.65,12.75,13.25,13.25,13.1,1660,21842.15,12-FEB-2019,38,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.45,0.5,0.5,0.5,43371,20401.6,12-FEB-2019,39,INE106I01010,
ANSALAPI,EQ,9.8,10,9.6,9.75,9.85,9.8,91523,889601.35,12-FEB-2019,253,INE436A01026,
ANSALHSG,EQ,10.4,11.15,10.4,10.55,10.6,10.65,48098,512185.9,12-FEB-2019,281,INE880B01015,
ANTGRAPHIC,BE,0.5,0.5,0.45,0.5,0.5,0.5,1005,500.95,12-FEB-2019,3,INE414B01021,
APARINDS,EQ,605.15,660,605.15,614.6,613.85,605.2,1770,1100784.7,12-FEB-2019,269,INE372A01015,
APCL,EQ,102.55,106,100.4,105.4,102.25,104.5,1999,207825.25,12-FEB-2019,84,INE071F01012,
APCOTEXIND,EQ,444,452.7,440,444.15,445.75,445.4,2266,1003351,12-FEB-2019,185,INE116A01024,
APEX,EQ,285,293,278.1,285.9,286.6,284.8,79178,22717379.9,12-FEB-2019,2624,INE346W01013,
APLAPOLLO,EQ,1090.95,1099,1080,1091.15,1095,1085.5,5576,6077736.8,12-FEB-2019,844,INE702C01019,
APLLTD,EQ,550,559,525.85,550.45,547,554.85,87773,47552596,12-FEB-2019,5890,INE901L01018,
APOLLO,EQ,100.95,101,98.25,99.3,99.35,99.5,17682,1757427.6,12-FEB-2019,440,INE713T01010,
APOLLOHOSP,EQ,1133,1189.9,1101.1,1132.25,1142,1121.9,4732005,5359851618.35,12-FEB-2019,170598,INE437A01024,
APOLLOTYRE,EQ,202,205.15,199.25,200.9,200.5,201.7,1566055,316030210.55,12-FEB-2019,23776,INE438A01022,
APOLSINHOT,BE,901.3,996.1,901.3,957.7,961,948.7,840,788688.75,12-FEB-2019,60,INE451F01024,
APTECHT,EQ,150.9,157,146.5,154.1,156,156.6,230205,34901890.1,12-FEB-2019,4496,INE266F01018,
ARCHIDPLY,EQ,37.3,37.3,35.9,36,36,37.1,11952,432176.85,12-FEB-2019,237,INE877I01016,
ARCHIES,EQ,27,27.3,26.3,26.75,26.6,26.95,55329,1477686.25,12-FEB-2019,417,INE731A01020,
ARCOTECH,EQ,4.65,4.8,4.5,4.65,4.75,4.6,107979,501944.1,12-FEB-2019,167,INE574I01035,
ARIES,EQ,85.05,87.5,85.05,85.55,85.5,85.8,20790,1784413.3,12-FEB-2019,340,INE298I01015,
ARIHANT,EQ,29.05,31.5,29,29.5,29,30,10410,307170.8,12-FEB-2019,17,INE413D01011,
ARIHANTSUP,EQ,49.7,49.8,48.15,48.8,48.5,49.8,18843,921385,12-FEB-2019,131,INE643K01018,
ARMANFIN,EQ,401.95,401.95,387.2,390,389.95,391.95,8206,3212508.2,12-FEB-2019,169,INE109C01017,
AROGRANITE,EQ,47,47.45,45,45.7,45.05,46.9,9222,424321.4,12-FEB-2019,157,INE210C01013,
ARROWGREEN,BE,83.8,83.8,76.9,79.1,79.5,80.9,10295,794819.65,12-FEB-2019,110,INE570D01018,
ARROWTEX,EQ,14.95,15.5,14.25,15.45,15.5,14.95,5963,90717,12-FEB-2019,37,INE933J01015,
ARSHIYA,EQ,30.5,31.75,29.6,31.25,31.05,30,77664,2379553.15,12-FEB-2019,807,INE968D01022,
ARSSINFRA,EQ,28.5,29.2,27,27.9,28,26.9,8874,250247.5,12-FEB-2019,73,INE267I01010,
ARVIND,EQ,79,80.85,78.75,80.2,80.8,79.45,1381895,110211377.3,12-FEB-2019,11839,INE034A01011,
ARVSMART,EQ,111,112.35,109.25,110,110,113.1,14770,1637396.8,12-FEB-2019,351,INE034S01021,
ASAHIINDIA,EQ,243.15,245.35,242,242.45,242.5,244.9,7576,1844310.15,12-FEB-2019,797,INE439A01020,
ASAHISONG,EQ,151,159.8,135.25,138.25,136.7,152.95,29086,4090362.75,12-FEB-2019,1062,INE228I01012,
ASAL,EQ,52.85,52.85,48.85,49.15,49,50.3,3080,152470.05,12-FEB-2019,65,INE900C01027,
ASHAPURMIN,EQ,20.2,22,18.55,21.4,22,21.2,41219,863802.1,12-FEB-2019,394,INE348A01023,
ASHIANA,EQ,104.8,109.65,104.8,108.4,109,102.25,55486,5939251.6,12-FEB-2019,882,INE365D01021,
ASHIMASYN,BE,12.5,13.2,12.5,13,13,12.85,8741,113458.95,12-FEB-2019,30,INE440A01010,
ASHOKA,EQ,112.5,113.25,110.3,111.1,111.5,112.6,30160,3362169.2,12-FEB-2019,1246,INE442H01029,
ASHOKLEY,EQ,83,83.55,81,81.2,81.2,83.1,15898399,1303290623.1,12-FEB-2019,68438,INE208A01029,
ASIANHOTNR,EQ,143.9,145,141.05,145,145,144.95,1654,238318.75,12-FEB-2019,11,INE363A01022,
ASIANPAINT,EQ,1438.5,1456.9,1435.25,1452.1,1449,1437.1,947583,1372057678.9,12-FEB-2019,50827,INE021A01026,
ASIANTILES,EQ,153,154.55,151.55,153.05,152.6,152.7,63497,9714355.75,12-FEB-2019,455,INE022I01019,
ASPINWALL,EQ,151.95,152,150.05,152,152,152.45,1407,213501,12-FEB-2019,19,INE991I01015,
ASSAMCO,EQ,1.95,2,1.9,2,2,1.85,501710,999331.6,12-FEB-2019,297,INE442A01024,
ASTEC,EQ,489.05,493.9,482.95,486.7,486,490.75,20789,10131648.35,12-FEB-2019,475,INE563J01010,
ASTERDM,EQ,157.05,157.05,154.5,155.2,155.15,157.85,17450,2707986.45,12-FEB-2019,313,INE914M01019,
ASTRAL,EQ,1142,1153.75,1124.25,1150,1150,1142.45,83092,94767309.45,12-FEB-2019,8035,INE006I01046,
ASTRAMICRO,EQ,75,76.95,74.4,75.85,75.9,74.75,67064,5088589.75,12-FEB-2019,573,INE386C01029,
ASTRAZEN,EQ,1837.45,1872.3,1780.3,1813.3,1810,1837.45,17214,31484681.55,12-FEB-2019,2863,INE203A01020,
ASTRON,EQ,97.95,106.6,93.75,100.1,100.5,97.8,308370,31534710.75,12-FEB-2019,3567,INE646X01014,
ATFL,EQ,576.1,578.4,561.1,573.7,561.1,576.5,840,483267.15,12-FEB-2019,92,INE209A01019,
ATLANTA,EQ,15.7,15.9,14.8,15.9,15.9,15.15,7870,124638.7,12-FEB-2019,56,INE285H01022,
ATLASCYCLE,BE,62.35,66.9,62.35,64,64,64.85,814,52566.8,12-FEB-2019,30,INE446A01025,
ATUL,EQ,3402,3425,3382,3418.55,3423,3413.5,3544,12090668.15,12-FEB-2019,1272,INE100A01010,
ATULAUTO,EQ,304,304.15,290,291.45,290,301.55,19026,5596598.5,12-FEB-2019,916,INE951D01028,
AUBANK,EQ,585,586.7,576,577.8,576,588.95,111816,64797122.75,12-FEB-2019,13521,INE949L01017,
AURDIS,SM,34.35,34.35,34.35,34.35,34.35,36.15,6000,206100,12-FEB-2019,3,INE448V01019,
AURIONPRO,EQ,110.1,113.75,110.05,112.1,112.4,112.1,7473,834473.35,12-FEB-2019,243,INE132H01018,
AUROPHARMA,EQ,770,772,760.1,767.9,767,763.15,1282888,984383802.6,12-FEB-2019,30274,INE406A01037,
AUSOMENT,EQ,30,31.35,28.9,29.35,29.95,30.4,2178,64274.7,12-FEB-2019,78,INE218C01016,
AUTOAXLES,EQ,1100.85,1155.85,1100.7,1115.35,1125,1112.85,4998,5613943.45,12-FEB-2019,770,INE449A01011,
AUTOIND,EQ,57.25,58.05,55.5,55.9,55.55,57.3,9297,527225,12-FEB-2019,172,INE718H01014,
AUTOLITIND,EQ,28.5,29.2,28.1,28.3,28.25,27.85,5544,159293,12-FEB-2019,78,INE448A01013,
AVADHSUGAR,EQ,366.8,373.75,358.8,361.55,360.3,360.4,43774,15971597.65,12-FEB-2019,1390,INE349W01017,
AVANTIFEED,EQ,334,335.35,323.7,327.45,328.5,336.2,250536,82218930.05,12-FEB-2019,8104,INE871C01038,
AVG,SM,78,78.1,77,77.1,77.1,78.9,19200,1485360,12-FEB-2019,10,INE680Z01018,
AVTNPL,EQ,22.25,22.55,21.45,21.55,21.7,21.95,38610,834526.75,12-FEB-2019,190,INE488D01021,
AXISBANK,EQ,701,713.4,700,705.6,703.45,710.85,15856819,11205301753.55,12-FEB-2019,200620,INE238A01034,
AXISCADES,EQ,57.2,58,54.75,55.6,55.4,57.2,27044,1521640.35,12-FEB-2019,510,INE555B01013,
AXISGOLD,EQ,2871,2894,2871,2890,2890,2899.3,92,265401.05,12-FEB-2019,17,INF846K01347,
AXISNIFTY,EQ,1110,1110,1110,1110,1110,1110,11,12210,12-FEB-2019,2,INF846K01ZL0,
AYMSYNTEX,EQ,36,36,34,34.5,34.05,34.3,6015,208719.75,12-FEB-2019,51,INE193B01039,
BAFNAPHARM,EQ,9.15,9.7,8.95,9.25,9.45,9.3,5597,51992.7,12-FEB-2019,71,INE878I01014,
BAGFILMS,EQ,4.3,4.6,4.25,4.55,4.6,4.35,116153,520118.55,12-FEB-2019,170,INE116D01028,
BAJAJ-AUTO,EQ,2845.6,2854,2819.5,2832.35,2825,2853.6,280913,795156159.05,12-FEB-2019,19466,INE917I01010,
BAJAJCON,EQ,355.25,355.25,349,350.5,350,352.65,15012,5295336.4,12-FEB-2019,1975,INE933K01021,
BAJAJELEC,EQ,479.9,484.9,459.2,463.95,462.1,479.85,438611,205513436.35,12-FEB-2019,16661,INE193E01025,
BAJAJFINSV,EQ,6115,6174,6065.1,6096.4,6104,6096.25,148869,908317998.65,12-FEB-2019,22665,INE918I01018,
BAJAJHIND,EQ,7.7,8,7.5,7.55,7.6,7.6,3108581,23919347.25,12-FEB-2019,2584,INE306A01021,
BAJAJHLDNG,EQ,3117.25,3117.25,3067,3100.35,3105,3117.25,33654,104281468.65,12-FEB-2019,3820,INE118A01012,
BAJFINANCE,EQ,2668,2677.15,2616.3,2621.8,2616.95,2657.2,1200370,3160945322.6,12-FEB-2019,59198,INE296A01024,
BALAJITELE,EQ,83.45,83.45,81.25,83.05,82.75,81.45,15339,1271351.75,12-FEB-2019,285,INE794B01026,
BALAMINES,EQ,385.6,392,385.5,389.3,388,388.75,15474,6030601.1,12-FEB-2019,533,INE050E01027,
BALKRISHNA,EQ,38.95,38.95,36.5,37.2,37.2,37.45,6531,245044.6,12-FEB-2019,170,INE875R01011,
BALKRISIND,EQ,812.15,846,802.7,837.65,835,807.15,2704329,2242719411.4,12-FEB-2019,62514,INE787D01026,
BALLARPUR,EQ,3.65,3.9,3.55,3.65,3.65,3.6,605840,2263721.7,12-FEB-2019,585,INE294A01037,
BALMLAWRIE,EQ,174.85,176,171.1,172.3,172,174.2,98908,17135623.8,12-FEB-2019,1823,INE164A01016,
BALPHARMA,EQ,72.05,72.8,70.55,71.2,70.65,71.2,3922,281015.65,12-FEB-2019,103,INE083D01012,
BALRAMCHIN,EQ,108.4,110.5,107.5,108.9,108.3,106.9,3652860,398771515.85,12-FEB-2019,35381,INE119A01028,
BANARBEADS,EQ,42.05,45.25,42.05,43,43,43,676,29068.6,12-FEB-2019,61,INE655B01011,
BANARISUG,EQ,1478.05,1489.95,1450,1450.05,1450,1465,33,48214.7,12-FEB-2019,20,INE459A01010,
BANCOINDIA,EQ,170.8,173,168,168.65,168.2,169.65,9281,1569302.6,12-FEB-2019,269,INE213C01025,
BANDHANBNK,EQ,463.6,477.95,457.25,471.8,472.3,464.2,991828,468353358.45,12-FEB-2019,26559,INE545U01014,
BANG,EQ,50.25,52.7,50.25,51.75,51.15,51.9,37714,1952924.2,12-FEB-2019,324,INE863I01016,
BANKA,SM,85.5,85.5,61.1,73.6,73.6,73,3600,264240,12-FEB-2019,3,INE862Y01015,
BANKBARODA,EQ,103.9,105.35,102.3,102.65,102.75,103.9,7360166,764912824.05,12-FEB-2019,26763,INE028A01039,
BANKBEES,EQ,2780.07,2780.21,2745,2749.83,2754,2769.37,2539,7008781.43,12-FEB-2019,181,INF732E01078,
BANKINDIA,EQ,84.75,85.7,82.3,82.95,82.7,84.7,7317079,616363052.6,12-FEB-2019,47767,INE084A01016,
BANSAL,SM,13.9,13.9,13.9,13.9,13.9,14.6,1000,13900,12-FEB-2019,1,INE668X01018,
BANSWRAS,EQ,63,63,56.45,60.65,61.65,63.05,7355,439034.9,12-FEB-2019,146,INE629D01012,
BARTRONICS,EQ,5.65,5.95,5.65,5.95,5.95,5.65,15500,91057.85,12-FEB-2019,40,INE855F01034,
BASF,EQ,1309,1310.95,1261,1272.7,1270.2,1291.85,7690,9886398.55,12-FEB-2019,1552,INE373A01013,
BASML,EQ,175,184.95,171.15,179.5,184.95,172.7,729,127891.45,12-FEB-2019,58,INE186H01014,
BATAINDIA,EQ,1193,1205,1182.3,1190.65,1195,1188.4,1262776,1506793991.4,12-FEB-2019,30468,INE176A01028,
BAYERCROP,EQ,4217.5,4364,4200,4312.35,4325.05,4237.5,4503,19246209.75,12-FEB-2019,1778,INE462A01022,
BBL,EQ,1022,1042.1,1021,1026.45,1021,1028.3,4185,4303344.45,12-FEB-2019,366,INE464A01028,
BBTC,EQ,1180.2,1204.75,1180,1198.2,1197.4,1183.45,119430,142311568.4,12-FEB-2019,4734,INE050A01025,
BCG,EQ,2.9,2.9,2.75,2.85,2.85,2.85,387307,1095806,12-FEB-2019,214,INE425B01027,
BCONCEPTS,SM,48,48,45,45,45,47,18000,838650,12-FEB-2019,6,INE977Y01011,
BDL,EQ,243.15,244,235,235.9,236,243.15,13591,3230025.3,12-FEB-2019,1780,INE171Z01018,
BEARDSELL,EQ,17.05,17.95,16.25,16.5,16.75,17.05,3190,52590.8,12-FEB-2019,48,INE520H01022,
BEDMUTHA,EQ,19.3,19.3,17.85,19,18.55,18,6146,113021.5,12-FEB-2019,20,INE844K01012,
BEL,EQ,76.85,79.95,76.15,77.7,77.9,76.75,8781184,686804293.65,12-FEB-2019,46590,INE263A01024,
BEML,EQ,785,799.85,755.3,765.15,763.95,785.2,2000379,1553108581.5,12-FEB-2019,47093,INE258A01016,
BEPL,EQ,65.8,66.3,64,64.25,64.15,65.75,215588,13954703.25,12-FEB-2019,2782,INE922A01025,
BERGEPAINT,EQ,299.95,306.55,297.25,305.6,303.7,299.95,742764,224396284.55,12-FEB-2019,12180,INE463A01038,
BETA,SM,78,78,77.9,78,78,75,2400,187120,12-FEB-2019,3,INE351Y01019,
BFINVEST,EQ,183.95,186.65,179,182.9,184.5,182.9,49834,9145638.05,12-FEB-2019,3148,INE878K01010,
BFUTILITIE,EQ,154.4,158.85,151.75,157.2,157,154.1,263600,41079265.45,12-FEB-2019,6536,INE243D01012,
BGLOBAL,BE,2.35,2.55,2.35,2.55,2.55,2.45,7590,18126,12-FEB-2019,12,INE224M01013,
BGRENERGY,EQ,46.2,48.2,46.2,47.35,47.6,46.65,54812,2597483.4,12-FEB-2019,772,INE661I01014,
BHAGERIA,EQ,224.75,224.75,216.05,217,216.05,220.05,4369,954467.05,12-FEB-2019,236,INE354C01027,
BHAGYANGR,EQ,31.55,32.8,29.05,32,31.75,30.65,12983,410488.9,12-FEB-2019,200,INE458B01036,
BHAGYAPROP,EQ,27.8,31.35,27.3,28.2,29.5,28.4,1589,44872,12-FEB-2019,39,INE363W01018,
BHANDARI,EQ,1.85,1.9,1.65,1.7,1.7,1.8,238527,418171.05,12-FEB-2019,120,INE474E01029,
BHARATFIN,EQ,937,946,932.55,936.1,936.6,941.15,524497,491434715.4,12-FEB-2019,26002,INE180K01011,
BHARATFORG,EQ,479,486.4,477.35,483.8,481.85,479.1,580373,280438147.6,12-FEB-2019,21063,INE465A01025,
BHARATGEAR,EQ,149.05,152.75,147.5,148.15,147.5,149.3,5091,758527.55,12-FEB-2019,212,INE561C01019,
BHARATRAS,EQ,3789.95,3794,3660.05,3746.45,3752,3721.85,603,2263845.5,12-FEB-2019,269,INE838B01013,
BHARATWIRE,EQ,56.75,58.1,55.25,57.8,58,56.95,17205,983057.55,12-FEB-2019,188,INE316L01019,
BHARTIARTL,EQ,311.7,315.6,309.65,311.25,310.35,312.2,2006320,626768444.55,12-FEB-2019,32520,INE397D01024,
BHEL,EQ,62.5,62.6,61.5,61.8,61.6,62.75,5528900,342734157.05,12-FEB-2019,17619,INE257A01026,
BIGBLOC,EQ,25.15,26.3,24.5,24.95,24.95,25.05,3910,97866.9,12-FEB-2019,30,INE412U01017,
BIL,EQ,221.85,221.85,215,215.8,215,221.85,1375,297886.25,12-FEB-2019,67,INE828A01016,
BILENERGY,BE,1,1.05,0.95,1.05,1.05,1,310543,323007.4,12-FEB-2019,124,INE607L01029,
BINANIIND,EQ,33.05,33.95,32.35,33,33.95,33.9,15151,499503.5,12-FEB-2019,250,INE071A01013,
BINDALAGRO,EQ,14.75,14.75,13.2,13.45,13.65,13.75,34624,471256.65,12-FEB-2019,155,INE143A01010,
BIOCON,EQ,643,653.4,636.8,643.55,644,644.2,1306820,842267296.45,12-FEB-2019,31436,INE376G01013,
