SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANKURDRUGS,EQ,18.95,19.25,17.65,19.25,19.25,18.35,13938,263986.4,02-DEC-2011,141,INE238D01012,
ANSALAPI,EQ,26.85,27.15,25.9,26.75,26.75,26,362843,9632506.1,02-DEC-2011,2603,INE436A01026,
ANSALHSG,EQ,39.95,43.2,38.6,41,41,38.45,881646,36584767.55,02-DEC-2011,9737,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.2,0.2,30554,7188.35,02-DEC-2011,15,INE414B01021,
APARINDS,EQ,133.25,137.7,131.65,136.05,136.05,134.8,3124,421000.25,02-DEC-2011,80,INE372A01015,
APCOTEXIND,EQ,153,154.25,149.25,152.1,153.95,148.1,1045,159464.7,02-DEC-2011,192,INE116A01016,
APIL,EQ,388.3,397,377.4,394.15,394.3,391.55,193003,74575182,02-DEC-2011,11979,INE878A01011,
APLAB,EQ,28.35,28.4,28.35,28.4,28.4,28.35,6,170.15,02-DEC-2011,2,INE273A01015,
APLLTD,EQ,40.25,42.9,40.25,42.25,42.3,40.65,48912,2066772.8,02-DEC-2011,692,INE901L01018,
APOLLOHOSP,EQ,611.15,709.95,611.15,668.6,675,607.85,699903,467948344.7,02-DEC-2011,29286,INE437A01024,
APOLLOTYRE,EQ,66.2,66.7,64.55,66.3,66.3,65.75,1912622,125624032.25,02-DEC-2011,7972,INE438A01022,
APPAPER,EQ,165.25,170.55,165.25,168.4,168.5,166.55,1820,305194.4,02-DEC-2011,63,INE435A01028,
APTECHT,EQ,92.8,94.95,91.75,94.2,94.3,93.25,251224,23495187.8,02-DEC-2011,4792,INE266F01018,
AQUA,EQ,13.6,14.25,13.2,14.1,14.2,12.9,919454,12380005.05,02-DEC-2011,247,INE544K01026,
ARCHIDPLY,EQ,13.75,13.75,13,13.25,13.2,13.1,6299,84033.75,02-DEC-2011,32,INE877I01016,
ARCHIES,EQ,31.55,33.75,31.2,33.2,33.25,31.35,889080,29391037.25,02-DEC-2011,6661,INE731A01020,
AREVAT&D,EQ,207.15,210,205,208.95,209,205.4,149306,31002752.95,02-DEC-2011,4056,INE200A01026,
ARIES,EQ,79.8,81.45,78,78.75,78,78.9,1170,92790.5,02-DEC-2011,51,INE298I01015,
ARL,EQ,2,2,1.95,1.95,2,2,150125,293766.85,02-DEC-2011,86,INE211C01029,
AROGRANITE,EQ,33.7,36,33.7,34.5,34.5,34.15,221,7684.7,02-DEC-2011,6,INE210C01013,
ARROWTEX,EQ,7.25,8.25,7.25,7.85,7.85,7.65,8416,65238.3,02-DEC-2011,44,INE933J01015,
ARSHIYA,EQ,146.4,146.4,142.75,144.75,144.1,145.5,27149,3932319.55,02-DEC-2011,1102,INE968D01022,
ARSSINFRA,EQ,186,194.3,181,191.7,193.4,185.25,473247,89871945.6,02-DEC-2011,14107,INE267I01010,
ARVIND,EQ,83.4,85.25,82.1,84.85,85,83.55,1670549,140363379.95,02-DEC-2011,13343,INE034A01011,
ASAHIINDIA,EQ,54.4,56.95,54.35,56,55.15,55.2,10526,586218.3,02-DEC-2011,107,INE439A01020,
ASAHISONG,EQ,79.25,84.95,79.25,84.95,84.95,82,457,37888.5,02-DEC-2011,10,INE228I01012,
ASAL,EQ,45.5,45.65,43.25,43.7,43.7,44.2,1429,63328,02-DEC-2011,73,INE900C01027,
ASHAPURMIN,EQ,14.3,14.7,14.15,14.6,14.6,14.35,7043,101817.55,02-DEC-2011,83,INE348A01023,
ASHCONIUL,BE,2,2.2,2,2.2,2.2,2.1,5199,11398,02-DEC-2011,3,INE714F01033,
ASHIANA,EQ,144.2,150,144.2,149.95,149.95,150,93170,13974888.75,02-DEC-2011,29,INE365D01013,
ASHIMASYN,EQ,3.9,4.2,3.9,4,4,4,152,610.25,02-DEC-2011,5,INE440A01010,
ASHOKA,EQ,204,207,196,205,205,200.3,2968,595638.55,02-DEC-2011,172,INE442H01011,
ASHOKLEY,EQ,24.9,25,24.65,25,24.95,24.8,2976342,74282384.55,02-DEC-2011,6910,INE208A01029,
ASIANELEC,EQ,6.1,6.4,6.05,6.4,6.4,6.2,34142,210753.05,02-DEC-2011,123,INE441A01026,
ASIANHOTNR,EQ,170,180.65,170,180,180.5,175.05,902,160887.55,02-DEC-2011,33,INE363A01022,
ASIANPAINT,EQ,2813.05,2863.4,2785,2858.45,2860,2796.05,65745,186861222.9,02-DEC-2011,7217,INE021A01018,
ASIANTILES,EQ,38,38,34.1,37,37,34.95,279,10319.1,02-DEC-2011,12,INE022I01019,
ASSAMCO,EQ,8,8.1,7.5,8.05,8,7.9,102542,816968.2,02-DEC-2011,276,INE442A01024,
ASTEC,EQ,31.55,32,31.05,31.55,32,31.4,2233,70180.35,02-DEC-2011,48,INE563J01010,
ASTERSILI,EQ,10.55,10.55,10.25,10.5,10.5,10.4,1135,11787.9,02-DEC-2011,25,INE900K01012,
ASTRAL,EQ,143.6,147.4,142.2,146.4,147,143.2,2257,327477.1,02-DEC-2011,129,INE006I01020,
ASTRAMICRO,EQ,36.3,37.15,35.8,36.5,36.75,36.85,17053,620366.8,02-DEC-2011,237,INE386C01029,
ASTRAZEN,EQ,1247,1247,1231.5,1231.5,1231.5,1249.15,23,28340,02-DEC-2011,2,INE203A01020,
ATFL,EQ,418.05,425,410.1,418.9,416.4,415.55,13330,5569664.65,02-DEC-2011,448,INE209A01019,
ATLANTA,EQ,60.65,63.5,59.5,61.95,61.85,60.4,110823,6805351.55,02-DEC-2011,1242,INE285H01022,
ATLASCYCLE,EQ,295,301.8,293,297,297,296.4,20371,6069051.25,02-DEC-2011,1212,INE446A01017,
ATNINTER,EQ,0.9,0.95,0.9,0.95,0.95,0.9,4502,4151.85,02-DEC-2011,6,INE803A01027,
ATUL,EQ,171.25,183.75,171.2,180.8,181,174,13923,2490906.75,02-DEC-2011,462,INE100A01010,
AURIONPRO,EQ,124,125.95,124,125.95,125.95,121.25,3,374.95,02-DEC-2011,3,INE132H01018,
AUROPHARMA,EQ,92.75,93.2,88.65,92.7,93.2,92.6,958145,87019360,02-DEC-2011,9296,INE406A01037,
AUSOMENT,EQ,31.25,34.55,31.25,34.55,34.55,32.9,84,2697.6,02-DEC-2011,4,INE218C01016,
AUSTRAL,EQ,1.65,1.65,1.6,1.65,1.65,1.6,120701,199154.15,02-DEC-2011,88,INE455J01027,
AUTOAXLES,EQ,367.8,367.8,358.5,359.4,358.6,356.8,227,82237.3,02-DEC-2011,22,INE449A01011,
AUTOIND,EQ,77.6,93.2,76.3,93.2,93.2,77.7,90752,7975134.15,02-DEC-2011,2115,INE718H01014,
AUTOLITIND,EQ,14.05,14.1,14,14,14,14.05,39,547.05,02-DEC-2011,19,INE448A01013,
AVANTI,BE,131,134.95,123.3,125.25,125.95,129.7,2479,313808.45,02-DEC-2011,95,INE871C01012,
AVENTIS,EQ,2284.9,2289.8,2160,2239.3,2210,2298.6,1832,4100965.55,02-DEC-2011,337,INE058A01010,
AVTNPL,EQ,334,337.8,327,328.45,330.6,334.85,1641,547678.65,02-DEC-2011,138,INE488D01013,
AXIS-IT&T,EQ,78.75,86.05,78.75,86.05,86.05,78.25,24668,2065831.2,02-DEC-2011,573,INE555B01013,
AXISBANK,EQ,978.65,1012,965.55,1005.95,1011.3,972.6,2623926,2596874829.55,02-DEC-2011,66927,INE238A01026,
AXISGOLD,EQ,2837.8,2860,2830.2,2857.6,2858,2854.6,194,553165.7,02-DEC-2011,58,INF846K01347,
BAGFILMS,EQ,4.85,4.85,4.45,4.5,4.5,4.55,55603,252395.1,02-DEC-2011,133,INE116D01028,
BAJAJ-AUTO,EQ,1695.25,1720,1678.55,1714.55,1715,1703.85,572981,976191790.35,02-DEC-2011,29961,INE917I01010,
BAJAJCORP,EQ,115,117,112.8,115.35,116.8,115.4,108152,12548193.8,02-DEC-2011,861,INE933K01021,
BAJAJELEC,EQ,181.85,183.45,178.2,179.5,179.5,181,32670,5867377.45,02-DEC-2011,2127,INE193E01025,
BAJAJFINSV,EQ,440.05,456,439,447.3,447,435.75,182730,81895256.45,02-DEC-2011,7041,INE918I01018,
BAJAJHIND,EQ,28.3,28.95,27.6,28.7,28.65,28.2,1565414,44563389.45,02-DEC-2011,6897,INE306A01021,
BAJAJHLDNG,EQ,713,716.95,705,709.1,708,710.8,12371,8783458.65,02-DEC-2011,789,INE118A01012,
BAJFINANCE,EQ,640,653,635.55,648.85,643.55,637.2,5768,3725032.1,02-DEC-2011,274,INE296A01016,
BALAJITELE,EQ,35.7,39.4,35.25,37.3,37.15,35.35,2622474,99317867.3,02-DEC-2011,17500,INE794B01026,
BALAMINES,EQ,37,38.5,36.45,38,38,37.55,2905,109905.45,02-DEC-2011,37,INE050E01027,
BALKRISIND,EQ,169,175.5,169,172.25,172,173.6,8076,1398327.1,02-DEC-2011,87,INE787D01026,
BALLARPUR,EQ,23.55,23.8,23.05,23.4,23.3,23.75,141617,3305856.6,02-DEC-2011,814,INE294A01037,
BALMLAWRIE,EQ,535,542.75,522.55,540.95,541,537.65,8509,4597305.25,02-DEC-2011,238,INE164A01016,
BALPHARMA,EQ,19.95,19.95,18.6,18.65,18.6,19.65,1439,27609.85,02-DEC-2011,16,INE083D01012,
BALRAMCHIN,EQ,42.5,45.15,42.5,44.85,44.9,43.6,953765,42243799.2,02-DEC-2011,5098,INE119A01028,
BANARISUG,EQ,521,521,502,504,502,518.95,108,55226.2,02-DEC-2011,17,INE459A01010,
BANCOINDIA,EQ,65,66.6,63.95,66.1,66.6,64.2,5792,378922.7,02-DEC-2011,106,INE213C01025,
BANG,EQ,20,20,18.6,18.65,18.6,19.6,674,12680.9,02-DEC-2011,19,INE863I01016,
BANKBARODA,EQ,714,734.1,705.3,730.8,731.95,711.2,377324,273249925.8,02-DEC-2011,12697,INE028A01013,
BANKBEES,EQ,892,929,892,921.72,929,901.42,1498,1369897.49,02-DEC-2011,184,INF732E01078,
BANKINDIA,EQ,332,342.5,331,340.55,342.05,333.9,402111,135829674.1,02-DEC-2011,7616,INE084A01016,
BANSWRAS,EQ,75.85,77.9,75.85,77.8,77.8,76.2,10635,814647.75,02-DEC-2011,58,INE629D01012,
BARTRONICS,EQ,39.6,39.7,37.9,39.05,39.05,39.65,149344,5765981.35,02-DEC-2011,1693,INE855F01034,
BASF,EQ,529,547.5,523.6,544.55,547.5,538.55,2431,1314018.75,02-DEC-2011,188,INE373A01013,
BASML,EQ,66.5,66.5,60,60,60,61.15,10448,632249.1,02-DEC-2011,56,INE186H01014,
BATAINDIA,EQ,616.85,639.25,610.1,635.55,638,618.6,400253,248728101.5,02-DEC-2011,11111,INE176A01010,
BATLIBOI,EQ,15.65,15.7,14.55,15,15.7,14.8,443,6726.25,02-DEC-2011,10,INE177C01022,
BAYERCROP,EQ,775,788.9,773.3,784.95,782,781.95,2066,1613875.4,02-DEC-2011,233,INE462A01022,
BBL,EQ,600.05,614.95,600.05,607.7,607.05,607.95,2352,1434012.35,02-DEC-2011,155,INE464A01028,
BBTC,EQ,378.65,392,378.1,385.7,385.1,380.7,2166,836802.25,02-DEC-2011,159,INE050A01017,
BEDMUTHA,EQ,42.6,43.7,41.5,43.7,43.7,41.65,351096,15197519.6,02-DEC-2011,1491,INE844K01012,
BEL,EQ,1500,1513.75,1494,1505.9,1502,1487.25,3262,4913477.75,02-DEC-2011,373,INE263A01016,
BELLCERATL,EQ,12,12.1,11.25,11.65,11.35,11.05,1303,15711.2,02-DEC-2011,17,INE403A01026,
BEML,EQ,504.3,519,497.05,515.7,515,504.3,56424,28967304.6,02-DEC-2011,3839,INE258A01016,
BEPL,EQ,21.4,22,21,21.85,21.75,21.4,2211,46676.5,02-DEC-2011,15,INE922A01025,
BERGEPAINT,EQ,101.45,102.35,100.5,101.05,101,101.05,122578,12402563.4,02-DEC-2011,2346,INE463A01020,
BFINVEST,EQ,45,47.95,45,47,47.45,46.9,1742,81820.3,02-DEC-2011,30,INE878K01010,
BFUTILITIE,EQ,361.05,383.8,359,381,379.8,366.95,411710,153371279.75,02-DEC-2011,13609,INE243D01012,
BGLOBAL,EQ,10.55,11.05,10.55,11,11,10.9,46320,503694.4,02-DEC-2011,138,INE224M01013,
BGRENERGY,EQ,255.5,271.9,255.5,270.55,271.5,260.45,445512,118994496.65,02-DEC-2011,11339,INE661I01014,
BHAGWATIHO,EQ,70,70.65,69,69.95,69,69.6,1196,83622.75,02-DEC-2011,29,INE797H01018,
BHAGYNAGAR,EQ,17.8,18,17.25,17.5,17.25,17.95,111277,2000108.5,02-DEC-2011,123,INE458B01028,
BHARATFORG,EQ,261.25,271.4,257.2,269.95,271,261.2,143654,38141510.2,02-DEC-2011,4819,INE465A01025,
BHARATGEAR,EQ,44.15,45.7,44.15,44.35,44.35,45,50,2213.85,02-DEC-2011,3,INE561C01019,
BHARATRAS,EQ,114,114,114,114,114,114,1,114,02-DEC-2011,1,INE838B01013,
BHARTIARTL,EQ,381.3,393.85,372.3,390.6,393.85,379.1,9427836,3583899541.5,02-DEC-2011,93263,INE397D01024,
BHARTISHIP,EQ,88,89,86.2,88.1,88.05,86.1,233305,20391254.6,02-DEC-2011,4168,INE673G01013,
BHEL,EQ,275.65,284,271.4,282.65,283.15,276.45,3280031,912096220.25,02-DEC-2011,59175,INE257A01026,
BHUSANSTL,EQ,319.3,323.7,315.25,322.25,322,318.8,218004,69877724.05,02-DEC-2011,3520,INE824B01021,
BIL,EQ,61,62.4,59.75,60.4,61.55,61.2,5797,350593.45,02-DEC-2011,97,INE828A01016,
BILENERGY,EQ,55,57.75,52.35,56.85,56.85,55,862,48276.5,02-DEC-2011,14,INE607L01011,
BILPOWER,EQ,65.95,69,65.95,68,68,65.65,1126,75945.95,02-DEC-2011,260,INE952D01018,
BIMETAL,EQ,260,260,257,257,257,253.3,8,2063.5,02-DEC-2011,3,INE469A01019,
BINANIIND,EQ,101.3,103,100,101.1,100.05,102.4,28134,2845922.8,02-DEC-2011,455,INE071A01013,
BINDALAGRO,EQ,60.3,61.2,60.15,60.25,60.2,60.15,55663,3364119.05,02-DEC-2011,597,INE143A01010,
BIOCON,EQ,321.75,325,317.9,324.2,323.5,319.45,134482,43350505.35,02-DEC-2011,3217,INE376G01013,
BIRLACORPN,EQ,268.85,269.75,260.7,267.15,266,260.2,2295,612180,02-DEC-2011,189,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.35,0.35,0.35,331535,107368.2,02-DEC-2011,107,INE655I01024,
BIRLAERIC,EQ,12.5,12.5,11,11.1,11.1,11.1,3563,39737.2,02-DEC-2011,38,INE800A01015,
BIRLAMONEY,EQ,14.5,15.5,14.35,15.35,15.35,15.1,7582,115166.45,02-DEC-2011,46,INE865C01022,
BIRLAPOWER,EQ,0.6,0.6,0.55,0.6,0.6,0.6,603347,347919.65,02-DEC-2011,241,INE224B01024,
BLBLIMITED,EQ,3.25,3.25,3.25,3.25,3.25,3.4,50,162.5,02-DEC-2011,2,INE791A01024,
BLISSGVS,EQ,25.5,25.95,25.4,25.8,25.95,25.65,8608,221396.65,02-DEC-2011,64,INE416D01022,
BLKASHYAP,EQ,9.7,9.95,9.6,9.85,9.9,9.85,57381,566807.2,02-DEC-2011,461,INE350H01032,
BLUECHIP,EQ,1.1,1.1,0.95,1,0.95,1,33454,32863.05,02-DEC-2011,32,INE657B01025,
BLUEDART,EQ,1401,1458,1401,1430.05,1422,1410.55,1264,1818383.4,02-DEC-2011,200,INE233B01017,
BLUESTARCO,EQ,177,179,175,176.2,175.55,178.35,23814,4233965.1,02-DEC-2011,590,INE472A01039,
BLUESTINFO,EQ,69,69,65.4,65.9,65.75,65.65,2414,159861.45,02-DEC-2011,57,INE504B01011,
BOC,EQ,275.7,283.95,270.55,281.7,283.2,278.2,1249,351271.8,02-DEC-2011,106,INE473A01011,
BODALCHEM,EQ,14,15.15,13.8,14.25,14.25,14.5,755,10643.7,02-DEC-2011,24,INE338D01028,
BODHTREE,BE,26.5,26.5,25.35,25.35,25.35,26.65,283,7461.55,02-DEC-2011,3,INE104F01011,
BOMDYEING,EQ,384.05,398.5,383,395.55,394.1,383.65,138970,54318410.75,02-DEC-2011,4737,INE032A01015,
BOSCHLTD,EQ,6962,7030,6950,7025.55,7030,6956.4,4059,28463336.95,02-DEC-2011,219,INE323A01026,
BPCL,EQ,525.7,566.4,519.2,557.5,555,526.15,1109670,610478498.45,02-DEC-2011,34050,INE029A01011,
BPL,EQ,17.3,17.5,17.05,17.2,17.15,17.1,13844,239076.65,02-DEC-2011,113,INE110A01019,
BRANDHOUSE,EQ,13.1,13.8,12.9,13.6,13.65,13.15,58784,795606.2,02-DEC-2011,446,INE317J01011,
BRFL,EQ,242,250.1,242,245.6,244,250.65,12407,3061654.7,02-DEC-2011,898,INE589G01011,
BRIGADE,EQ,54,55.8,53.2,55.5,55.2,54.6,2656,146360.7,02-DEC-2011,139,INE791I01019,
BRITANNIA,EQ,466,472,460,465.05,464.85,468.5,72919,33907908.5,02-DEC-2011,1724,INE216A01022,
BROADCAST,EQ,6.65,6.9,6.65,6.85,6.9,6.55,2000,13525,02-DEC-2011,3,INE698H01018,
BROOKS,EQ,16.75,17.4,16.75,17,17,17.05,33372,570300.3,02-DEC-2011,279,INE650L01011,
BSELINFRA,EQ,2.95,3.25,2.95,3.1,3.05,3.25,30698,96722.9,02-DEC-2011,84,INE395A01016,
BSL,EQ,19.45,20.55,19.4,20.2,20.2,20.85,223,4470.05,02-DEC-2011,9,INE594B01012,
BSLGOLDETF,EQ,2910,2920,2910,2915,2915,2918,174,506887,02-DEC-2011,18,INF209K01HT2,
BSLNIFTY,EQ,49.99,51.5,47.5,48.02,48,47.53,2430,119005.35,02-DEC-2011,29,INF209K01IR4,
BSTRANSCOM,EQ,125,132,124,127.7,127.9,126.4,69637,9021313.35,02-DEC-2011,1699,INE043K01011,
BURNPUR,EQ,7.35,7.35,6.9,7.05,7.05,7.05,6004,42337.5,02-DEC-2011,49,INE817H01014,
CADILAHC,EQ,706.05,712.7,698,700.05,698.25,705,63215,44325134.25,02-DEC-2011,2655,INE010B01019,
CAIRN,EQ,311.1,318.9,309.7,317.15,317,311.85,919734,288988930.4,02-DEC-2011,13066,INE910H01017,
CAMBRIDGE,EQ,16,16.85,16,16.45,16.5,16,5811,94275.1,02-DEC-2011,67,INE692G01013,
CAMLIN,EQ,38.4,40.9,38.25,39.95,39.8,38.1,258245,10297671.35,02-DEC-2011,2619,INE760A01029,
CANBK,EQ,438.05,445,432.6,443.6,444,439.1,1435413,630929115.9,02-DEC-2011,18556,INE476A01014,
CANDC,EQ,98,98,94.05,95.5,95.5,95.35,5725,550768.15,02-DEC-2011,144,INE874H01015,
CANFINHOME,EQ,92.5,94.5,91.8,94,94.2,93.2,2081,194441.1,02-DEC-2011,79,INE477A01012,
CANTABIL,EQ,15.85,16.25,15.6,15.75,15.9,15.5,30290,481333.7,02-DEC-2011,257,INE068L01016,
CARBORUNIV,EQ,147,156.9,147,156.3,154,154.45,99957,15577252.05,02-DEC-2011,528,INE120A01034,
