SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKZOINDIA,EQ,2192.25,2230,2185,2206.8,2230,2204.5,17454,38464394.7,11-DEC-2020,2828,INE133A01011,
ALANKIT,EQ,17.4,17.45,17,17.3,17.4,16.95,118415,2049015.35,11-DEC-2020,423,INE914E01040,
ALBERTDAVD,EQ,458,461.95,450.1,451.1,452.4,453.1,7867,3573744.45,11-DEC-2020,563,INE155C01010,
ALCHEM,EQ,9.5,9.5,9.5,9.5,9.5,8.65,63873,606793.5,11-DEC-2020,161,INE964B01033,
ALEMBICLTD,EQ,102.5,104,98.5,100.05,100.3,101.85,490524,49783479.65,11-DEC-2020,5338,INE426A01027,
ALICON,EQ,351.05,352.8,346.85,347.7,349,351,4393,1532593,11-DEC-2020,191,INE062D01024,
ALKALI,EQ,50.35,52,50.05,50.45,50.7,50.35,27893,1417462.95,11-DEC-2020,342,INE773I01017,
ALKEM,EQ,2918.4,2930,2885.5,2896.15,2896,2918.3,111075,321383669.4,11-DEC-2020,7267,INE540L01014,
ALKYLAMINE,EQ,3890,3950,3842.2,3872.75,3872.4,3837.35,18608,72314288.8,11-DEC-2020,4571,INE150B01021,
ALLCARGO,EQ,154,155,138,140.9,139.5,139.1,5802068,864362247.8,11-DEC-2020,46705,INE418H01029,
ALLSEC,EQ,248.65,265,247.05,252.2,252,249.1,12681,3255350.3,11-DEC-2020,390,INE835G01018,
ALMONDZ,EQ,16.6,17.3,16.3,17,16.95,16.6,20410,344743,11-DEC-2020,87,INE326B01027,
ALOKINDS,EQ,24.2,24.65,23.9,24,24,24.05,8357092,202060959.6,11-DEC-2020,11579,INE270A01029,
ALPA,BE,38,39,37,37.15,37,38.6,40833,1550892.9,11-DEC-2020,203,INE385I01010,
ALPHAGEO,BE,211.9,213,207.9,210.9,211.05,207.9,14274,3015697.75,11-DEC-2020,351,INE137C01018,
ALPSINDUS,EQ,1,1.1,1,1.1,1.1,0.95,80223,85636.2,11-DEC-2020,44,INE093B01015,
AMARAJABAT,EQ,944.95,953.45,923.2,933.7,930.7,941.5,1052336,986850655.05,11-DEC-2020,28228,INE885A01032,
AMBER,EQ,2340,2380,2300,2308.8,2310.05,2334.7,132000,307754076.3,11-DEC-2020,20844,INE371P01015,
AMBIKCO,EQ,830,847.95,815.4,823.45,823,826.9,26956,22488908.4,11-DEC-2020,2041,INE540G01014,
AMBUJACEM,EQ,249.5,250.45,243.75,245.8,246.7,248.3,7933577,1955730192.6,11-DEC-2020,74575,INE079A01024,
AMDIND,EQ,17.1,17.9,15.9,17.15,17.3,16.9,19954,339677.1,11-DEC-2020,184,INE005I01014,
AMJLAND,EQ,25.7,26.2,24.05,25.9,25.5,24.85,75474,1918742.5,11-DEC-2020,406,INE606A01024,
AMRUTANJAN,EQ,505.95,513.9,492.95,500.7,500.5,504.5,47757,24085665.6,11-DEC-2020,2695,INE098F01031,
ANANTRAJ,EQ,26.25,26.95,25.5,25.85,25.95,26,679762,17820459.15,11-DEC-2020,3643,INE242C01024,
ANDHRACEMT,EQ,5.6,6.1,5.6,6.1,6.1,5.85,276892,1660908.25,11-DEC-2020,386,INE666E01012,
ANDHRAPAP,EQ,215.8,217,206.55,208.6,208.95,213.95,70734,15103144,11-DEC-2020,1873,INE435A01028,
ANDHRSUGAR,EQ,308.1,323.7,308.1,312.1,314.05,310.85,207794,65958726.25,11-DEC-2020,5557,INE715B01013,
ANGELBRKG,EQ,363,367.2,354.2,354.95,355,360.7,217875,78310066.6,11-DEC-2020,7029,INE732I01013,
ANIKINDS,EQ,15.8,18.5,15.8,18.5,18.5,15.45,374849,6847263.35,11-DEC-2020,1254,INE087B01017,
ANKITMETAL,EQ,1.2,1.2,1.1,1.2,1.2,1.15,132099,158092.25,11-DEC-2020,92,INE106I01010,
ANSALAPI,EQ,6,6.45,5.85,6.45,6.45,6.15,345979,2153891.65,11-DEC-2020,325,INE436A01026,
ANSALHSG,EQ,5.4,5.5,5,5.45,5.45,5.25,125467,686087.6,11-DEC-2020,223,INE880B01015,
ANUP,EQ,709.45,819.7,705,792.2,778,698.25,137891,104272674.3,11-DEC-2020,10387,INE294Z01018,
APARINDS,EQ,380,401,377.5,389.7,392.3,378.55,86168,33451744.4,11-DEC-2020,3611,INE372A01015,
APCL,EQ,206.55,211.8,206.55,209.05,209.3,208.75,32581,6827322.8,11-DEC-2020,1448,INE071F01012,
APCOTEXIND,EQ,171,174.1,168.55,170.15,170,168.85,52433,8965738.8,11-DEC-2020,1609,INE116A01032,
APEX,EQ,295,311.9,295,309.2,310.2,294.4,526231,160623804.2,11-DEC-2020,11301,INE346W01013,
APLAPOLLO,EQ,3798.3,3823.25,3654,3674.3,3680,3766.65,50518,187895616.6,11-DEC-2020,8495,INE702C01019,
APLLTD,EQ,1065,1095.5,1065,1085.75,1089.1,1060.9,680043,736194657.95,11-DEC-2020,28067,INE901L01018,
APOLLO,EQ,128.9,131.75,125,126.15,126,128.9,118133,15132098.9,11-DEC-2020,2706,INE713T01010,
APOLLOHOSP,EQ,2403.6,2413,2345,2359.9,2363,2393.05,1654915,3927221091.85,11-DEC-2020,59350,INE437A01024,
APOLLOPIPE,EQ,661.7,663.95,650,650.6,650.25,658.45,12280,8032667.85,11-DEC-2020,872,INE126J01016,
APOLLOTYRE,EQ,181.5,194.7,181.5,193,192.9,181.5,26199032,5020645611.45,11-DEC-2020,105835,INE438A01022,
APOLSINHOT,EQ,593.6,599,557.55,575.95,576,582.95,3116,1787806.5,11-DEC-2020,363,INE451F01024,
APTECHT,EQ,135.65,140.3,130.3,131.95,131.75,134.7,984119,133685903.3,11-DEC-2020,12595,INE266F01018,
ARCHIDPLY,EQ,28.8,30.95,28,29.7,29.7,28.25,228716,6802524.5,11-DEC-2020,2013,INE877I01016,
ARCHIES,EQ,14.55,14.9,14.1,14.3,14.25,14.55,124261,1785305.5,11-DEC-2020,341,INE731A01020,
ARCOTECH,EQ,2.8,2.8,2.8,2.8,2.8,2.7,40426,113192.8,11-DEC-2020,32,INE574I01035,
ARENTERP,EQ,11.65,11.65,10.65,10.9,11.4,11.15,6264,69865.2,11-DEC-2020,40,INE610C01014,
ARIES,EQ,110,111,101.2,105.75,106.05,109.25,129763,13764672.95,11-DEC-2020,3499,INE298I01015,
ARIHANT,EQ,18.95,20.1,18.6,18.95,18.6,19.95,8877,169575.9,11-DEC-2020,50,INE413D01011,
ARIHANTSUP,EQ,28.5,31.8,28.5,31.35,31.8,28.95,8775,266415.45,11-DEC-2020,126,INE643K01018,
ARMANFIN,EQ,654.8,673,647.35,661.4,668,654.75,9063,5982359.8,11-DEC-2020,557,INE109C01017,
AROGRANITE,EQ,39,40.25,38.45,39.2,38.9,38.85,41355,1630467.15,11-DEC-2020,241,INE210C01013,
ARROWGREEN,EQ,57.95,57.95,53,53.35,53.4,53,5708,304530.8,11-DEC-2020,170,INE570D01018,
ARSHIYA,EQ,16.5,17,15.8,16.85,17,16.2,40056,658755.2,11-DEC-2020,360,INE968D01022,
ARSSINFRA,EQ,19,19.95,18.2,19.05,19.55,19.15,47878,925775.75,11-DEC-2020,164,INE267I01010,
ARTEMISMED,EQ,244.75,245,228,229,233,235.75,5342,1250241.55,11-DEC-2020,188,INE025R01013,
ARVIND,EQ,45.35,45.85,43.75,44.15,44.1,45.05,2006001,90068804.05,11-DEC-2020,6705,INE034A01011,
ARVINDFASN,EQ,160,164,155.2,157.65,156.7,158.9,666805,106370548.7,11-DEC-2020,8800,INE955V01021,
ARVSMART,EQ,95.9,107.4,95,105.6,104.55,94.15,1802285,185990969.65,11-DEC-2020,15137,INE034S01021,
ASAHIINDIA,EQ,269.95,273.3,266.6,267.1,267.25,269.6,42154,11306055.6,11-DEC-2020,796,INE439A01020,
ASAHISONG,EQ,231.95,239.9,230,235.75,235.2,230.2,57513,13549360.5,11-DEC-2020,1267,INE228I01012,
ASAL,EQ,27.7,28,26.2,27.2,27.7,26.7,19057,518331.35,11-DEC-2020,150,INE900C01027,
ASALCBR,EQ,295.9,304.9,291.6,293.55,295.8,293.5,52641,15705595.8,11-DEC-2020,2232,INE073G01016,
ASHAPURMIN,EQ,80,80,78.55,79.4,78.55,78.85,138231,10963505.3,11-DEC-2020,402,INE348A01023,
ASHIANA,EQ,109,110.55,102.5,103.5,102.5,104,193798,20563653.5,11-DEC-2020,2986,INE365D01021,
ASHIMASYN,BE,13.5,13.5,13,13.5,13.5,12.9,2117181,27631213,11-DEC-2020,242,INE440A01010,
ASHOKA,EQ,93.3,97.55,92.6,96.4,97.3,92.6,2354780,224206693.15,11-DEC-2020,14067,INE442H01029,
ASHOKLEY,EQ,94.9,96,93.5,94.1,94.15,94.9,16290891,1543397128.95,11-DEC-2020,44907,INE208A01029,
ASIANHOTNR,EQ,67.85,70,66.5,68.3,68.9,67.95,8967,616277.1,11-DEC-2020,119,INE363A01022,
ASIANPAINT,EQ,2516,2536.9,2495,2520.95,2518,2526.05,2171653,5456082720.15,11-DEC-2020,84201,INE021A01026,
ASIANTILES,EQ,291.6,292.8,281.35,287.85,288.2,288.4,187007,53777384.95,11-DEC-2020,5879,INE022I01019,
ASPINWALL,EQ,133.5,143.15,133,135.75,134.3,136.55,1243,168382.55,11-DEC-2020,32,INE991I01015,
ASTEC,EQ,1059.75,1071.1,1025,1064.8,1067.95,1058,134207,142357326.1,11-DEC-2020,8646,INE563J01010,
ASTERDM,EQ,161.95,164.75,161.1,162,162,161.1,105201,17174285.35,11-DEC-2020,2945,INE914M01019,
ASTRAL,EQ,1456,1474,1443,1468.4,1467,1450.75,645879,946247138.3,11-DEC-2020,12162,INE006I01046,
ASTRAMICRO,EQ,127.45,128.7,124.2,126.25,126.05,127.2,491463,62173787.9,11-DEC-2020,5871,INE386C01029,
ASTRAZEN,EQ,4499,4538,4480,4503,4490,4487.65,21182,95304295.8,11-DEC-2020,3913,INE203A01020,
ASTRON,EQ,57.45,59,54.9,55.4,55.7,56.8,214811,12158745.9,11-DEC-2020,1576,INE646X01014,
ATALREAL,SM,40,40,40,40,40,38.7,1600,64000,11-DEC-2020,1,INE0ALR01011,
ATFL,EQ,785.15,799.8,781,785.85,783.1,781.2,36246,28675653.2,11-DEC-2020,842,INE209A01019,
ATLANTA,EQ,8.55,9.1,8.55,8.95,9,9,43429,383785.1,11-DEC-2020,177,INE285H01022,
ATLASCYCLE,BZ,41.25,42.6,39.55,39.8,41,41.55,7618,309690.75,11-DEC-2020,162,INE446A01025,
ATUL,EQ,6160,6164.9,6090,6108.45,6109,6135.6,20575,125665422.5,11-DEC-2020,5254,INE100A01010,
ATULAUTO,EQ,194,194,190,190.45,190.3,190.85,154538,29665495.35,11-DEC-2020,3023,INE951D01028,
AUBANK,EQ,913.7,923,898,920.3,919.15,911.05,516358,473518719.75,11-DEC-2020,14221,INE949L01017,
AURDIS,SM,30.4,30.4,30.4,30.4,30.4,29,2000,60800,11-DEC-2020,1,INE448V01019,
AURIONPRO,EQ,81.15,82.85,78.15,80.6,78.65,81.3,63562,5046204.8,11-DEC-2020,456,INE132H01018,
AUROPHARMA,EQ,900,903.5,887.2,897.35,894,899,2103128,1888063690.5,11-DEC-2020,44797,INE406A01037,
AUSOMENT,EQ,52.5,54.65,52.5,53.55,54.55,53.4,8388,447206.65,11-DEC-2020,117,INE218C01016,
AUTOAXLES,EQ,908.4,917.05,887.15,909.9,909,908.4,16014,14512318.3,11-DEC-2020,1633,INE449A01011,
AUTOIND,EQ,36,37.1,35.6,35.65,35.65,37.45,58590,2096855.1,11-DEC-2020,380,INE718H01014,
AUTOLITIND,EQ,26,26,21.15,23.05,23.6,24.3,25432,605225.65,11-DEC-2020,387,INE448A01013,
AVADHSUGAR,EQ,228.05,233.65,214.1,220.3,218,227.35,300253,67260095.8,11-DEC-2020,6264,INE349W01017,
AVANTIFEED,EQ,526.95,547.9,526.9,544.5,544,526.95,588517,318389717.75,11-DEC-2020,14717,INE871C01038,
AVTNPL,EQ,46.3,46.85,46,46.05,46.25,45.95,99925,4627799.2,11-DEC-2020,668,INE488D01021,
AXISBANK,EQ,626.35,631.65,608.35,613.25,612.4,627.05,17950692,11124862045.1,11-DEC-2020,202477,INE238A01034,
AXISBNKETF,EQ,302.68,306.57,302,304.02,304.55,300.95,2727,829303.56,11-DEC-2020,58,INF846K01X63,
AXISCADES,EQ,54.95,56,53.15,53.8,54,54.4,51584,2816041.6,11-DEC-2020,574,INE555B01013,
AXISGOLD,EQ,42.99,42.99,42.41,42.69,42.69,42.63,114804,4894224.09,11-DEC-2020,1238,INF846K01W80,
AXISNIFTY,EQ,139.47,139.95,137.99,139.06,139.06,138.63,6939,967995.71,11-DEC-2020,111,INF846K01W98,
AYMSYNTEX,BE,42.95,43.8,42.1,42.5,42.5,43.2,9574,409599.2,11-DEC-2020,44,INE193B01039,
BAFNAPH,BE,187.8,187.8,175,187.8,187.8,178.9,12984,2433277.85,11-DEC-2020,270,INE878I01022,
BAGFILMS,EQ,3.4,3.95,3.15,3.9,3.95,3.3,1812430,7049962.15,11-DEC-2020,1521,INE116D01028,
BAJAJ-AUTO,EQ,3295.6,3337.15,3285.55,3327.65,3317.65,3290.85,611154,2026012476.9,11-DEC-2020,37424,INE917I01010,
BAJAJCON,EQ,200,207.4,200,202.35,201.4,199.65,796408,162673503.85,11-DEC-2020,11391,INE933K01021,
BAJAJELEC,EQ,622,627.45,595.1,602.35,603,618.6,141037,86427149.7,11-DEC-2020,6690,INE193E01025,
BAJAJFINSV,EQ,9067,9139,8951,8995.05,8989.05,9028.85,551456,4991697453.45,11-DEC-2020,45297,INE918I01018,
BAJAJHIND,EQ,6.45,6.85,6.2,6.4,6.4,6.4,10008758,65727248.75,11-DEC-2020,7973,INE306A01021,
BAJAJHLDNG,EQ,3029.15,3120,3025.25,3062.25,3064,3048.75,40231,124128938.1,11-DEC-2020,6858,INE118A01012,
BAJFINANCE,EQ,4805,4889,4805,4843.85,4837,4794.8,2670019,12954714234.65,11-DEC-2020,125536,INE296A01024,
BALAJITELE,EQ,70.45,71.3,67.6,69.3,70.05,69.55,671354,46623288.95,11-DEC-2020,2508,INE794B01026,
BALAMINES,EQ,918,939,917.05,923.45,929.9,912.8,125201,116401495.55,11-DEC-2020,6606,INE050E01027,
BALAXI,EQ,665.65,665.65,627.25,643.6,648,646.25,1613,1036076.85,11-DEC-2020,235,INE618N01014,
BALKRISHNA,BE,18.8,19.35,18.05,18.65,18.7,18.85,2834,52294.55,11-DEC-2020,49,INE875R01011,
BALKRISIND,EQ,1658.2,1681.45,1645.2,1665.7,1666,1658.2,686643,1143003671.9,11-DEC-2020,32195,INE787D01026,
BALLARPUR,BZ,1.6,1.6,1.6,1.6,1.6,1.55,73132,117011.2,11-DEC-2020,51,INE294A01037,
BALMLAWRIE,EQ,114.9,118.6,114.9,116.3,116.05,114.6,318427,37247778.5,11-DEC-2020,4927,INE164A01016,
BALPHARMA,BE,57.4,58.35,56.5,57.25,57.95,57.25,16034,921108.55,11-DEC-2020,150,INE083D01012,
BALRAMCHIN,EQ,170,174.15,169.5,172.7,172.3,169.05,2514911,433649225.1,11-DEC-2020,26888,INE119A01028,
BANARBEADS,EQ,54.45,54.5,53.1,53.65,53.6,53.55,11601,621737.55,11-DEC-2020,153,INE655B01011,
BANARISUG,EQ,1470.05,1540,1453.95,1475,1470.05,1452.75,2521,3783139.4,11-DEC-2020,378,INE459A01010,
BANCOINDIA,EQ,136.95,144,136.7,142.4,144,136.3,507036,71151387.2,11-DEC-2020,10341,INE213C01025,
BANDHANBNK,EQ,419.15,430.7,415,423.2,424.45,414.9,19865737,8426977152.85,11-DEC-2020,160352,INE545U01014,
BANG,EQ,24.55,24.6,23.5,23.75,24,24.25,4894,116100.75,11-DEC-2020,97,INE863I01016,
BANKA,EQ,45.3,45.5,42.8,44.7,45.45,43.95,6055,272031.6,11-DEC-2020,113,INE862Y01015,
BANKBARODA,EQ,66.35,68.25,65,65.45,65.35,66.35,73246944,4882031910.1,11-DEC-2020,117512,INE028A01039,
BANKBEES,EQ,307.8,309.7,304.78,307.99,308.12,306.78,1086922,335323658.48,11-DEC-2020,7118,INF204KB15I9,
BANKINDIA,EQ,51.95,52.85,50.8,51.15,51.05,51.6,5790771,300399740.25,11-DEC-2020,22234,INE084A01016,
BANSWRAS,EQ,110,116.85,109,115.8,116.85,106.25,101450,11583087.2,11-DEC-2020,1577,INE629D01012,
BARTRONICS,BZ,2.1,2.1,2.1,2.1,2.1,2,6255,13135.5,11-DEC-2020,10,INE855F01034,
BASF,EQ,1604,1636,1591.9,1609.15,1605,1602.9,30819,49515654.6,11-DEC-2020,3592,INE373A01013,
BASML,EQ,102,105,100.05,101.55,100.55,101.05,30358,3115309.65,11-DEC-2020,633,INE186H01014,
BATAINDIA,EQ,1554,1571.45,1543.6,1559.25,1558.95,1556.3,295577,460993583.2,11-DEC-2020,12002,INE176A01028,
BAYERCROP,EQ,5196,5297,5196,5250.25,5240.65,5196.55,25160,131870065.85,11-DEC-2020,5828,INE462A01022,
BBL,EQ,900,964,900,918.25,922,903.25,82637,77856203,11-DEC-2020,7172,INE464A01028,
BBTC,EQ,1373.15,1383.95,1335,1343.75,1348,1362.25,75665,103126431.1,11-DEC-2020,5211,INE050A01025,
BCG,EQ,5.05,5.05,4.95,5,5.05,5.05,6947175,34728865.15,11-DEC-2020,6760,INE425B01027,
BCP,EQ,8.55,8.7,7.8,8.15,8.2,8.35,905191,7497202.8,11-DEC-2020,1561,INE905P01028,
BDL,EQ,348.85,348.85,338.5,339.8,339.4,340.55,198789,67869251.8,11-DEC-2020,5889,INE171Z01018,
BEARDSELL,EQ,10.6,10.85,9.6,9.75,9.65,9.95,18299,185319.4,11-DEC-2020,68,INE520H01022,
BEDMUTHA,EQ,24,24.5,23.6,23.85,24.2,23.75,12946,312051.9,11-DEC-2020,49,INE844K01012,
BEL,EQ,114.4,116.4,113.35,114.65,114.8,114.4,13693303,1570323442.3,11-DEC-2020,46869,INE263A01024,
BEML,EQ,752,795.6,751.4,771.4,770.65,747.25,1575544,1222801405,11-DEC-2020,45074,INE258A01016,
BEPL,EQ,128.45,134.85,126,129.6,128.7,128.05,820138,107098259.15,11-DEC-2020,9669,INE922A01025,
BERGEPAINT,EQ,679.5,682.35,670.75,677.3,676.2,679.55,895571,605686998.95,11-DEC-2020,19209,INE463A01038,
BFINVEST,EQ,300,303.05,292,294.75,296.5,300.45,34445,10261846.8,11-DEC-2020,1317,INE878K01010,
BFUTILITIE,EQ,300.05,302.9,287.1,293.35,291.5,300.05,396879,117301208.9,11-DEC-2020,7667,INE243D01012,
BGRENERGY,EQ,48.7,52.45,48.7,49.8,49.75,48.65,231088,11707879.6,11-DEC-2020,2275,INE661I01014,
BHAGERIA,EQ,145.6,170.9,145.6,161.9,165,145.35,1317461,214472210.75,11-DEC-2020,24196,INE354C01027,
BHAGYANGR,EQ,22,24.5,20.15,23.25,24.4,21.75,163781,3806957.6,11-DEC-2020,615,INE458B01036,
