SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,14.75,15,14,14.65,15,15.05,5863,85830,15-JAN-2009,
3IINFOTECH,EQ,32.5,33,30.3,31.3,31.55,33.4,753674,23775531.95,15-JAN-2009,
3MINDIA,EQ,933.25,986,933.25,973.85,971,996,135,131022.25,15-JAN-2009,
AARTIDRUGS,EQ,39,39,37.25,37.5,37.5,38.9,860,32523,15-JAN-2009,
AARTIIND,EQ,30,31,30,30.25,30.15,31,6540,198086.75,15-JAN-2009,
ABAN,EQ,620,625,583.35,590.4,588,635.1,744524,444384319.85,15-JAN-2009,
ABB,EQ,450,465.5,437.6,460.65,463.95,460.9,285825,131256163.1,15-JAN-2009,
ABGSHIP,EQ,108,116,102,103.2,103,111.3,124004,12962228.05,15-JAN-2009,
ABHISHEK,EQ,14.4,15.8,14.4,14.8,14.7,15.05,2725,40547.75,15-JAN-2009,
ABIRLANUVO,EQ,528,548.9,511.7,530.7,531,546.15,58233,31042422.2,15-JAN-2009,
ABSHEKINDS,BE,7.25,7.35,7.1,7.2,7.2,7.4,17571,127099.7,15-JAN-2009,
ACC,EQ,505,507,486,502.65,505.55,515,275601,138251027.55,15-JAN-2009,
ACE,EQ,15.3,16,15,15.55,15.75,16.45,33635,525325.55,15-JAN-2009,
ADANIENT,EQ,275.05,308.4,275.05,298.9,295,310.8,56535,16967327.3,15-JAN-2009,
ADHUNIK,EQ,31.6,31.95,31.2,31.2,31.2,32.8,22376,699786.65,15-JAN-2009,
ADLABSFILM,EQ,174.8,174.8,162,172.2,171.7,180,671613,114745750.35,15-JAN-2009,
ADORWELD,EQ,85.05,92,85.05,89.2,89.2,91.9,1063,95424.1,15-JAN-2009,
ADSL,EQ,365,365,315,316.15,315.2,335.9,797,255050.95,15-JAN-2009,
ADVANIHOTR,EQ,30,30,25,26,26,29,78,2215,15-JAN-2009,
ADVANTA,EQ,471,519.85,465,505,505,511.35,327,163380.55,15-JAN-2009,
AEGISCHEM,EQ,70.65,70.65,65.2,67,66,69.6,1923,128208.3,15-JAN-2009,
AFL,EQ,69,70.5,60,63.2,63.2,69.8,14166,950367.4,15-JAN-2009,
AFTEK,EQ,10.1,10.1,9.6,9.6,9.65,10.1,275878,2682346.25,15-JAN-2009,
AGRODUTCH,EQ,10.7,10.95,10.45,10.75,10.85,11,5997,63655.6,15-JAN-2009,
AHMEDFORGE,EQ,24.25,25.5,24.2,24.25,24.7,25.45,13881,337762.65,15-JAN-2009,
AIAENG,EQ,109.25,122.45,104.2,120.1,120,121.1,46184,5536340.25,15-JAN-2009,
AJANTPHARM,EQ,53,53,51.5,52.45,52.45,52.95,348,18184.8,15-JAN-2009,
AKRUTI,EQ,587,627.35,550,619.05,612,610.15,667768,408380937.65,15-JAN-2009,
AKSHOPTFBR,EQ,8.65,8.75,8.35,8.45,8.45,8.9,35260,300661.3,15-JAN-2009,
ALBK,EQ,51.7,51.7,50.15,50.45,50.7,52.1,502744,25514940,15-JAN-2009,
ALCHEM,EQ,54.9,57.8,54.9,56.3,55.25,56.8,118404,6664714.5,15-JAN-2009,
ALEMBICLTD,EQ,31.5,31.95,31.05,31.75,31.75,31.7,15588,493707.3,15-JAN-2009,
ALFALAVAL,EQ,950.4,985,950.4,979.7,978.8,964.85,4889,4763609.3,15-JAN-2009,
ALKALI,EQ,150,155.75,147,150.9,150.55,151.45,113362,17231395.65,15-JAN-2009,
ALKYLAMINE,EQ,54.55,59.9,54.55,58.45,56,64.6,80,4519.5,15-JAN-2009,
ALLCARGO,EQ,620,635,608,634.25,633,639.05,13189,8351342.9,15-JAN-2009,
ALLSEC,EQ,19,20.9,18.05,20.05,20,19.25,8516,166241.25,15-JAN-2009,
ALOKTEXT,EQ,15.1,16.2,15,15.65,15.65,16.1,235752,3715536.8,15-JAN-2009,
ALPA,EQ,9,9.8,9,9.65,9.6,9.75,3304,31600.55,15-JAN-2009,
ALPHAGEO,EQ,114.1,114.1,108,108.75,108.8,116.85,1942,216033.15,15-JAN-2009,
ALPSINDUS,EQ,9.6,10,9.6,9.85,9.75,10.1,45545,446903.35,15-JAN-2009,
AMAR,EQ,16.5,17,16.3,16.65,16.55,17.05,14695,244014.15,15-JAN-2009,
AMARAJABAT,EQ,43.5,44.9,39,44.3,44.1,45,18213,789307.3,15-JAN-2009,
AMBICAAGAR,EQ,7.5,7.95,7.5,7.8,7.75,7.75,5822,45516.75,15-JAN-2009,
AMBIKCO,EQ,50,55,50,53,53,51.95,5003,260763,15-JAN-2009,
