SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,54,56.4,53.4,56.4,56.4,55.4,875,48390,9-MAY-2002,
ABANLLOYD,EQ,76,78,75.05,76,75.05,76,21925,1686653.55,9-MAY-2002,
ABB,EQ,269.95,270,262.05,264.1,262.5,265.1,9041,2401891.8,9-MAY-2002,
ABBALPO,EQ,38.5,38.5,36.75,36.9,36.75,37.25,62223,2327679.8,9-MAY-2002,
ABBOTTLAB,EQ,196,199.95,196,197.95,199.95,196.8,180,35519,9-MAY-2002,
ABSHEKINDS,EQ,6.7,7.8,6.5,6.8,7.75,6.5,8103,54515,9-MAY-2002,
ABSIND,EQ,59,60.95,57,57.25,57.15,57,48283,2856963.1,9-MAY-2002,
ACC,EQ,159.95,163.15,158.75,162.7,162.95,157.45,1858629,300397345,9-MAY-2002,
ADANIEXPO,EQ,200,215,200,205.5,204.5,204.1,80217,16514004.35,9-MAY-2002,
ADLABSFILM,EQ,84.4,86,79.3,81.3,79.5,80.75,210535,17474071.95,9-MAY-2002,
ADVANIORLI,EQ,21.25,22.25,21.25,22,22.15,20.75,8859,193211.65,9-MAY-2002,
AEGISCHEM,EQ,12.45,12.45,10.15,10.7,10.4,10.4,8516,91149.75,9-MAY-2002,
AFTEKINFO,EQ,510,533.7,506.25,518.55,517.15,496.55,3239807,1694638661.45,9-MAY-2002,
AGEEGOLD,EQ,84.05,84.05,79.25,80.1,79.25,81.9,560,45486.25,9-MAY-2002,
AGREVOIND,EQ,167,170.4,162.55,163.4,162.55,168.9,7415,1230266.05,9-MAY-2002,
AGRODUTCH,EQ,29.75,29.75,28.7,29.2,29.2,29.3,5675,164888.5,9-MAY-2002,
AHMEDELEC,EQ,63,63.5,62.5,63.5,63.5,62.7,428,26989,9-MAY-2002,
AHMEDFORGE,EQ,13.3,13.3,11.9,12.3,12.3,12.55,5747,70534.3,9-MAY-2002,
AJANTPHARM,EQ,48.55,50.45,48.55,50.15,50.45,49.1,7400,369690,9-MAY-2002,
AKSHOPTFBR,EQ,58.9,59.35,57.65,57.85,57.65,58.2,44700,2615674.75,9-MAY-2002,
ALEMBICLTD,EQ,141.5,141.95,137.2,139.6,137.35,141.95,5774,808480.95,9-MAY-2002,
ALFALAVAL,EQ,218.9,218.9,213.9,216,216.05,218.9,4484,968631.25,9-MAY-2002,
ALOKTEXT,EQ,12.1,12.35,11.35,11.5,11.4,11.9,152878,1780536.5,9-MAY-2002,
ALPSINDUS,EQ,34.5,34.5,33.5,33.75,33.5,32.5,400,13600,9-MAY-2002,
