SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLWEST,BE,265,265,256.3,265,265,265,841,222856.3,27-APR-2020,15,INE915K01010,
AIAENG,EQ,1490,1525,1445,1479.75,1478,1487.45,21213,31336349.75,27-APR-2020,3119,INE212H01026,
AIONJSW,BE,11.65,12.2,11.1,11.75,11.75,11.65,20192,233277.7,27-APR-2020,100,INE743C01021,
AIRAN,EQ,11,11,10.15,10.45,10.3,10.4,12675,134332.15,27-APR-2020,74,INE645W01026,
AISL,SM,16.6,16.6,16.6,16.6,16.6,16.65,1200,19920,27-APR-2020,1,INE635Y01015,
AJANTPHARM,EQ,1448,1520,1444.6,1506.1,1518,1444,334317,499383421.6,27-APR-2020,21262,INE031B01049,
AJMERA,EQ,85.8,90,85.5,86.8,87,85.6,54913,4836744.95,27-APR-2020,1502,INE298G01027,
AKASH,BE,84,84,84,84,84,80.5,200,16800,27-APR-2020,2,INE737W01013,
AKSHARCHEM,EQ,199.1,209.9,195,199.65,199.3,202.55,6107,1226864.2,27-APR-2020,378,INE542B01011,
AKSHOPTFBR,EQ,5.8,5.8,5.8,5.8,5.8,5.55,116714,676941.2,27-APR-2020,150,INE523B01011,
AKZOINDIA,EQ,1989.25,2059.9,1989.25,2049.25,2030,1989.25,8988,18211434.9,27-APR-2020,2277,INE133A01011,
ALANKIT,EQ,18.2,18.2,18.2,18.2,18.2,17.35,27250,495950,27-APR-2020,172,INE914E01040,
ALBERTDAVD,EQ,495,512,479,484.4,484.3,493.25,79063,39222170.2,27-APR-2020,4059,INE155C01010,
ALCHEM,BE,1.95,1.95,1.9,1.95,1.95,1.9,90687,176653.15,27-APR-2020,140,INE964B01033,
ALEMBICLTD,EQ,52.55,55,52.5,53.05,53.25,52.55,749028,40253699,27-APR-2020,10687,INE426A01027,
ALICON,EQ,243.95,254.95,220.25,237,235,234.95,1570,371606.05,27-APR-2020,147,INE062D01024,
ALKALI,EQ,36.4,37.8,35.4,35.7,35.6,34.95,2808,100975.95,27-APR-2020,25,INE773I01017,
ALKEM,EQ,2730,2870,2713.25,2777.5,2771,2734.45,285585,794431809.8,27-APR-2020,36271,INE540L01014,
ALKYLAMINE,EQ,1675,1950,1662.25,1921.9,1906,1654.85,151633,277979985.8,27-APR-2020,12027,INE150B01021,
ALLCARGO,EQ,70.4,72.1,70.4,70.95,71.25,69.65,56662,4036110.8,27-APR-2020,1388,INE418H01029,
ALLSEC,EQ,155.25,168.7,155.25,163.7,164.35,160.7,1870,303318.6,27-APR-2020,105,INE835G01018,
ALMONDZ,EQ,11.1,11.5,11.1,11.1,11.1,11.65,2269,25290.15,27-APR-2020,33,INE326B01027,
ALOKINDS,EQ,7.7,7.7,7,7,7,7.35,26398254,194688975.75,27-APR-2020,19134,INE270A01029,
ALPA,EQ,21.5,21.5,19.75,21.5,21.5,20.5,61826,1320690.1,27-APR-2020,263,INE385I01010,
ALPHAGEO,EQ,169.25,183,169.1,174.75,175.5,169.1,24219,4280141.6,27-APR-2020,820,INE137C01018,
ALPSINDUS,BE,0.95,0.95,0.85,0.85,0.9,0.9,19815,18008.9,27-APR-2020,73,INE093B01015,
AMARAJABAT,EQ,541,549,534.45,541.65,540.9,532.1,620570,335351687.1,27-APR-2020,13520,INE885A01032,
AMBER,EQ,1105,1119,1080,1089,1089.95,1085.4,31845,35058675,27-APR-2020,4973,INE371P01015,
AMBIKCO,EQ,660,771,644.4,654.7,650,656.45,4224,2803125.5,27-APR-2020,344,INE540G01014,
AMBUJACEM,EQ,170.4,174,168.6,172.3,172.5,167.95,4140719,712021418.9,27-APR-2020,44562,INE079A01024,
AMDIND,EQ,12.85,13.4,12.35,12.65,12.6,12.9,6403,80969.7,27-APR-2020,63,INE005I01014,
AMJLAND,EQ,17.8,17.8,15,15.45,15.7,16.85,16889,264915.2,27-APR-2020,178,INE606A01024,
AMJUMBO,SM,7.25,7.25,7.25,7.25,7.25,6.95,24000,174000,27-APR-2020,3,INE749Y01014,
AMRUTANJAN,EQ,400,401.05,391,394.3,394.9,386.8,52034,20555425.1,27-APR-2020,2784,INE098F01031,
ANANTRAJ,EQ,16.45,17.4,16.45,16.8,16.8,17.05,163965,2770641.45,27-APR-2020,513,INE242C01024,
ANDHRACEMT,BE,3.55,3.55,3.55,3.55,3.55,3.7,97042,344499.1,27-APR-2020,424,INE666E01012,
ANDHRAPAP,EQ,184,192.9,177,184.8,184,184.8,9848,1823127.85,27-APR-2020,256,INE435A01028,
ANDHRSUGAR,EQ,216.8,223.55,212.75,223.55,223.55,212.95,46980,10340186.9,27-APR-2020,1411,INE715B01013,
ANIKINDS,BE,9.75,9.75,9.75,9.75,9.75,10.25,15662,152704.5,27-APR-2020,23,INE087B01017,
ANKITMETAL,EQ,0.4,0.4,0.35,0.35,0.35,0.35,3000,1055,27-APR-2020,4,INE106I01010,
ANSALAPI,EQ,5.4,5.65,5.4,5.65,5.65,5.4,23392,130969.8,27-APR-2020,62,INE436A01026,
ANSALHSG,EQ,3.1,3.3,3.1,3.15,3.15,3.25,59324,190592.45,27-APR-2020,91,INE880B01015,
ANUP,EQ,288.85,296.1,280,296.1,296.1,282,18367,5217198.9,27-APR-2020,353,INE294Z01018,
APARINDS,EQ,302,302,292,294.2,294,296.1,7661,2266681,27-APR-2020,343,INE372A01015,
APCL,EQ,104.95,110,101.7,104.9,105,101,5108,535019.35,27-APR-2020,316,INE071F01012,
APCOTEXIND,EQ,117.9,117.9,111,111.6,112.7,112.8,44426,4998178.5,27-APR-2020,928,INE116A01032,
APEX,EQ,228.1,234,225,228.05,226,227.5,95302,21795807.8,27-APR-2020,2758,INE346W01013,
APLAPOLLO,EQ,1296,1332.95,1247.95,1257.5,1249.95,1296.9,31248,39948861.85,27-APR-2020,4916,INE702C01019,
APLLTD,EQ,779,839,765,817.3,816,760.2,2271528,1840175396.15,27-APR-2020,65431,INE901L01018,
APOLLO,EQ,62.8,63.95,60.3,61.4,61.75,60.95,40696,2534256.45,27-APR-2020,867,INE713T01010,
APOLLOHOSP,EQ,1370.1,1423.35,1370.1,1418.9,1420.35,1359.5,1179829,1656981563.7,27-APR-2020,99190,INE437A01024,
APOLLOPIPE,EQ,279,295.95,270,284.55,280,280.15,21781,6083028.9,27-APR-2020,944,INE126J01016,
APOLLOTYRE,EQ,91,92.45,89.15,89.7,89.55,89.95,3489867,315874378.5,27-APR-2020,23649,INE438A01022,
APOLSINHOT,EQ,519.45,519.45,494.75,510.35,519.45,494.75,339,171238.25,27-APR-2020,129,INE451F01024,
APTECHT,EQ,103,109.4,101.25,104.25,104.25,103,763711,80708117.35,27-APR-2020,10198,INE266F01018,
ARCHIDPLY,EQ,22.65,23.7,20.95,21.6,21.3,20.7,340545,7524995,27-APR-2020,2376,INE877I01016,
ARCHIES,BE,11.3,11.95,10.85,11.25,11.45,11.4,9484,105955.4,27-APR-2020,77,INE731A01020,
ARCOTECH,EQ,1.4,1.45,1.35,1.45,1.45,1.4,33635,48350.05,27-APR-2020,78,INE574I01035,
ARENTERP,EQ,9,9.55,9,9.55,9.55,9.1,187,1758.35,27-APR-2020,5,INE610C01014,
ARIES,EQ,56.9,59.5,55.6,57.1,57,54.6,41005,2363088.6,27-APR-2020,458,INE298I01015,
ARIHANT,EQ,14.2,14.2,13.65,13.8,13.8,13.95,384,5313.7,27-APR-2020,14,INE413D01011,
ARIHANTSUP,EQ,19.25,19.65,16.8,18.55,19,17.95,8378,156979.5,27-APR-2020,116,INE643K01018,
ARMANFIN,EQ,390,390,379.25,379.25,379.25,399.2,4259,1617169.85,27-APR-2020,199,INE109C01017,
AROGRANITE,EQ,24,24.75,23.3,23.6,23.3,24.25,4593,108997.4,27-APR-2020,69,INE210C01013,
ARROWGREEN,BE,36.95,37.95,35.45,36.25,36.25,37.05,1526,55611.75,27-APR-2020,17,INE570D01018,
ARSHIYA,EQ,11.35,11.35,11.35,11.35,11.35,10.85,5850,66397.5,27-APR-2020,23,INE968D01022,
ARSSINFRA,BE,13.35,13.9,12.7,13,13.5,13.35,6995,89866.75,27-APR-2020,43,INE267I01010,
ARTEMISMED,EQ,154.95,168.85,152.6,155.6,155.6,152.4,1000,158435.55,27-APR-2020,42,INE025R01013,
ARVIND,EQ,24.05,24.9,23.7,23.85,23.9,23.95,1771518,43197136.9,27-APR-2020,5950,INE034A01011,
ARVINDFASN,EQ,144,144.6,137.55,140.6,141,143.8,86462,12188305,27-APR-2020,967,INE955V01021,
ARVSMART,EQ,65.15,66.95,62.5,63.1,62.5,63.65,13877,877692.95,27-APR-2020,382,INE034S01021,
ASAHIINDIA,EQ,168.9,170,155.65,163.55,160,164.5,8521,1414875.8,27-APR-2020,378,INE439A01020,
ASAHISONG,EQ,92.2,94.75,85.4,90.2,91.4,92.3,7129,640736.25,27-APR-2020,220,INE228I01012,
ASAL,EQ,16.75,16.95,15.85,15.95,16,16.65,14891,237561.35,27-APR-2020,84,INE900C01027,
ASALCBR,EQ,167.3,172.8,160.6,168.05,170,167.3,32604,5524028.55,27-APR-2020,995,INE073G01016,
ASHAPURMIN,EQ,28.5,28.75,28.45,28.45,28.45,29.9,86297,2458534.8,27-APR-2020,151,INE348A01023,
ASHIANA,EQ,44.3,45.05,43.75,44.45,44.5,43.8,37050,1643167.6,27-APR-2020,401,INE365D01021,
ASHIMASYN,BE,4.25,4.6,4.25,4.4,4.3,4.45,4610,20420.6,27-APR-2020,28,INE440A01010,
ASHOKA,EQ,60.15,62.5,59.25,59.65,59.65,60.15,226743,13684219.95,27-APR-2020,2747,INE442H01029,
ASHOKLEY,EQ,45.7,46.2,43.9,44.3,44.55,44.95,20228019,905553275.4,27-APR-2020,51916,INE208A01029,
ASIANHOTNR,EQ,67.25,69,67,67.4,67.1,68.1,7638,518999.25,27-APR-2020,72,INE363A01022,
ASIANPAINT,EQ,1840,1859.8,1818.1,1851.35,1856,1827.55,1770892,3259884040.3,27-APR-2020,95470,INE021A01026,
ASIANTILES,EQ,155,176.1,148,166.8,164.95,155.05,220939,36494195.65,27-APR-2020,3903,INE022I01019,
ASPINWALL,EQ,102,107.85,99.05,105.1,104,108.6,176,18110.9,27-APR-2020,64,INE991I01015,
ASTEC,EQ,398.85,409,385.75,394.4,390,389.5,16370,6523646.4,27-APR-2020,933,INE563J01010,
ASTERDM,EQ,106.5,107.75,102.95,103.8,103.6,104.25,231734,24564537.5,27-APR-2020,4436,INE914M01019,
ASTRAL,EQ,919,949,895,943.15,947,897.05,113442,104403326.85,27-APR-2020,24385,INE006I01046,
ASTRAMICRO,EQ,65.9,67.65,64.55,64.95,65,65.9,178574,11813591.4,27-APR-2020,2940,INE386C01029,
ASTRAZEN,EQ,2844,2909.9,2785.15,2823.7,2820.25,2766.1,66814,189878431.4,27-APR-2020,9463,INE203A01020,
ASTRON,EQ,30.4,30.4,28.5,28.6,28.6,29,21877,635755.65,27-APR-2020,494,INE646X01014,
ATFL,EQ,488.95,488.95,465.1,467.85,466.3,474.5,7639,3633889.1,27-APR-2020,600,INE209A01019,
ATLANTA,EQ,5.05,5.05,5.05,5.05,5.05,4.85,4538,22916.9,27-APR-2020,22,INE285H01022,
ATLASCYCLE,BE,36.5,38.4,35.25,37.25,37.25,37.05,3405,122878,27-APR-2020,60,INE446A01025,
ATNINTER,BE,0.35,0.35,0.35,0.35,0.35,0.4,35368,12378.8,27-APR-2020,101,INE803A01027,
ATUL,EQ,4585.25,4841.1,4584,4752.8,4750,4599.6,80720,381273440.05,27-APR-2020,10900,INE100A01010,
ATULAUTO,EQ,158,162.65,157,158.9,158.25,157.95,11196,1785690.1,27-APR-2020,596,INE951D01028,
AUBANK,EQ,523.6,528.9,497,516.2,516,518.05,430452,218873575.25,27-APR-2020,25098,INE949L01017,
AURIONPRO,EQ,49,49,45.05,45.35,45.3,46.2,10463,481425.1,27-APR-2020,235,INE132H01018,
AUROPHARMA,EQ,630,642.95,622,633.8,631,624.45,7395523,4683043467.65,27-APR-2020,119999,INE406A01037,
AUSOMENT,EQ,25.5,26.8,25.35,26.75,26.8,25.55,1805,47745.1,27-APR-2020,38,INE218C01016,
AUTOAXLES,EQ,475.95,490,475,486.35,483,475.95,11368,5497907.7,27-APR-2020,840,INE449A01011,
AUTOIND,EQ,19.1,19.1,18,18.8,18,18.2,29653,560466,27-APR-2020,225,INE718H01014,
AUTOLITIND,EQ,18.25,18.25,16.9,17.3,16.9,17.65,16628,290948.5,27-APR-2020,139,INE448A01013,
AVADHSUGAR,EQ,138.8,138.8,134.5,137.65,137.3,134.1,13735,1875878.25,27-APR-2020,347,INE349W01017,
AVANTIFEED,EQ,399,405.6,397,400,400,395.1,186782,74980999.9,27-APR-2020,7756,INE871C01038,
AVTNPL,EQ,31.6,32,31.25,31.55,31.45,31.55,68803,2178020.6,27-APR-2020,388,INE488D01021,
AXISBANK,EQ,415,429.5,409.1,427.3,426.1,403.95,35987021,15193308501,27-APR-2020,381495,INE238A01034,
AXISCADES,EQ,41.4,41.4,38,38.65,38.05,39.7,38481,1482984.5,27-APR-2020,353,INE555B01013,
AXISGOLD,EQ,4250,4274,4202.05,4240.25,4224,4226.3,2299,9714669.3,27-APR-2020,537,INF846K01347,
AXISNIFTY,EQ,1130,1130,1100,1100,1100,1130,9,10090,27-APR-2020,5,INF846K01ZL0,
AYMSYNTEX,EQ,16.5,16.7,15,15.25,15.2,16,32946,507047.65,27-APR-2020,210,INE193B01039,
BAFNAPH,BE,20.35,20.35,20.35,20.35,20.35,20.35,3434,69881.9,27-APR-2020,26,INE878I01022,
BAGFILMS,BE,1.7,1.7,1.6,1.7,1.7,1.65,28546,48213.9,27-APR-2020,61,INE116D01028,
BAJAJ-AUTO,EQ,2470,2551.85,2453.25,2505.75,2499,2445.35,1128657,2826745945,27-APR-2020,63563,INE917I01010,
BAJAJCON,EQ,144,149.7,144,145.25,146,145.4,278746,40971959.95,27-APR-2020,7479,INE933K01021,
BAJAJELEC,EQ,343.8,345,332,335.95,335,335.6,80947,27294127.95,27-APR-2020,3326,INE193E01025,
BAJAJFINSV,EQ,4430.2,4670,4288,4617.5,4661.6,4389.8,1133888,5120750800.8,27-APR-2020,121200,INE918I01018,
BAJAJHIND,EQ,4.9,4.9,4.8,4.9,4.9,4.7,1257254,6150293,27-APR-2020,1406,INE306A01021,
BAJAJHLDNG,EQ,1929.9,1934.95,1875,1897.45,1907.95,1881.7,20249,38481351.15,27-APR-2020,5429,INE118A01012,
BAJFINANCE,EQ,2000,2085,1915.65,2044.05,2048,1976.25,14495302,29342422501.65,27-APR-2020,695740,INE296A01024,
BALAJITELE,EQ,54.5,56.95,51.1,55.6,56.2,54.05,161524,8889566.8,27-APR-2020,1141,INE794B01026,
BALAMINES,EQ,405,455,397.3,443.55,439.3,404.9,359990,155210935.9,27-APR-2020,8915,INE050E01027,
BALAXI,BE,76.9,76.9,71.4,71.4,71.4,75.15,914,65376.15,27-APR-2020,30,INE618N01014,
BALKRISHNA,EQ,13.9,13.9,13.3,13.9,13.9,13.25,14518,200768,27-APR-2020,105,INE875R01011,
BALKRISIND,EQ,880,917,880,905.7,901.9,867.75,807545,732269556.7,27-APR-2020,27384,INE787D01026,
BALLARPUR,EQ,0.45,0.5,0.4,0.5,0.5,0.45,2789194,1308200.8,27-APR-2020,571,INE294A01037,
BALMLAWRIE,EQ,101.65,103.45,101.05,101.75,101.8,101.4,138401,14171038.7,27-APR-2020,2005,INE164A01016,
BALPHARMA,BE,41.45,43.2,39.5,40.05,40.5,41.45,11863,482338.7,27-APR-2020,151,INE083D01012,
BALRAMCHIN,EQ,99.25,102.35,99,100.4,100.75,98.35,522351,52411401.15,27-APR-2020,7448,INE119A01028,
BANARBEADS,EQ,31.05,33.05,31,32.5,32.9,30.9,508,16513.6,27-APR-2020,14,INE655B01011,
BANARISUG,EQ,891,899.95,850.5,863.05,851,892.15,363,316657.5,27-APR-2020,64,INE459A01010,
BANCOINDIA,EQ,67,73.3,66.7,69.4,68.95,66.65,619612,43722688,27-APR-2020,5587,INE213C01025,
BANDHANBNK,EQ,203,210.5,200.45,208.35,209,198.45,10393596,2143591529.45,27-APR-2020,107166,INE545U01014,
BANG,EQ,16.75,16.75,16.5,16.5,16.5,16.85,800,13375,27-APR-2020,4,INE863I01016,
BANKBARODA,EQ,47.25,47.8,46.55,46.75,46.6,46.35,17015660,799752332.25,27-APR-2020,52575,INE028A01039,
BANKBEES,EQ,199.89,203.07,198.5,201.6,201.43,196.9,580279,116993980.3,27-APR-2020,7796,INF204KB15I9,
BANKINDIA,EQ,34,34.2,33.5,33.75,33.75,33.6,3617200,122274287.65,27-APR-2020,9715,INE084A01016,
BANSWRAS,EQ,68.9,70.6,66.1,66.85,67,67.6,4695,317942.55,27-APR-2020,74,INE629D01012,
BARTRONICS,BZ,1,1,0.95,1,0.95,0.95,13366,13236,27-APR-2020,21,INE855F01034,
BASF,EQ,1053.1,1075,1040,1052.35,1050.1,1042.55,17589,18544745.95,27-APR-2020,2165,INE373A01013,
BASML,EQ,75.8,81.35,75,79.4,80.55,75.8,2239,177189.6,27-APR-2020,39,INE186H01014,
BATAINDIA,EQ,1248.8,1298,1245,1290.2,1293.95,1239.55,1572375,2012475721.8,27-APR-2020,65099,INE176A01028,
BAYERCROP,EQ,4041.1,4275,4041.1,4227.25,4249,4021.15,124705,512845838.85,27-APR-2020,4995,INE462A01022,
BBL,EQ,663,690,663,665.3,663.65,670.2,4756,3192931.15,27-APR-2020,532,INE464A01028,
BBTC,EQ,916,969,916,952.5,944.95,912.4,145405,136784013.8,27-APR-2020,7420,INE050A01025,
BCG,EQ,5,5.1,4.65,5.1,5.1,4.65,1681136,8367071.65,27-APR-2020,1641,INE425B01027,
BCP,EQ,11,11.5,10.65,11.45,11.5,11.2,9177,103216.4,27-APR-2020,44,INE905P01028,
BDL,EQ,220,223.8,215,216,216.8,216.8,18230,3979199.15,27-APR-2020,967,INE171Z01018,
BEARDSELL,EQ,7.4,7.4,6.2,6.95,6.95,6.8,1689,11416.25,27-APR-2020,13,INE520H01022,
BEDMUTHA,EQ,13.5,14.5,13,13.05,13.05,13.6,4427,58664.4,27-APR-2020,65,INE844K01012,
BEL,EQ,75.2,75.85,73.15,73.65,73.7,74.55,7248704,541271316.95,27-APR-2020,32058,INE263A01024,
BEML,EQ,600,621.5,596,601.7,605,579,1304637,796436229.45,27-APR-2020,44179,INE258A01016,
BEPL,EQ,37.3,40.95,37.1,38.3,38.4,36.95,601618,23473860.75,27-APR-2020,3736,INE922A01025,
BERGEPAINT,EQ,522,534,518.85,531.2,534,519.7,855039,451635011.2,27-APR-2020,15902,INE463A01038,
BFINVEST,EQ,241.05,250,240.05,243,243,243,6070,1485656.9,27-APR-2020,454,INE878K01010,
BFUTILITIE,EQ,169,173.2,167.5,168.3,168.8,168.05,34958,5956446.65,27-APR-2020,881,INE243D01012,
BGRENERGY,EQ,23.95,24.6,23.95,24.2,24.3,23.55,91838,2237012.4,27-APR-2020,514,INE661I01014,
BHAGERIA,EQ,97.05,103.35,95.6,101.35,101.3,96.2,67420,6789645.9,27-APR-2020,1461,INE354C01027,
BHAGYANGR,EQ,16.55,16.6,15.55,15.95,15.95,16,6012,95426.55,27-APR-2020,141,INE458B01036,
BHAGYAPROP,EQ,18.55,19,18.35,18.35,18.35,19,3137,57864.55,27-APR-2020,23,INE363W01018,
BHANDARI,EQ,0.95,1,0.9,0.95,0.95,0.95,164677,154763.7,27-APR-2020,233,INE474E01029,
BHARATFORG,EQ,268.5,278.85,265.75,271.2,270.4,263.25,2874070,786118247.5,27-APR-2020,40070,INE465A01025,
BHARATGEAR,BE,45,45,43.35,43.35,43.35,45.6,3876,168419.85,27-APR-2020,53,INE561C01019,
BHARATRAS,EQ,6390.05,6570,6390.05,6520.55,6480,6329.05,2973,19350773.55,27-APR-2020,727,INE838B01013,
BHARATWIRE,EQ,19,19.15,18.2,19,19.05,18.25,61374,1160624.3,27-APR-2020,367,INE316L01019,
BHARTIARTL,EQ,498.05,503.05,491.1,494.05,491.85,494.25,9888710,4924686784,27-APR-2020,130921,INE397D01024,
BHEL,EQ,20.95,20.95,20.4,20.65,20.6,20.65,16354184,338368748.25,27-APR-2020,28588,INE257A01026,
BIGBLOC,EQ,30.8,30.8,27.95,30.55,30.55,30.85,36,1024.15,27-APR-2020,7,INE412U01017,
BIL,EQ,79.25,81.7,76.15,81.55,81.7,77.85,4252,342922.45,27-APR-2020,156,INE828A01016,
BILENERGY,EQ,0.6,0.6,0.55,0.6,0.6,0.55,517210,296570.85,27-APR-2020,255,INE607L01029,
BINANIIND,BZ,5.95,5.95,5.7,5.8,5.8,5.7,10090,59347,27-APR-2020,23,INE071A01013,
BINDALAGRO,EQ,8.9,8.9,8.55,8.6,8.65,8.9,31595,272944.7,27-APR-2020,97,INE143A01010,
BIOCON,EQ,361.85,367.65,355.2,363.15,363.4,357.4,7967136,2882466219.4,27-APR-2020,119216,INE376G01013,
BIOFILCHEM,EQ,14.4,14.4,14.4,14.4,14.4,13.75,9455,136152,27-APR-2020,46,INE829A01014,
BIRLACABLE,EQ,41.95,43.75,41,41.45,41.2,40.95,22324,934230.4,27-APR-2020,387,INE800A01015,
BIRLACORPN,EQ,419,419.05,403.25,404.95,405,411.75,127646,52241337.15,27-APR-2020,4316,INE340A01012,
BIRLAMONEY,EQ,23.95,25.1,23.95,24.6,24.5,23.9,49760,1223893.75,27-APR-2020,638,INE865C01022,
BIRLATYRE,EQ,5.8,5.8,5.8,5.8,5.8,5.55,7738,44880.4,27-APR-2020,23,INE0AEJ01013,
BKMINDST,BE,0.55,0.6,0.55,0.55,0.55,0.6,63951,35930.55,27-APR-2020,45,INE831Q01016,
BLBLIMITED,EQ,3.5,3.6,3.35,3.45,3.4,3.55,12277,42341.35,27-APR-2020,64,INE791A01024,
