SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANIKINDS,EQ,27.85,28.1,27,27.35,27,27.85,363,10036.3,12-NOV-2018,19,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.5,0.5,0.5,104978,51513.55,12-NOV-2018,24,INE106I01010,
ANSALAPI,EQ,11.8,11.8,11.5,11.5,11.5,11.8,16372,190317.65,12-NOV-2018,71,INE436A01026,
ANSALHSG,EQ,10.8,12.95,10.25,10.95,10.85,10.8,26901,295957.4,12-NOV-2018,216,INE880B01015,
ANTGRAPHIC,BE,0.6,0.6,0.55,0.55,0.55,0.6,29850,16447.65,12-NOV-2018,22,INE414B01021,
APARINDS,EQ,610,623.1,599.95,609.3,606,606.4,12488,7613682.85,12-NOV-2018,560,INE372A01015,
APCL,EQ,131,133.9,128.1,129.55,132.9,129.25,1090,142710.1,12-NOV-2018,71,INE071F01012,
APCOTEXIND,EQ,545,550,544,546.15,544,544,1763,964029.75,12-NOV-2018,84,INE116A01024,
APEX,EQ,386.3,391.25,378.35,382.15,382.05,395.35,96339,36854417.55,12-NOV-2018,3809,INE346W01013,
APLAPOLLO,EQ,1289.9,1289.9,1255,1266.3,1273,1263.1,10549,13353166.55,12-NOV-2018,876,INE702C01019,
APLLTD,EQ,593.5,594.35,589,592.35,590.7,590.3,9876,5846137.35,12-NOV-2018,1488,INE901L01018,
APOLLO,EQ,139,139,133.85,134.9,134.6,136.45,20840,2833860.15,12-NOV-2018,714,INE713T01010,
APOLLOHOSP,EQ,1148.8,1156.85,1126.15,1136.75,1139,1148.8,330778,376396003.4,12-NOV-2018,24128,INE437A01024,
APOLLOTYRE,EQ,221.1,222.2,213.8,214.6,215.95,221.05,2200263,476839098.05,12-NOV-2018,24720,INE438A01022,
APOLSINHOT,EQ,705.3,722,703,707.55,704,702.55,336,238208.25,12-NOV-2018,107,INE451F01024,
APTECHT,EQ,160.65,166.4,160,161.9,161.1,160.6,166911,27139096.85,12-NOV-2018,4170,INE266F01018,
ARCHIDPLY,EQ,47.05,47.05,45.45,45.85,45.7,46.9,13895,640060.95,12-NOV-2018,148,INE877I01016,
ARCHIES,EQ,28.4,28.9,27.5,27.8,28.2,28.45,27349,766717.65,12-NOV-2018,281,INE731A01020,
ARCOTECH,EQ,8.8,8.8,8.6,8.8,8.8,8.4,110372,970568.2,12-NOV-2018,143,INE574I01035,
ARIES,EQ,106.9,120,106.1,110.2,110.45,107.45,124357,14245077.8,12-NOV-2018,2997,INE298I01015,
ARIHANT,EQ,26.15,27.85,25.3,26.7,26.75,26.1,3348,87626.9,12-NOV-2018,48,INE413D01011,
ARIHANTSUP,EQ,53.5,54.4,51.9,53.2,53.7,53.5,31589,1680761.35,12-NOV-2018,588,INE643K01018,
ARMANFIN,EQ,337.4,375,337.4,371,373,343.3,7472,2735251.4,12-NOV-2018,339,INE109C01017,
AROGRANITE,EQ,52.6,53.4,51.5,51.95,51.5,52.5,5096,267007.55,12-NOV-2018,164,INE210C01013,
ARROWGREEN,EQ,108.5,113.9,103.1,103.85,103.8,108.5,21906,2341354.75,12-NOV-2018,336,INE570D01018,
ARROWTEX,EQ,25,26,25,25.3,25.3,25.5,2479,63577.9,12-NOV-2018,39,INE933J01015,
ARSHIYA,EQ,40,40,37.65,38.15,38.05,38.75,63705,2450257.85,12-NOV-2018,208,INE968D01022,
ARSSINFRA,EQ,22.75,23.95,22.75,22.75,22.75,23.2,7421,171155.6,12-NOV-2018,68,INE267I01010,
ARVIND,EQ,321,323.55,311.2,312.65,311.8,319.95,1341782,423008593.75,12-NOV-2018,25830,INE034A01011,
ARVSMART,EQ,118.9,120.25,114.5,114.65,114.6,118.9,7869,907943.5,12-NOV-2018,250,INE034S01021,
ASAHIINDIA,EQ,291.2,291.2,283.2,284.65,284,289.1,10449,2987626.85,12-NOV-2018,387,INE439A01020,
ASAHISONG,EQ,251,257.7,243.05,246.6,245.45,249,622,154479.45,12-NOV-2018,158,INE228I01012,
ASAL,EQ,52.7,59.75,52.55,57.35,57.5,52.35,76912,4377006.45,12-NOV-2018,1238,INE900C01027,
ASHAPURMIN,EQ,29.55,29.95,28,28.9,28.8,30.2,137792,3979075,12-NOV-2018,1203,INE348A01023,
ASHIANA,EQ,122.8,125.25,120.15,124.55,125,122,46052,5666571.6,12-NOV-2018,505,INE365D01021,
ASHIMASYN,EQ,15.75,15.75,14.25,14.6,14.6,15,83370,1247000.7,12-NOV-2018,269,INE440A01010,
ASHOKA,EQ,122.3,124.9,119.3,122.95,123.5,122.25,108488,13209077.4,12-NOV-2018,2776,INE442H01029,
ASHOKLEY,EQ,118.6,119.35,116.05,118.3,118.4,118.25,16269886,1919259494.15,12-NOV-2018,69546,INE208A01029,
ASIANHOTNR,EQ,153,153,148.75,149.35,149,153.35,353,52914.3,12-NOV-2018,19,INE363A01022,
ASIANPAINT,EQ,1295,1314.9,1275.15,1278.8,1281,1295.6,1100286,1422645389.15,12-NOV-2018,36768,INE021A01026,
ASIANTILES,EQ,180.5,181.95,175.1,177.9,177.95,179.05,65256,11670925.9,12-NOV-2018,1724,INE022I01019,
ASPINWALL,EQ,197.95,197.95,185,187.8,186,193,2830,553995.8,12-NOV-2018,41,INE991I01015,
ASSAMCO,BE,1.75,1.75,1.75,1.75,1.75,1.8,78964,138187,12-NOV-2018,80,INE442A01024,
ASTEC,EQ,539,539,525,528.6,528,536.8,6584,3483823.5,12-NOV-2018,284,INE563J01010,
ASTERDM,EQ,160,161.75,157.5,159.7,160,159.45,32183,5126419.75,12-NOV-2018,1496,INE914M01019,
ASTRAL,EQ,969.3,974,941.35,953.85,946,969.3,11044,10609084.1,12-NOV-2018,1484,INE006I01046,
ASTRAMICRO,EQ,80.05,81.3,79.85,79.9,79.95,80.4,168027,13460430.95,12-NOV-2018,646,INE386C01029,
ASTRAZEN,EQ,1710,1714.95,1680,1688.15,1690,1699.75,3953,6713620.15,12-NOV-2018,1077,INE203A01020,
ASTRON,EQ,115,116,110.9,111.65,112,115.4,132527,15094750.25,12-NOV-2018,1680,INE646X01014,
ATFL,EQ,526.65,527.75,517,525.25,525.95,529.35,2014,1053537.2,12-NOV-2018,238,INE209A01019,
ATLANTA,EQ,28.8,30.05,28.5,28.65,28.85,28.95,22835,667979.65,12-NOV-2018,316,INE285H01022,
ATLASCYCLE,BZ,90.85,91,89.15,89.5,89.4,88.6,1000,90235.35,12-NOV-2018,15,INE446A01025,
ATNINTER,BE,0.3,0.3,0.25,0.3,0.3,0.3,750,220,12-NOV-2018,5,INE803A01027,
ATUL,EQ,3380,3411.95,3350,3392.55,3397,3374.45,6864,23225982.6,12-NOV-2018,1094,INE100A01010,
ATULAUTO,EQ,345.6,345.95,334,337.55,335,343.1,5296,1801969.9,12-NOV-2018,560,INE951D01028,
AUBANK,EQ,554.95,569,540,544.65,549,550.5,150743,83124562.8,12-NOV-2018,11857,INE949L01017,
AURIONPRO,EQ,167,167.2,161.1,165.4,166.15,167.3,7644,1254534.75,12-NOV-2018,331,INE132H01018,
AUROPHARMA,EQ,819,822.2,790.5,795.95,798,815.3,2886836,2331510889.65,12-NOV-2018,69569,INE406A01037,
AUSOMENT,EQ,53.8,55.25,51.1,51.95,51.4,53.85,3208,167123.85,12-NOV-2018,114,INE218C01016,
AUTOAXLES,EQ,1268,1305.05,1244,1247.3,1250,1273.8,15484,19533988.65,12-NOV-2018,1763,INE449A01011,
AUTOIND,EQ,60.45,61,58.75,60.4,60.8,59.7,14954,897060.7,12-NOV-2018,235,INE718H01014,
AUTOLITIND,EQ,43.85,44.7,43.2,43.9,43.9,43.1,3643,160161.4,12-NOV-2018,123,INE448A01013,
AVADHSUGAR,EQ,445,451.95,441.1,451.95,451.95,430.45,82752,37195660.45,12-NOV-2018,1954,INE349W01017,
AVANTIFEED,EQ,367,385,361.75,375.65,373,421.85,1861757,700443543.35,12-NOV-2018,44384,INE871C01038,
AVTNPL,EQ,28.1,30.55,27.95,29.2,29.05,27.8,271294,7964423.2,12-NOV-2018,1313,INE488D01021,
AXISBANK,EQ,612.55,618.5,604.8,606.55,608,613.2,7073703,4327425546.5,12-NOV-2018,118128,INE238A01034,
AXISCADES,EQ,84.25,84.25,79.7,80.25,81,84.25,33234,2689707.9,12-NOV-2018,707,INE555B01013,
AXISGOLD,EQ,2820,2854,2790.5,2805.7,2790.5,2820,107,301386.3,12-NOV-2018,44,INF846K01347,
AXISNIFTY,EQ,1083.68,1084.69,1070,1070,1070,1073.66,26,28033.82,12-NOV-2018,7,INF846K01ZL0,
AYMSYNTEX,EQ,46.45,46.9,45,46.45,46.45,46.5,13183,610615.4,12-NOV-2018,116,INE193B01039,
BAFNAPHARM,EQ,14,14.5,13.5,13.8,14.1,13.75,8617,121953.6,12-NOV-2018,88,INE878I01014,
BAGFILMS,EQ,4.9,4.95,4.9,4.95,4.95,4.75,51738,256058.1,12-NOV-2018,58,INE116D01028,
BAJAJ-AUTO,EQ,2700,2726,2640.95,2652.3,2649.45,2693.05,272808,731427049.25,12-NOV-2018,19944,INE917I01010,
BAJAJCORP,EQ,356.4,357.95,350.1,353.85,351.3,354.2,14350,5082920.35,12-NOV-2018,662,INE933K01021,
BAJAJELEC,EQ,502.8,505,498,499.45,498.95,502,80203,40182670.2,12-NOV-2018,2359,INE193E01025,
BAJAJFINSV,EQ,5705,5783,5516.5,5549.1,5541,5701.4,165617,940622294.55,12-NOV-2018,21039,INE918I01018,
BAJAJHIND,EQ,11.3,12.15,11.1,11.75,11.85,11.2,18417359,215349962.1,12-NOV-2018,14350,INE306A01021,
BAJAJHLDNG,EQ,2792,2833,2792,2799.15,2797,2805.15,1848,5199673.9,12-NOV-2018,505,INE118A01012,
BAJFINANCE,EQ,2375.35,2385,2270,2277.6,2280,2375.35,1479678,3446483985.1,12-NOV-2018,69540,INE296A01024,
BALAJITELE,EQ,104.95,105,100.25,101.75,101.35,102.4,39489,4097848.1,12-NOV-2018,627,INE794B01026,
BALAMINES,EQ,449.9,477.05,445.5,464.15,465,445.25,54571,25333016.65,12-NOV-2018,2669,INE050E01027,
BALKRISHNA,EQ,55.9,57.4,53.75,54.95,54.55,54.75,20742,1151256.65,12-NOV-2018,949,INE875R01011,
BALKRISIND,EQ,932,963.75,932,951.25,951,932.5,1574245,1501545694.35,12-NOV-2018,45665,INE787D01026,
BALLARPUR,EQ,6.35,6.95,6.2,6.25,6.25,6.35,1366997,8741333.85,12-NOV-2018,1381,INE294A01037,
BALMLAWRIE,EQ,206,206,202,203.5,202,202.95,60742,12400822,12-NOV-2018,1561,INE164A01016,
BALPHARMA,EQ,83.05,92.5,83,87.2,87.15,83.25,136242,12190500.45,12-NOV-2018,2464,INE083D01012,
BALRAMCHIN,EQ,110.6,119.6,110,117.15,117.05,108.95,14118259,1634646682.7,12-NOV-2018,80075,INE119A01028,
BANARBEADS,EQ,48.35,50.9,48.35,50.7,50.75,48.8,150,7488,12-NOV-2018,6,INE655B01011,
BANARISUG,EQ,1797.7,1941.55,1766.5,1845.6,1835,1763.8,4020,7484761.4,12-NOV-2018,672,INE459A01010,
BANCOINDIA,EQ,184.05,185.35,179.6,179.8,179.6,184.05,37525,6804574.8,12-NOV-2018,957,INE213C01025,
BANDHANBNK,EQ,432,438.7,423.1,425.9,424.95,431.5,243969,105173985,12-NOV-2018,9272,INE545U01014,
BANG,EQ,51.6,51.6,48.75,49.7,49.8,51.65,14040,701102.3,12-NOV-2018,99,INE863I01016,
BANKBARODA,EQ,111.5,111.95,108.85,109.4,109.2,111.5,10558393,1161452271.8,12-NOV-2018,34767,INE028A01039,
BANKBEES,EQ,2638.5,2643.5,2601,2608.34,2603.6,2630.94,131578,343457124.2,12-NOV-2018,490,INF732E01078,
BANKINDIA,EQ,92.2,92.4,86.3,87.15,86.9,91.7,11535975,1018763811.7,12-NOV-2018,35210,INE084A01016,
BANSAL,SM,70,70,64.75,65.4,65.4,68.15,23000,1510550,12-NOV-2018,12,INE668X01018,
BANSWRAS,EQ,76.25,76.25,73.8,75,75,73.7,8328,623232.7,12-NOV-2018,23,INE629D01012,
BARTRONICS,EQ,7.4,7.6,7.2,7.45,7.55,7.4,24858,183101.5,12-NOV-2018,69,INE855F01034,
BASF,EQ,1628.9,1639,1590,1597.5,1594.95,1619.45,3462,5578038.25,12-NOV-2018,677,INE373A01013,
BASML,EQ,199.85,203.7,192.1,193.75,196,204.7,598,118196,12-NOV-2018,40,INE186H01014,
BATAINDIA,EQ,1028.25,1037,1009.3,1016.8,1017,1028.25,709903,724779572.5,12-NOV-2018,22137,INE176A01028,
BAYERCROP,EQ,4031.45,4049,3951.95,4022.85,4048,3998.95,3645,14605217.7,12-NOV-2018,1755,INE462A01022,
BBL,EQ,1305,1319.8,1279.05,1294.05,1279.1,1303.95,7730,10050704,12-NOV-2018,566,INE464A01028,
BBTC,EQ,1395.7,1424.9,1395,1411,1406,1382.9,203448,287130528.65,12-NOV-2018,10657,INE050A01025,
BBTCL,SM,51,51,51,51,51,49.95,6000,306000,12-NOV-2018,2,INE01EE01011,
BCG,EQ,3.2,3.35,2.95,3.05,3.1,3.25,1084527,3376626.9,12-NOV-2018,676,INE425B01027,
BCONCEPTS,SM,35.5,35.5,34,34,34,36.5,6000,208500,12-NOV-2018,2,INE977Y01011,
BDL,EQ,311.05,312,289.5,295.05,295.5,318.1,43505,12971361.7,12-NOV-2018,2382,INE171Z01018,
BEARDSELL,EQ,25.4,25.85,24.3,24.35,24.3,26.1,2526,62358,12-NOV-2018,31,INE520H01022,
BEDMUTHA,BE,19.95,19.95,18.6,19,19.35,19.2,5615,106669.15,12-NOV-2018,39,INE844K01012,
BEL,EQ,98.7,99.3,94.5,95.05,95.1,98.65,4393182,424924986.5,12-NOV-2018,22502,INE263A01024,
BEML,EQ,734,747.15,715.4,720.65,720,729.25,1422433,1042679356.8,12-NOV-2018,29298,INE258A01016,
BEPL,EQ,84.4,87.8,83.5,85.15,85.35,83.6,437662,37498758.65,12-NOV-2018,4031,INE922A01025,
BERGEPAINT,EQ,308,309.2,296.6,300.6,299.5,309.25,594677,179729441.9,12-NOV-2018,11571,INE463A01038,
BETA,SM,83.5,91.2,80.05,80.05,80.05,83,10400,876080,12-NOV-2018,10,INE351Y01019,
BFINVEST,EQ,265,265.95,252,254.65,254.55,263.2,66539,17289097.1,12-NOV-2018,2181,INE878K01010,
BFUTILITIE,EQ,224.6,226.4,217,218.1,218.1,223.3,207188,45724095.35,12-NOV-2018,5384,INE243D01012,
BGLOBAL,BE,2.6,2.6,2.4,2.45,2.45,2.5,4389,10970.35,12-NOV-2018,15,INE224M01013,
BGRENERGY,EQ,68.3,71.4,66.6,69,69.2,59.5,2122445,148865636.3,12-NOV-2018,14118,INE661I01014,
BHAGERIA,EQ,318.4,318.4,304.1,306.2,305.55,308.55,15576,4835996.95,12-NOV-2018,952,INE354C01027,
BHAGYANGR,EQ,32.05,33,31,31.1,32.2,32,6316,202393.8,12-NOV-2018,162,INE458B01036,
BHAGYAPROP,EQ,29,29.8,23.55,25.85,25.85,26.1,324,8421.95,12-NOV-2018,23,INE363W01018,
BHANDARI,EQ,2.05,2.1,2,2.05,2.1,2.05,207887,430236.1,12-NOV-2018,114,INE474E01029,
BHARATFIN,EQ,930,936.1,913.55,922.15,919.7,923.4,197229,182372856.25,12-NOV-2018,5891,INE180K01011,
BHARATFORG,EQ,585,596.1,579,584.85,587,583.5,848601,498647428.1,12-NOV-2018,22644,INE465A01025,
BHARATGEAR,EQ,169.05,172,168.55,169.3,169,168.5,11305,1923485.05,12-NOV-2018,418,INE561C01019,
BHARATIDIL,BZ,3.15,3.3,3,3.25,3.25,3.15,9159,29001.4,12-NOV-2018,39,INE673G01013,
BHARATRAS,EQ,5660,5725,5600,5661.45,5645.35,5657.1,854,4831629.85,12-NOV-2018,327,INE838B01013,
BHARATWIRE,EQ,75.05,76.85,72.5,72.75,73.7,74.65,18649,1370896.95,12-NOV-2018,258,INE316L01019,
BHARTIARTL,EQ,301,305,294,296.2,296.25,299.75,6121627,1825413218.3,12-NOV-2018,54809,INE397D01024,
BHEL,EQ,70,70.55,68.5,68.9,68.7,70,8027643,558403204.45,12-NOV-2018,27795,INE257A01026,
BHUSANSTL,EQ,28,28.45,27.8,27.9,27.95,27.95,403469,11324962.75,12-NOV-2018,1336,INE824B01021,
