SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CELEBRITY,EQ,144,144,136.4,139.75,137.65,142.55,28016,3938055.4,29-JUN-2006,
CENTBOP,EQ,20.45,23,20,20.1,20.05,20.25,219874,4473898.6,29-JUN-2006,
CENTENKA,EQ,133,133,128.1,128.5,128.35,128.95,4079,527638.75,29-JUN-2006,
CENTEXT,EQ,3.05,3.1,2.9,3,2.9,3.05,15406,46940.6,29-JUN-2006,
CENTURYPLY,EQ,135.5,144,135.5,140.55,140,137.25,826,116485.25,29-JUN-2006,
CENTURYTEX,EQ,345,355,331.6,335,337.5,340.05,2179830,742981455.75,29-JUN-2006,
CESC,EQ,251.9,259.6,242.3,245.35,242.3,245.85,90552,22753291.9,29-JUN-2006,
CHAMBLFERT,EQ,33.05,33.4,32.4,32.8,33,32.75,1748836,57181382.4,29-JUN-2006,
CHAMPDANY,BE,61,61.05,61,61,61,64,45,2745.75,29-JUN-2006,
CHEMFALKAL,EQ,105.5,105.5,104.5,104.5,104.5,108.85,345,36176,29-JUN-2006,
CHEMPLAST,EQ,5.95,6.1,5.75,5.8,5.8,5.85,37464,220985.65,29-JUN-2006,
CHENNPETRO,EQ,173.05,181.4,173.05,178.85,178,175.4,55638,9926896.8,29-JUN-2006,
CHESLINTEX,EQ,15.75,16.1,15.25,15.6,15.8,15.45,4304,67408.5,29-JUN-2006,
CHOLADBS,EQ,145,146.9,139.5,139.95,139.5,144.5,2687,381496.95,29-JUN-2006,
CIMCOBIRLA,EQ,4.75,4.75,4.7,4.7,4.7,4.95,4943,23257.1,29-JUN-2006,
CINEVISTA,EQ,17.95,17.95,17.5,17.5,17.5,17.9,163,2920,29-JUN-2006,
CIPL,EQ,9.9,10,9.65,9.7,9.65,9.75,11327,111868.75,29-JUN-2006,
CIPLA,EQ,215,218.7,205.2,209.8,207,212.85,3602635,763374052.35,29-JUN-2006,
CLASSIC,EQ,219.85,222.65,212,215,212,214.15,1963,425263.9,29-JUN-2006,
CLNINDIA,EQ,269.9,269.9,255.5,260.05,255.5,260,767,202018.25,29-JUN-2006,
CMC,EQ,392,413,391,410.85,412,390.95,11630,4677896.1,29-JUN-2006,
COCHINREFN,EQ,135,139.9,134.25,137.55,137.2,133.45,24343,3328034.3,29-JUN-2006,
COLGATE,EQ,397.95,399.9,378.15,381.6,380,391.9,250386,97311656.5,29-JUN-2006,
COLORCHIPS,EQ,7.65,7.8,7.5,7.6,7.55,7.75,5919,45167.9,29-JUN-2006,
COMPUTECH,EQ,5.6,5.6,5.3,5.4,5.55,5.5,9652,52728.5,29-JUN-2006,
COMSYS,EQ,20.5,21,20.25,20.7,21,20.6,3774,78089.05,29-JUN-2006,
CONCOR,EQ,1390,1429.95,1390,1406,1406,1401.3,4730,6628206.6,29-JUN-2006,
CONSOFINVT,EQ,26.6,27.25,26.6,26.6,26.6,26.75,7918,214782,29-JUN-2006,
COREEMBLG,BE,4.1,4.1,4.05,4.05,4.05,4.25,200,815,29-JUN-2006,
COROMNFERT,EQ,60,61.4,57.8,58.2,58.7,60.05,28589,1708330.35,29-JUN-2006,
CORPBANK,EQ,220,230.9,220,220.85,220.95,221.5,93789,20859828.35,29-JUN-2006,
COSMOFILMS,EQ,108.7,112.45,107.15,107.8,108.85,106.35,178470,19523247.55,29-JUN-2006,
CRANESSOFT,EQ,97.9,99.8,95.5,98,99,96.05,7626,742017.45,29-JUN-2006,
CREATIVEYE,EQ,5.7,5.7,5.7,5.7,5.7,5.85,1274,7261.8,29-JUN-2006,
CRESTANI,EQ,80.4,81.95,78.05,79.7,79.1,81.05,13685,1093563.75,29-JUN-2006,
CREWBOS,EQ,145,145.8,141.2,142.55,141.2,142.85,3760,540153.25,29-JUN-2006,
CRISIL,EQ,1407,1413.75,1386.35,1395.65,1395,1396.4,92,128131.05,29-JUN-2006,
CROMPGREAV,EQ,870,873.7,850,850.8,850,849.1,6700,5730272.65,29-JUN-2006,
CUB,EQ,92.5,93.9,92,92.35,92.65,90.9,8362,774842.7,29-JUN-2006,
CUMMINSIND,EQ,186,190,178.25,186.3,181.8,182.6,1486488,275065909.8,29-JUN-2006,
CYBERMEDIA,EQ,65,67,63,63.7,63.15,64.55,4158,269091.1,29-JUN-2006,
CYBERTECH,EQ,10.9,11.85,10.9,11.2,11.4,11.4,3448,38887.2,29-JUN-2006,
D-LINK,EQ,72.5,72.5,69.7,70.4,70,70.4,11574,823560.25,29-JUN-2006,
DABUR,EQ,136.5,144.4,136,141.85,141.4,134.15,2936478,414953484.4,29-JUN-2006,
DABURPHARM,EQ,55.85,56.5,55,55.85,56.35,55.9,23898,1327305.25,29-JUN-2006,
DALMIACEM,EQ,255,266.85,248.05,264.3,266.85,254.1,20401,5275645,29-JUN-2006,
DATATECH,EQ,43,45.4,42.6,44.3,44.15,43.75,17119,764694.5,29-JUN-2006,
DCHL,EQ,344,344,324,328.1,325,332.95,4255,1412544.4,29-JUN-2006,
DCM,EQ,53.75,53.85,51.25,52.35,52,51.25,4816,252702.3,29-JUN-2006,
DCMFINSERV,EQ,2.9,3,2.75,2.95,3,2.9,2452,6923.25,29-JUN-2006,
DCMSRMCONS,EQ,83.65,87.25,83,84.85,85.5,80.1,52377,4482413.65,29-JUN-2006,
DCW,EQ,11.3,11.55,11,11.2,11.3,10.95,217466,2458556.5,29-JUN-2006,
DEEPAKFERT,EQ,69,72,68.2,71.4,71.95,70,169819,12069960,29-JUN-2006,
DENABANK,EQ,26,26,25.45,25.5,25.5,25.7,185048,4756868.55,29-JUN-2006,
DEWANHOUS,EQ,65.6,67.6,63.75,64.35,64.9,64.2,588827,38766002.95,29-JUN-2006,
DHAMPURSUG,EQ,154.9,158,151.25,154.35,152,150.7,122822,18957388.5,29-JUN-2006,
DHANBANK,EQ,23.6,24.2,22.55,23.05,22.85,23.05,3968,92960.9,29-JUN-2006,
DHARSUGAR,EQ,36,38,36,37.6,37.9,37.2,3326,125197.5,29-JUN-2006,
DICIND,EQ,170,172,168.7,170.9,170.9,168.55,2645,451084.8,29-JUN-2006,
DISHMAN,EQ,164.5,175,164,173.1,172.1,158.8,18657,3163061.05,29-JUN-2006,
DIVISLAB,EQ,1290,1376.05,1243,1256.8,1253,1275.65,77716,99090653.65,29-JUN-2006,
DREDGECORP,EQ,480.05,537,480.05,521.35,523,514.75,565,293406.35,29-JUN-2006,
DRREDDY,EQ,1275.5,1299.9,1249.85,1256.5,1260,1271.45,280381,355884762.45,29-JUN-2006,
DSKULKARNI,EQ,209,212,203.55,208.8,209,202.4,55339,11538908.15,29-JUN-2006,
DUNCANSIND,EQ,11.15,11.15,10.25,10.4,10.6,10.7,34201,365254.05,29-JUN-2006,
DWARKESH,EQ,120,123.4,120,121.25,121,119.25,24619,3007228.3,29-JUN-2006,
DYNACONS,EQ,0.4,0.5,0.4,0.5,0.5,0.45,609752,276511.15,29-JUN-2006,
EASTSILK,EQ,177,177,173.1,174.6,177,171.7,2863,500633.05,29-JUN-2006,
EASUNREYRL,EQ,502.65,547.8,502.65,526.7,523,529.1,23561,12178509.9,29-JUN-2006,
EDUCOMP,EQ,380.1,389.85,370,375.45,377,374.3,7002,2654498.55,29-JUN-2006,
EICHER,EQ,52.85,52.85,51,52.2,52.6,51.3,4923,255148.7,29-JUN-2006,
EICHERMOT,EQ,234.5,234.85,227,230,232,228.35,1347,310488.4,29-JUN-2006,
EIDPARRY,EQ,204.55,214,195,199.1,197,199.95,36292,7356668.65,29-JUN-2006,
EIHOTEL,EQ,619.9,620.9,601.1,618.35,616,606.4,10897,6688770.75,29-JUN-2006,
EIMCOELECO,EQ,238,244.9,231.1,234.35,235.4,234.15,1499,357182.5,29-JUN-2006,
EKC,EQ,300,307.9,285.1,288.85,285.1,287.25,4119,1208698.9,29-JUN-2006,
ELDERPHARM,EQ,305,309.75,295,298.7,295.1,302.95,4834,1464215.3,29-JUN-2006,
ELECTCAST,EQ,360,364,360,360.9,364,361,2157,778810.4,29-JUN-2006,
ELGIEQUIP,EQ,61,62.25,60.5,61.65,61.05,61.25,289713,17570688.55,29-JUN-2006,
ELGITYRE,EQ,31.35,31.5,29.5,29.65,29.65,29.45,2399,71864.05,29-JUN-2006,
EMCO,EQ,428,433.7,420.4,421.3,421.3,422.4,490,209438.5,29-JUN-2006,
EMERCK,EQ,471,479.1,469.25,473.4,474,473,1297,616016.35,29-JUN-2006,
EMKAY,EQ,64,64.5,62.6,63.1,63,62.65,5558,353886.55,29-JUN-2006,
ENGINERSIN,EQ,550,590,500,505.05,504.45,506.6,5052,2624997.2,29-JUN-2006,
ENIL,EQ,193.05,196.7,191,193.55,193.05,192.75,13303,2575296.7,29-JUN-2006,
ERACONS,EQ,270.05,278.5,269.85,276.55,278.5,265.2,435521,120470944.2,29-JUN-2006,
ESABINDIA,EQ,322,344.9,321.6,331.15,330,327.35,2274,761126.65,29-JUN-2006,
ESCORTS,EQ,69,70.4,64.5,65.4,66.45,68.35,1186851,78729227.85,29-JUN-2006,
ESSAROIL,EQ,48,50.45,46.1,46.6,46.25,47.4,8094726,391388928.45,29-JUN-2006,
ESSELPACK,EQ,63,63,61.55,61.75,62,61.15,33357,2068175.35,29-JUN-2006,
ESTL,EQ,38.95,39.15,37.3,37.8,37.9,38.1,304947,11720922.3,29-JUN-2006,
ESTL,P1,2,2.2,2,2,2,2,2181,4363.45,29-JUN-2006,
ETCNET,EQ,39.5,40.3,39.5,39.75,39.75,39.6,5881,233211.75,29-JUN-2006,
EUROTEXIND,EQ,31.5,32.5,31.35,32,32.25,31.35,5658,180812.85,29-JUN-2006,
EVEREADY,EQ,85,90.4,85,88.75,88.6,88.35,59006,5270704.15,29-JUN-2006,
EVERESTIND,EQ,103.3,104.75,103.3,103.35,103.35,103.3,12804,1332421.15,29-JUN-2006,
EXCELCROP,EQ,128,128.85,117.1,120.1,119,126.05,7804,961996.3,29-JUN-2006,
EXCELINDUS,EQ,37.8,39.5,37.8,38.1,38.15,37.9,665,25471.3,29-JUN-2006,
EXIDEIND,EQ,258.5,264,251,252.35,251.15,256.1,7354,1887096.9,29-JUN-2006,
FACT,EQ,22.7,23.2,22,22.3,22.35,22.3,8143,183904.65,29-JUN-2006,
FAGBEARING,EQ,517.25,525,495.1,502.05,495.1,514.3,2327,1187569.75,29-JUN-2006,
FCSSOFT,EQ,75.75,76.5,72.15,73.25,73,75.9,6457,483821.4,29-JUN-2006,
FDC,EQ,39.4,39.8,38.3,39.05,39.4,39.25,25268,989283.2,29-JUN-2006,
FEDDERLOYD,EQ,132.5,138.45,127.05,136.8,138.45,131.85,10804,1459744.8,29-JUN-2006,
FEDERALBNK,EQ,158,172,157,162.2,164.9,156.55,470648,77235322.4,29-JUN-2006,
FINANTECH,EQ,1150,1150,1101,1117.85,1114,1126.9,6971,7885337.8,29-JUN-2006,
FINCABLES,EQ,300,314.8,282,286.7,287,282.05,9469,2715434.15,29-JUN-2006,
FINPIPE,EQ,79.25,82.25,77,77.9,78.05,77.45,813724,65743158.75,29-JUN-2006,
FIRSTLEASE,EQ,42.9,43.15,42,42.9,43.15,42.25,5409,231322.3,29-JUN-2006,
FLEX,EQ,56,56.35,52.1,53.55,52.1,54.5,16571,905607.65,29-JUN-2006,
FLEXCHEM,EQ,18.55,18.55,18.5,18.5,18.5,18.8,130,2410,29-JUN-2006,
FLEXENGG,EQ,29.05,29.55,29,29.05,29.55,29.15,1305,37898.05,29-JUN-2006,
FOSECOIND,EQ,330,330,320.5,321.3,321.3,325,9,2933.6,29-JUN-2006,
FOURSOFT,EQ,46.5,47.45,46.25,47.35,47.3,45.15,37552,1773662.9,29-JUN-2006,
GABRIEL,EQ,29.3,29.4,27.65,27.95,28.35,28.45,114179,3257813.9,29-JUN-2006,
GAEL,EQ,18.6,19,18.6,18.75,18.8,18.45,20442,383944.55,29-JUN-2006,
GAIL,EQ,259.9,264.5,242,244.85,245,253.05,1741900,442098244.3,29-JUN-2006,
GALLANTT,EQ,11.4,11.9,11.2,11.3,11.35,11.2,267152,3041657.45,29-JUN-2006,
GAMMONIND,EQ,328,330,309,314.65,311,315.65,281546,90122344.5,29-JUN-2006,
GANGOTRI,EQ,35.95,36.2,32.85,32.9,32.85,34.55,93185,3156385.8,29-JUN-2006,
GARDENSILK,EQ,50,51.3,49.35,50.9,51,49.9,23571,1194295.15,29-JUN-2006,
GDL,EQ,174.1,203.7,174,195.4,194.35,172.7,785923,150064099.35,29-JUN-2006,
GENESYS,EQ,14.25,14.25,13.6,13.6,13.6,14.2,745,10472,29-JUN-2006,
GENUSOVERE,EQ,170,170,162,163.4,163,166.85,10825,1830497.25,29-JUN-2006,
GEOINFO,EQ,160,162.9,148,149.95,148.75,151.55,80897,12260222.35,29-JUN-2006,
GEOJIT,EQ,189,195.7,186,192.4,195,186.35,23852,4611497.75,29-JUN-2006,
GEOMETRIC,EQ,89,89,85.4,85.8,85.4,85.55,37172,3224940.35,29-JUN-2006,
GEORGWILIM,EQ,248,262,246,249.4,246,246.25,16756,4236722.1,29-JUN-2006,
GESCOCORP,EQ,572,584.4,553,560.6,562,550.65,1034592,588920508.65,29-JUN-2006,
GESHIPPING,EQ,234.9,234.9,225,225.75,225.8,227.25,1522206,348568134.85,29-JUN-2006,
GHCL,EQ,115,117.5,114,116.1,115.3,113.55,443888,51588984.05,29-JUN-2006,
GICHSGFIN,EQ,36.5,37.25,36.1,36.25,36.1,36.85,3785,138304.8,29-JUN-2006,
GILLETTE,EQ,710.5,739,710.5,721,721,711.55,452,325469,29-JUN-2006,
GINNIFILA,EQ,17.4,17.4,16.55,16.75,16.7,16.7,15354,258472.7,29-JUN-2006,
GIPCL,EQ,51.2,51.95,51.1,51.65,51.75,51.35,42849,2210592.1,29-JUN-2006,
GITANJALI,EQ,150,154.4,144.5,146.4,147.55,146.7,621787,93129028.15,29-JUN-2006,
