SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,27,27.75,26.9,27.25,27.1,27.35,56592,1536300.65,11-DEC-2015,95,INE144J01027,
3IINFOTECH,EQ,5.35,5.35,4.95,5.1,5.1,5.3,3887556,19974213.5,11-DEC-2015,3233,INE748C01020,
3MINDIA,EQ,10804.95,10850,10550,10688.45,10550,10805,479,5153652.6,11-DEC-2015,136,INE470A01017,
8KMILES,EQ,1787,1831,1760,1815.55,1812.1,1776.25,23029,41482005.4,11-DEC-2015,2413,INE650K01013,
A2ZINFRA,EQ,24.45,24.8,22.5,23.3,23.2,24.2,259896,6163607.4,11-DEC-2015,1660,INE619I01012,
AARTIDRUGS,EQ,531.05,544,528.1,532.65,532.1,531.1,12083,6476214.55,11-DEC-2015,840,INE767A01016,
AARTIIND,EQ,492.95,497,485.3,486.15,485.3,493.05,11990,5877917.1,11-DEC-2015,891,INE769A01020,
AARVEEDEN,EQ,58,58,55.5,55.5,56.4,57.6,2145,122110.1,11-DEC-2015,29,INE273D01019,
ABAN,EQ,212.4,216.4,208.25,209.2,208.9,211.95,931753,197409387.65,11-DEC-2015,14365,INE421A01028,
ABB,EQ,1129.55,1140,1104,1113.05,1120.1,1126.95,16575,18524328.35,11-DEC-2015,3387,INE117A01022,
ABBOTINDIA,EQ,5353,5467.95,5327.95,5424.7,5402.05,5371.5,3189,17288961.2,11-DEC-2015,833,INE358A01014,
ABCIL,EQ,239.95,239.95,226,229.05,228,232.4,19147,4446144.45,11-DEC-2015,447,INE605B01016,
ABGSHIP,EQ,68.95,72,66.5,67.65,67.6,68.15,2037174,141818947,11-DEC-2015,16336,INE067H01016,
ABIRLANUVO,EQ,1985.8,1994.7,1930,1935.9,1934.25,1985.75,125102,244533749.9,11-DEC-2015,9615,INE069A01017,
ACC,EQ,1325.5,1343,1310.85,1319.4,1319,1324.45,287359,381478887.2,11-DEC-2015,8251,INE012A01025,
ACCELYA,EQ,916,922,911.85,917.35,918,920.05,913,836386.65,11-DEC-2015,55,INE793A01012,
ACE,EQ,42.95,44.8,42,42.6,43,41.35,296347,12772439.6,11-DEC-2015,1452,INE731H01025,
ACROPETAL,EQ,2.85,2.85,2.7,2.7,2.8,2.75,29835,81510.85,11-DEC-2015,58,INE055L01013,
ADANIENT,EQ,75.95,76.5,72,72.85,73,75.45,2788627,205831078.05,11-DEC-2015,13846,INE423A01024,
ADANIPORTS,EQ,247.95,250.4,238.75,241.15,241.3,246.9,3975604,969636084.85,11-DEC-2015,56405,INE742F01042,
ADANIPOWER,EQ,26.75,27,25.95,26.15,26.1,26.75,4351747,114891025.15,11-DEC-2015,8838,INE814H01011,
ADANITRANS,EQ,35.6,36.85,34.55,35.25,35.1,35.25,1576582,56207607.9,11-DEC-2015,5917,INE931S01010,
ADFFOODS,EQ,89.5,93.45,88.2,90.5,90.4,89.5,245644,22495938.35,11-DEC-2015,2030,INE982B01019,
ADHUNIK,EQ,15.8,15.95,15.2,15.35,15.5,15.05,71518,1116451.35,11-DEC-2015,1047,INE400H01019,
ADI,EQ,220.1,251,220,231.1,230.5,222.1,113056,27227112.85,11-DEC-2015,3140,INE959A01019,
ADLABS,EQ,112.7,121.9,112.7,116.75,116.3,112.55,160490,19061778.55,11-DEC-2015,3003,INE172N01012,
ADORWELD,EQ,343.9,344.8,330.05,335.4,336.95,345.4,33234,11173251.85,11-DEC-2015,947,INE045A01017,
ADSL,EQ,46.4,47.2,44,44.85,44.5,46,248843,11334973.6,11-DEC-2015,1870,INE102I01027,
ADVANIHOTR,EQ,51.4,51.4,48.5,48.7,48.6,51.4,723,36139.6,11-DEC-2015,17,INE199C01026,
ADVANTA,EQ,415.2,419.85,400.1,402.45,402,414.95,8788,3607312.9,11-DEC-2015,767,INE517H01028,
AEGISCHEM,EQ,103.9,108.2,101.05,105.9,106.45,103.1,344842,36096716.15,11-DEC-2015,3568,INE208C01025,
AFL,EQ,72.5,73.9,69.55,72,72.5,71.9,34072,2458046.4,11-DEC-2015,368,INE020G01017,
AGARIND,EQ,178,185.2,174.5,174.6,174.55,176.1,19818,3504074.05,11-DEC-2015,140,INE204E01012,
AGCNET,EQ,92.95,93.5,88.6,92.6,93.5,88.3,4009,365556.15,11-DEC-2015,154,INE676A01019,
AGRITECH,EQ,7.05,7.05,6.45,7.05,7.05,6.75,5499,38647.95,11-DEC-2015,9,INE449G01018,
AGRODUTCH,EQ,3.3,3.3,3,3.3,3.05,3.2,14522,44375.5,11-DEC-2015,31,INE135B01014,
AHLEAST,EQ,161.05,162.95,158,161,161,160.95,5935,957415.5,11-DEC-2015,31,INE926K01017,
AHLUCONT,EQ,258,259.5,248.1,256.4,257,253.1,9923,2515473.05,11-DEC-2015,331,INE758C01029,
AHLWEST,EQ,119,119,115,115.1,115,115.15,1825,209923.55,11-DEC-2015,23,INE915K01010,
AIAENG,EQ,866,871.4,853.25,860.2,860,863.85,32427,27927410.95,11-DEC-2015,4509,INE212H01026,
AICHAMP,BE,26.9,26.9,26.9,26.9,26.9,26.85,100,2690,11-DEC-2015,1,INE768E01024,
AIFL,EQ,255,256.95,247.6,248,248.05,253.5,23149,5876332.2,11-DEC-2015,89,INE428O01016,
AIL,EQ,600.05,607.45,591,594.7,595,587.9,22020,13128281.2,11-DEC-2015,1071,INE878A01011,
AJANTPHARM,EQ,1288,1315.15,1239.1,1261.15,1262.4,1284,174772,222118928.65,11-DEC-2015,8471,INE031B01049,
AJMERA,EQ,166.25,167.05,154.95,158.35,157.3,165.85,342996,54856425.4,11-DEC-2015,6317,INE298G01027,
AKSHOPTFBR,EQ,17.1,17.3,16.3,16.55,16.55,17,1376408,22968482.9,11-DEC-2015,2633,INE523B01011,
AKZOINDIA,EQ,1304,1312.35,1284.1,1307.7,1301,1299.6,10045,13115101.35,11-DEC-2015,796,INE133A01011,
ALANKIT,EQ,48,48.8,47.5,47.65,47.75,48.25,587914,28119042.6,11-DEC-2015,744,INE914E01032,
ALBK,EQ,69,69.6,67.15,67.85,67.7,68.65,1586130,108267176.55,11-DEC-2015,7945,INE428A01015,
ALCHEM,EQ,23.8,26.85,23.5,24.15,23.75,23.4,19971,497782.6,11-DEC-2015,200,INE964B01033,
ALEMBICLTD,EQ,43,43.3,41.65,41.95,42,42.85,270344,11462214.55,11-DEC-2015,1576,INE426A01027,
ALICON,EQ,341,356,325.2,328,329,334.6,1487,495499.3,11-DEC-2015,105,INE062D01024,
ALKALI,EQ,55,55.9,54.65,54.85,54.9,55.75,3049,167171.65,11-DEC-2015,43,INE773I01017,
ALKYLAMINE,EQ,306.55,308.95,306,308.6,308.9,310.95,742,227864.65,11-DEC-2015,54,INE150B01021,
ALLCARGO,EQ,352.4,364.4,345.25,358.25,358.95,350,102850,36579992.25,11-DEC-2015,3284,INE418H01029,
ALLSEC,EQ,121,131.75,120.05,124.8,129.5,125.5,124753,15919594.05,11-DEC-2015,1223,INE835G01018,
ALMONDZ,EQ,10,10.1,10,10.1,10.1,10,14059,141656,11-DEC-2015,17,INE326B01027,
ALOKTEXT,EQ,7,7.15,6.6,6.9,6.85,6.9,9397103,64866431.9,11-DEC-2015,3300,INE270A01011,
ALPA,BE,61.25,65.85,61.25,65.85,65.85,62.75,135914,8431533.5,11-DEC-2015,243,INE385I01010,
ALPHAGEO,EQ,659.95,680,645,647.8,647,660.1,12891,8510916.4,11-DEC-2015,742,INE137C01018,
ALPSINDUS,EQ,5.45,5.7,5.45,5.45,5.45,5.7,47231,259140.6,11-DEC-2015,77,INE093B01015,
ALSTOMT&D,EQ,486.45,496.35,478.2,481.05,479,477.7,30901,15035421.3,11-DEC-2015,3321,INE200A01026,
AMARAJABAT,EQ,851,851,832.65,837.5,839.65,840.7,510381,426998121.85,11-DEC-2015,26465,INE885A01032,
AMBIKCO,EQ,817.5,818,779,783.3,785,817.5,10193,8073697.05,11-DEC-2015,1307,INE540G01014,
AMBUJACEM,EQ,190,194.45,187.6,189,189.05,189.9,2526945,483553353.1,11-DEC-2015,24949,INE079A01024,
AMDIND,EQ,26,26.7,24.65,25.25,25.15,26.15,16230,410935.95,11-DEC-2015,124,INE005I01014,
AMRUTANJAN,EQ,475.55,478.95,460,467.3,468,468.05,17494,8126499.3,11-DEC-2015,986,INE098F01023,
AMTEKAUTO,EQ,50.65,51.65,49.25,49.45,49.45,50.35,5345078,269329243.65,11-DEC-2015,19300,INE130C01021,
AMTL,EQ,25,25.5,24,24,24,24.95,13833,333224,11-DEC-2015,35,INE436N01029,
ANANDAMRUB,BE,18.15,18.15,18.15,18.15,18.15,17.3,850,15427.5,11-DEC-2015,11,INE618N01014,
ANANTRAJ,EQ,35.8,36.35,34.9,35.25,35.25,35.6,338084,11985141.4,11-DEC-2015,1593,INE242C01024,
ANDHRABANK,EQ,63.45,64.35,60.8,61.7,61.8,63.55,1290626,80650245.55,11-DEC-2015,8817,INE434A01013,
ANDHRACEMT,EQ,6.65,7.15,6.65,6.95,6.95,6.8,539661,3766636.85,11-DEC-2015,962,INE666E01012,
ANDHRSUGAR,EQ,127,127,121.85,125.3,125.6,123,18049,2235233.05,11-DEC-2015,287,INE715B01013,
ANGIND,EQ,48.65,49.8,46.05,46.5,46.25,48.55,148597,7049254.55,11-DEC-2015,1670,INE017D01010,
ANIKINDS,BE,27.35,27.5,27.35,27.5,27.5,28.25,2,54.85,11-DEC-2015,2,INE087B01017,
ANKITMETAL,EQ,1.8,1.8,1.65,1.7,1.75,1.8,431034,722268.3,11-DEC-2015,150,INE106I01010,
ANSALAPI,EQ,25.35,25.35,22.65,23.15,23.2,24.65,358574,8351377.7,11-DEC-2015,1609,INE436A01026,
ANSALHSG,EQ,25.9,25.9,24.6,24.8,25.05,25.85,27421,687731.7,11-DEC-2015,128,INE880B01015,
ANTGRAPHIC,BE,0.35,0.35,0.25,0.35,0.35,0.3,273952,95850.1,11-DEC-2015,26,INE414B01021,
APARINDS,EQ,480.6,482.5,470.1,473.4,475,476.95,14077,6703090.95,11-DEC-2015,371,INE372A01015,
APCOTEXIND,EQ,227,229.45,220.25,223,224,226.8,3662,819133.2,11-DEC-2015,140,INE116A01024,
APLAPOLLO,EQ,605.9,635,605.9,612.85,612.5,603.1,258243,159116495.95,11-DEC-2015,6758,INE702C01019,
APLLTD,EQ,677,682.9,660.55,662.45,661.75,672.15,39327,26307541.4,11-DEC-2015,1870,INE901L01018,
APOLLOHOSP,EQ,1400,1415,1365.1,1381.15,1378.55,1393.55,338710,472417571.3,11-DEC-2015,21354,INE437A01024,
