SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARYAFINFAB,EQ,26,27,26,27,27,25.5,700,18300,16-JUN-1995,
ASHAPURMIN,EQ,200,205,200,204.65,205,200,1100,223310,16-JUN-1995,
ASHIMASYN,EQ,49,49,49,49,49,49,2000,98000,16-JUN-1995,
ASHKLEYFIN,EQ,80.2,80.2,80,80,80,82.75,2000,160110,16-JUN-1995,
ASHOKLEY,EQ,135,135,132.25,133.6,132.25,135,3750,505375,16-JUN-1995,
ASIANCONSO,EQ,20.4,20.4,20,20,20,20,1200,24240,16-JUN-1995,
ASIANHOTEL,EQ,210,211,210,211,211,208,800,168050,16-JUN-1995,
ASIANPAINT,EQ,639,639,635,635,635,635,300,190912.5,16-JUN-1995,
ATCOIND,EQ,210,210.05,210,210.05,210.05,210,400,84010,16-JUN-1995,
ATVPETRO,EQ,26.25,27,26.25,27,27,27,1000,26850,16-JUN-1995,
ATVPROJ,EQ,36.75,36.75,35.5,36.1,36,36,6500,234590,16-JUN-1995,
AUTOCORP,EQ,159,160,159,160,160,162,100,15950,16-JUN-1995,
AUTOLITIND,EQ,214.95,215,214.95,215,215,214,300,64495,16-JUN-1995,
AUTORIDFIN,EQ,200.25,201,200.25,201,201,203.5,200,40125,16-JUN-1995,
BAJAJAUTO,EQ,720.95,735,720,732,733,715.75,36450,26546650,16-JUN-1995,
BAJAUTOFIN,EQ,130,132.5,130,131,131,130,700,92125,16-JUN-1995,
BALAJIDIST,EQ,271,271,268.05,268.3,268.05,267,4900,1322825,16-JUN-1995,
BALAJIFOOD,EQ,19,19,19,19,19,19.05,100,1900,16-JUN-1995,
BALAJIIND,EQ,320,320,320,320,320,320,2000,640000,16-JUN-1995,
BANKPUNJAB,EQ,24.05,24.5,23.75,24,24,24,34500,830095,16-JUN-1995,
BANKRAJAS,EQ,335,335,335,335,335,345,250,83750,16-JUN-1995,
BARATBIJLE,EQ,1850,1850,1850,1850,1850,1900,5,9250,16-JUN-1995,
BARODARAYN,EQ,502,502,490,493.5,495,503,275,136733.5,16-JUN-1995,
BASF,EQ,283.25,283.25,283.25,283.25,283.25,290,100,28325,16-JUN-1995,
BATAINDIA,EQ,98.9,98.9,98,98,98,98,300,29565,16-JUN-1995,
BAUSCHLOMB,EQ,53.5,53.5,53.5,53.5,53.5,55,200,10700,16-JUN-1995,
BBTC,EQ,5400,5400,5400,5400,5400,5300,25,135000,16-JUN-1995,
BELLARYSTL,EQ,26.25,26.25,26,26.25,26.25,26.6,300,7850,16-JUN-1995,
BEML,EQ,83,83,82.5,82.5,82.5,83,200,16550,16-JUN-1995,
BENGALTEA,EQ,41,41,41,41,41,41,300,12300,16-JUN-1995,
BERGEPAINT,EQ,95,95,95,95,95,101.05,100,9500,16-JUN-1995,
BETANAPTOL,EQ,75,75.75,73.05,73.55,74,75.75,2400,179530,16-JUN-1995,
BGFL,EQ,87.25,87.5,86.5,86.95,86.95,88.2,600,52120,16-JUN-1995,
BHANSALENG,EQ,26,26,24.05,24.15,24.15,24.15,1900,46717.5,16-JUN-1995,
BHARATFORG,EQ,105,105,104,104.5,104.5,105.5,250,26175,16-JUN-1995,
BHARATHOT,EQ,175,175,175,175,175,173.25,500,87500,16-JUN-1995,
BHARTITELE,EQ,66,66,65,65,65,71,400,26300,16-JUN-1995,
BHEL,EQ,115,118,115,118,118,118.5,45100,5306500,16-JUN-1995,
BHUSANSTL,EQ,110,127,109,120,120,106,1500,177500,16-JUN-1995,
BILT,EQ,197,197,195,195,195,195.2,500,97800,16-JUN-1995,
BINANIZINC,EQ,166,166,165,166,166,166,1850,305870,16-JUN-1995,
BINDALAGRO,EQ,16,16,15.5,15.8,15.8,15.8,1550,24652.5,16-JUN-1995,
BIRLA3M,EQ,175,175,175,175,175,182,100,17500,16-JUN-1995,
BIRLAERIC,EQ,61,61,59,59,59,61,400,24000,16-JUN-1995,
BIRLCENFIN,EQ,26.25,26.25,25,25.7,26,26.5,1600,41675,16-JUN-1995,
BLOWPLAST,EQ,185,185,185,185,185,185,50,9250,16-JUN-1995,
BLUESTAR,EQ,181.75,185,181.75,183.5,183.5,184.85,3050,561222.5,16-JUN-1995,
BOID2PLANA,EQ,178,179.25,178,178.9,178.5,178.25,420,74903,16-JUN-1995,
BOID2PLANB,EQ,177,177,177,177,177,178,170,30090,16-JUN-1995,
BOMDYEING,EQ,380,385,379.35,380,380,376.6,6200,2357925,16-JUN-1995,
BONGAIREFN,EQ,25,25,25,25,25,25,1100,27500,16-JUN-1995,
BOOTSPHARM,EQ,487,487,487,487,487,490,50,24350,16-JUN-1995,
BPCL,EQ,299.95,299.95,299.95,299.95,299.95,302,100,29995,16-JUN-1995,
BPL,EQ,132,133,132,133,133,140,200,26500,16-JUN-1995,
BRITANNIA,EQ,225,225,220,220,220,226.15,300,66500,16-JUN-1995,
BROOKBOND,EQ,285,290,285,290,290,291.7,250,71750,16-JUN-1995,
BSES,EQ,141,142.5,140,142.45,142.5,140.95,15600,2201970,16-JUN-1995,
BSL,EQ,84,84,84,84,84,82,200,16800,16-JUN-1995,
BURRWELCOM,EQ,200,205,200,204,204,200,200,40700,16-JUN-1995,
CADBURY,EQ,350,350,340,340,340,356,100,34500,16-JUN-1995,
CANBONUS,EQ,9.3,9.3,9.3,9.3,9.3,9.3,2300,21390,16-JUN-1995,
CANTRIPLUS,EQ,14.7,14.7,14.7,14.7,14.7,14.7,200,2940,16-JUN-1995,
CARBORUNIV,EQ,152,153,152,153,153,154,250,38050,16-JUN-1995,
CARRIERAIR,EQ,160,165,160,161.95,161.95,160,5500,887280,16-JUN-1995,
CASTROL,EQ,445,451.95,440,450,450,440,1650,737957.5,16-JUN-1995,
CEAT,EQ,73.05,74.5,73.05,73.8,74.5,75,300,22060,16-JUN-1995,
CEATFIN,EQ,38,38.5,38,38.5,38.5,38.5,200,7650,16-JUN-1995,
CELESTE,EQ,18,18.3,18,18,18,18,2500,45300,16-JUN-1995,
CENTAKCHEM,EQ,185,190,183.25,185,185,185.25,1300,240690,16-JUN-1995,
CENTENKA,EQ,2400,2400,2400,2400,2400,2400,10,24000,16-JUN-1995,
CENTURYTEX,EQ,4625,4625,4615,4615,4615,4625,35,161725,16-JUN-1995,
CESC,EQ,162,162,162,162,162,160,100,16200,16-JUN-1995,
CGGLASS,EQ,20,20.5,19.5,19.5,19.5,20,1700,33825,16-JUN-1995,
CGIGARSH,EQ,19,19,19,19,19,19.5,300,5700,16-JUN-1995,
CHAMBLFERT,EQ,23,23.6,23,23.3,23.3,23.5,9000,208810,16-JUN-1995,
CHEMOXSEC,EQ,150,150,150,150,150,150,100,15000,16-JUN-1995,
CHETNADCEM,EQ,540,540,535,535,535,549.75,500,268900,16-JUN-1995,
CHICAGPNUM,EQ,160,160,159,160,160,155,400,63795,16-JUN-1995,
CHLORIDIND,EQ,74.05,74.05,74,74,74,75.05,200,14805,16-JUN-1995,
CHOKSITUBE,EQ,58,58,57,57,57,58.5,300,17300,16-JUN-1995,
CHOWGULSTM,EQ,42.35,42.35,42.35,42.35,42.35,43.7,50,2117.5,16-JUN-1995,
CIMCOBIRLA,EQ,40,40,40,40,40,42,200,8000,16-JUN-1995,
CIPLA,EQ,405.5,422,402,420.7,420,407.95,2650,1104357.5,16-JUN-1995,
CITICORSEC,EQ,42.5,42.5,42.5,42.5,42.5,42,500,21250,16-JUN-1995,
COCHINREFN,EQ,218,218,216.15,216.15,216.15,218.45,200,43415,16-JUN-1995,
COLGATE,EQ,337.55,339.75,335,337,337,338.75,2200,741842.5,16-JUN-1995,
COMPACDISC,EQ,14,14,14,14,14,14.1,500,7000,16-JUN-1995,
CONTNLCONS,EQ,16,16.05,16,16.05,16.05,16,400,6405,16-JUN-1995,
COREPARENT,EQ,160,170,160,170,170,163,400,65405,16-JUN-1995,
COROMNFERT,EQ,63,63,62.75,62.9,63,63,600,37725,16-JUN-1995,
CRBCAPS,EQ,83,83,82.25,82.25,82.25,80,1000,82725,16-JUN-1995,
CRBCORP,EQ,34,34,33,34,34,34,700,23400,16-JUN-1995,
CRISIL,EQ,120,124,120,123.25,123.25,122,2000,244200,16-JUN-1995,
CROMPGREAV,EQ,175,178,175,177.15,178,175,850,149712.5,16-JUN-1995,
CROSLANDS,EQ,388,395,385,395,395,392,700,272000,16-JUN-1995,
CTCOTTON,EQ,14.5,14.5,14.15,14.5,14.5,14.5,800,11565,16-JUN-1995,
CYNAMID,EQ,500,500,500,500,500,530,50,25000,16-JUN-1995,
DABUR,EQ,248.1,254,248.1,252.25,252,252.95,1800,454750,16-JUN-1995,
DALALSTCOM,EQ,125,153,125,153,153,125.15,152200,20357530,16-JUN-1995,
DALMIACEM,EQ,385,385,385,385,385,380,100,38500,16-JUN-1995,
DAMANIAAIR,EQ,19,19,18.5,19,19,18.25,5100,96170,16-JUN-1995,
DARTLTD,EQ,90,108,90,103,103,95.5,3600,366200,16-JUN-1995,
DATAPROINF,EQ,17.75,17.85,17.75,17.75,17.75,17.65,600,10660,16-JUN-1995,
DAURALAORG,EQ,16.5,16.75,16.5,16.5,16.5,17,800,13250,16-JUN-1995,
DCLPOLY,EQ,25,25.05,24.5,24.75,24.75,24.35,9000,223765,16-JUN-1995,
DCMDAEWOO,EQ,72.5,74.5,72.5,73.6,73.25,72,4850,356537.5,16-JUN-1995,
DCMSRMIND,EQ,79,79,79,79,79,78,700,55300,16-JUN-1995,
DCW,EQ,66,68.45,64.05,68.45,68.45,65,700,46177.5,16-JUN-1995,
DEEPAKFERT,EQ,19.55,20.5,19.5,20.4,20.5,19.8,2400,47515,16-JUN-1995,
DELTAIND,EQ,115,115,115,115,115,122,300,34500,16-JUN-1995,
DENMURFAX,EQ,13.35,13.35,13.35,13.35,13.35,13.25,200,2670,16-JUN-1995,
DEWANHOUS,EQ,19.6,19.6,19.6,19.6,19.6,19.6,200,3920,16-JUN-1995,
DEWANRUB,EQ,77.5,78.9,77.5,78.7,78.9,78.75,8000,628905,16-JUN-1995,
DHAMPURSUG,EQ,169,169,164,164,164,170,150,24850,16-JUN-1995,
DHARAMORAR,EQ,52,54,52,54,54,55,200,10600,16-JUN-1995,
DIGITALEQP,EQ,82,82.5,82,82.5,82.5,82.25,1900,156375,16-JUN-1995,
DLFCEMENT,EQ,14.8,14.8,14.25,14.45,14.45,14.75,26600,384285,16-JUN-1995,
DRREDDY,EQ,295,295,289,290.15,289,296,1300,378460,16-JUN-1995,
DSJFINCORP,EQ,39.5,41,38,38,38,37.75,3700,148500,16-JUN-1995,
DSKULKARNI,EQ,18.5,18.5,17,18,18,18.5,1400,24850,16-JUN-1995,
DYNAPHARMA,EQ,20.25,20.25,20.25,20.25,20.25,20,200,4050,16-JUN-1995,
EASTMINING,EQ,22.5,23.25,22.25,23.25,23.25,23,700,16100,16-JUN-1995,
EICHERMOT,EQ,52,52,52,52,52,53,100,5200,16-JUN-1995,
EIDPARRY,EQ,133,133.95,133,133.95,133.95,130.25,200,26695,16-JUN-1995,
EIHOTEL,EQ,435,437,430,437,437,440,750,326997.5,16-JUN-1995,
ELBEE,EQ,182,182,182,182,182,182,100,18200,16-JUN-1995,
ELECTCAST,EQ,137.5,137.5,135.3,136.3,135.3,138,400,54515,16-JUN-1995,
ELECTRX,EQ,132,133,132,133,133,130,600,79300,16-JUN-1995,
ENKAYTEXO,EQ,20,20.1,19.05,19.5,20,20,3800,75090,16-JUN-1995,
ESABINDIA,EQ,82,82,80,81.35,80,78,600,49000,16-JUN-1995,
ESCORTS,EQ,128,128,128,128,128,127.95,100,12800,16-JUN-1995,
ESCORTTRAC,EQ,116.1,119,116,119,119,119,800,93710,16-JUN-1995,
ESSARGUJ,EQ,62.25,62.5,62,62.5,62.5,62,4800,298555,16-JUN-1995,
ESSARSHIP,EQ,46.1,47.5,46,46.9,46.9,46.05,1900,89600,16-JUN-1995,
ESTERIND,EQ,45.1,45.1,45.05,45.05,45.05,45.55,900,40570,16-JUN-1995,
ESTWSTRAV,EQ,17,18.5,17,18.25,18,18,3000,54915,16-JUN-1995,
ETERNEVRST,EQ,270,270,270,270,270,281,50,13500,16-JUN-1995,
EXCELIND,EQ,625,640,622.5,640,640,665.25,1150,727237.5,16-JUN-1995,
FABWORTH,EQ,28.6,28.6,28.6,28.6,28.6,28.5,300,8580,16-JUN-1995,
FEDDERLOYD,EQ,22.5,22.5,22.25,22.25,22.25,23,1100,24600,16-JUN-1995,
FEDERALBNK,EQ,276.6,281,276.6,280,280,277,2100,584530,16-JUN-1995,
FEMNORMIN,EQ,155,155,152.55,153.3,152.8,152.2,8600,1320400,16-JUN-1995,
FICOMORGAN,EQ,55,55,55,55,55,59,100,5500,16-JUN-1995,
FINCABLES,EQ,315,315,310,310.1,310,312,10500,3255745,16-JUN-1995,
FINPIPE,EQ,43.9,43.9,42.75,43.45,43.5,43,7500,324600,16-JUN-1995,
FIRSTLEASE,EQ,48,48,48,48,48,48,700,33600,16-JUN-1995,
FLATPROD,EQ,158,158,158,158,158,160,200,31600,16-JUN-1995,
FLEX,EQ,180,185,180,185,185,180,300,55000,16-JUN-1995,
FLEXCHEM,EQ,90,95,90,95,95,99.75,400,36900,16-JUN-1995,
FLOATGLASS,EQ,45.5,47,45.25,46.5,46.5,45.5,2300,106175,16-JUN-1995,
FORBESGOK,EQ,370,370,370,370,370,374,50,18500,16-JUN-1995,
FOSECOIND,EQ,214,214,213,213,213,218,700,149650,16-JUN-1995,
FUJITSICIM,EQ,49.5,49.5,49,49,49,49,2550,125650,16-JUN-1995,
FULLERKCP,EQ,412.5,413,412.5,413,413,411,300,123800,16-JUN-1995,
GANESHANHY,EQ,28,28.4,27.75,27.75,27.75,28.65,1100,30730,16-JUN-1995,
GANESHBENZ,EQ,87,87,84,84.85,84,89,700,59900,16-JUN-1995,
GARDENSILK,EQ,42.5,44.95,42,43.5,43.5,42.5,2450,103620,16-JUN-1995,
GARWALLROP,EQ,95,97.5,95,97.5,97.5,95.6,700,67000,16-JUN-1995,
GEMSPIN,EQ,15,15,15,15,15,16.5,100,1500,16-JUN-1995,
GERMANREM,EQ,252,252,250,250,250,246,300,75200,16-JUN-1995,
GESHIPPING,EQ,47,47,46,46.55,46.5,45.5,17500,808055,16-JUN-1995,
GHCL,EQ,20.25,20.4,20.25,20.4,20.4,20.35,2800,56815,16-JUN-1995,
GICBAL,EQ,9.85,9.85,9.8,9.85,9.85,10.2,131300,1293055,16-JUN-1995,
GINNIFILA,EQ,33,33,33,33,33,33,200,6600,16-JUN-1995,
GIPCL,EQ,60,61,60,61,61,62,300,18110,16-JUN-1995,
GLAXO,EQ,184,185,184,184,184,183.85,1300,239430,16-JUN-1995,
GLFL,EQ,115,116,115,116,116,112,300,34600,16-JUN-1995,
GLOBABOARD,EQ,16,16,16,16,16,16.5,100,1600,16-JUN-1995,
GLOBALTELE,EQ,127.5,130,127.5,129,130,128,1200,154050,16-JUN-1995,
GLOBLTRUST,EQ,67,68,67,67.5,67.5,67,1700,114445,16-JUN-1995,
GMRVASAVI,EQ,26,26.25,26,26.25,26.25,26.25,1400,36450,16-JUN-1995,
GNFC,EQ,55,55.75,55,55.25,55.25,53.95,7700,425787.5,16-JUN-1995,
GODAVRFERT,EQ,12.25,12.25,12.25,12.25,12.25,12,200,2450,16-JUN-1995,
GODFRYPHLP,EQ,240,240,240,240,240,242,100,24000,16-JUN-1995,
GODREJFOOD,EQ,24,24,24,24,24,24.75,500,12000,16-JUN-1995,
GOODLASNER,EQ,240,240,240,240,240,242,50,12000,16-JUN-1995,
GOODRICKE,EQ,90,90,88.5,88.95,88.95,90,550,49115,16-JUN-1995,
GOODVALUE,EQ,45,48,44.75,48,48,45,700,32675,16-JUN-1995,
GRANDFONRY,EQ,56,56,55.25,55.4,55.5,55,300,16675,16-JUN-1995,
GRAPCOGRAN,EQ,26,26,26,26,26,30,400,10400,16-JUN-1995,
GRAPCOMIN,EQ,10.25,11,10.25,10.5,10.5,10.75,3100,32720,16-JUN-1995,
GRAPHIT,EQ,88.5,88.5,88.5,88.5,88.5,98,50,4425,16-JUN-1995,
GRASIM,EQ,651,651,650.1,650.1,650.1,650,250,162705,16-JUN-1995,
GRMAGNET,EQ,80,81.45,79,81.45,81.45,79,5500,442785,16-JUN-1995,
GROWTECHNO,EQ,130,130,130,130,130,133.75,200,26000,16-JUN-1995,
GSFC,EQ,150,150,144,144,144,142,350,52200,16-JUN-1995,
GSL,EQ,118,118,118,118,118,120,500,59000,16-JUN-1995,
GTCIND,EQ,59,60,59,60,60,59,100,5950,16-JUN-1995,
GTNTEXT,EQ,100,100,100,100,100,101.5,100,10000,16-JUN-1995,
GUJALKALI,EQ,130,130,130,130,130,125,200,26000,16-JUN-1995,
GUJAMBCEM,EQ,245.05,247,245,247,247,245,800,196615,16-JUN-1995,
GUJAMBCOTS,EQ,13.55,13.75,13.55,13.55,13.55,13.35,2600,35325,16-JUN-1995,
GUJAPARPOL,EQ,19.95,20,18.55,18.55,18.55,19,2400,45440,16-JUN-1995,
GUJBOROSIL,EQ,10.6,10.6,10.6,10.6,10.6,10.6,100,1060,16-JUN-1995,
GUJFLUORO,EQ,87,87,86,86,86,87.15,200,17300,16-JUN-1995,
GUJRATGAS,EQ,129,129,126.25,126.25,126.25,125,200,25525,16-JUN-1995,
GUJRATTELE,EQ,40,40,38,38,38,40,500,19400,16-JUN-1995,
GUJSIDHCEM,EQ,14,14,13.5,13.7,13.7,13.9,4200,57910,16-JUN-1995,
HANILERA,EQ,22.5,23,22.5,22.5,22.5,23,1800,40635,16-JUN-1995,
HARIGCRANK,EQ,15,16,15,16,16,15.5,3000,47300,16-JUN-1995,
HARYANPETR,EQ,18,18,17,18,18,18.25,1600,27750,16-JUN-1995,
HBPORT,EQ,78,78.5,78,78,78,78,1200,93700,16-JUN-1995,
HCL-HP,EQ,175.5,175.5,175.5,175.5,175.5,177,50,8775,16-JUN-1995,
HDFC,EQ,2400,2425,2375,2411.95,2411.95,2374.5,880,2108998,16-JUN-1995,
HDFCBANK,EQ,45.75,46.25,45,45.25,45.25,45.55,212300,9652215,16-JUN-1995,
HEG,EQ,49,49.5,48.5,49.5,49.5,50,450,22100,16-JUN-1995,
HEROHONDA,EQ,194,194,193,193,193,200,250,48450,16-JUN-1995,
HIMACHLFUT,EQ,95,95,93,93.95,93.95,93,2200,207370,16-JUN-1995,
HIMACHTELE,EQ,51.6,55,51.5,54.95,55,51.7,7800,411285,16-JUN-1995,
HIMADCHEM,EQ,66,66,65,65.05,65.05,66.5,300,19605,16-JUN-1995,
HINDALC0,EQ,800.1,810,800.1,810,810,800,150,120510,16-JUN-1995,
HINDALLOYS,EQ,63.55,64.5,63.5,64.45,64.5,65,4300,276510,16-JUN-1995,
HINDCIBA,EQ,2600,2600,2570,2600,2600,2600,40,103100,16-JUN-1995,
HINDCONS,EQ,162.5,162.5,162.5,162.5,162.5,160,100,16250,16-JUN-1995,
HINDEVELOP,EQ,29,29,28.75,28.95,29,28.55,9500,274455,16-JUN-1995,
HINDINKS,EQ,242,242,240,240,240,241.05,300,72200,16-JUN-1995,
HINDLEVER,EQ,576,586.95,576,585.75,584,573.35,1150,667810,16-JUN-1995,
HINDMOTOR,EQ,34,34.25,33.25,33.5,33.5,33.5,3000,101530,16-JUN-1995,
HINDNITRO,EQ,12,12,12,12,12,11.5,300,3600,16-JUN-1995,
HINDOILEXP,EQ,28,28.1,28,28.05,28.05,28.7,900,25245,16-JUN-1995,
HINDPETRO,EQ,355,355,351.05,352,352,355,500,176305,16-JUN-1995,
HINDSANIT,EQ,175,175,175,175,175,176.05,100,17500,16-JUN-1995,
HINPOWPLUS,EQ,63.25,63.25,62.5,62.5,62.5,64.05,700,43900,16-JUN-1995,
HMGIND,EQ,29.5,30,29.5,30,30,30,400,11950,16-JUN-1995,
HOCL,EQ,31.85,31.85,31,31.2,31.25,31.95,2500,78895,16-JUN-1995,
HOECHST,EQ,282,282,282,282,282,265,50,14100,16-JUN-1995,
HOTELEELA,EQ,152,156,151,156,156,152.05,2500,381420,16-JUN-1995,
HYDRBADIND,EQ,159,159,158,158.5,158,158,200,31700,16-JUN-1995,
HYTSNMAGNT,EQ,34,34,34,34,34,34.5,200,6800,16-JUN-1995,
IBP,EQ,217,217,216,216,216,217.5,700,151700,16-JUN-1995,
ICI,EQ,126.05,126.1,126.05,126.1,126.1,136.85,250,31515,16-JUN-1995,
ICICI,EQ,105.5,105.5,104.3,104.75,104.9,104.1,55750,5850242.5,16-JUN-1995,
ICICIPREM,EQ,7.2,7.5,7.2,7.5,7.5,7.5,6200,45685,16-JUN-1995,
IFCI,EQ,46,46,44.5,44.5,44.5,44.95,7500,336980,16-JUN-1995,
IGPETRO,EQ,103.95,103.95,103,103.5,103.5,102,7800,806450,16-JUN-1995,
INDAL,EQ,322,322,320,320,320,321.3,200,64200,16-JUN-1995,
INDBANKMER,EQ,32.5,33,32.5,33,33,33,1100,36000,16-JUN-1995,
INDBIOFOOD,EQ,24.05,24.1,23.6,23.75,23.6,24.25,3300,78800,16-JUN-1995,
INDGYPSUM,EQ,38,38,38,38,38,39.5,100,3800,16-JUN-1995,
INDHOTEL,EQ,510,510,490,490,490,510,600,299605,16-JUN-1995,
INDIACEM,EQ,280,283,280,283,283,280,1750,493250,16-JUN-1995,
INDIAGLYCO,EQ,47.5,47.5,47.45,47.5,47.5,47.5,700,33245,16-JUN-1995,
INDIANORG,EQ,54,54,52.6,52.6,52.6,52,150,7960,16-JUN-1995,
INDIAPOLY,EQ,12.5,13,11.75,11.75,11.75,13.25,650,8187.5,16-JUN-1995,
INDIASEC,EQ,44,44,43.05,43.05,43.05,44,400,17405,16-JUN-1995,
INDOFREBIO,EQ,34.5,34.75,33.5,33.5,33.5,35,23800,808705,16-JUN-1995,
INDOGULF,EQ,63.5,64.75,63.25,63.65,63.65,64,16000,1021040,16-JUN-1995,
INDORAMSYN,EQ,50.5,50.6,50,50,50,50.55,500,25210,16-JUN-1995,
INDRATNA,EQ,16,16.9,16,16.9,16.9,16.8,700,11740,16-JUN-1995,
INDRAYON,EQ,458.5,458.5,453.95,458,458,458.5,4300,1965870,16-JUN-1995,
INDSHAVING,EQ,215,215,215,215,215,215.5,100,21500,16-JUN-1995,
INDUNISSAN,EQ,18,18,18,18,18,18,150,2700,16-JUN-1995,
INDYESTUF,EQ,51,51,50.5,51,51,52.5,1000,50925,16-JUN-1995,
INFOSYSTCH,EQ,505,510,501,510,510,495,400,202400,16-JUN-1995,
INGERRAND,EQ,345,345,345,345,345,342.5,50,17250,16-JUN-1995,
INOVATMARN,EQ,13.95,14,13.8,14,14,14,700,9695,16-JUN-1995,
INOX,EQ,182,182,181,181,181,182,200,36300,16-JUN-1995,
INSILCO,EQ,24.5,25.2,24.5,25.2,25.2,24.9,1600,40250,16-JUN-1995,
INTCOMTECH,EQ,25,25,24.25,24.75,24.75,24.5,1400,34520,16-JUN-1995,
INTLTRAVHS,EQ,96,96,96,96,96,96.5,100,9600,16-JUN-1995,
INVELTRANS,EQ,92,92,90,90,90,92,600,54250,16-JUN-1995,
IPCALAB,EQ,273,273,270,270,270,279,600,162300,16-JUN-1995,
IPCL,EQ,157,158,155.6,156.45,157,152.95,6900,1084160,16-JUN-1995,
IPITATASPO,EQ,39,42.5,39,42.5,42.5,39,350,14525,16-JUN-1995,
ISIBARS,EQ,66,66,66,66,66,66.25,100,6600,16-JUN-1995,
ISPATALLOY,EQ,15.25,15.25,15.25,15.25,15.25,15.1,100,1525,16-JUN-1995,
ISPATPROF,EQ,6.6,6.6,6.6,6.6,6.6,6.6,700,4620,16-JUN-1995,
ISSAL,EQ,14.3,14.3,13.25,13.55,13.25,14.5,3700,50145,16-JUN-1995,
ITC,EQ,243,244.5,241,243.85,244.45,239.95,3600,874810,16-JUN-1995,
ITCAGRO,EQ,118,118,118,118,118,120,300,35400,16-JUN-1995,
ITCBHADRA,EQ,167,167,165,165,165,168.75,100,16600,16-JUN-1995,
ITCCLASSIC,EQ,141,141,135,135,135,141,500,68800,16-JUN-1995,
ITCHOTEL,EQ,176.95,176.95,176.95,176.95,176.95,176,100,17695,16-JUN-1995,
