SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCYCLE,EQ,52,52.95,51,51.8,51.8,52.1,525,27141.25,12-MAR-2002,
ATULPROD,EQ,19,19.2,18.35,18.5,18.5,18.8,3127,58545.7,12-MAR-2002,
AUROPHARMA,EQ,233.05,235,228.05,228.75,228.1,235.1,9836,2279763.6,12-MAR-2002,
AUTOAXLES,EQ,64,68.8,64,65,65,67,2199,145419.95,12-MAR-2002,
AZTEC,EQ,45.5,50.45,45.5,46.25,46.25,50.55,231639,11061023.9,12-MAR-2002,
BAGYAMETAL,EQ,43,44,43,43.95,43.95,43,4882,212288.9,12-MAR-2002,
BAJAJAUTO,EQ,476.7,483.4,474,479.55,480.4,479,45114,21550972.1,12-MAR-2002,
BAJAJHIND,EQ,51.05,51.05,51.05,51.05,51.05,52.55,12,612.6,12-MAR-2002,
BAJAUTOFIN,EQ,49,56.6,48.75,53.4,52.85,47.15,23924,1269247.15,12-MAR-2002,
BALAJIDIST,EQ,26,26,25,25,25,26.15,1690,42982.5,12-MAR-2002,
BALAJIIND,EQ,6.25,7,6.25,6.65,7,6.55,658,4383.4,12-MAR-2002,
BALAJITELE,EQ,388,388,378,381.1,378.05,385.15,34790,13325657.7,12-MAR-2002,
BALMLAWRIE,EQ,31,33.8,30.05,30.35,30.5,33.8,28245,898308.7,12-MAR-2002,
BALRAMCHIN,EQ,110,115.5,109.55,114.15,115,113.2,22238,2519304.2,12-MAR-2002,
BANARISUG,EQ,158.5,158.5,143,151,151,151.5,6250,941505,12-MAR-2002,
BANKBARODA,EQ,46,46.9,45.55,46.35,46.25,46.45,56793,2629076.95,12-MAR-2002,
BANKINDIA,EQ,22.6,22.8,21.85,21.95,21.95,22.2,102331,2256801.15,12-MAR-2002,
BANKPUNJAB,EQ,14.85,15,14.65,14.75,14.7,14.95,50505,748247.75,12-MAR-2002,
BANKRAJAS,EQ,10.7,10.75,10.2,10.3,10.2,10.6,24875,260972.5,12-MAR-2002,
BASF,EQ,93.15,95,92,92.6,92.1,94.05,9626,903220.2,12-MAR-2002,
BATAINDIA,EQ,35.25,41.65,35.05,40.15,40,35.35,769001,30617595.25,12-MAR-2002,
BAUSCHLOMB,EQ,49.8,51.7,47.8,49.05,48.6,49.05,301243,15121502.3,12-MAR-2002,
BAYER,EQ,1490,1490,1350.05,1390.5,1390,1410.4,36,50585.05,12-MAR-2002,
BBTC,EQ,40.35,41,40.35,41,41,40.3,2,81.35,12-MAR-2002,
BEL,EQ,128,132,125.3,126.2,126.3,129.25,261691,33712403.9,12-MAR-2002,
BEML,EQ,44.1,46.8,43.55,44.25,43.55,44.7,294650,13353591.6,12-MAR-2002,
BERGEPAINT,EQ,70,70,69.3,69.5,69.5,69.6,2655,184764.6,12-MAR-2002,
BFLSOFTWAR,EQ,543,549.95,518,526.4,518,542.75,111138,59149522.7,12-MAR-2002,
BGFL,EQ,17.4,18.2,17.15,17.6,17.65,16.7,25874,458950.1,12-MAR-2002,
BHARATFORG,EQ,112.05,112.7,108,109.5,110.45,112.25,14597,1598344.75,12-MAR-2002,
BHARATGEAR,EQ,7.05,7.3,7.05,7.3,7.3,7,78,559.65,12-MAR-2002,
BHARATHOT,EQ,19.4,20.3,19.4,20.2,20.3,19.7,128,2505.8,12-MAR-2002,
BHARATRAS,EQ,21.45,21.45,21.45,21.45,21.45,22,300,6435,12-MAR-2002,
BHARTI,EQ,43.4,43.45,41.9,42.1,41.9,43.3,321384,13703579.45,12-MAR-2002,
BHEL,EQ,172.5,174,169.25,170.15,170,171.15,491800,84248333.25,12-MAR-2002,
BHUSANSTL,EQ,16,16,15.75,16,15.75,16.1,913,14541.5,12-MAR-2002,
BIL,EQ,33.1,33.1,33.1,33.1,33.1,30.65,12866,425864.6,12-MAR-2002,
BILT,EQ,42.25,47.4,42.1,45.15,45,45.5,108879,4959992.45,12-MAR-2002,
BINANIZINC,EQ,25.25,25.3,24.8,24.8,24.8,25.2,2080,52116.5,12-MAR-2002,
BINDALAGRO,EQ,6.1,6.1,4.9,5,4.9,5.1,9820,49662,12-MAR-2002,
BIOFILCHEM,EQ,2.25,2.25,2.25,2.25,2.25,2.4,2193,4934.25,12-MAR-2002,
BIRLA3M,EQ,283,283,275.1,278.4,275.1,281.6,968,270203.8,12-MAR-2002,
BIRLAERIC,EQ,23,23.8,22,22.2,22.35,22.65,84594,1936179.5,12-MAR-2002,
BIRLAJUTE,EQ,16,16.4,15.8,15.8,15.8,16.1,8861,141943.3,12-MAR-2002,
BLBLIMITED,EQ,6,6,6,6,6,5.9,100,600,12-MAR-2002,
BLOWPLAST,EQ,9.5,9.7,9.5,9.6,9.6,9.5,1223,11678.8,12-MAR-2002,
BLUEDART,EQ,75.05,75.9,73.1,74.15,74.9,74.7,9688,724128.65,12-MAR-2002,
BLUESTARCO,EQ,56.25,57.9,56.25,57.25,57,57.85,5528,315430.75,12-MAR-2002,
BLUESTINFO,EQ,145.05,145.5,135,135.85,135.55,145.1,37430,5221082.55,12-MAR-2002,
BOMDYEING,EQ,43,43,42.5,42.5,42.5,42.5,35434,1506780.8,12-MAR-2002,
BONGAIREFN,EQ,5.2,5.2,5,5.05,5.05,5.2,97472,495784.8,12-MAR-2002,
BOOTSPHARM,EQ,305.85,305.85,301.2,301.4,302,302.4,5134,1553523,12-MAR-2002,
BPCL,EQ,300,308.25,296.2,303.6,302.8,305.45,1317745,398385439.05,12-MAR-2002,
BPL,EQ,49,51,48.65,49,48.8,49.4,22857,1128607.2,12-MAR-2002,
BPLENGG,EQ,5.2,5.2,4.7,4.7,4.75,4.8,2530,12086.5,12-MAR-2002,
BPLREFRIG,EQ,1.8,1.85,1.8,1.8,1.8,1.8,7966,14340.8,12-MAR-2002,
BPLSANUTIL,EQ,2.6,2.75,2.6,2.75,2.75,2.8,201,522.75,12-MAR-2002,
BRITANNIA,EQ,531,544.9,527,531.65,527,538.2,11556,6149534.65,12-MAR-2002,
BSELINFO,EQ,14.9,15,13.8,13.8,13.8,14,1490,21555.25,12-MAR-2002,
BSES,EQ,210,216.95,210,216,215.7,213.1,435779,93870611.65,12-MAR-2002,
BSL,EQ,26.75,27.1,26.75,26.85,26.85,26.2,1324,35501.9,12-MAR-2002,
BURRWELCOM,EQ,189.2,190.7,188.5,188.8,188.55,191,5006,949197.05,12-MAR-2002,
CADBURY,EQ,472,487.9,472,485.5,487.8,486.55,1049,508840.55,12-MAR-2002,
CADILAHC,EQ,126.5,126.95,123.8,124.25,123.85,126.2,12567,1567826.4,12-MAR-2002,
CALSOFT,EQ,33,36.7,33,34.9,34.9,35,250,8715,12-MAR-2002,
CANFINHOME,EQ,25.8,26.2,25.5,25.5,25.5,25.9,2552,65647.65,12-MAR-2002,
CARBEVFLOW,EQ,21.9,22,21.7,21.7,21.7,22.25,2256,49405.2,12-MAR-2002,
CARBORUNIV,EQ,83,83,82.35,82.45,82.35,83.1,460,38011.85,12-MAR-2002,
CARRIERAIR,EQ,85,85,84.5,85,85,85,1059,89787.2,12-MAR-2002,
CASTROL,EQ,194.15,195.95,192.15,193.3,192.95,196.6,14454,2803731.05,12-MAR-2002,
CEAT,EQ,26.9,26.9,25,25.05,25.3,26,11695,294780,12-MAR-2002,
CENTENKA,EQ,51.55,53,51.55,52.4,52.4,53.05,5100,268479.25,12-MAR-2002,
CENTURION,EQ,12.1,12.25,11.6,11.65,11.65,12.25,161079,1903877.8,12-MAR-2002,
CENTURYTEX,EQ,36.1,36.8,35.1,35.3,35.6,36.65,66752,2389901.9,12-MAR-2002,
CESC,EQ,11.9,12,11.5,11.75,11.75,11.6,13225,153637.1,12-MAR-2002,
CGIGARSH,EQ,37.4,37.4,35,35.5,35.5,36,834,29263.85,12-MAR-2002,
CHAMBLFERT,EQ,11.8,12,11.75,11.95,11.8,11.95,48570,577783.1,12-MAR-2002,
CHEMPLAST,EQ,21.5,21.5,20.65,21.35,21,21.55,6184,130520.45,12-MAR-2002,
CHENNPETRO,EQ,22.2,22.8,22.1,22.35,22.4,22.5,20100,450040.7,12-MAR-2002,
CHESLINTEX,EQ,5,5.25,4.9,5.25,5.25,5,5700,29060,12-MAR-2002,
CHETNADCEM,EQ,63.05,67,60.3,66.4,65.5,64.35,11351,735498.5,12-MAR-2002,
CHLORIDIND,EQ,68,68,65,65.15,65.15,67.3,4778,315490.15,12-MAR-2002,
CHOLAINV,EQ,40,40,33.25,33.75,33.25,38.95,26455,930140,12-MAR-2002,
CIBASPEC,EQ,74.9,74.95,71.3,71.55,72.25,73.25,4187,301526.6,12-MAR-2002,
CIMCOBIRLA,EQ,1.5,1.5,1.5,1.5,1.5,1.55,1,1.5,12-MAR-2002,
CINEVISTA,EQ,40.5,42.4,40.05,40.1,40.05,41.9,8807,359866.75,12-MAR-2002,
CIPLA,EQ,1011,1025,1011,1018.2,1015,1020.7,26222,26720144.7,12-MAR-2002,
CITICORSEC,EQ,503.05,522,503.05,515.15,520,508.15,22999,11779958.55,12-MAR-2002,
CLARIANT,EQ,104,104,95,102.05,103.9,103.05,2887,290771.55,12-MAR-2002,
CMC,EQ,354.95,355,340,343.1,343,356.6,6993,2428617.9,12-MAR-2002,
COATESIND,EQ,77,78.9,77,78.9,78.9,78.5,250,19613.8,12-MAR-2002,
COATVIYELA,EQ,25.25,25.3,25.25,25.25,25.25,25.25,5100,128787.5,12-MAR-2002,
COCHINREFN,EQ,36.9,36.9,35.8,36.05,36.2,36.25,33378,1205606.1,12-MAR-2002,
COLGATE,EQ,142.3,142.3,140.25,140.65,140.25,142,36811,5190751.6,12-MAR-2002,
COLORCHEM,EQ,120.3,125,118.15,118.9,118.15,120.3,31675,3835100.55,12-MAR-2002,
COMPUDYNE,EQ,62.5,64.1,58,59.15,58.05,63.35,450346,27399828.15,12-MAR-2002,
COMPUTECH,EQ,9.75,9.8,8.85,8.9,8.85,9.65,74018,685629.05,12-MAR-2002,
CONCOR,EQ,267,268.15,257.1,259.1,260,268.1,70218,18464200.35,12-MAR-2002,
CONSCOFFEE,EQ,66.5,68.25,63.8,68.25,68.25,68.05,1208,80697.15,12-MAR-2002,
COREPARENT,EQ,8.7,8.7,8.7,8.7,8.7,8.05,8944,77812.8,12-MAR-2002,
COROMNFERT,EQ,70,70.25,69.7,69.85,69.7,70.55,5000,350271.25,12-MAR-2002,
CORPBANK,EQ,142.2,142.4,136,137.1,136,140.95,69685,9677921.9,12-MAR-2002,
COSMOFILMS,EQ,46,47,45.6,46.45,47,46,5302,243203,12-MAR-2002,
CREATIVEYE,EQ,34,34,30.3,30.7,30.3,31.65,33940,1083780.35,12-MAR-2002,
CRESTCOMM,EQ,73.1,73.1,67.5,68.5,68.1,73,86436,6082965.85,12-MAR-2002,
CRISIL,EQ,270,272,268,269.1,270,271.85,4099,1106885.6,12-MAR-2002,
CROMPGREAV,EQ,44.8,44.8,40.1,40.8,40.25,43.25,267751,11231702.6,12-MAR-2002,
CUB,EQ,23.55,24.6,23.55,24,24,24,7419,180397,12-MAR-2002,
CYBERTECH,EQ,24.75,26.75,22.55,23.15,22.55,23.9,207483,5029419.05,12-MAR-2002,
D-LINK,EQ,65.5,65.5,62.8,63.2,63.8,63.9,1150,73225.85,12-MAR-2002,
DABUR,EQ,59.05,60,59,59.35,59.55,59.95,26611,1582937.95,12-MAR-2002,
DALALSTCOM,EQ,0.7,0.7,0.65,0.7,0.7,0.7,15200,10610,12-MAR-2002,
DALMIACEM,EQ,150,150.1,150,150.05,150,149,330,49530,12-MAR-2002,
DCLPOLY,EQ,2.05,2.3,2,2,2,2,119168,247434.1,12-MAR-2002,
DCM,EQ,5,5.3,5,5,5,5.3,476,2438.8,12-MAR-2002,
DCMDAEWOO,EQ,4.15,4.25,4.1,4.15,4.1,4.1,24936,103742.6,12-MAR-2002,
DCMFINSERV,EQ,1.6,1.7,1.6,1.7,1.7,1.7,800,1321.05,12-MAR-2002,
DCMSRMCONS,EQ,52.5,52.5,48.5,50.25,50.25,51.2,8240,415693.75,12-MAR-2002,
DCW,EQ,12,12.2,11.1,11.35,11.45,11.95,42699,497568.9,12-MAR-2002,
DECCANCEM,EQ,25.5,27.25,25.5,27.25,27.25,27.05,5950,158635,12-MAR-2002,
DEEPAKFERT,EQ,16.7,16.7,16.4,16.5,16.4,16.5,2425,40091.5,12-MAR-2002,
DENABANK,EQ,7.2,7.25,7.05,7.05,7.05,7.15,11620,82519.75,12-MAR-2002,
DGPWINDSOR,EQ,3.3,3.65,3.25,3.4,3.25,3.45,1889,6502.75,12-MAR-2002,
DHAMPURSUG,EQ,11.2,11.25,11,11.05,11.05,11.45,2310,25565,12-MAR-2002,
DIGITALEQP,EQ,569,577.7,557.75,563.35,557.75,568.6,2434805,1390378876.65,12-MAR-2002,
DRBECK,EQ,46.25,46.25,42.7,42.85,42.7,44.1,355,15446.65,12-MAR-2002,
DRIND,EQ,2.4,2.4,2.4,2.4,2.4,2.3,1,2.4,12-MAR-2002,
DRREDDY,EQ,1070,1075,1035.05,1040.25,1040,1058.55,121429,128427852,12-MAR-2002,
DUNCANSIND,EQ,8.75,9.3,8.7,8.7,8.7,9.1,1469,13022.6,12-MAR-2002,
DYNACONS,EQ,5.9,6,5.3,5.5,5.5,5.75,665,3691.6,12-MAR-2002,
EASTSILK,EQ,12.95,12.95,12.8,12.8,12.8,13.1,200,2575,12-MAR-2002,
EICHERLTD,EQ,18.5,18.5,17.5,17.6,17.75,18.5,16072,289953.2,12-MAR-2002,
EICHERMOT,EQ,46.75,46.75,43.7,44.2,43.7,47.1,14799,671236.75,12-MAR-2002,
EIDERTELE,EQ,11.8,11.8,10.7,10.75,10.75,11.15,401,4297.55,12-MAR-2002,
EIDPARRY,EQ,74.75,76,74.75,76,76,76.6,2605,197842.5,12-MAR-2002,
EIHOTEL,EQ,198,202,198,200,200,200.6,1676,335702.6,12-MAR-2002,
EIMCOELECO,EQ,37.55,37.55,37.55,37.55,37.55,40,1,37.55,12-MAR-2002,
ELDERPHARM,EQ,29.4,30.5,29.4,30.05,30,30.3,3430,103206.75,12-MAR-2002,
ELECTCAST,EQ,193.1,195,186.6,189,189.1,194.25,8435,1617330.05,12-MAR-2002,
ELGIEQUIP,EQ,17,17.05,15.5,15.5,15.6,16.85,51158,831520.7,12-MAR-2002,
ELGITYRE,EQ,190.1,190.1,190,190,190,190,1050,199506,12-MAR-2002,
EMCOTRANS,EQ,22.75,23,22.25,22.45,22.5,23.85,7993,181275.9,12-MAR-2002,
EMERCK,EQ,299,299.7,291.7,292.2,292.25,297.9,4345,1277451,12-MAR-2002,
ENGINERSIN,EQ,180.1,181.5,173,174.8,173.25,178.05,28651,5056934.85,12-MAR-2002,
ESABINDIA,EQ,40.5,41.15,40.3,40.5,40.8,40.8,6437,261802.65,12-MAR-2002,
ESCORTS,EQ,55.8,59.8,55.1,56.25,55.9,55.2,651246,37420806,12-MAR-2002,
ESSARGUJ,EQ,3.25,3.25,2.95,2.95,2.95,3,267547,805714.55,12-MAR-2002,
ESSAROIL,EQ,5.2,5.4,5.15,5.3,5.2,5.25,118935,628211.55,12-MAR-2002,
ESSELPACK,EQ,226,237.5,217.1,233.6,235.5,226.1,27287,6265047.65,12-MAR-2002,
ETERNEVRST,EQ,19.65,20.35,19.3,19.65,19.65,19.75,950,18771.25,12-MAR-2002,
EUROSOFTAL,EQ,1.4,1.45,1.4,1.45,1.45,1.6,1800,2570,12-MAR-2002,
EUROTEXIND,EQ,7,7.85,7,7.25,7.25,7.25,1512,11513.5,12-MAR-2002,
EXCELIND,EQ,53.05,53.6,52.2,52.6,52.55,53.55,3075,162921.5,12-MAR-2002,
FAGBEARING,EQ,49.2,49.2,46.3,46.5,46.3,48.65,2309,108828.4,12-MAR-2002,
FDC,EQ,195.5,210,195.5,208.8,209,205.3,9050,1852604,12-MAR-2002,
FEDERALBNK,EQ,114.1,114.1,103.1,105.85,104.5,112.95,776396,84193501.4,12-MAR-2002,
FINCABLES,EQ,138,140,136.75,138.05,138,137.8,19598,2736467.45,12-MAR-2002,
FINPIPE,EQ,33.3,33.5,33.25,33.5,33.5,33.25,22384,746926.75,12-MAR-2002,
FIRSTLEASE,EQ,16,16.3,16,16,16,16.05,3979,64081.5,12-MAR-2002,
FLEX,EQ,13,13.2,12.65,12.7,12.65,12.8,7555,97304.6,12-MAR-2002,
FLEXCHEM,EQ,23.05,23.5,22,23.4,23.4,23,2336,52553.5,12-MAR-2002,
FLEXENGG,EQ,7.8,7.8,7.8,7.8,7.8,8.4,200,1560,12-MAR-2002,
FLOATGLASS,EQ,13.3,13.3,13.05,13.15,13.1,13.1,5859,76844.95,12-MAR-2002,
FORBESGOK,EQ,65,65,61.2,61.2,61.2,63.05,217,13678,12-MAR-2002,
FOSECOIND,EQ,69.9,70.8,69.3,69.35,69.3,69.95,386,26968.9,12-MAR-2002,
FUJITSICIM,EQ,106,126,102.65,125.35,124,105,1284249,154466665.65,12-MAR-2002,
FULFORD,EQ,141.95,141.95,134,134,134,138.35,1445,195755,12-MAR-2002,
GAEL,EQ,7.8,8,7.8,7.85,7.85,7.75,580,4558,12-MAR-2002,
GAIL,EQ,72.1,75,71.1,72.65,72,71.55,429010,31434845.85,12-MAR-2002,
GAMMONIND,EQ,69,71.5,68.95,71.5,71.5,72.75,4156,293019.2,12-MAR-2002,
GANESHBENZ,EQ,2.95,2.95,2.7,2.75,2.75,2.85,2000,5572.5,12-MAR-2002,
GARDENSILK,EQ,12,13.65,12,13.15,13.1,13.2,16501,205572.7,12-MAR-2002,
GARWALLROP,EQ,14.65,14.9,14.45,14.75,14.9,14.5,4316,63021,12-MAR-2002,
GECALSTHOM,EQ,19,19.05,18.8,19,19,19.4,1805,34182,12-MAR-2002,
GEOMETRIC,EQ,419.85,419.85,391,395.3,394.5,415.15,277438,112425912.8,12-MAR-2002,
GEORGWILIM,EQ,80,82.2,75.45,75.6,75.95,78.55,3591,278451.75,12-MAR-2002,
GERMANREM,EQ,259,259.75,257,257.1,257.05,258.65,1285,331425.5,12-MAR-2002,
GESCOCORP,EQ,18.55,19,18.15,18.15,18.15,18.6,2008,36755.7,12-MAR-2002,
GESHIPPING,EQ,31,31,30.4,30.55,30.4,30.75,297611,9122588.2,12-MAR-2002,
GHCL,EQ,12.9,12.9,12.35,12.4,12.4,12.55,30810,385238.5,12-MAR-2002,
GICHSGFIN,EQ,11.25,12.15,11.25,11.9,11.95,12.05,9700,115656.7,12-MAR-2002,
GINNIFILA,EQ,3.1,3.5,3.1,3.45,3.5,3.35,761,2383.15,12-MAR-2002,
GIPCL,EQ,20.9,20.9,18.6,18.75,18.65,20.4,106505,2065473.85,12-MAR-2002,
GKW,EQ,1.25,1.35,1.25,1.35,1.35,1.3,503,648.75,12-MAR-2002,
GLAXO,EQ,339.1,343.9,335.5,338.75,341,339.8,21928,7459439.7,12-MAR-2002,
GLENMARK,EQ,250,250,242.1,243.55,243.2,249.4,1465,357840.5,12-MAR-2002,
GLFL,EQ,1.45,1.45,1.45,1.45,1.45,1.5,325,471.25,12-MAR-2002,
GLOBALTELE,EQ,111.7,112,105.1,106,105.85,111.3,3347666,361832360.35,12-MAR-2002,
GLOBLTRUST,EQ,26.6,26.9,25.55,25.7,25.55,26.5,726042,18902290.9,12-MAR-2002,
GMDCLTD,EQ,64.2,65,63,64.15,64,65.2,32354,2075983.15,12-MAR-2002,
GMRVASAVI,EQ,9.45,10.15,9.4,9.8,10,9.85,2316,22419.1,12-MAR-2002,
GNFC,EQ,24.55,24.55,23.1,23.3,23.1,24.3,55516,1316334.4,12-MAR-2002,
GODAVRFERT,EQ,12.5,12.5,12.5,12.5,12.5,13.2,4500,56250,12-MAR-2002,
GODFRYPHLP,EQ,365,377,363,366.1,366,363.3,525,195131.05,12-MAR-2002,
GODREJCP,EQ,58.3,59.05,58,58.35,59,58.65,63213,3702280.65,12-MAR-2002,
GODREJINDS,EQ,15.6,15.75,15.55,15.6,15.6,15.75,19623,306327.75,12-MAR-2002,
GOETZEIND,EQ,19.65,19.9,19.45,19.6,19.65,19.95,2645,51745,12-MAR-2002,
GOLDTECH,EQ,21.8,23.2,20.8,21.4,20.8,21.15,254983,5661681.2,12-MAR-2002,
GOODLASNER,EQ,112,112,108,109.15,109.05,112,3110,341218.75,12-MAR-2002,
GOODRICKE,EQ,29.25,32,29.25,31.55,31.4,31,1660,51918.05,12-MAR-2002,
GOODYEAR,EQ,30.65,30.65,30,30,30,30,344,10325.65,12-MAR-2002,
GPELECT,EQ,8.85,8.85,7.7,7.7,7.7,8.2,199,1566.25,12-MAR-2002,
GRAPHIT,EQ,29.5,29.55,29,29.05,29.05,29.6,1901,55619.05,12-MAR-2002,
GRASIM,EQ,302.8,303,292,294.9,292,301.6,75530,22534507.3,12-MAR-2002,
GREAVES,EQ,5.1,5.6,5.05,5.35,5.35,5.45,6962,35704.15,12-MAR-2002,
GSFC,EQ,18.6,18.6,16.1,16.3,16.3,17.35,15301,253392.15,12-MAR-2002,
GTCIND,EQ,4.75,5.3,4.65,4.9,4.9,4.9,1521,7259.65,12-MAR-2002,
GTNTEXT,EQ,16.5,16.5,16.1,16.1,16.1,16.5,1327,21574.7,12-MAR-2002,
GUJALKALI,EQ,11.8,11.9,11.5,11.5,11.5,11.65,2420,28088.6,12-MAR-2002,
GUJAMBCEM,EQ,221,226.9,217.5,218.6,218,222.45,67101,14718689.15,12-MAR-2002,
GUJFLUORO,EQ,38,38,37.9,38,38,39.05,4100,155760,12-MAR-2002,
GUJRATGAS,EQ,500,500,488,492.35,495,499.75,12682,6285581.15,12-MAR-2002,
GUJSIDHCEM,EQ,2.9,2.95,2.85,2.85,2.85,2.9,4500,13055,12-MAR-2002,
GULFOIL,EQ,30.3,30.3,30.3,30.3,30.3,31.95,200,6060,12-MAR-2002,
HARRMALAYA,EQ,6,7.65,6,7.6,7.6,7.1,2450,17270,12-MAR-2002,
HAVELLS,EQ,128,128,118,119.7,124.5,125.9,2247,278084.2,12-MAR-2002,
HBSTOCK,EQ,1.75,1.75,1.75,1.75,1.75,1.65,10,17.5,12-MAR-2002,
HCL-INSYS,EQ,112.75,113,106,107.35,106.85,112.35,133149,14608688.7,12-MAR-2002,
HCLTECH,EQ,292.5,292.5,277.5,281.55,279.05,292.55,1358891,389533984.2,12-MAR-2002,
HDFC,EQ,660,669.7,660,665.55,666.45,667.1,8543,5685677.15,12-MAR-2002,
HDFCBANK,EQ,229.1,233,229.1,230.75,230.65,232.75,76830,17760408.8,12-MAR-2002,
