SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,238.9,241,226.85,234.2,233.55,233.75,1407238,331021129.65,12-JAN-2007,
3MINDIA,EQ,1463,1527,1463,1506.55,1510,1516.2,367,553340.45,12-JAN-2007,
AARTIDRUGS,EQ,77.95,77.95,74.75,75.1,74.75,75.75,3284,247699.45,12-JAN-2007,
AARTIIND,EQ,30,30.2,29.75,29.8,29.75,29.8,44524,1333260.55,12-JAN-2007,
AARVEEDEN,EQ,96.9,100.7,94.1,95.9,96.5,95.1,201325,19564265.9,12-JAN-2007,
ABAN,EQ,1984,1984,1715.2,1735.55,1730.15,1786.75,207251,366460519.55,12-JAN-2007,
ABB,EQ,3560,3650.95,3560,3620.9,3627,3540.9,140969,510119028.65,12-JAN-2007,
ABIRLANUVO,EQ,1250,1264.9,1240,1243.85,1240,1246,28502,35553609.3,12-JAN-2007,
ABSHEKINDS,EQ,23.1,23.4,23,23.05,23.1,23,75809,1757073.05,12-JAN-2007,
ACC,EQ,1042.1,1068.45,1042.1,1064.85,1063.1,1048.8,288401,306027799.45,12-JAN-2007,
ACE,EQ,308.5,316,306.1,307.5,308,307.4,251137,77979403.5,12-JAN-2007,
ADANIENT,EQ,225,228,222,225.15,225,222.95,299552,67384307.7,12-JAN-2007,
ADHUNIK,EQ,37,37.15,36,36.4,36.05,36.25,97272,3554205.3,12-JAN-2007,
ADLABSFILM,EQ,451,466.1,451,459.6,456.9,449.3,298271,137298797.7,12-JAN-2007,
ADORWELD,EQ,260.05,267,260.05,264.65,262.8,260.65,3820,1006581.45,12-JAN-2007,
AEGISCHEM,EQ,158.2,165.5,158.2,161,161,157.75,11684,1889639.5,12-JAN-2007,
AFL,EQ,68,68,65.15,65.75,65.4,66.1,38639,2569790.45,12-JAN-2007,
AFTEK,EQ,57.5,59,57.5,58.35,58.1,57,1025724,59735226.4,12-JAN-2007,
AGRODUTCH,EQ,26.2,26.7,25.9,26.25,26.1,26.15,33756,883613.95,12-JAN-2007,
AHMEDFORGE,EQ,288,290.85,282.15,289.55,282.15,285.55,27080,7842078.75,12-JAN-2007,
AIAENG,EQ,1372,1380,1335,1348.5,1349.3,1350.3,12391,16881868.7,12-JAN-2007,
AIRDECCAN,EQ,152,161.35,151.1,159.15,157.5,155.05,3099895,484832942.05,12-JAN-2007,
AJANTPHARM,EQ,76,76.4,75,75.2,75.4,76.45,3273,247133,12-JAN-2007,
AKSHOPTFBR,EQ,53.2,63.5,53,60.3,59.8,52.95,1751948,105381236.5,12-JAN-2007,
ALBK,EQ,89.7,93.3,89,91.8,91.9,89.25,606663,55849735.1,12-JAN-2007,
ALEMBICLTD,EQ,65.75,65.75,63,63.35,63.2,63.95,55984,3563128.9,12-JAN-2007,
ALFALAVAL,EQ,855,870,849,862,866,850.6,1092,939569.1,12-JAN-2007,
ALLCARGO,EQ,1335,1355.1,1275.5,1296.3,1277,1301.75,15768,20810104.9,12-JAN-2007,
ALLSEC,EQ,308,315,290.3,311.8,312,306.25,24723,7642899.5,12-JAN-2007,
ALOKTEXT,EQ,67.55,68.6,67.55,68.3,68.3,67.5,116602,7953737.05,12-JAN-2007,
ALPSINDUS,EQ,72,72.95,70,70.6,70.4,70.8,299969,21368340.1,12-JAN-2007,
AMAR,EQ,60,61.2,59.1,59.45,59.45,59.2,72862,4360578,12-JAN-2007,
AMARAJABAT,EQ,422,426.5,420,420.2,420,419.4,16742,7062598.4,12-JAN-2007,
AMBICAAGAR,EQ,11.95,11.95,11.05,11.55,11.5,11.55,21065,241356.1,12-JAN-2007,
AMTEKAUTO,EQ,349,359,348.1,351.2,351.9,345.85,119978,42243099.6,12-JAN-2007,
AMTEKINDIA,EQ,161.1,162.95,156.3,158.6,159.95,159.15,83971,13409613,12-JAN-2007,
ANANTRAJ,EQ,1350,1365,1312.2,1322.2,1313.15,1338.95,2237,2976942.95,12-JAN-2007,
ANDHRABANK,EQ,87,89.95,87,89.15,89,86.2,449035,40064659.05,12-JAN-2007,
ANDHRSUGAR,EQ,119.5,124,113.3,113.7,113.8,114.15,185848,21642180.65,12-JAN-2007,
ANSALHSG,BE,359,372,355,363.15,365.25,354.55,48321,17567723.1,12-JAN-2007,
ANSALINFRA,EQ,888,899,856,872.4,871.9,877.1,150889,132649970.35,12-JAN-2007,
ANTGRAPHIC,BE,0.55,0.6,0.55,0.55,0.55,0.55,165725,92750,12-JAN-2007,
APARINDS,EQ,189,190,179.7,183.45,183.75,184.15,5442,994972.2,12-JAN-2007,
APCOTEXIND,EQ,42.3,43.85,42.3,43.3,42.8,42.5,1406,60509.65,12-JAN-2007,
APIL,EQ,463,479.95,462.95,471.2,472.45,459.55,343638,162164903.45,12-JAN-2007,
APOLLOHOSP,EQ,418.25,435.9,418.25,421.45,423.9,417.8,68923,29254158.25,12-JAN-2007,
APOLLOTYRE,EQ,340,342.9,336,339.3,339.45,335.7,155028,52573934.7,12-JAN-2007,
APPAPER,EQ,100,102.5,98.05,100.2,100,101.05,2263,227338.25,12-JAN-2007,
APTECHT,EQ,166.9,168.85,160.6,163,161.9,165.3,214445,35415035.9,12-JAN-2007,
ARCHIES,EQ,147.15,151,147.1,148.6,148.1,147.25,39607,5913051.8,12-JAN-2007,
ARIHANT,EQ,485,485,463,463,463,471.45,2,948,12-JAN-2007,
ARL,EQ,1.8,1.95,1.8,1.9,1.85,1.85,589645,1103847.35,12-JAN-2007,
ARSBONDS,N1,101.75,102.1,101.75,101.93,101.93,101.95,6905,703846.86,12-JAN-2007,
ARVINDMILL,EQ,53.8,54.15,53,53.4,53.1,52.95,915927,49132755.2,12-JAN-2007,
ASAHIINDIA,EQ,136,137,134.6,135.1,135,134.8,56712,7704439.3,12-JAN-2007,
ASAL,EQ,95,96,92.3,94.7,95,93.2,3157,297949.5,12-JAN-2007,
ASHAPURMIN,EQ,217,217,213,214.75,214,214.5,4361,939087.25,12-JAN-2007,
ASHIMASYN,EQ,10.35,10.5,10.1,10.25,10.1,10.05,22809,234637.45,12-JAN-2007,
ASHOKLEY,EQ,46.4,47.25,45.75,46.35,46.3,45.85,4565119,212827882.7,12-JAN-2007,
ASIANELEC,EQ,560,578.95,558,571.1,571.1,556.35,109112,62149903.5,12-JAN-2007,
ASIANHOTEL,EQ,716.3,731,701,709.45,705,728,3057,2193290.25,12-JAN-2007,
ASIANPAINT,EQ,739,744,700,713.7,700,727.9,13535,9907280.15,12-JAN-2007,
ASIL,EQ,9.6,9.6,8.75,9.1,9.15,9.2,5929,53454.1,12-JAN-2007,
ASSAMCO,EQ,20.9,21.95,20.7,20.9,20.8,20.9,278873,5951838.2,12-JAN-2007,
ASTRAIDL,EQ,655,675,641.1,665.95,663,655,698,465220.1,12-JAN-2007,
ASTRAMICRO,EQ,169.95,169.95,167,168.25,169,168.6,28384,4780597,12-JAN-2007,
ATFL,EQ,90,93.45,88.15,90.2,90.4,88.15,51730,4702223.35,12-JAN-2007,
ATLANTA,EQ,1242.1,1258.5,1228.7,1258.5,1258.5,1198.55,267100,334887449.1,12-JAN-2007,
ATLASCYCLE,EQ,124,124.8,122.55,123,123,123,893,110384,12-JAN-2007,
ATNINTER,BE,2.5,2.55,2.45,2.5,2.55,2.55,30704,77370.95,12-JAN-2007,
