SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHKLEYFIN,EQ,59,61,54,54.7,54,57.95,13294,759912.25,23-FEB-2000,
ASHOKALCO,EQ,15.05,15.05,14.5,14.5,14.5,17,500,7405,23-FEB-2000,
ASHOKLEY,EQ,103.5,107.95,102,107,105.6,99.95,293653,31491206.4,23-FEB-2000,
ASIANELEC,EQ,54.05,58.5,54,54,54,54.45,4150,231497.5,23-FEB-2000,
ASIANHOTEL,BE,84.65,84.65,84.65,84.65,84.65,95,70,5925.5,23-FEB-2000,
ASIANHOTEL,EQ,93.1,95,92.5,92.75,92.75,92,1050,98537.5,23-FEB-2000,
ASIANPAINT,EQ,396,410,395,406.85,410,400.45,2776,1111253,23-FEB-2000,
ASSAMCO,EQ,42,44,42,43.95,44,44,1850,80250,23-FEB-2000,
ASSAMFRONT,EQ,105.2,105.2,104.9,104.95,105,102.4,5600,588980,23-FEB-2000,
ASTRAIDL,EQ,234,242,234,240.15,242,247.35,650,155800,23-FEB-2000,
ATCOIND,BE,642.4,642.4,642,642,642,689.5,90,57812.75,23-FEB-2000,
ATCOIND,EQ,642.4,642.4,592,624.35,605,594.8,65700,41535790,23-FEB-2000,
ATLANTSPG,EQ,7.5,7.5,7.5,7.5,7.5,7,500,3750,23-FEB-2000,
ATLASCOPCO,EQ,161,164.9,152,152,152,155.9,2960,467956.5,23-FEB-2000,
ATLASCYCLE,EQ,106,107.9,98.2,100.05,98.2,100.65,2300,234202.5,23-FEB-2000,
ATULPROD,EQ,15,16.75,14.1,16.75,16.75,16.8,1000,15955,23-FEB-2000,
ATVPETRO,EQ,3.7,3.7,3.35,3.6,3.6,3.3,7400,26645,23-FEB-2000,
AUROPHARMA,BE,1160,1160,1080,1131.45,1080,1127.75,215,246405,23-FEB-2000,
AUROPHARMA,EQ,1110,1139.75,1026,1046.3,1040,1074.95,26000,28436555,23-FEB-2000,
AUTOAXLES,EQ,55.25,59.85,55.25,59.85,59.85,60,1150,63997.5,23-FEB-2000,
AUTOLEC,EQ,73,73,73,73,73,74,200,14600,23-FEB-2000,
AUTOLITIND,EQ,33.25,33.3,32,32.65,32,30.8,32500,1071595,23-FEB-2000,
AUTORIDFIN,EQ,11.95,12.75,10.35,11.6,11.5,11.6,5700,67120,23-FEB-2000,
AVERY,EQ,37,39,35,38.95,39,37.5,700,26290,23-FEB-2000,
BABABUSERV,EQ,1317,1317,1317,1317,1317,1220,100,131700,23-FEB-2000,
BAGWATIGAS,EQ,5,6.2,5,6.2,6.2,6,3100,17935,23-FEB-2000,
BAGYAMETAL,EQ,80,81,76,76,76,76.05,2700,212845,23-FEB-2000,
BAJAJAUTO,EQ,341.1,349,315,319.65,323,340.65,122067,40478103.3,23-FEB-2000,
BAJAJHIND,EQ,95,98,95,95,95,97.45,550,52850,23-FEB-2000,
BAJAJTEMPO,EQ,215.05,215.05,215.05,215.05,215.05,227.95,100,21505,23-FEB-2000,
BAJAUTOFIN,EQ,40,41.25,38.45,40.2,40.25,38.2,5900,237070,23-FEB-2000,
BALAJHOTEL,EQ,23,23,22.5,23,23,22.95,700,15850,23-FEB-2000,
BALAJIDIST,EQ,27,27,25.5,25.5,25.5,27.1,1500,39735,23-FEB-2000,
BALAJIFOOD,EQ,3.7,3.8,3.55,3.55,3.6,3.45,91000,336125,23-FEB-2000,
BALAJIIND,EQ,27.6,27.6,27.55,27.55,27.55,27.5,300,8270,23-FEB-2000,
BALKRISIND,EQ,30.1,30.1,30,30,30,30.95,200,6010,23-FEB-2000,
BALMLAWRIE,EQ,24,25.5,24,25.25,25.25,25.5,1200,29617.5,23-FEB-2000,
BALRAMCHIN,EQ,94,94,91.25,91.55,91.55,91.9,6800,627707.5,23-FEB-2000,
BANARBEADS,EQ,21.45,22,18.8,18.8,18.8,19.65,500,10575,23-FEB-2000,
BANARISUG,EQ,125,128,125,125,125,125,750,93900,23-FEB-2000,
BANCOPROD,EQ,56,56,52.7,52.7,52.7,57.25,1900,101205,23-FEB-2000,
BANKBARODA,EQ,46.1,46.75,43,43.95,44,45.2,112498,5010845.3,23-FEB-2000,
BANKINDIA,EQ,17.1,17.75,17,17.7,17.75,17.15,47461,827877.3,23-FEB-2000,
BANKMADURA,EQ,123.85,125,118,119.55,120.05,118,8350,1013425,23-FEB-2000,
BANKPUNJAB,EQ,16.1,17,16.1,16.45,16.5,16.05,107500,1779315,23-FEB-2000,
BANKRAJAS,EQ,27.5,28.45,27.3,27.8,27.4,26.75,28050,778255,23-FEB-2000,
BARATBIJLE,EQ,166,189,166,185,185,180,315,56970,23-FEB-2000,
BARODARAYN,EQ,5.1,5.25,4.6,4.75,4.75,4.55,4150,20327.5,23-FEB-2000,
BASF,EQ,107.95,108,103.7,104.5,104.6,106.25,23290,2461750.75,23-FEB-2000,
BATAINDIA,EQ,140,144.9,127.8,131.65,129.05,136,106371,14185592.6,23-FEB-2000,
BAUSCHLOMB,EQ,52.9,52.9,50.25,50.5,50.75,50.4,37905,1927710.6,23-FEB-2000,
BAYER,EQ,1184,1184,1125,1125,1125,1115,15,17465,23-FEB-2000,
BBTC,EQ,58,61,58,60.8,61,59,850,51400,23-FEB-2000,
BEL,EQ,114,114.85,100.6,100.6,100.6,109.35,237200,25607265,23-FEB-2000,
BELCERAMIC,EQ,6.2,6.2,5.5,6,6,5.8,2900,17525,23-FEB-2000,
BELCONTROL,EQ,40,40.1,35.05,35.8,35.05,37.8,39600,1537722.5,23-FEB-2000,
BELLARYSTL,EQ,4.8,4.85,4.2,4.85,4.85,5.1,3800,17790,23-FEB-2000,
BEML,EQ,26.75,26.9,25.95,26,26,25.5,11900,314600,23-FEB-2000,
BENTOLCHEM,EQ,8.5,8.5,7.3,7.3,7.3,7,200,1580,23-FEB-2000,
BERGEPAINT,EQ,87.4,87.45,83.2,84.35,85,83.35,2300,194480,23-FEB-2000,
BESTCROMP,EQ,4.5,6.2,4.5,6.1,6.2,5.1,2200,11737.5,23-FEB-2000,
BFLSOFTWAR,BE,2050,2050,1950,2000.8,2000,2112.8,14102,28227981,23-FEB-2000,
BGFL,EQ,75.85,75.85,71.05,71.05,71.05,71.6,9311,679030.85,23-FEB-2000,
BHARATFORG,EQ,216,216,195.2,195.2,195.2,210.3,16380,3433962.7,23-FEB-2000,
BHARATGEAR,EQ,19.7,20,19.7,20,20,19.75,550,10940,23-FEB-2000,
BHARATHOT,EQ,36,36.1,35.05,36.1,36.1,37,450,16115,23-FEB-2000,
BHARATRAS,EQ,28.4,28.4,28.4,28.4,28.4,28.4,200,5680,23-FEB-2000,
BHEL,AE,152.65,153,144.65,146.45,144.65,152.7,2250,334537.5,23-FEB-2000,
BHEL,EQ,155.2,157,148,148.65,149.25,148.75,538199,81947347.85,23-FEB-2000,
BHUSANSTL,EQ,29,29,28.5,28.6,28.5,28.1,900,25725,23-FEB-2000,
BIHARSPONG,EQ,1.25,1.25,1.2,1.2,1.2,1.5,2800,3410,23-FEB-2000,
BILT,EQ,53.9,54,49.5,49.55,49.6,50.25,58999,2984336.05,23-FEB-2000,
BIMETBRG,EQ,138,138,127.05,127.05,127.05,138,200,25967.5,23-FEB-2000,
BINANIZINC,EQ,39.75,40,36.5,37,37,37.7,5550,207645,23-FEB-2000,
BINDALAGRO,BE,21.5,21.5,21.5,21.5,21.5,21.35,40,860,23-FEB-2000,
BINDALAGRO,EQ,20.5,22,20.5,21,20.9,20.7,54850,1172575,23-FEB-2000,
BIOFILCHEM,EQ,11.45,12.9,11.45,12,11.65,11.5,38400,476535,23-FEB-2000,
BIRLA3M,EQ,530,530,518,525,525,514.2,1200,631305,23-FEB-2000,
BIRLAERIC,EQ,73.9,74,67.5,68.15,67.5,68.6,68200,4852150,23-FEB-2000,
BIRLAJUTE,EQ,21.7,22.4,21.1,21.65,21.1,21.5,2000,43500,23-FEB-2000,
BIRLAYAMAH,EQ,29.5,30,29.1,29.7,29.75,28.8,5000,149345,23-FEB-2000,
BIRLCENFIN,EQ,10.8,10.8,10.05,10.3,10.3,9.5,10700,111390,23-FEB-2000,
BISHNATTEA,EQ,45.5,47.95,45.5,46.7,47.95,45.95,400,18685,23-FEB-2000,
BLOWPLAST,EQ,21.25,22,20.45,21.5,21.5,21.45,5400,116575,23-FEB-2000,
BLUEBLENDS,EQ,3,3,3,3,3,3.65,350,1050,23-FEB-2000,
BLUEDART,EQ,399.45,399.45,376,396.2,399,369.85,35700,14182040,23-FEB-2000,
BLUESTAR,EQ,169,169,150.2,155.85,155,161.55,41247,6719699.3,23-FEB-2000,
BOID2PLANA,EQ,358,360,358,360,360,360.8,30,10780,23-FEB-2000,
BOID2PLANB,EQ,358,358,357.05,358,358,358,100,35752.5,23-FEB-2000,
BOMDYEING,EQ,68.5,69.25,65,65.05,65,67.45,62253,4147548.55,23-FEB-2000,
BONGAIREFN,BE,13,13,13,13,13,14.7,100,1300,23-FEB-2000,
BONGAIREFN,EQ,11,12.2,11,11.2,11.2,10.7,141600,1634485,23-FEB-2000,
BOOTSPHARM,EQ,420,429,395,400.25,413.85,406.6,6853,2818607.25,23-FEB-2000,
BPCL,EQ,271,281,248.85,264.45,262.05,270.45,111321,30099592.9,23-FEB-2000,
BPL,EQ,368,368,330,334.3,332.5,358.1,120596,42576352.25,23-FEB-2000,
BPLENGG,EQ,13.7,13.7,12,12.25,12.25,12.8,24700,308915,23-FEB-2000,
BPLREFRIG,EQ,5.6,6.5,5.6,6,6.05,5.95,18200,112205,23-FEB-2000,
BPLSANTECH,EQ,9,11.95,8.05,10.45,10.5,8.1,35700,365440,23-FEB-2000,
BPLSANUTIL,EQ,11.3,12.25,10.2,11.1,10.7,11.9,13900,157815,23-FEB-2000,
BRITANNIA,EQ,658,680,655,665.65,670,657.45,5793,3870099.75,23-FEB-2000,
BSES,AE,280,294,275,275,275,280.5,5650,1602800,23-FEB-2000,
BSES,EQ,288,295.9,270,273.6,271.2,273.95,2415928,693951577.65,23-FEB-2000,
BSL,EQ,24,24,22.2,22.4,22.4,23,3000,68010,23-FEB-2000,
BTWIND,EQ,2,2,1.75,1.75,1.75,1.9,12900,24150,23-FEB-2000,
BURRWELCOM,EQ,509.8,509.8,481.1,496.4,492.15,500.45,2269,1132151.2,23-FEB-2000,
CABOTINDIA,EQ,103,103,97,98.5,97,100,1800,180400,23-FEB-2000,
CADBURY,EQ,730,754.1,700,744.8,754.1,698.25,17684,13027045.95,23-FEB-2000,
CAMPALLIED,EQ,23.3,23.3,22.5,22.5,22.5,23.7,2150,48475,23-FEB-2000,
CANFINHOME,EQ,18.25,19,18.1,18.5,18.5,17.55,10000,184230,23-FEB-2000,
CAPRIHANS,EQ,17.5,17.5,15.75,16,16,16,2600,41677.5,23-FEB-2000,
CARBEVFLOW,EQ,22.5,22.5,20.85,21,21,22,9250,198135,23-FEB-2000,
CARBORUNIV,EQ,81,87,78,87,87,80.85,400,33050,23-FEB-2000,
CARRIERAIR,EQ,117.8,117.8,112,114,113.35,112.6,9355,1076017.45,23-FEB-2000,
CASTROL,EQ,315.9,315.9,305.05,309.75,312,314.65,147000,45512779.4,23-FEB-2000,
CCI,EQ,11,11,10.9,11,11,10.35,20300,223170,23-FEB-2000,
CEAT,EQ,57.8,57.8,52.2,53.3,53.9,54.25,15200,828412.5,23-FEB-2000,
CEATFIN,EQ,29.3,29.35,29.3,29.35,29.35,27.15,23900,701460,23-FEB-2000,
CENTAKCHEM,EQ,129.95,130,125,125.7,126,121.75,2100,266785,23-FEB-2000,
CENTENKA,EQ,50,50.9,48.5,48.95,49,48.75,17400,861835,23-FEB-2000,
CENTURION,EQ,20.85,21.3,19.8,19.9,20,20.1,155800,3174880,23-FEB-2000,
CENTURYTEX,EQ,40.5,40.85,39.05,39.25,39.5,39.85,25730,1022863.5,23-FEB-2000,
CEPHAMILK,EQ,5.6,6,5.6,5.6,5.6,5.6,900,5080,23-FEB-2000,
CESC,EQ,27.5,28.25,26,26.8,26.6,26.5,25650,692275,23-FEB-2000,
CGGLASS,EQ,7,7,5.85,6,6,6.15,4300,27395,23-FEB-2000,
CGIGARSH,EQ,41,42.2,40.5,41,41,41.4,5000,206725,23-FEB-2000,
CHAMBLFERT,EQ,15.6,16.3,14.3,14.85,14.8,14.8,477287,7256578.5,23-FEB-2000,
CHEMNODRUG,EQ,483,518,450,457.2,450,487.55,8013,3944250.4,23-FEB-2000,
CHEMOXCHEM,EQ,5.25,5.65,5.25,5.25,5.25,4.95,6200,33505,23-FEB-2000,
CHEMPLAST,EQ,19.25,19.25,17.6,18,18,17.8,17350,313377.5,23-FEB-2000,
CHESLINTEX,EQ,7.5,8.8,7.5,8.8,8.8,8.9,1100,9315,23-FEB-2000,
CHETNADCEM,EQ,85,91.8,85,87,87,85.6,5200,455080,23-FEB-2000,
CHICAGPNUM,EQ,69.95,70,66.1,68,68,67.95,1000,68687.5,23-FEB-2000,
CHLORIDIND,EQ,159.9,159.9,152,155,155,159.45,3428,532345.5,23-FEB-2000,
CHOKSITUBE,EQ,10.7,11.6,10.7,11.6,11.6,10.6,600,6850,23-FEB-2000,
CHOLAINV,EQ,40,42.95,40,42.95,42.95,39.75,10700,457745,23-FEB-2000,
CHOWGULSTM,EQ,6.5,6.5,6.5,6.5,6.5,6.95,1250,8125,23-FEB-2000,
CIBASPEC,EQ,142,147,141.1,146.95,146.95,141.2,1300,188172.5,23-FEB-2000,
CIMCOBIRLA,EQ,7.25,7.25,6.05,6.05,6.05,5.75,1500,10695,23-FEB-2000,
CIPLA,AE,1145,1145,1124,1124.75,1125,1160,125,141101,23-FEB-2000,
CIPLA,EQ,1174,1200,1135,1143.35,1135,1126.75,38763,45320608.35,23-FEB-2000,
CITICORSEC,BE,540,543.9,500.15,521.75,517,503.6,23266,12344918.25,23-FEB-2000,
CITURGIBIO,EQ,41.95,42.15,41.95,42.15,42.15,39,26750,1127412.5,23-FEB-2000,
CLARIANT,BE,165,166,165,166,166,168,39,6449,23-FEB-2000,
CLARIANT,EQ,163,174,163,173,173,162.15,1050,177697.5,23-FEB-2000,
CLIFCO,EQ,8,10,8,8.95,8.75,7.95,12400,110615,23-FEB-2000,
CMC,EQ,706,724,690.5,697.3,700,675.65,9200,6471540,23-FEB-2000,
COATESIND,EQ,154,157.8,152,156.35,155,150.65,3500,539097.5,23-FEB-2000,
COATVIYELA,BE,24.1,24.1,24,24.05,24,25,69,1660.6,23-FEB-2000,
COATVIYELA,EQ,25.4,25.9,24.1,24.55,24.45,24.15,28350,708005,23-FEB-2000,
COCHINREFN,EQ,116.75,118,112.5,115.75,116,109.25,57798,6738720.75,23-FEB-2000,
COLGATE,EQ,170.1,173.85,167,168.4,169,168.6,111236,18902672.7,23-FEB-2000,
COLORCHEM,EQ,1736,1820,1736,1775,1775,1800,60,106885,23-FEB-2000,
COMPUTECH,BE,464.25,464.25,464.05,464.25,464.25,456.9,350,162481.5,23-FEB-2000,
COMPUTECH,EQ,459,464.25,410.15,418.4,412,429.85,593900,265407115,23-FEB-2000,
CONCOR,EQ,230,230,218,224,224,217.7,1931,429037.5,23-FEB-2000,
CONSCOFFEE,EQ,160,160,160,160,160,157,300,48000,23-FEB-2000,
CONTNLCONS,EQ,8,8,6.65,6.65,6.65,6.95,3400,26395,23-FEB-2000,
COREBIO,EQ,12.5,13.9,11.5,13.55,13.75,9.3,6400,86490,23-FEB-2000,
COREFBAMLA,EQ,3.9,4.1,3.9,4.1,4.1,4.3,500,1970,23-FEB-2000,
COREPARENT,EQ,24.8,24.8,22.5,23.8,24,23,21300,499320,23-FEB-2000,
COROMNFERT,EQ,54.25,54.25,54,54,54,53.9,300,16225,23-FEB-2000,
CORPBANK,EQ,107,113.85,106,107.15,107.9,105.55,77820,8480721.5,23-FEB-2000,
COSMOFILMS,EQ,38.95,39.35,37.5,38.7,37.5,36.4,39950,1564847.5,23-FEB-2000,
CRESTCOMM,BE,1386.5,1386.5,1300,1326.35,1300,1284.7,738,1018245.5,23-FEB-2000,
CRESTCOMM,EQ,1363,1386.5,1181.3,1226.05,1190,1283.8,92900,124356500,23-FEB-2000,
CRISIL,EQ,510,510,485,485.15,486,482,1343,662412,23-FEB-2000,
CROMPGREAV,EQ,58.15,58.15,50,51.55,50.6,53.85,1574888,85011796.8,23-FEB-2000,
CUB,EQ,21.5,23,20.2,22.15,22.15,21.6,8300,181945,23-FEB-2000,
CUBEXTUB,EQ,4.8,5.9,4.8,5,5,4.55,9100,47165,23-FEB-2000,
CYAGRO,EQ,147.6,155,147.6,154.5,154.5,147.6,600,91160,23-FEB-2000,
CYBERTECH,BE,1564.6,1564.6,1333,1359.8,1390,1448.7,29414,42519602.05,23-FEB-2000,
DABUR,EQ,1104,1189.3,1081.15,1098.4,1099.95,1101.2,16811,19186231.85,23-FEB-2000,
DAICHIKARK,EQ,21.5,21.5,21.5,21.5,21.5,21.5,200,4300,23-FEB-2000,
DALMIACEM,EQ,270,270,270,270,270,275,100,27000,23-FEB-2000,
DATARSWICH,EQ,17.5,18,16.8,16.95,17,16.5,5500,94690,23-FEB-2000,
DAURALAORG,EQ,10.8,12,9.35,9.5,9.5,9.55,8700,87185,23-FEB-2000,
DCLPOLY,EQ,5.6,5.85,5.1,5.65,5.8,5.55,71900,391160,23-FEB-2000,
DCM,EQ,17,22.2,16.6,22.05,22.15,17.75,28850,585675,23-FEB-2000,
DCMDAEWOO,EQ,14.2,14.9,13.75,13.8,13.75,13.75,142250,1981047.5,23-FEB-2000,
DCMFINSERV,EQ,22.5,22.5,22.5,22.5,22.5,18,54600,1228500,23-FEB-2000,
DCMSRMCONS,EQ,55.1,55.1,53.5,55,55,56.3,2850,156585,23-FEB-2000,
DCMSRMIND,EQ,10,11,9,9.05,9.35,10.4,17500,164465,23-FEB-2000,
DCW,EQ,11.9,12,9.15,9.5,9.15,8.55,64400,655492.5,23-FEB-2000,
DECCANCEM,EQ,35.95,36,31.65,32.15,34,33.65,26650,881210,23-FEB-2000,
DEEPAKFERT,EQ,22.5,22.5,20.2,20.75,20.7,21.25,24600,520380,23-FEB-2000,
DEEPAKNITR,EQ,52.55,56.9,52.55,56.9,56.9,55.6,200,10735,23-FEB-2000,
DEEPAKSPIN,EQ,12.9,12.95,11.5,11.5,11.5,11.55,500,6040,23-FEB-2000,
DENABANK,EQ,12.9,12.9,12.5,12.55,12.7,12.55,31200,394670,23-FEB-2000,
DEWANRUB,EQ,2.6,3.25,2.6,3.1,3.1,3.3,53800,155610,23-FEB-2000,
DEWANTYRE,EQ,2.75,3.1,2.75,3.1,3.1,3.05,1100,3060,23-FEB-2000,
DGPWINDSOR,EQ,8.4,8.4,8.4,8.4,8.4,8,100,840,23-FEB-2000,
DHAMPURSUG,EQ,27.45,27.9,26.25,27.3,27.3,27.35,7200,196775,23-FEB-2000,
DHARSUGAR,EQ,7,7.95,6.75,6.75,6.75,7.05,6000,41995,23-FEB-2000,
DIGITALEQP,AE,1490,1510,1346,1356.3,1355.1,1482.75,14697,21083518.7,23-FEB-2000,
DIGITALEQP,EQ,1550,1550,1345.95,1356.65,1360,1462.95,913101,1335221156.9,23-FEB-2000,
DLFCEMENT,EQ,11.4,12.5,11.35,11.5,11.5,11.25,85142,991852.2,23-FEB-2000,
DRBECK,EQ,63.85,63.85,60,60,60,59.3,1700,104285,23-FEB-2000,
DRREDDY,EQ,1575,1590.85,1555,1590.85,1590.85,1473,48977,77787386.8,23-FEB-2000,
DUNCANSIND,EQ,34.6,34.65,34.25,34.65,34.65,32.05,4400,152400,23-FEB-2000,
DYNAMATECH,EQ,74,78,70,70.5,70.95,74.2,11500,854355,23-FEB-2000,
EASTSILK,EQ,14.05,14.5,14.05,14.5,14.5,14.4,800,11555,23-FEB-2000,
EASTSUGIND,EQ,4,4,4,4,4,4,300,1200,23-FEB-2000,
EASUNREYRL,EQ,38.1,40,38.1,40,40,40.2,1350,53045,23-FEB-2000,
EICHERLTD,EQ,30.25,30.25,29.35,29.6,29.6,30.25,4600,137315,23-FEB-2000,
EICHERMOT,EQ,48,48,43.1,43.1,43.1,44.65,25500,1159580,23-FEB-2000,
EIDERTELE,EQ,624,626.35,624,626.35,626.35,579.95,2100,1314150,23-FEB-2000,
EIDPARRY,BE,130,130,130,130,130,140.05,25,3250,23-FEB-2000,
EIDPARRY,EQ,159.9,159.9,151,153.15,151.95,159,16150,2489840,23-FEB-2000,
EIHOTEL,EQ,130,140,130,131.05,130.1,129.9,24020,3194044.2,23-FEB-2000,
EIMCOELECO,EQ,50,50,50,50,50,52,300,15000,23-FEB-2000,
ELECONENGG,EQ,49.3,49.3,48.5,49.3,49.3,48.7,400,19640,23-FEB-2000,
ELECTCAST,EQ,1100,1120,1050,1054.35,1050,1106.8,770,822954,23-FEB-2000,
ELGIEQUIP,EQ,270,270,248.5,270,270,270,1650,441200,23-FEB-2000,
ELGITYRE,EQ,265,265,265,265,265,265,400,106000,23-FEB-2000,
ELPROINTL,EQ,173.1,173.1,173.1,173.1,173.1,160.25,8850,1531935,23-FEB-2000,
EMCOTRANS,EQ,340,346.3,310,310.85,310,320.65,13900,4662730,23-FEB-2000,
EMERCK,EQ,410,415.1,405,412.1,410,388.55,40670,16851731.85,23-FEB-2000,
ENGINERSIN,EQ,259.9,262,249,251.7,249,243,8500,2161175,23-FEB-2000,
ENKTEXFOOD,EQ,14.4,14.4,13.75,14.2,14.2,14.05,10100,142070,23-FEB-2000,
ESABINDIA,EQ,40.35,42.5,39,39.85,39.5,39.85,11570,468612.5,23-FEB-2000,
ESCORTS,EQ,268,274.35,252,255.3,254,259.7,254065,66457976.05,23-FEB-2000,
ESCORTSFIN,EQ,18.5,18.9,15.6,16.25,16.4,15.4,58500,971155,23-FEB-2000,
ESSARGUJ,EQ,10.75,11,10,10.3,10.5,10.3,143515,1468185,23-FEB-2000,
