SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AUTOLITIND,EQ,53.7,54,51.5,52.5,52.35,53.75,5211,275552.8,09-FEB-2017,96,INE448A01013,
AVANTIFEED,EQ,569,575,555,573.35,571.3,564.35,15890,9074068.2,09-FEB-2017,1040,INE871C01020,
AVSL,SM,34.8,34.8,34.8,34.8,34.8,32.8,3000,104400,09-FEB-2017,1,INE522V01011,
AVTNPL,EQ,37.9,37.9,36,36.35,36.25,37.65,186739,6890425.05,09-FEB-2017,1206,INE488D01021,
AXISBANK,EQ,491,494.55,482.95,485.25,486.55,487.6,7938519,3874375747.8,09-FEB-2017,82218,INE238A01034,
AXISCADES,EQ,183.2,186.4,181.6,182.1,181.7,183.8,70507,12918490.9,09-FEB-2017,1651,INE555B01013,
AXISGOLD,EQ,2633,2633,2616.6,2621.65,2620,2628,112,293963.05,09-FEB-2017,29,INF846K01347,
AYMSYNTEX,EQ,84,86,83.5,85.05,85.7,84.45,56367,4776501.6,09-FEB-2017,605,INE193B01039,
BAFNAPHARM,EQ,32.6,33.45,32.1,32.3,32.45,32.25,49778,1622450.65,09-FEB-2017,455,INE878I01014,
BAGFILMS,EQ,5.05,5.05,4.8,4.85,4.8,4.95,202504,992892.9,09-FEB-2017,198,INE116D01028,
BAJAJ-AUTO,EQ,2797.4,2810,2751.1,2784.3,2796,2781.9,213997,592757592.6,09-FEB-2017,16042,INE917I01010,
BAJAJCORP,EQ,377.65,377.65,371,373.45,373.1,375.15,22379,8354242,09-FEB-2017,1240,INE933K01021,
BAJAJELEC,EQ,250.95,264.5,245.15,263.1,262.5,250.45,1079668,277070867.15,09-FEB-2017,16776,INE193E01025,
BAJAJFINSV,EQ,3665,3704.75,3551,3577,3560,3663,123312,444699712,09-FEB-2017,16690,INE918I01018,
BAJAJHIND,EQ,15.65,16.1,15.6,15.75,15.8,15.55,5485946,87060867.05,09-FEB-2017,4157,INE306A01021,
BAJAJHLDNG,EQ,2053,2079,2040.1,2058.55,2058,2049.55,8964,18464660.3,09-FEB-2017,1506,INE118A01012,
BAJFINANCE,EQ,1058,1061.65,1026,1040.85,1039.55,1049.45,916871,953138903.45,09-FEB-2017,34270,INE296A01024,
BALAJITELE,EQ,89.85,91,88.2,88.8,89,90.25,76213,6794133.2,09-FEB-2017,498,INE794B01026,
BALAMINES,EQ,355.05,358.85,347.25,350.7,350.05,356.65,17332,6084057.3,09-FEB-2017,888,INE050E01027,
BALKRISHNA,EQ,76.4,78,73.6,73.9,73.65,75.2,54202,4069251.95,09-FEB-2017,523,INE875R01011,
BALKRISIND,EQ,1187,1222,1175.15,1184.5,1185,1169.9,77092,92084504.45,09-FEB-2017,10167,INE787D01026,
BALLARPUR,EQ,17,17.15,16.35,16.85,16.8,17.1,2363041,39484928.8,09-FEB-2017,2462,INE294A01037,
BALMLAWRIE,EQ,223.2,223.2,218,218.55,218.1,222.5,105467,23196504.8,09-FEB-2017,1984,INE164A01016,
BALPHARMA,EQ,95.35,96.75,94,94.45,94,95,25794,2457047.8,09-FEB-2017,380,INE083D01012,
BALRAMCHIN,EQ,156.45,156.45,153.1,154,154,155.25,392894,60719990.5,09-FEB-2017,2474,INE119A01028,
BANARBEADS,EQ,70.5,70.5,66.15,68.1,68,68.9,10722,731528.5,09-FEB-2017,190,INE655B01011,
BANARISUG,EQ,2295,2340,2279,2309.55,2300,2283.1,4595,10597850.55,09-FEB-2017,353,INE459A01010,
BANCOINDIA,EQ,202,202.05,198,198.6,199,200.6,78602,15680346.4,09-FEB-2017,1893,INE213C01025,
BANG,EQ,33.5,38,32.5,35.1,36,33,27782,964791,09-FEB-2017,161,INE863I01016,
BANKBARODA,EQ,187,187.7,180.8,184.05,184.4,187,9428624,1729934592.25,09-FEB-2017,44331,INE028A01039,
BANKBEES,EQ,2055.32,2061.42,2020.05,2035.38,2037.4,2041.6,3057,6201923.43,09-FEB-2017,189,INF732E01078,
BANKINDIA,EQ,133.8,138.5,130.5,136.85,136.5,132.7,16251543,2198032123.8,09-FEB-2017,68313,INE084A01016,
BANSWRAS,EQ,156.95,157,153.2,155.05,155,156.45,2831,439276.2,09-FEB-2017,39,INE629D01012,
BARTRONICS,BE,19,19.5,18.5,19,19.15,18.95,69740,1315617.3,09-FEB-2017,267,INE855F01034,
BASF,EQ,1133.05,1157.85,1133,1151.7,1149.15,1142.35,4919,5658453,09-FEB-2017,667,INE373A01013,
BASML,EQ,300,303.7,290.3,299.85,296.5,299,968,288498.9,09-FEB-2017,51,INE186H01014,
BATAINDIA,EQ,507.7,512.4,501.1,509.2,509.45,507.85,745624,378992927.9,09-FEB-2017,23346,INE176A01028,
BAYERCROP,EQ,4191.15,4196.3,4125.05,4177.95,4162,4171.65,2327,9691701.2,09-FEB-2017,500,INE462A01022,
BBL,EQ,875,887.85,873.5,879.05,880,868.35,7030,6186792.55,09-FEB-2017,529,INE464A01028,
BBTC,EQ,606.45,614.7,598.6,601.25,601,608.1,47249,28519041.3,09-FEB-2017,3154,INE050A01025,
BEARDSELL,EQ,368,368.65,367.95,368.1,368.65,351.1,225,82809.7,09-FEB-2017,10,INE520H01014,
BEDMUTHA,EQ,31.2,33.1,29.9,30.3,30.55,30.75,119744,3784908.5,09-FEB-2017,1136,INE844K01012,
BEL,EQ,1576.9,1581.25,1555.05,1564.35,1565,1565.45,338449,530379724.9,09-FEB-2017,15497,INE263A01016,
BEML,EQ,1282,1341,1282,1330.7,1338,1274.65,1551271,2034924977.5,09-FEB-2017,40755,INE258A01016,
BEPL,EQ,23.9,24,23,23.2,23.2,23.75,675313,15845108.95,09-FEB-2017,1358,INE922A01025,
BERGEPAINT,EQ,223.7,226,220.7,225.4,225.7,222.9,644509,144582534.95,09-FEB-2017,12880,INE463A01038,
BFINVEST,EQ,164.6,172.5,158.6,170.45,171.1,164.35,244309,40962752.35,09-FEB-2017,4455,INE878K01010,
BFUTILITIE,EQ,409,427.95,402.2,421.95,427,407.45,1812932,755913669.55,09-FEB-2017,26251,INE243D01012,
BGLOBAL,BE,13.75,15.15,13.75,14.8,15.15,14.45,76177,1067710.5,09-FEB-2017,120,INE224M01013,
BGRENERGY,EQ,154.35,155.05,148.05,149.55,149.45,154,668100,100657623.45,09-FEB-2017,7123,INE661I01014,
BHAGERIA,EQ,384.5,391.9,379.05,381.9,382.5,386.65,62799,24243702.25,09-FEB-2017,1644,INE354C01027,
BHAGYNAGAR,EQ,22.65,23.45,22.25,22.5,23,22.95,24819,559999.35,09-FEB-2017,102,INE458B01028,
BHANDARI,EQ,3.05,3.35,3.05,3.35,3.35,3.2,1346570,4401690.15,09-FEB-2017,862,INE474E01029,
BHARATFIN,EQ,822.1,829.75,812,815.95,818,818,2370002,1940271774.95,09-FEB-2017,51092,INE180K01011,
BHARATFORG,EQ,969.5,1023.65,968.1,1017.75,1023,967.05,1746582,1741940084.15,09-FEB-2017,42156,INE465A01025,
BHARATGEAR,EQ,116,119.3,114,115.05,114.3,117.2,25822,2986989.8,09-FEB-2017,286,INE561C01019,
BHARATIDIL,BE,15.3,16,15.2,15.8,15.95,15.65,12845,202623.2,09-FEB-2017,65,INE673G01013,
BHARATRAS,EQ,2240.05,2299.35,2230.4,2266.4,2260,2261.45,850,1931432.7,09-FEB-2017,234,INE838B01013,
BHARATWIRE,BE,107,107,103.3,103.65,103.3,104.75,48606,5099017,09-FEB-2017,189,INE316L01019,
BHARTIARTL,EQ,352.05,357,350.8,355.25,356,352.2,1842114,652828725.65,09-FEB-2017,50759,INE397D01024,
BHEL,EQ,156.3,158.85,152.7,157.2,157,156.25,12610813,1965879973.7,09-FEB-2017,58139,INE257A01026,
BHUSANSTL,EQ,59.5,60,57.65,58.05,58.1,58.35,580032,33959671,09-FEB-2017,3960,INE824B01021,
BIGBLOC,EQ,69.65,69.65,64,64.55,65.1,65.45,26980,1761322,09-FEB-2017,372,INE412U01017,
BIL,EQ,491,500.1,481.05,485.55,485.5,492.8,12269,5986094.2,09-FEB-2017,274,INE828A01016,
BILENERGY,EQ,0.7,0.7,0.7,0.7,0.7,0.7,2000,1400,09-FEB-2017,2,INE607L01029,
BILPOWER,EQ,1.1,1.1,1.1,1.1,1.1,1.15,90,99,09-FEB-2017,1,INE952D01018,
BINANIIND,EQ,83.35,83.5,80.55,81.9,81.8,82.25,63861,5261065.3,09-FEB-2017,462,INE071A01013,
BINDALAGRO,EQ,27.65,27.85,27,27.15,27.2,27.55,81115,2217760.8,09-FEB-2017,253,INE143A01010,
BIOCON,EQ,1088.95,1110,1085.55,1089.8,1088.25,1088.8,418873,459546035.3,09-FEB-2017,13496,INE376G01013,
BIRLACABLE,EQ,47.95,48.5,47.2,47.95,47.6,47.5,16673,799176.95,09-FEB-2017,102,INE800A01015,
BIRLACORPN,EQ,724.95,752.35,710,725.6,725,744.5,109388,80331495.15,09-FEB-2017,3646,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.1,0.1,741175,68385.25,09-FEB-2017,83,INE655I01024,
BIRLAMONEY,EQ,30.7,31.9,30.7,30.85,30.9,31.3,46421,1461130,09-FEB-2017,294,INE865C01022,
BLBLIMITED,EQ,6.15,6.45,6.05,6.1,6.1,6.15,19334,119580.65,09-FEB-2017,39,INE791A01024,
BLISSGVS,EQ,156.1,157.55,153.8,155.15,155,156.55,118156,18319934.8,09-FEB-2017,1914,INE416D01022,
BLKASHYAP,EQ,24,25.2,23.75,24,23.95,23.8,386752,9385240.85,09-FEB-2017,1112,INE350H01032,
BLS,EQ,1842,1842,1831,1833.9,1831.9,1833.7,33898,62185578.3,09-FEB-2017,877,INE153T01019,
BLUEBLENDS,EQ,57.5,57.55,53.95,55.85,55.5,57.65,35697,2005494.7,09-FEB-2017,147,INE113O01014,
BLUECHIP,BE,0.45,0.45,0.45,0.45,0.45,0.45,1025,461.25,09-FEB-2017,3,INE657B01025,
BLUECOAST,EQ,125,125,123,123,123,127.7,20,2480,09-FEB-2017,2,INE472B01011,
BLUEDART,EQ,4275,4321,4250.05,4282.9,4280,4273.5,6950,29826700.45,09-FEB-2017,1022,INE233B01017,
BLUESTARCO,EQ,543.8,561.35,543.1,556.35,556,545.9,37677,20746729.1,09-FEB-2017,2154,INE472A01039,
BODALCHEM,EQ,132.2,133.9,131.8,132.2,132.15,132.75,287975,38204440.85,09-FEB-2017,1831,INE338D01028,
BOMDYEING,EQ,59.1,59.9,58.1,58.55,58.45,59.35,1001989,59196583.6,09-FEB-2017,7082,INE032A01023,
BOSCHLTD,EQ,22998.75,23280,22559.65,22966.1,22960,22962.15,18162,417531083.2,09-FEB-2017,5812,INE323A01026,
BPCL,EQ,725,729,721.05,726.85,725.2,720.5,1978289,1434472191.8,09-FEB-2017,34454,INE029A01011,
BPL,EQ,66.45,66.95,64.5,65.3,65.15,66.1,154266,10127048.3,09-FEB-2017,1270,INE110A01019,
BRFL,EQ,160,161.8,156.05,158,158.25,156,132631,21073745.7,09-FEB-2017,1319,INE589G01011,
BRIGADE,EQ,159.3,170,158.65,169.05,169.2,160.35,168698,28029426.8,09-FEB-2017,2774,INE791I01019,
BRITANNIA,EQ,3228.3,3254.65,3205.3,3225.95,3230.3,3233,112759,363364081.1,09-FEB-2017,11706,INE216A01022,
BROOKS,EQ,157.65,157.9,149.75,152.25,152.25,156.45,121696,18718658.95,09-FEB-2017,1901,INE650L01011,
BSE,EQ,1025,1028.7,1007.15,1010.05,1008.5,1022.6,466684,473893839.55,09-FEB-2017,19082,INE118H01025,
