SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,219.95,221,215.05,215.85,216.4,214.05,15143,3290788.75,16-OCT-2018,615,INE982B01019,
ADHUNIK,EQ,2.75,2.9,2.75,2.85,2.75,2.8,70797,200291.7,16-OCT-2018,83,INE400H01019,
ADHUNIKIND,EQ,55.95,55.95,51.05,52.9,53,54,3986,210349.7,16-OCT-2018,30,INE452L01012,
ADLABS,EQ,13.5,14.5,12.6,12.9,13,13.95,1304336,17014465.95,16-OCT-2018,3697,INE172N01012,
ADORWELD,EQ,345.5,402,344,387.45,386.9,347.2,148017,57230377.95,16-OCT-2018,5862,INE045A01017,
ADROITINFO,EQ,23.95,23.95,22.4,22.65,23.95,22.95,596,14073.55,16-OCT-2018,37,INE737B01033,
ADSL,EQ,14.6,14.6,13.6,14,14.15,13.8,14184,201409.55,16-OCT-2018,102,INE102I01027,
ADVANIHOTR,EQ,50.5,52,49.6,50,50,50.45,10046,508592.45,16-OCT-2018,183,INE199C01026,
ADVENZYMES,EQ,203,203.8,198.05,200,199.6,202.15,147122,29455528.1,16-OCT-2018,3268,INE837H01020,
AEGISCHEM,EQ,203,217,201.2,215.45,216.25,199.7,150773,31791052.05,16-OCT-2018,5806,INE208C01025,
AGARIND,EQ,200.95,207.4,195,202.25,200,200.2,1510,307553.5,16-OCT-2018,63,INE204E01012,
AGCNET,EQ,68.9,74.4,67,71.3,70.5,64.7,21276,1520523,16-OCT-2018,394,INE676A01019,
AGLSL,EQ,80,80,75,76.5,76.9,74.4,8454,665902.85,16-OCT-2018,52,INE517U01013,
AGRITECH,EQ,63,63,60,60.35,60,60.9,6870,419563.55,16-OCT-2018,152,INE449G01018,
AGROPHOS,SM,35.5,35.5,33.25,33.6,34,35.5,42000,1461300,16-OCT-2018,6,INE740V01019,
AHLADA,SM,144.9,144.9,137.5,139.6,140,141,10000,1407400,16-OCT-2018,10,INE00PV01013,
AHLEAST,EQ,236.5,239.9,236.5,239.9,239.9,237.25,326,77567.9,16-OCT-2018,41,INE926K01017,
AHLUCONT,EQ,304,304,296,297.5,297,299.4,1163,345926.65,16-OCT-2018,38,INE758C01029,
AHLWEST,EQ,265,277.95,261.85,277.95,277.95,269.85,1626,439882.5,16-OCT-2018,16,INE915K01010,
AIAENG,EQ,1594.95,1596,1560,1588.6,1591,1568.9,15026,23776601.85,16-OCT-2018,1373,INE212H01026,
AIFL,EQ,139.35,139.35,139.35,139.35,139.35,146.65,1456,202893.6,16-OCT-2018,43,INE428O01016,
AIONJSW,BE,35.25,35.25,35.25,35.25,35.25,37.1,25061,883400.25,16-OCT-2018,66,INE743C01021,
AIRAN,SM,56.5,56.5,56.5,56.5,56.5,58,2500,141250,16-OCT-2018,1,INE645W01026,
AISL,SM,78.05,79.25,78.05,79.25,79.25,78,2400,188760,16-OCT-2018,2,INE635Y01015,
AJANTPHARM,EQ,1035.7,1043.85,1020.4,1027.15,1027.2,1030,314165,323561758.9,16-OCT-2018,14734,INE031B01049,
AJMERA,EQ,160.3,167.9,158.7,163.4,163.95,160.3,43194,7090466.4,16-OCT-2018,1354,INE298G01027,
AJOONI,SM,15.25,15.25,15.25,15.25,15.25,13.5,4000,61000,16-OCT-2018,1,INE820Y01013,
AKASH,SM,97.5,106,97.5,104.25,106,102,5000,514500,16-OCT-2018,4,INE737W01013,
AKG,SM,32.75,32.75,32.25,32.5,32.25,33.5,12000,390000,16-OCT-2018,3,INE00Y801016,
AKSHARCHEM,EQ,491.5,515,491.5,512.95,510,489.5,3361,1707611.15,16-OCT-2018,226,INE542B01011,
AKSHOPTFBR,EQ,27.15,27.85,27,27.15,27.1,27,979839,26801302.9,16-OCT-2018,2944,INE523B01011,
AKZOINDIA,EQ,1640.85,1640.95,1588.7,1600.75,1615,1624.65,15005,24059629.45,16-OCT-2018,700,INE133A01011,
ALANKIT,EQ,21.3,22.85,21.05,22.35,22.3,20.8,920806,20345792.35,16-OCT-2018,1503,INE914E01040,
ALBERTDAVD,EQ,579,598.8,576,582.75,582,573.2,16100,9441574.4,16-OCT-2018,698,INE155C01010,
ALBK,EQ,38,38.6,37.65,38.4,38.5,37.7,2510345,95729220.45,16-OCT-2018,5885,INE428A01015,
ALCHEM,BE,4.2,4.6,4.2,4.5,4.5,4.4,5542,24877,16-OCT-2018,34,INE964B01033,
ALEMBICLTD,EQ,42.25,42.95,41.95,42.15,42,42.2,243981,10365798,16-OCT-2018,1428,INE426A01027,
ALICON,EQ,610,634.9,610,620.05,618.55,608.25,2867,1790587.85,16-OCT-2018,317,INE062D01024,
ALKALI,EQ,63.5,68,63.5,65.25,65.15,62.6,9792,644654.65,16-OCT-2018,254,INE773I01017,
ALKEM,EQ,1973.65,1979.25,1950,1974.1,1975,1961.4,6664,13104919.45,16-OCT-2018,812,INE540L01014,
ALKYLAMINE,EQ,593.95,604.75,588,600,600,580.7,3334,1998152.7,16-OCT-2018,65,INE150B01021,
ALLCARGO,EQ,99.7,101.3,99.4,99.75,99.8,99.1,645311,64896291.3,16-OCT-2018,2071,INE418H01029,
ALLSEC,EQ,268.3,268.3,256.1,259.15,258,261.05,4070,1069983.85,16-OCT-2018,322,INE835G01018,
ALMONDZ,EQ,28.9,28.9,26.3,26.6,27.1,27.65,8843,238341.45,16-OCT-2018,46,INE326B01027,
ALOKTEXT,EQ,3.85,3.85,3.7,3.85,3.85,3.7,3243209,12431767.5,16-OCT-2018,1177,INE270A01011,
ALPA,EQ,26,26.9,25.55,26.25,26.2,25.75,18184,480830.85,16-OCT-2018,193,INE385I01010,
ALPHAGEO,EQ,491.65,524.7,491.65,520.65,524.7,486.9,14307,7379673.45,16-OCT-2018,924,INE137C01018,
ALPSINDUS,BE,2.5,2.7,2.5,2.7,2.7,2.6,6739,17710.55,16-OCT-2018,15,INE093B01015,
AMARAJABAT,EQ,768.6,783,753.85,759.75,758.3,763.2,548056,422835426.5,16-OCT-2018,13176,INE885A01032,
AMBER,EQ,889.9,927.75,882.15,921.4,923,881.05,13827,12678706.45,16-OCT-2018,2318,INE371P01015,
AMBIKCO,EQ,1182,1184,1152.05,1161.5,1156,1176.4,1369,1594557.85,16-OCT-2018,316,INE540G01014,
AMBUJACEM,EQ,218,223.8,217,221.5,221.6,217,3761860,834479807.25,16-OCT-2018,48533,INE079A01024,
AMDIND,EQ,21,21.9,19.55,20.8,20.5,19.95,4468,94244.85,16-OCT-2018,33,INE005I01014,
AMJLAND,EQ,22.5,22.7,21.55,21.95,22.1,22.35,2953,65068.9,16-OCT-2018,55,INE606A01024,
AMJUMBO,SM,58.6,63.9,56.6,62,63.6,64,12000,726600,16-OCT-2018,6,INE749Y01014,
AMRUTANJAN,EQ,256.3,256.35,250.75,252.65,253.3,251.3,8808,2235914.2,16-OCT-2018,318,INE098F01031,
ANANTRAJ,EQ,38.55,39.65,38.1,38.8,38.65,38.35,454973,17733333.25,16-OCT-2018,2816,INE242C01024,
ANDHRABANK,EQ,26.8,27.1,26.5,27,26.8,26.4,1061296,28594849,16-OCT-2018,2819,INE434A01013,
ANDHRACEMT,EQ,6.3,6.85,6.3,6.65,6.75,6.35,102550,673714,16-OCT-2018,204,INE666E01012,
ANDHRSUGAR,EQ,352.8,359,338.75,351.45,354.95,349,176194,61466049.65,16-OCT-2018,5159,INE715B01013,
ANGIND,BE,1.8,1.9,1.8,1.8,1.8,1.85,4997,8998.6,16-OCT-2018,22,INE017D01010,
ANIKINDS,EQ,27.5,28,24.5,26.95,26,27,1961,51562,16-OCT-2018,40,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.45,0.5,0.5,23898,10789.55,16-OCT-2018,28,INE106I01010,
ANSALAPI,EQ,11.2,12,11,11.6,11.5,11.25,63096,734885.6,16-OCT-2018,245,INE436A01026,
ANSALHSG,EQ,10.15,11.85,10.15,11.15,11.2,10.25,60193,667688.8,16-OCT-2018,277,INE880B01015,
ANTGRAPHIC,BE,0.5,0.55,0.5,0.55,0.55,0.55,37463,18911.4,16-OCT-2018,40,INE414B01021,
APARINDS,EQ,580.1,592.55,571.1,572.85,571.1,573.05,8042,4621694.05,16-OCT-2018,523,INE372A01015,
APCL,EQ,115,131.8,115,121.55,122,114.9,9656,1199473.25,16-OCT-2018,323,INE071F01012,
APCOTEXIND,EQ,549.2,564.7,549.2,554.85,550,547.55,3187,1773963.35,16-OCT-2018,288,INE116A01024,
APEX,EQ,392,407.7,379.95,386.3,388.75,388.3,255642,101785801.2,16-OCT-2018,6035,INE346W01013,
APLAPOLLO,EQ,1311.85,1392,1311.85,1379.05,1384.8,1286.15,30202,41332984.05,16-OCT-2018,2715,INE702C01019,
APLLTD,EQ,608.6,614.4,595.1,600.1,602.95,597,116889,70669747.65,16-OCT-2018,3871,INE901L01018,
APOLLO,EQ,118.95,129.95,115.5,126.6,126.5,115.4,66773,8443545.85,16-OCT-2018,1790,INE713T01010,
APOLLOHOSP,EQ,1131.8,1138,1101.65,1109,1103.45,1133,281120,315126045.05,16-OCT-2018,13186,INE437A01024,
APOLLOTYRE,EQ,218.8,222.8,216.95,220.3,220.1,216.6,2053978,452802707.65,16-OCT-2018,17878,INE438A01022,
APOLSINHOT,EQ,699,699,681.2,694.25,697,679.75,2401,1658689.45,16-OCT-2018,145,INE451F01024,
APTECHT,EQ,162.5,191,162.5,189.5,188,159.2,3438968,617048463.75,16-OCT-2018,46798,INE266F01018,
ARCHIDPLY,EQ,45.9,53.1,45.9,49.6,49.5,45,126431,6249655.1,16-OCT-2018,1346,INE877I01016,
ARCHIES,EQ,26.75,26.85,25.8,26.55,26.5,26.05,35145,933004.6,16-OCT-2018,321,INE731A01020,
ARCOTECH,BE,6.1,6.7,6.1,6.7,6.7,6.4,368202,2336360.5,16-OCT-2018,465,INE574I01035,
ARIES,EQ,103.05,106.5,100.05,102.05,102.8,103.5,19581,2024369.75,16-OCT-2018,373,INE298I01015,
ARIHANT,EQ,28.3,28.3,28.3,28.3,28.3,28.2,631,17857.3,16-OCT-2018,7,INE413D01011,
ARIHANTSUP,EQ,57.85,59.8,56.3,56.35,56.3,57.45,17888,1028713.75,16-OCT-2018,1652,INE643K01018,
ARMANFIN,EQ,310,355,310,335.55,335,319.45,1683,544160.3,16-OCT-2018,111,INE109C01017,
AROGRANITE,EQ,54.9,56,52.1,55.6,55.55,53.25,7903,435695.35,16-OCT-2018,177,INE210C01013,
ARROWGREEN,EQ,124.95,125.05,121.05,125.05,125.05,119.1,11718,1460048.4,16-OCT-2018,149,INE570D01018,
ARROWTEX,EQ,25.95,26.7,25.5,26.2,26.55,25.15,19197,501278.75,16-OCT-2018,106,INE933J01015,
ARSHIYA,EQ,40.2,46,40.2,42.5,42.5,39.85,228095,9802752.35,16-OCT-2018,955,INE968D01022,
ARSSINFRA,EQ,22.2,23.2,22.1,22.75,22.6,22.2,21198,478614.3,16-OCT-2018,103,INE267I01010,
ARVIND,EQ,334.1,339.65,329.15,332.3,331.4,332.1,1880184,630249426.9,16-OCT-2018,23925,INE034A01011,
ARVSMART,EQ,119,120.3,117,118.25,118,117.95,16367,1940225.2,16-OCT-2018,218,INE034S01021,
ASAHIINDIA,EQ,302.9,308.5,299,300.45,299,297.85,5296,1606402.15,16-OCT-2018,309,INE439A01020,
ASAHISONG,EQ,243,253.5,243,253.05,253.3,245.05,3649,916231.1,16-OCT-2018,82,INE228I01012,
ASAL,EQ,41.95,46.65,41.95,45,45,42.5,8798,397132.6,16-OCT-2018,188,INE900C01027,
ASHAPURMIN,EQ,32.2,32.85,30.55,31.3,31.2,31.8,90427,2890387.4,16-OCT-2018,565,INE348A01023,
ASHIANA,EQ,127.2,129.6,125.15,126.75,128.9,125.75,12517,1599624.4,16-OCT-2018,328,INE365D01021,
ASHIMASYN,EQ,14.2,16.85,14.2,16.3,16.3,14.05,825526,13270581.55,16-OCT-2018,2685,INE440A01010,
ASHOKA,EQ,116.95,119.35,115,116.2,115,115.9,96081,11249927.2,16-OCT-2018,1944,INE442H01029,
ASHOKLEY,EQ,118.25,121.9,117.6,120.55,120.6,117.05,28775165,3456095861.2,16-OCT-2018,93482,INE208A01029,
ASIANHOTNR,EQ,181,181,173,173.6,173,180.9,2657,468245.15,16-OCT-2018,75,INE363A01022,
ASIANPAINT,EQ,1257,1282.9,1252.55,1267.6,1265,1250.3,908616,1153251045.35,16-OCT-2018,38059,INE021A01026,
ASIANTILES,EQ,187.5,197,187.5,189.55,190,190.25,58436,11225005.6,16-OCT-2018,1786,INE022I01019,
ASPINWALL,EQ,184,195,184,187.05,184.6,187,2298,429815.45,16-OCT-2018,96,INE991I01015,
ASTEC,EQ,531.55,569.95,531.55,563.75,565.05,530.45,18543,10319756.8,16-OCT-2018,1389,INE563J01010,
ASTERDM,EQ,160.25,167,160.25,166,166.3,163.7,31438,5186666.9,16-OCT-2018,1150,INE914M01019,
ASTRAL,EQ,944.85,968,940.05,950.65,950,944.8,21048,19958077.75,16-OCT-2018,4225,INE006I01046,
ASTRAMICRO,EQ,81.6,83.5,81.6,82.25,82,81.6,278071,22922021.4,16-OCT-2018,1298,INE386C01029,
ASTRAZEN,EQ,1701.4,1740.35,1681.55,1694.3,1698.9,1691.2,12007,20580113.15,16-OCT-2018,1421,INE203A01020,
ASTRON,EQ,121.85,122.5,119.45,120.55,120.65,119.35,130202,15830651.45,16-OCT-2018,1074,INE646X01014,
ATFL,EQ,509.3,527.85,509.3,525.2,527.85,506.65,4642,2422563,16-OCT-2018,241,INE209A01019,
ATLANTA,EQ,23.45,23.45,23.45,23.45,23.45,22.35,11363,266462.35,16-OCT-2018,63,INE285H01022,
ATLASCYCLE,BZ,86.95,90.3,86.95,90,90.3,86,3327,294682.5,16-OCT-2018,80,INE446A01025,
ATNINTER,BE,0.15,0.15,0.1,0.15,0.15,0.15,20332,3008.15,16-OCT-2018,16,INE803A01027,
ATUL,EQ,3270.3,3415,3265,3365.95,3373,3263.95,64260,217491220.95,16-OCT-2018,5892,INE100A01010,
ATULAUTO,EQ,316.95,338.8,316.1,332.1,333,313.95,17540,5736908.2,16-OCT-2018,1411,INE951D01028,
AUBANK,EQ,625,636.85,620.3,631.55,629.15,620.25,225861,142025478.6,16-OCT-2018,7654,INE949L01017,
AURDIS,SM,20.4,20.4,20.4,20.4,20.4,19.45,2000,40800,16-OCT-2018,1,INE448V01019,
AURIONPRO,EQ,167,167,161.2,163.9,165,162.05,6430,1052739.65,16-OCT-2018,158,INE132H01018,
AUROPHARMA,EQ,757,778.5,754.5,775.5,775.45,752.75,3112704,2381126809.2,16-OCT-2018,72451,INE406A01037,
AUSOMENT,EQ,55.2,55.2,53.5,54,53.8,53.7,1073,58163.4,16-OCT-2018,65,INE218C01016,
AUTOAXLES,EQ,1196,1240,1196,1223.05,1225,1202.2,30158,36775851.55,16-OCT-2018,4331,INE449A01011,
AUTOIND,EQ,63.2,67.15,62.15,66.7,66.65,60.8,65014,4224248.5,16-OCT-2018,733,INE718H01014,
AUTOLITIND,EQ,42,44.65,41.75,43.45,43.15,41.1,18164,791837.15,16-OCT-2018,257,INE448A01013,
AVADHSUGAR,EQ,519.4,519.4,500,512.3,513,494.7,115139,59007175.4,16-OCT-2018,2883,INE349W01017,
AVANTIFEED,EQ,432.9,444,418.25,423,422,428.6,711714,308043940.2,16-OCT-2018,19588,INE871C01038,
AVG,SM,95,95,88.25,89.25,88.25,87.6,3600,328260,16-OCT-2018,3,INE680Z01018,
AVTNPL,EQ,29,29.5,28.1,28.65,28.75,28.5,45759,1314136.85,16-OCT-2018,318,INE488D01021,
AXISBANK,EQ,577.75,594.35,570.25,588.85,587,576.55,13083651,7682027527.5,16-OCT-2018,178892,INE238A01034,
AXISCADES,EQ,72.1,76.6,72.1,74.5,73.95,73,69484,5189949.15,16-OCT-2018,1686,INE555B01013,
AXISGOLD,EQ,2810,2834.95,2810,2821.15,2821,2824,174,490722.7,16-OCT-2018,28,INF846K01347,
AXISNIFTY,EQ,1079.68,1081.45,1069.48,1081.45,1081.45,1067.85,16,17174.65,16-OCT-2018,3,INF846K01ZL0,
AYMSYNTEX,EQ,36.6,39,35.1,38.35,39,36.6,14974,564322.5,16-OCT-2018,95,INE193B01039,
BAFNAPHARM,EQ,13.25,14.5,13.25,14.15,14.15,13.2,6884,95395.45,16-OCT-2018,94,INE878I01014,
BAGFILMS,EQ,4.8,4.8,4.6,4.8,4.8,4.6,35167,168102.45,16-OCT-2018,89,INE116D01028,
BAJAJ-AUTO,EQ,2638,2648,2605,2610.5,2607.25,2620.45,257469,674662234.75,16-OCT-2018,23071,INE917I01010,
BAJAJCORP,EQ,398.9,398.9,390,393.2,393,394.6,32671,12882266,16-OCT-2018,1692,INE933K01021,
BAJAJELEC,EQ,505.4,535,501.8,531.3,534,502.85,428447,223645936.5,16-OCT-2018,12475,INE193E01025,
BAJAJFINSV,EQ,5657,5749.95,5565.55,5657.1,5620,5634.25,219586,1242779761.05,16-OCT-2018,24460,INE918I01018,
BAJAJHIND,EQ,11.45,11.45,10.6,10.7,10.7,11.05,8329039,90632566.95,16-OCT-2018,8415,INE306A01021,
BAJAJHLDNG,EQ,2611.7,2651,2605.15,2625.7,2625,2611.7,17831,46941578.95,16-OCT-2018,801,INE118A01012,
BAJFINANCE,EQ,2325,2362,2285.25,2308.85,2307.6,2306.2,2528484,5875348086.3,16-OCT-2018,96034,INE296A01024,
BALAJITELE,EQ,109.1,110.9,104,105.1,104.8,108.75,89420,9558771.45,16-OCT-2018,960,INE794B01026,
BALAMINES,EQ,474.2,514,474,497.85,500,472.9,21240,10613748.6,16-OCT-2018,1308,INE050E01027,
BALKRISHNA,EQ,57.3,60.5,55.65,57.9,58.25,56.8,16272,943489.65,16-OCT-2018,281,INE875R01011,
BALKRISIND,EQ,1065.75,1077.7,1040.7,1046.65,1044,1059.95,515436,543603061.1,16-OCT-2018,18779,INE787D01026,
BALLARPUR,EQ,6.6,6.7,6.4,6.45,6.45,6.45,797023,5174086.05,16-OCT-2018,784,INE294A01037,
BALMLAWRIE,EQ,194.9,194.9,190.35,192.85,192.4,191.2,61897,11927405.4,16-OCT-2018,899,INE164A01016,
BALPHARMA,EQ,81.05,86.65,81,85,84.9,80.9,30586,2566249,16-OCT-2018,441,INE083D01012,
BALRAMCHIN,EQ,101.95,102.7,97.1,98.25,98.5,101.35,7703162,765331598.15,16-OCT-2018,48843,INE119A01028,
BANARBEADS,EQ,51,51,49.1,51,51,50,263,13136.9,16-OCT-2018,8,INE655B01011,
BANARISUG,EQ,1766,1775,1700.1,1749.25,1750.05,1695.3,2386,4132145.65,16-OCT-2018,323,INE459A01010,
BANCOINDIA,EQ,188,194.35,188,192,192.9,188.9,25937,4993971.95,16-OCT-2018,1494,INE213C01025,
BANDHANBNK,EQ,474,476,463.05,463.95,463.9,470.75,721266,337736228,16-OCT-2018,19035,INE545U01014,
BANG,EQ,50,52,49.2,50.25,49.2,50.7,9141,461983.65,16-OCT-2018,96,INE863I01016,
BANKBARODA,EQ,97.55,101.2,97.4,100.25,100.1,97.35,21139482,2102346728.15,16-OCT-2018,72126,INE028A01039,
BANKBEES,EQ,2584.99,2617.5,2582.19,2612.83,2610.5,2587.09,124997,326567804.97,16-OCT-2018,375,INF732E01078,
BANKINDIA,EQ,77.75,80.45,77.55,80.05,79.85,77.45,5700198,451470616.3,16-OCT-2018,17420,INE084A01016,
BANSAL,SM,69.4,70,69.35,69.45,69.35,73,36000,2504850,16-OCT-2018,17,INE668X01018,
BANSWRAS,EQ,74.65,74.65,67,70.15,70,69.95,3916,276647.25,16-OCT-2018,118,INE629D01012,
BARTRONICS,EQ,7.05,7.75,6.9,7.1,7.15,7,33233,239620.7,16-OCT-2018,136,INE855F01034,
BASF,EQ,1710.1,1729.95,1671,1687.75,1683.6,1690.45,2192,3698257.45,16-OCT-2018,344,INE373A01013,
BASML,EQ,218.9,218.9,207.05,208.3,208,214.9,203,42356.7,16-OCT-2018,10,INE186H01014,
BATAINDIA,EQ,944.6,944.6,932,941,942,929.5,609443,572166782.2,16-OCT-2018,17644,INE176A01028,
BAYERCROP,EQ,4389.95,4390,4255.5,4292.3,4260,4358.6,4988,21462251.8,16-OCT-2018,1335,INE462A01022,
BBL,EQ,1171,1182.95,1144.4,1175.1,1170,1150.85,5083,5956934.4,16-OCT-2018,679,INE464A01028,
BBTC,EQ,1305.25,1331.65,1298.75,1311.85,1312.9,1297.9,128481,168945241.15,16-OCT-2018,6148,INE050A01025,
BBTCL,ST,39.4,40,39.4,39.8,0.0,38.1,516000,20458500,16-OCT-2018,82,INE01EE01011,
BCG,EQ,4.45,4.5,3.9,3.95,3.95,4.35,524840,2180102.35,16-OCT-2018,455,INE425B01027,
BCONCEPTS,SM,36.5,36.5,36,36.5,36.5,34.85,12000,436500,16-OCT-2018,4,INE977Y01011,
BDL,EQ,284.4,291.95,282.6,287.65,288,284.4,18411,5277389.05,16-OCT-2018,1002,INE171Z01018,
BEARDSELL,EQ,25,25.8,24.25,25.55,25.55,25.35,2525,62270.7,16-OCT-2018,31,INE520H01022,
BEDMUTHA,BE,21.75,21.75,20,21.15,21.15,21.05,2381,49913.7,16-OCT-2018,19,INE844K01012,
BEL,EQ,87.55,88.5,86.75,88,88.2,87.25,4354001,382000278.6,16-OCT-2018,18599,INE263A01024,
BEML,EQ,626.1,634,622,629.4,628.45,623.25,648930,407657738.4,16-OCT-2018,17513,INE258A01016,
BEPL,EQ,143.85,148.85,140.1,142.3,141.45,142.8,905281,130450732.9,16-OCT-2018,8887,INE922A01025,
BERGEPAINT,EQ,285.1,293.9,283.2,291.55,292.1,281.95,782549,226784341.75,16-OCT-2018,11767,INE463A01038,
BETA,SM,69.95,70,67,67,67,69.95,14400,975000,16-OCT-2018,7,INE351Y01019,
BFINVEST,EQ,258,266.8,254.95,257,255.4,256.5,94538,24573328.25,16-OCT-2018,2708,INE878K01010,
BFUTILITIE,EQ,220.6,226.3,219.05,222.35,222.65,219,208925,46470732.05,16-OCT-2018,5178,INE243D01012,
BGLOBAL,BE,2.4,2.5,2.3,2.3,2.3,2.4,66996,155761.95,16-OCT-2018,58,INE224M01013,
BGRENERGY,EQ,56.5,63.9,56.5,62,62.2,57.1,320781,19895767.3,16-OCT-2018,3080,INE661I01014,
BHAGERIA,EQ,316,328.85,302.65,316.9,316,313.95,64126,20441894.4,16-OCT-2018,1950,INE354C01027,
BHAGYANGR,EQ,32,32,31.5,32,32,30.5,3390,108308.6,16-OCT-2018,48,INE458B01036,
BHAGYAPROP,EQ,22.4,24.35,21.75,23.75,23.5,23,4316,101398.05,16-OCT-2018,28,INE363W01018,
BHANDARI,EQ,1.85,1.9,1.8,1.85,1.8,1.8,212229,392648.7,16-OCT-2018,166,INE474E01029,
BHARATFIN,EQ,1010,1051.7,1000.55,1005.15,1010.2,1007.75,966489,990302590.05,16-OCT-2018,36982,INE180K01011,
BHARATFORG,EQ,584.9,589.9,574.05,578.25,578.3,580.95,1993125,1154939428.95,16-OCT-2018,35322,INE465A01025,
BHARATGEAR,EQ,164.5,191.45,162.2,188.05,188.1,163.2,449989,83951613.15,16-OCT-2018,5477,INE561C01019,
BHARATIDIL,BZ,3.5,3.5,3.2,3.2,3.2,3.35,45418,146678.35,16-OCT-2018,53,INE673G01013,
BHARATRAS,EQ,6080,6368.25,6080,6368.25,6368.25,6065,1927,12078072.95,16-OCT-2018,451,INE838B01013,
BHARATWIRE,EQ,85.05,86.45,81.5,83.65,82.95,85.15,27951,2333384.25,16-OCT-2018,885,INE316L01019,
BHARTIARTL,EQ,292.4,295.9,289.2,294,294.6,291.1,3011299,882651090.7,16-OCT-2018,57580,INE397D01024,
BHEL,EQ,76,76.7,75.55,76.2,76.25,75.85,4799630,365509488.85,16-OCT-2018,26292,INE257A01026,
BHUSANSTL,EQ,30.8,30.8,29.2,29.45,29.55,29.65,720499,21325768.85,16-OCT-2018,2080,INE824B01021,
