SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AGCNET,EQ,191.3,193.95,183.05,183.2,183.35,197.05,1040,196260.7,09-FEB-2011,
AGRE,EQ,51.6,52.5,51,51,51,53.65,35336,1805104.9,09-FEB-2011,
AGRODUTCH,EQ,10.1,10.5,9.55,9.9,9.9,10.15,53470,538378.65,09-FEB-2011,
AHLEAST,EQ,301,301,288,288.95,300,297.85,219,64189.05,09-FEB-2011,
AHLUCONT,EQ,135,137.35,133,135.65,135,134.95,113629,15346769.75,09-FEB-2011,
AHLWEST,EQ,207.7,217.7,206.05,206.5,206.05,214,2940,616811.55,09-FEB-2011,
AHMEDFORGE,EQ,127.9,127.9,113.5,114.85,116,122.95,23184,2694072.7,09-FEB-2011,
AIAENG,EQ,354.05,365.9,338.05,354.65,353.25,364.7,65379,23158052.2,09-FEB-2011,
AICHAMP,BE,25.75,25.75,25.7,25.7,25.7,27.05,200,5145,09-FEB-2011,
AJANTPHARM,EQ,188.15,196.5,184.5,185.45,186.5,193.65,24761,4651508.2,09-FEB-2011,
AJMERA,EQ,166.8,166.8,158.1,159.55,159.1,163.9,34064,5468226.15,09-FEB-2011,
AKSHOPTFBR,EQ,8.5,9,7.5,7.95,8.05,8.65,370110,3111200.45,09-FEB-2011,
AKZOINDIA,EQ,708.1,734,708.1,718.3,720,730.4,2760,1983428.85,09-FEB-2011,
ALBK,EQ,192.9,194.35,186.75,188.7,188.6,193.55,972803,184938837.4,09-FEB-2011,
ALCHEM,EQ,235,235.5,234.4,234.95,235.5,236.1,97874,23027264.3,09-FEB-2011,
ALEMBICLTD,EQ,65.1,65.45,61.2,62.95,63,65.45,163324,10351607.35,09-FEB-2011,
ALFALAVAL,EQ,1180,1198.95,1175,1179.25,1175,1191,182,215205.4,09-FEB-2011,
ALKALI,EQ,54.5,54.6,49.6,50,50,54.6,25305,1317556.1,09-FEB-2011,
ALKYLAMINE,EQ,84.45,84.45,75.5,75.5,75.5,79.9,735,57860,09-FEB-2011,
ALLCARGO,EQ,136,144.8,128,129.35,128.6,137.1,265220,34489616.4,09-FEB-2011,
ALLSEC,EQ,27.45,29.45,27.45,28.7,29,28.7,1327,37959.7,09-FEB-2011,
ALMONDZ,EQ,33,36.4,31,31.7,31.9,34.65,13248,421082.05,09-FEB-2011,
ALOKTEXT,EQ,23.5,23.5,21.3,21.7,22.05,23.7,13471914,303156225.5,09-FEB-2011,
ALPA,EQ,11.1,11.8,11,11.1,11.05,11.7,53525,626881.8,09-FEB-2011,
ALPHAGEO,EQ,118,121,107,110.05,107.2,117.6,3898,440080.55,09-FEB-2011,
ALPSINDUS,EQ,4.1,4.25,3.85,4,4.05,4.1,64260,259864.1,09-FEB-2011,
AMAR,EQ,84,87,83,83,84,87.35,124961,10440882.35,09-FEB-2011,
AMARAJABAT,EQ,169.85,169.85,163,163.9,164.55,170.05,91467,15055390.85,09-FEB-2011,
AMARJOTHI,EQ,50,50.55,50,50.5,50.5,50.15,1888,95075.4,09-FEB-2011,
AMBIKCO,EQ,198,205.75,193.05,195.35,197.8,201.6,8240,1621279.3,09-FEB-2011,
AMBUJACEM,EQ,118.9,120.15,116.9,119.1,118.65,118.95,1483604,175817642.7,09-FEB-2011,
AMDIND,EQ,18.5,19.2,17.75,18.25,18,18.85,24778,465143.45,09-FEB-2011,
AMLSTEEL,EQ,17.05,18.45,16.75,17.45,17.5,18.55,788,13837.95,09-FEB-2011,
AMRUTANJAN,EQ,598.95,601,570,574,577,601.85,13862,8127598.8,09-FEB-2011,
AMTEKAUTO,EQ,118.95,118.95,107.6,110.45,108.6,119.15,1473212,166693204.25,09-FEB-2011,
AMTEKINDIA,EQ,75.5,75.5,67.1,69.35,68.5,75.2,1199168,85686827.7,09-FEB-2011,
ANANTRAJ,EQ,98.4,102.1,90.65,97.05,96.8,100.35,1432118,140565173.1,09-FEB-2011,
ANDHRABANK,EQ,137.15,138.25,133.7,136,136.65,138.35,1256477,170651334.65,09-FEB-2011,
ANDHRACEMT,EQ,13.25,13.25,13.25,13.25,13.25,13.95,9832,130274,09-FEB-2011,
ANDHRSUGAR,EQ,99.85,99.85,93.8,94.55,95.2,98.85,17642,1698480.05,09-FEB-2011,
ANGIND,EQ,38.5,38.5,32.15,33.35,33,36.4,15485,527383.9,09-FEB-2011,
ANIKINDS,EQ,42.25,48.65,42.2,43.05,43.05,45.9,6973,305905.85,09-FEB-2011,
ANKURDRUGS,EQ,65.55,67.8,62.3,63.15,63.2,67.85,99170,6419577.8,09-FEB-2011,
ANSALAPI,EQ,40.8,40.9,35.1,35.55,35.6,40,335317,12325618.4,09-FEB-2011,
ANSALHSG,EQ,42.95,44,39,39.65,39.95,43,9500,388611,09-FEB-2011,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.35,0.4,414771,147778.65,09-FEB-2011,
APARINDS,EQ,188,190,178.05,185.1,185,183.3,10460,1930402.95,09-FEB-2011,
APCOTEXIND,EQ,129.55,133.7,126.25,126.45,126.25,134.4,713,91927.7,09-FEB-2011,
APIL,EQ,552.3,556.85,516.6,528.85,524.5,558.2,55681,30165440.5,09-FEB-2011,
APLAB,EQ,29,29.8,24.1,27.1,27.1,29.4,1731,45670.85,09-FEB-2011,
APOLLOHOSP,EQ,457.1,460.9,451.4,456.65,460,456.9,35149,16106899.75,09-FEB-2011,
APOLLOTYRE,EQ,51.05,51.2,45.55,46.35,46.55,51.3,2919954,141158807.7,09-FEB-2011,
APPAPER,EQ,142,144.9,140,140.1,140,145.05,11641,1663916.4,09-FEB-2011,
APTECHT,EQ,98.9,98.9,84.15,86,85.75,98.35,529322,47780751.35,09-FEB-2011,
AQUA,EQ,22.05,23.5,20.75,23.05,22.75,22.25,749400,16793369.1,09-FEB-2011,
ARCHIDPLY,EQ,19.15,19.7,18.1,19.05,18.9,19.75,10467,199186.3,09-FEB-2011,
ARCHIES,EQ,40.9,41.3,37.85,38.65,39.05,40.25,178345,7103479.7,09-FEB-2011,
AREVAT&D,EQ,295,295,270.1,276.6,282.1,297.9,189955,53448174.45,09-FEB-2011,
ARIES,EQ,103.05,106.5,96.75,104.55,105.35,102.65,16348,1669870.9,09-FEB-2011,
ARIHANT,EQ,72,72.95,60.4,67.4,67,72.95,920,62115.1,09-FEB-2011,
ARL,EQ,2.1,2.15,2,2.1,2.1,2.1,773408,1624666.6,09-FEB-2011,
AROGRANITE,EQ,40.8,42.5,39,39.85,40,41.1,2331,94162.4,09-FEB-2011,
ARROWTEX,BE,9.5,9.8,9.05,9.05,9.05,9.5,1614,14653.95,09-FEB-2011,
ARSHIYA,EQ,191,203.7,182.5,190.9,193.85,192.75,26524,5170840.35,09-FEB-2011,
ARSSINFRA,EQ,601,608,530,539.25,542,608,87878,49757291,09-FEB-2011,
ARVIND,EQ,54.8,56.1,51.35,52.7,53.25,55.35,2311295,124453481.95,09-FEB-2011,
ASAHIINDIA,EQ,86,86.05,82.65,84,84.65,86.1,41161,3466802,09-FEB-2011,
ASAL,EQ,70.8,71,67.3,68.1,68.5,72.2,2758,190927.05,09-FEB-2011,
ASHAPURMIN,EQ,29.15,29.9,27,27.35,27.8,30.3,119356,3388926.6,09-FEB-2011,
ASHCONIUL,EQ,3.3,3.3,3.15,3.15,3.15,3.3,22138,69771.05,09-FEB-2011,
ASHIMASYN,BE,5.55,5.55,5.3,5.3,5.3,5.55,10195,54252.5,09-FEB-2011,
ASHOKA,EQ,255.1,262.95,255.1,255.15,255.1,255.15,1745,445659.35,09-FEB-2011,
ASHOKLEY,EQ,50,50.35,47.9,49,49.8,50,6866317,338584933.5,09-FEB-2011,
ASIANELEC,EQ,14.3,14.3,13,13.15,13.2,14.4,100415,1374813.05,09-FEB-2011,
ASIANHOTNR,EQ,227.95,231.6,224.05,225.65,225.1,226.25,3535,798955.65,09-FEB-2011,
ASIANPAINT,EQ,2477.5,2492.8,2428.05,2475.2,2480,2479.6,99489,244838209.15,09-FEB-2011,
ASIANTILES,EQ,41.55,41.55,41.55,41.55,41.55,41.45,50,2077.5,09-FEB-2011,
ASIL,EQ,3.95,3.95,3.7,3.7,3.7,3.85,2720,10567.5,09-FEB-2011,
ASSAMCO,EQ,16,16,14.3,14.6,14.7,15.9,712464,10725710.55,09-FEB-2011,
ASTEC,EQ,51,51,48,48.4,49.15,50.8,22032,1093439.95,09-FEB-2011,
ASTERSILI,EQ,28,28,24.15,25,25,28.1,31477,823974.1,09-FEB-2011,
ASTRAL,EQ,124,128,122.5,125,125,125.7,11977,1492692.15,09-FEB-2011,
ASTRAMICRO,EQ,42,43.85,40.05,40.5,40.7,42.5,132576,5448737.15,09-FEB-2011,
ASTRAZEN,EQ,1185,1190,1162.05,1168.95,1163.05,1183,190,224070.4,09-FEB-2011,
ATFL,EQ,305,314.4,291.35,304.1,314.4,300.25,26432,7965367.2,09-FEB-2011,
ATLANTA,EQ,76,76.9,71,73.85,73.5,76.9,217831,16295305.15,09-FEB-2011,
ATLASCYCLE,EQ,215,233.7,212.6,216.85,216.05,227.2,252520,56564680.4,09-FEB-2011,
ATNINTER,EQ,1.5,1.65,1.5,1.6,1.6,1.7,16165,25724,09-FEB-2011,
ATUL,EQ,161,170,156.3,158.25,159.9,161.25,88002,14401249.75,09-FEB-2011,
AURIONPRO,EQ,204,216.5,204,205,205,219.5,606,125258,09-FEB-2011,
AUROPHARMA,EQ,1170,1170,1090,1099.15,1102.9,1174.25,141098,158768360.25,09-FEB-2011,
AUSOMENT,EQ,40,41,39,40.55,39,40.05,5369,215942.9,09-FEB-2011,
AUSTRAL,BE,3.6,3.65,3.45,3.45,3.45,3.6,478073,1663566.7,09-FEB-2011,
AUTOAXLES,EQ,360,360,332.6,355.6,352.05,365.45,3540,1240079.35,09-FEB-2011,
AUTOIND,EQ,162.9,163.5,148.15,151.15,152.05,162.45,33766,5280749.3,09-FEB-2011,
AUTOLITIND,EQ,20.45,20.45,18.75,18.75,18.75,20.05,573,10988.4,09-FEB-2011,
AVANTI,EQ,33,34.95,32.05,34.6,34.95,34.05,2066,69114.25,09-FEB-2011,
AVENTIS,EQ,1820,1843,1750,1775.6,1752.15,1846.1,1091,1967915.75,09-FEB-2011,
AVTNPL,EQ,104.05,110.5,95,98.35,100,108.2,2219,229719.1,09-FEB-2011,
AXIS-IT&T,EQ,75,77.95,73.6,74.2,74.95,77.2,1361,102084.1,09-FEB-2011,
AXISBANK,EQ,1185,1195.05,1150,1160.65,1169.9,1190.7,1759397,2065803684.8,09-FEB-2011,
AXISGOLD,EQ,1993.65,2000,1993.65,2000,2000,1990,52,103944.25,09-FEB-2011,
BAGFILMS,EQ,8,8,7.05,7.25,7.2,8,390450,2919757.1,09-FEB-2011,
BAJAJ-AUTO,EQ,1226,1231.15,1190,1204.15,1205.2,1239.2,819790,986248139.55,09-FEB-2011,
BAJAJCORP,EQ,376,384.9,367,369.2,367.3,378.95,5204,1956095.25,09-FEB-2011,
BAJAJELEC,EQ,210.4,213,203.1,206.65,208.75,209.65,25193,5264268.1,09-FEB-2011,
BAJAJFINSV,EQ,403,414.9,403,409.8,414.9,415.3,20161,8248271.95,09-FEB-2011,
BAJAJHIND,EQ,78.6,78.9,71,71.9,72.1,78.6,2354149,176884489.1,09-FEB-2011,
BAJAJHLDNG,EQ,707,714.95,685.1,689.6,694,713,32215,22476759.4,09-FEB-2011,
BAJFINANCE,EQ,574.15,593.85,574,590.25,591,589,28700,16860675.65,09-FEB-2011,
BALAJITELE,EQ,35.85,36.25,34.1,35.65,35.35,35.95,167791,5970841.45,09-FEB-2011,
BALAMINES,EQ,39.75,39.75,36.15,36.95,36.5,39.9,50766,1888530.4,09-FEB-2011,
BALKRISIND,EQ,118.2,127.2,115.6,125,125,121.3,280231,33917216.6,09-FEB-2011,
BALLARPUR,EQ,29,29.7,28.25,28.9,29.05,29.5,691898,20171513.65,09-FEB-2011,
BALMLAWRIE,EQ,532,533,510,514.5,515,532.15,6134,3201676.65,09-FEB-2011,
BALPHARMA,BE,25.2,25.7,24.75,24.8,24.9,26.05,2844,71805.2,09-FEB-2011,
BALRAMCHIN,EQ,69.5,69.5,65,65.35,66.2,69.25,1629682,109850375.35,09-FEB-2011,
BANARISUG,EQ,654,686.8,654,669.5,674.95,665.65,307,205678.15,09-FEB-2011,
BANCOINDIA,EQ,72.1,74,70.15,71.35,71.95,75.1,8903,640158.85,09-FEB-2011,
BANG,EQ,30.8,31.7,28.15,29.15,29.25,32,6519,197224.8,09-FEB-2011,
BANKBARODA,EQ,820,827.8,803.05,815.6,821,820.25,246717,200851473.85,09-FEB-2011,
BANKBEES,EQ,1018,1033.95,1003.84,1014.89,1015,1026,506,516931.96,09-FEB-2011,
BANKINDIA,EQ,412.2,414,392.05,397.9,396.6,412.1,800361,324945399,09-FEB-2011,
BANSWRAS,EQ,127.05,133.75,126.25,126.85,126.25,127.75,39125,5064778,09-FEB-2011,
BARTRONICS,EQ,66.3,66.3,61.1,62,61.95,65.9,173074,11034643.1,09-FEB-2011,
BASF,EQ,577,605.05,480,515.7,521,585.2,138888,77516532.35,09-FEB-2011,
BASML,EQ,100.3,110,100.3,105,105,107.45,7543,792399.35,09-FEB-2011,
BATAINDIA,EQ,305.1,314.4,296.85,308.1,310,311.9,366096,111281123.45,09-FEB-2011,
BATLIBOI,EQ,23,24.95,21.65,21.65,21.65,24.05,3505,77023.3,09-FEB-2011,
BAYERCROP,EQ,737.9,776,681.05,695.95,700,745.45,29276,20828883.45,09-FEB-2011,
BBL,EQ,915,927,908,914.65,911.05,915.5,5635,5151122.6,09-FEB-2011,
BBTC,EQ,392.5,399.8,379,380.05,380,401.4,4139,1611994.65,09-FEB-2011,
BEARDSELL,EQ,50.9,52.25,50.05,51,51,49.85,1293,66133.7,09-FEB-2011,
BECREL,EQ,11,11.65,11,11.2,11.2,11.45,6061,67812.1,09-FEB-2011,
BEDMUTHA,EQ,88.5,88.5,85.3,86.1,85.3,87.05,82195,7086256.05,09-FEB-2011,
BEL,EQ,1692,1692,1614.75,1657.5,1675,1680.25,24465,40501118.65,09-FEB-2011,
BELLCERATL,EQ,14.05,16.3,14,15.9,15.5,16,404,6050.9,09-FEB-2011,
BEML,EQ,673,677,570,584.85,585,675.3,2191557,1349368596.8,09-FEB-2011,
BEPL,EQ,35,35.1,35,35,35,35.7,9350,327270,09-FEB-2011,
BERGEPAINT,EQ,79.7,79.7,76.2,76.95,77.3,79.05,89895,7018795.05,09-FEB-2011,
BFINVEST,EQ,126,127.9,113.5,113.5,113.5,126.1,705620,85990173.2,09-FEB-2011,
BFUTILITIE,EQ,767,767,695,709.25,708.95,766.5,858114,628265437.3,09-FEB-2011,
BGRENERGY,EQ,525,525,450,475.6,480,527.45,304298,151283128.75,09-FEB-2011,
BHAGWATIHO,EQ,102,102,92,96.8,101,100.4,15342,1504619.15,09-FEB-2011,
BHAGYNAGAR,EQ,19,19.55,18.65,18.75,18.75,19.15,21162,404902.6,09-FEB-2011,
BHARATFORG,EQ,320,322.5,308.5,311.4,312.5,325.45,741566,233593956.95,09-FEB-2011,
BHARATGEAR,EQ,49.2,49.5,47.75,48.15,48.45,50.9,3627,175408.9,09-FEB-2011,
BHARTIARTL,EQ,326.4,336.7,324.65,332.15,333,333.3,3927982,1298925115.25,09-FEB-2011,
BHARTISHIP,EQ,149,149,134.6,136.9,138.3,149.6,149388,21049820.85,09-FEB-2011,
BHEL,EQ,2180,2183.6,2031.4,2085.6,2100,2185.8,1018847,2147064930.7,09-FEB-2011,
BHUSANSTL,EQ,378,384.7,355.2,359.8,357,380.2,550804,205218729.35,09-FEB-2011,
BIL,EQ,55,55,48.2,49.65,50,55.95,64581,3245991.65,09-FEB-2011,
BILPOWER,EQ,102.5,110.5,102.5,104.4,105.5,105.6,17080,1813430.95,09-FEB-2011,
BIMETAL,EQ,266,283.9,256,261.1,266.9,269.8,895,235183.6,09-FEB-2011,
BINANICEM,EQ,89,89,87.75,87.95,87.8,88.7,198235,17440904.75,09-FEB-2011,
BINANIIND,EQ,216.05,216.75,201.15,203,204.45,215.7,167467,34667957.45,09-FEB-2011,
BINDALAGRO,EQ,28.15,31,28.15,31,31,29.5,567266,17159953,09-FEB-2011,
BIOCON,EQ,324,325.8,313,319.25,321,326.1,473317,150874127.25,09-FEB-2011,
BIRLACORPN,EQ,300,323.8,297.05,303.05,313.5,320.35,14171,4354539.15,09-FEB-2011,
BIRLACOT,EQ,0.65,0.7,0.6,0.6,0.6,0.65,1745086,1106281.4,09-FEB-2011,
BIRLAERIC,EQ,14.95,15,13.8,14.05,13.8,15.15,12259,177830.5,09-FEB-2011,
BIRLAMONEY,EQ,27.25,27.25,24.1,24.45,24.8,26.8,25682,640698.1,09-FEB-2011,
BIRLAPOWER,EQ,1.2,1.2,1.05,1.1,1.15,1.2,6171668,7029634.9,09-FEB-2011,
BLBLIMITED,EQ,8.2,8.5,8.1,8.1,8.1,8.5,11805,96985.85,09-FEB-2011,
BLISSGVS,EQ,27.7,30.95,22.35,22.9,22.4,27.7,121228,2944413.45,09-FEB-2011,
BLKASHYAP,EQ,25.05,25.85,22,22.65,22.8,25.1,116873,2742125.65,09-FEB-2011,
BLUECHIP,BE,1.35,1.5,1.35,1.35,1.35,1.4,4223,5703.7,09-FEB-2011,
BLUEDART,EQ,1002.05,1022.05,999,1012.05,1005,1038.65,579,582626.6,09-FEB-2011,
BLUESTARCO,EQ,354,354,331,332.65,334,350.25,55490,18927384.4,09-FEB-2011,
BLUESTINFO,EQ,113,116.3,111,112,113,114.6,11230,1271270.85,09-FEB-2011,
BOC,EQ,238,241.8,224,225.6,228,243.55,24146,5575958.65,09-FEB-2011,
BODHTREE,BE,13.35,13.35,13.35,13.35,13.35,13.95,36,480.6,09-FEB-2011,
BOMDYEING,EQ,378,378.6,322.25,331.9,329,382.1,315919,112326151.85,09-FEB-2011,
BOSCHLTD,EQ,6031,6095,5995,6041.6,6025,6061.55,12535,75877442.3,09-FEB-2011,
BPCL,EQ,599.2,601.8,576.1,584.95,587.9,599.4,605822,356394472.1,09-FEB-2011,
BPL,EQ,22.5,23.25,20.5,21.2,21.2,22.55,54235,1193816.8,09-FEB-2011,
BRANDHOUSE,EQ,23.5,24,21.9,22.25,21.9,24,51557,1185126,09-FEB-2011,
BRFL,EQ,234.1,239.5,226,234.4,239,236.45,307365,72125431.8,09-FEB-2011,
BRIGADE,EQ,102.1,103.8,93.15,94.75,95.15,103.4,73433,7211819.7,09-FEB-2011,
BRITANNIA,EQ,359.5,365,345.3,355.55,362,359.05,97675,34596389.5,09-FEB-2011,
BRITANNIA,N1,172.53,173,172.53,173,173,174.01,18,3110.71,09-FEB-2011,
BROADCAST,EQ,12,12.3,11.65,11.65,11.65,12.95,9115,107970.25,09-FEB-2011,
BSELINFRA,EQ,6.05,6.2,5.1,5.25,5.5,6,175235,996382.2,09-FEB-2011,
BSL,EQ,25.55,26.65,25.1,26.15,26.4,26.75,4453,114719.85,09-FEB-2011,
BSTRANSCOM,EQ,94,94,85.9,88,87.3,95.35,72173,6543357.6,09-FEB-2011,
BURNPUR,EQ,8.5,8.7,8.1,8.15,8.1,8.6,52954,438912.75,09-FEB-2011,
BVCL,EQ,23,23.05,21.35,22.1,22.8,23.5,12307,275990.25,09-FEB-2011,
CADILAHC,EQ,746,765.15,705,744.4,763,750.4,110613,80706848.7,09-FEB-2011,
CAIRN,EQ,321,323.85,308.4,311.75,310,321.1,2680226,847152761.1,09-FEB-2011,
CALSOFT,EQ,36.25,39.9,36.25,36.5,36.5,37.6,1780,66519.7,09-FEB-2011,
CAMBRIDGE,EQ,39.8,39.8,35,35.4,35.25,38.8,14682,534563.4,09-FEB-2011,
CAMLIN,EQ,46.05,47.85,40.55,41.8,42.4,47.95,354526,15583037.15,09-FEB-2011,
CANBK,EQ,551.3,552.8,520.2,531.4,538.95,550.25,906663,486962120.2,09-FEB-2011,
CANDC,EQ,164,164.9,146.5,155.25,154.05,165.85,49022,7516432.15,09-FEB-2011,
CANFINHOME,EQ,106,108.5,94.2,97.75,98,106,41591,4301648.9,09-FEB-2011,
CANTABIL,EQ,45.1,45.1,39.3,39.95,40,45.1,33837,1414748.05,09-FEB-2011,
CARBORUNIV,EQ,258.8,258.8,235.6,246.75,250.35,256.75,35534,8850416.15,09-FEB-2011,
CAROLINFO,EQ,142,146.8,139,140.5,142,146.15,6071,852537.85,09-FEB-2011,
CASTROL,EQ,400,412,391.8,396.3,395,403.2,61185,24300213.7,09-FEB-2011,
CCCL,EQ,51.75,52.85,50.05,52.55,52.85,52,41453,2161617.4,09-FEB-2011,
CCL,EQ,201,207,188.3,191.7,192.6,204.05,14773,2876060.05,09-FEB-2011,
CEATLTD,EQ,95.75,95.75,89.75,90.45,90.75,95.65,51129,4718294.3,09-FEB-2011,
CEBBCO,EQ,35,35,31.75,32,32.1,35.25,33683,1110955.95,09-FEB-2011,
CELEBRITY,EQ,13.7,15.4,13.2,14.15,14.15,14.6,4992,68486.75,09-FEB-2011,
CELESTIAL,EQ,23.1,24.35,20.25,21.55,21.5,24.05,19576,432863,09-FEB-2011,
CENTENKA,EQ,175,178.75,165.1,167.55,168,175.5,15734,2691226.15,09-FEB-2011,
CENTEXT,EQ,4,4,3.7,3.7,3.7,4,60599,230778.65,09-FEB-2011,
CENTRALBK,EQ,149.7,150.7,140.7,142.4,143,150.5,955732,139990623.6,09-FEB-2011,
CENTUM,EQ,95,97.05,93.3,95.95,96,103,8108,765271.3,09-FEB-2011,
CENTURYPLY,EQ,55.65,57,54.5,54.85,55.6,55.65,329625,18332403.35,09-FEB-2011,
CENTURYTEX,EQ,306,309.85,278.75,285.05,285.45,311.1,471751,139124975.55,09-FEB-2011,
CERA,EQ,166.65,173.95,166.65,168.05,168,169.15,29230,4919191.5,09-FEB-2011,
CESC,EQ,286,286,268.1,271.8,274,284.9,167563,45942890.35,09-FEB-2011,
CHAMBLFERT,EQ,70.6,70.6,66.25,67.05,68,70.7,3047148,207797415.35,09-FEB-2011,
CHEMFALKAL,EQ,50.85,53.25,50,50.35,50.6,51.45,1391,71047.1,09-FEB-2011,
CHEMPLAST,EQ,5.9,5.95,5.7,5.75,5.7,5.95,59208,342215.05,09-FEB-2011,
CHENNPETRO,EQ,204.05,204.85,193,195.1,196,203.1,332473,65183690.35,09-FEB-2011,
CHESLINTEX,EQ,12.3,14.25,12.3,13,13,13.6,10502,137095.8,09-FEB-2011,
CHETTINAD,EQ,475,480,475,475,475,480,198,94555,09-FEB-2011,
CHOLAFIN,EQ,149,152.8,141.05,141.9,141.4,153.2,26830,3952969.85,09-FEB-2011,
CINEMAX,EQ,45.9,45.9,41,42.8,43.9,46.3,9456,414083.4,09-FEB-2011,
CINEVISTA,EQ,4.05,4.3,3.75,3.75,4.2,4.1,4772,19273.7,09-FEB-2011,
CIPLA,EQ,317.5,318.4,308.8,311.6,311,316.8,1820152,573454416.45,09-FEB-2011,
CLASSIC,EQ,13.25,13.7,11.4,11.9,12,13.45,30669,388574.6,09-FEB-2011,
CLNINDIA,EQ,660.1,668.3,625.3,630.85,633.95,660.1,7594,4893186.8,09-FEB-2011,
CLUTCHAUTO,EQ,47.15,47.5,43,43.7,43.4,47.5,23385,1048118.2,09-FEB-2011,
CMAHENDRA,EQ,167.35,171.9,164.5,166.95,165.05,168.55,987608,165738682.7,09-FEB-2011,
CMC,EQ,2044,2044,1961,1977,1982,2007.2,694,1370554.2,09-FEB-2011,
COALINDIA,EQ,302,307.85,297,298.7,299,301.4,4490558,1352814587.3,09-FEB-2011,
COLPAL,EQ,814.95,825,802,817.1,823,812.55,290849,237099473.55,09-FEB-2011,
COMPUAGE,BE,193.45,193.45,189.4,189.4,189.4,198.95,10050,1923922.5,09-FEB-2011,
CONCOR,EQ,1131,1139.9,1080.05,1103.55,1109,1129.75,12464,13738199.8,09-FEB-2011,
CONSOFINVT,EQ,74.5,74.5,70,70.05,70,74.7,5451,385691.2,09-FEB-2011,
CORDSCABLE,EQ,29.15,29.8,27.85,28.1,27.85,29.85,10911,313782.95,09-FEB-2011,
COREPROTEC,EQ,276,278.5,258.25,272.95,276.3,277,416500,113552640.65,09-FEB-2011,
COROMANDEL,EQ,228,232.8,225,227.4,228,230,97368,22352900.3,09-FEB-2011,
CORPBANK,EQ,550,550,530.3,536.2,536,541.95,52877,28322700.5,09-FEB-2011,
COSMOFILMS,EQ,98,99,90.1,92.25,91.25,98.95,75453,7106248.45,09-FEB-2011,
COX&KINGS,EQ,410.15,410.15,392.8,395.1,396,405.7,14037,5579801.4,09-FEB-2011,
